,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:39:55.715,-1.0,-1.0,-1.0,-1
10:39:55.916,-1.0,-1.0,-1.0,-1
10:39:56.118,-1.0,-1.0,-1.0,-1
10:39:56.320,-1.0,-1.0,-1.0,-1
10:39:56.522,-1.0,-1.0,-1.0,-1
10:39:56.725,-1.0,-1.0,-1.0,-1
10:39:56.927,-1.0,-1.0,-1.0,-1
10:39:57.129,-1.0,-1.0,-1.0,-1
10:39:57.330,-1.0,-1.0,-1.0,-1
10:39:57.532,-1.0,-1.0,-1.0,-1
10:39:57.734,-1.0,-1.0,-1.0,-1
10:39:57.936,-1.0,-1.0,-1.0,-1
10:39:58.138,-1.0,-1.0,-1.0,-1
10:39:58.340,-1.0,-1.0,-1.0,-1
10:39:58.542,-1.0,-1.0,-1.0,-1
10:39:58.744,-1.0,-1.0,-1.0,-1
10:39:58.946,-1.0,-1.0,-1.0,-1
10:39:59.147,-1.0,-1.0,-1.0,-1
10:39:59.349,-1.0,-1.0,-1.0,-1
10:39:59.551,-1.0,-1.0,-1.0,-1
10:39:59.753,-1.0,-1.0,-1.0,-1
10:39:59.954,-1.0,-1.0,-1.0,-1
10:40:00.156,-1.0,-1.0,-1.0,-1
10:40:00.358,-1.0,-1.0,-1.0,-1
10:40:00.560,-1.0,-1.0,-1.0,-1
10:40:00.762,-1.0,-1.0,-1.0,-1
10:40:00.964,-1.0,-1.0,-1.0,-1
10:40:01.166,-1.0,-1.0,-1.0,-1
10:40:01.368,-1.0,-1.0,-1.0,-1
10:40:01.570,-1.0,-1.0,-1.0,-1
10:40:01.772,-1.0,-1.0,-1.0,-1
10:40:01.974,-1.0,-1.0,-1.0,-1
10:40:02.176,-1.0,-1.0,-1.0,-1
10:40:02.378,-1.0,-1.0,-1.0,-1
10:40:02.580,-1.0,-1.0,-1.0,-1
10:40:02.801,-1.0,-1.0,-1.0,-1
10:40:03.002,-1.0,-1.0,-1.0,-1
10:40:03.204,-1.0,-1.0,-1.0,-1
10:40:03.406,-1.0,-1.0,-1.0,-1
10:40:03.608,-1.0,-1.0,-1.0,-1
10:40:03.810,-1.0,-1.0,-1.0,-1
10:40:04.012,-1.0,-1.0,-1.0,-1
10:40:04.214,-1.0,-1.0,-1.0,-1
10:40:04.418,-1.0,-1.0,-1.0,-1
10:40:04.621,-1.0,-1.0,-1.0,-1
10:40:04.823,-1.0,-1.0,-1.0,-1
10:40:05.025,-1.0,-1.0,-1.0,-1
10:40:05.227,-1.0,-1.0,-1.0,-1
10:40:05.429,-1.0,-1.0,-1.0,-1
10:40:05.631,-1.0,-1.0,-1.0,-1
10:40:05.833,-1.0,-1.0,-1.0,-1
10:40:06.036,-1.0,-1.0,-1.0,-1
10:40:06.238,-1.0,-1.0,-1.0,-1
10:40:06.440,-1.0,-1.0,-1.0,-1
10:40:06.642,-1.0,-1.0,-1.0,-1
10:40:06.843,-1.0,-1.0,-1.0,-1
10:40:07.045,-1.0,-1.0,-1.0,-1
10:40:07.247,-1.0,-1.0,-1.0,-1
10:40:07.449,-1.0,-1.0,-1.0,-1
10:40:07.650,-1.0,-1.0,-1.0,-1
10:40:07.852,-1.0,-1.0,-1.0,-1
10:40:08.054,-1.0,-1.0,-1.0,-1
10:40:08.256,-1.0,-1.0,-1.0,-1
10:40:08.458,-1.0,-1.0,-1.0,-1
10:40:08.660,-1.0,-1.0,-1.0,-1
10:40:08.862,-1.0,-1.0,-1.0,-1
10:40:09.064,-1.0,-1.0,-1.0,-1
10:40:09.266,-1.0,-1.0,-1.0,-1
10:40:09.469,-1.0,-1.0,-1.0,-1
10:40:09.670,-1.0,-1.0,-1.0,-1
10:40:09.872,-1.0,-1.0,-1.0,-1
10:40:10.074,-1.0,-1.0,-1.0,-1
10:40:10.277,-1.0,-1.0,-1.0,-1
10:40:10.480,-1.0,-1.0,-1.0,-1
10:40:10.682,-1.0,-1.0,-1.0,-1
10:40:10.888,-1.0,-1.0,-1.0,-1
10:40:11.094,-1.0,-1.0,-1.0,-1
10:40:11.297,-1.0,-1.0,-1.0,-1
10:40:11.499,-1.0,-1.0,-1.0,-1
10:40:11.701,-1.0,-1.0,-1.0,-1
10:40:11.903,-1.0,-1.0,-1.0,-1
10:40:12.105,-1.0,-1.0,-1.0,-1
10:40:12.307,-1.0,-1.0,-1.0,-1
10:40:12.510,-1.0,-1.0,-1.0,-1
10:40:12.712,-1.0,-1.0,-1.0,-1
10:40:12.914,-1.0,-1.0,-1.0,-1
10:40:13.116,-1.0,-1.0,-1.0,-1
10:40:13.318,-1.0,-1.0,-1.0,-1
10:40:13.519,-1.0,-1.0,-1.0,-1
10:40:13.721,-1.0,-1.0,-1.0,-1
10:40:13.923,-1.0,-1.0,-1.0,-1
10:40:14.125,-1.0,-1.0,-1.0,-1
10:40:14.327,-1.0,-1.0,-1.0,-1
10:40:14.530,-1.0,-1.0,-1.0,-1
10:40:14.732,-1.0,-1.0,-1.0,-1
10:40:14.934,-1.0,-1.0,-1.0,-1
10:40:15.136,-1.0,-1.0,-1.0,-1
10:40:15.338,-1.0,-1.0,-1.0,-1
10:40:15.540,-1.0,-1.0,-1.0,-1
10:40:15.742,-1.0,-1.0,-1.0,-1
10:40:15.944,-1.0,-1.0,-1.0,-1
10:40:16.145,-1.0,-1.0,-1.0,-1
10:40:16.348,-1.0,-1.0,-1.0,-1
10:40:16.549,-1.0,-1.0,-1.0,-1
10:40:16.751,-1.0,-1.0,-1.0,-1
10:40:16.953,-1.0,-1.0,-1.0,-1
10:40:17.156,-1.0,-1.0,-1.0,-1
10:40:17.357,-1.0,-1.0,-1.0,-1
10:40:17.559,-1.0,-1.0,-1.0,-1
10:40:17.761,-1.0,-1.0,-1.0,-1
10:40:17.963,-1.0,-1.0,-1.0,-1
10:40:18.165,-1.0,-1.0,-1.0,-1
10:40:18.367,-1.0,-1.0,-1.0,-1
10:40:18.569,-1.0,-1.0,-1.0,-1
10:40:18.771,-1.0,-1.0,-1.0,-1
10:40:18.973,-1.0,-0.973,-1.0,-1
10:40:19.175,-1.0,-0.973,-1.0,-1
10:40:19.377,-1.0,-0.973,-1.0,-1
10:40:19.579,1.0,-0.973,-1.0,-1
10:40:19.780,-1.0,-0.973,-1.0,-1
10:40:19.982,-1.0,-0.973,-1.0,-1
10:40:20.184,-1.0,-0.973,-1.0,-1
10:40:20.386,-1.0,-0.973,-1.0,-1
10:40:20.587,-1.0,-0.973,-1.0,-1
10:40:20.792,-1.0,-0.973,-1.0,-1
10:40:20.994,-1.0,-0.973,-1.0,-1
10:40:21.201,-1.0,-0.986,-1.0,-1
10:40:21.403,-1.0,-0.986,-1.0,-1
10:40:21.605,-1.0,-0.986,-1.0,-1
10:40:21.807,-1.0,-0.986,-1.0,-1
10:40:22.008,-1.0,-0.986,-1.0,-1
10:40:22.210,-1.0,-0.986,-1.0,-1
10:40:22.412,-1.0,-0.985,-1.0,-1
10:40:22.615,-1.0,-0.985,-1.0,-1
10:40:22.816,-1.0,-0.985,-1.0,-1
10:40:23.018,-1.0,-0.985,-1.0,-1
10:40:23.220,-1.0,-0.985,-1.0,-1
10:40:23.422,-1.0,-0.984,-1.0,-1
10:40:23.623,-1.0,-0.984,-1.0,-1
10:40:23.825,-1.0,-0.984,-1.0,-1
10:40:24.028,-1.0,-0.989,-1.0,-1
10:40:24.230,-1.0,-0.989,-1.0,-1
10:40:24.432,-1.0,-0.988,-1.0,-1
10:40:24.637,-1.0,-0.988,-1.0,-1
10:40:24.839,-1.0,-0.988,-1.0,-1
10:40:25.041,-1.0,-0.988,-1.0,-1
10:40:25.243,-1.0,-0.988,-1.0,-1
10:40:25.445,-1.0,-0.988,-1.0,-1
10:40:25.647,-1.0,-0.988,-1.0,-1
10:40:25.850,-1.0,-0.988,-1.0,-1
10:40:26.052,-1.0,-0.987,-1.0,-1
10:40:26.253,-1.0,-0.987,-1.0,-1
10:40:26.457,-1.0,-0.987,-1.0,-1
10:40:26.658,-1.0,-0.987,-1.0,-1
10:40:26.861,-1.0,-0.987,-1.0,-1
10:40:27.062,-1.0,-0.988,-1.0,-1
10:40:27.265,-1.0,-0.988,-1.0,-1
10:40:27.467,-1.0,-0.987,-1.0,-1
10:40:27.669,-1.0,-0.987,-1.0,-1
10:40:27.870,-1.0,-0.987,-1.0,-1
10:40:28.072,-1.0,-0.987,-1.0,-1
10:40:28.275,-1.0,-0.987,-1.0,-1
10:40:28.477,-1.0,-0.986,-1.0,-1
10:40:28.679,-1.0,-0.986,-1.0,-1
10:40:28.885,-1.0,-0.986,-1.0,-1
10:40:29.093,-1.0,-0.986,-1.0,-1
10:40:29.297,-1.0,-0.986,-1.0,-1
10:40:29.499,-1.0,-0.986,-1.0,-1
10:40:29.700,-1.0,-0.986,-1.0,-1
10:40:29.903,-1.0,-0.986,-1.0,-1
10:40:30.105,-1.0,-0.987,-1.0,-1
10:40:30.307,-1.0,-0.987,-1.0,-1
10:40:30.509,-1.0,-0.987,-1.0,-1
10:40:30.711,-1.0,-0.987,-1.0,-1
10:40:30.914,-1.0,-0.987,-1.0,-1
10:40:31.116,-1.0,-0.987,-1.0,-1
10:40:31.319,-1.0,-0.987,-1.0,-1
10:40:31.521,-1.0,-0.987,-1.0,-1
10:40:31.722,-1.0,-0.986,-1.0,-1
10:40:31.925,-1.0,-0.986,-1.0,-1
10:40:32.128,-1.0,-0.986,-1.0,-1
10:40:32.331,-1.0,-0.986,-1.0,-1
10:40:32.533,-1.0,-0.986,-1.0,-1
10:40:32.735,-1.0,-0.986,-1.0,-1
10:40:32.937,-1.0,-0.986,-1.0,-1
10:40:33.139,-1.0,-0.921,-1.0,-1
10:40:33.340,-1.0,-0.921,-1.0,-1
10:40:33.542,-1.0,-0.918,-1.0,-1
10:40:33.744,-1.0,-0.918,-1.0,-1
10:40:33.946,-1.0,-0.917,-1.0,-1
10:40:34.148,-1.0,-0.916,-1.0,-1
10:40:34.350,-1.0,-0.916,-1.0,-1
10:40:34.552,-1.0,-0.915,-1.0,-1
10:40:34.754,-1.0,-0.914,-1.0,-1
10:40:34.956,-1.0,-0.914,-1.0,-1
10:40:35.157,-1.0,-0.914,-1.0,-1
10:40:35.359,-1.0,-0.914,-1.0,-1
10:40:35.561,-1.0,-0.912,-1.0,-1
10:40:35.763,-1.0,-0.911,-1.0,-1
10:40:35.965,-1.0,-0.91,-1.0,-1
10:40:36.167,-1.0,-0.977,-1.0,-1
10:40:36.368,-1.0,-0.977,-1.0,-1
10:40:36.570,-1.0,-0.977,-1.0,-1
10:40:36.772,-1.0,-0.977,-1.0,-1
10:40:36.974,-1.0,-0.977,-1.0,-1
10:40:37.176,-1.0,-0.977,-1.0,-1
10:40:37.378,-1.0,-0.977,-1.0,-1
10:40:37.581,-1.0,-0.976,-1.0,-1
10:40:37.783,-1.0,-0.976,-1.0,-1
10:40:37.985,-1.0,-0.976,-1.0,-1
10:40:38.187,-1.0,-0.975,-1.0,-1
10:40:38.389,-1.0,-0.975,-1.0,-1
10:40:38.591,-1.0,-0.975,-1.0,-1
10:40:38.793,-1.0,-0.975,-1.0,-1
10:40:38.997,-1.0,-0.975,-1.0,-1
10:40:39.199,-1.0,-0.975,-1.0,-1
10:40:39.407,-1.0,-0.974,-1.0,-1
10:40:39.609,-1.0,-0.974,-1.0,-1
10:40:39.810,-1.0,-0.974,-1.0,-1
10:40:40.012,-1.0,-0.974,-1.0,-1
10:40:40.214,-1.0,-0.974,-1.0,-1
10:40:40.416,-1.0,-0.974,-1.0,-1
10:40:40.618,-1.0,-0.974,-1.0,-1
10:40:40.820,-1.0,-0.973,-1.0,-1
10:40:41.022,-1.0,-0.973,-1.0,-1
10:40:41.224,-1.0,-0.973,-1.0,-1
10:40:41.425,-1.0,-0.973,-1.0,-1
10:40:41.628,-1.0,-0.973,-1.0,-1
10:40:41.830,-1.0,-0.973,-1.0,-1
10:40:42.031,-1.0,-0.972,-1.0,-1
10:40:42.233,-1.0,-0.982,-1.0,-1
10:40:42.435,-1.0,-0.982,-1.0,-1
10:40:42.637,-1.0,-0.982,-1.0,-1
10:40:42.839,-1.0,-0.981,-1.0,-1
10:40:43.041,-1.0,-0.981,-1.0,-1
10:40:43.243,-1.0,-0.981,-1.0,-1
10:40:43.445,-1.0,-0.981,-1.0,-1
10:40:43.647,-1.0,-0.981,-1.0,-1
10:40:43.850,-1.0,-0.981,-1.0,-1
10:40:44.051,-1.0,-0.981,-1.0,-1
10:40:44.253,-1.0,-0.981,-1.0,-1
10:40:44.455,-1.0,-0.98,-1.0,-1
10:40:44.657,-1.0,-0.98,-1.0,-1
10:40:44.859,-1.0,-0.98,-1.0,-1
10:40:45.061,-1.0,-0.98,-1.0,-1
10:40:45.263,-1.0,-0.897,-1.0,-1
10:40:45.464,-1.0,-0.895,-1.0,-1
10:40:45.666,-1.0,-0.894,-1.0,-1
10:40:45.868,-1.0,-0.894,-1.0,-1
10:40:46.070,-1.0,-0.893,-1.0,-1
10:40:46.272,-1.0,-0.893,-1.0,-1
10:40:46.474,-1.0,-0.892,-1.0,-1
10:40:46.676,-1.0,-0.891,-1.0,-1
10:40:46.877,-1.0,-0.891,-1.0,-1
10:40:47.081,-1.0,-0.891,-1.0,-1
10:40:47.283,-1.0,-0.891,-1.0,-1
10:40:47.486,-1.0,-0.889,-1.0,-1
10:40:47.688,-1.0,-0.888,-1.0,-1
10:40:47.891,-1.0,-0.888,-1.0,-1
10:40:48.093,-1.0,-0.888,-1.0,-1
10:40:48.294,-1.0,-0.942,-1.0,-1
10:40:48.498,-1.0,-0.942,-1.0,-1
10:40:48.703,-1.0,-0.942,-1.0,-1
10:40:48.905,-1.0,-0.942,-1.0,-1
10:40:49.107,-1.0,-0.942,-1.0,-1
10:40:49.309,-1.0,-0.942,-1.0,-1
10:40:49.510,-1.0,-0.941,-1.0,-1
10:40:49.712,-1.0,-0.94,-1.0,-1
10:40:49.914,-1.0,-0.94,-1.0,-1
10:40:50.116,-1.0,-0.94,-1.0,-1
10:40:50.318,-1.0,-0.94,-1.0,-1
10:40:50.520,-1.0,-0.939,-1.0,-1
10:40:50.722,-1.0,-0.939,-1.0,-1
10:40:50.924,-1.0,-0.939,-1.0,-1
10:40:51.126,-1.0,1.0,-1.0,-1
10:40:51.328,-1.0,1.0,-1.0,-1
10:40:51.530,-1.0,1.0,-1.0,-1
10:40:51.732,-1.0,1.0,-1.0,-1
10:40:51.933,-1.0,1.0,-1.0,-1
10:40:52.135,-1.0,1.0,-1.0,-1
10:40:52.337,-1.0,0.97,-1.0,-1
10:40:52.539,-1.0,0.97,-1.0,-1
10:40:52.741,-1.0,0.97,-1.0,-1
10:40:52.947,-1.0,0.97,-1.0,-1
10:40:53.149,-1.0,0.97,-1.0,-1
10:40:53.350,-1.0,0.97,-1.0,-1
10:40:53.552,-1.0,1.0,-1.0,-1
10:40:53.754,-1.0,1.0,-1.0,-1
10:40:53.956,-1.0,1.0,-1.0,-1
10:40:54.157,-1.0,-0.452,-1.0,-1
10:40:54.360,-1.0,-0.452,-1.0,-1
10:40:54.562,-1.0,-0.449,-1.0,-1
10:40:54.764,-1.0,-0.446,-1.0,-1
10:40:54.966,-1.0,-0.446,-1.0,-1
10:40:55.168,-1.0,-0.446,-1.0,-1
10:40:55.369,-1.0,-0.446,-1.0,-1
10:40:55.571,-1.0,-0.437,-1.0,-1
10:40:55.773,-1.0,-0.434,-1.0,-1
10:40:55.975,-1.0,-0.431,-1.0,-1
10:40:56.177,-1.0,-0.428,-1.0,-1
10:40:56.378,-1.0,-0.428,-1.0,-1
10:40:56.580,-1.0,-0.426,-1.0,-1
10:40:56.784,-1.0,-0.423,-1.0,-1
10:40:56.986,-1.0,-0.423,-1.0,-1
10:40:57.190,-1.0,-0.968,-1.0,-1
10:40:57.392,-1.0,-0.968,-1.0,-1
10:40:57.595,-1.0,-0.968,-1.0,-1
10:40:57.797,-1.0,-0.968,-1.0,-1
10:40:57.999,-1.0,-0.968,-1.0,-1
10:40:58.201,-1.0,-0.967,-1.0,-1
10:40:58.403,-1.0,-0.967,-1.0,-1
10:40:58.605,-1.0,-0.967,-1.0,-1
10:40:58.807,-1.0,-0.967,-1.0,-1
10:40:59.008,-1.0,-0.967,-1.0,-1
10:40:59.210,-1.0,-0.967,-1.0,-1
10:40:59.412,-1.0,-0.967,-1.0,-1
10:40:59.614,-1.0,-0.967,-1.0,-1
10:40:59.816,-1.0,-0.966,-1.0,-1
10:41:00.018,-1.0,-0.966,-1.0,-1
10:41:00.220,-1.0,-0.75,-1.0,-1
10:41:00.422,-1.0,-0.749,-1.0,-1
10:41:00.624,-1.0,-0.749,-1.0,-1
10:41:00.826,-1.0,-0.748,-1.0,-1
10:41:01.028,-1.0,-0.748,-1.0,-1
10:41:01.230,-1.0,-0.748,-1.0,-1
10:41:01.432,-1.0,-0.744,-1.0,-1
10:41:01.634,-1.0,-0.744,-1.0,-1
10:41:01.835,-1.0,-0.743,-1.0,-1
10:41:02.037,-1.0,-0.742,-1.0,-1
10:41:02.239,-1.0,-0.741,-1.0,-1
10:41:02.441,-1.0,-0.739,-1.0,-1
10:41:02.643,-1.0,-0.739,-1.0,-1
10:41:02.845,-1.0,-0.738,-1.0,-1
10:41:03.047,-1.0,-0.738,-1.0,-1
10:41:03.250,-1.0,-0.802,-1.0,-1
10:41:03.451,-1.0,-0.799,-1.0,-1
10:41:03.653,-1.0,-0.798,-1.0,-1
10:41:03.855,-1.0,-0.798,-1.0,-1
10:41:04.057,-1.0,-0.797,-1.0,-1
10:41:04.258,-1.0,-0.796,-1.0,-1
10:41:04.460,-1.0,-0.795,-1.0,-1
10:41:04.662,-1.0,-0.795,-1.0,-1
10:41:04.865,-1.0,-0.795,-1.0,-1
10:41:05.067,-1.0,-0.795,-1.0,-1
10:41:05.269,-1.0,-0.795,-1.0,-1
10:41:05.470,-1.0,-0.792,-1.0,-1
10:41:05.672,-1.0,-0.791,-1.0,-1
10:41:05.874,-1.0,-0.791,-1.0,-1
10:41:06.076,-1.0,-0.79,-1.0,-1
10:41:06.277,-1.0,1.0,-1.0,-1
10:41:06.479,-1.0,1.0,-1.0,-1
10:41:06.681,-1.0,1.0,-1.0,-1
10:41:06.883,-1.0,1.0,-1.0,-1
10:41:07.085,-1.0,1.0,-1.0,-1
10:41:07.287,-1.0,1.0,-1.0,-1
10:41:07.489,-1.0,1.0,-1.0,-1
10:41:07.691,-1.0,1.0,-1.0,-1
10:41:07.892,-1.0,1.0,-1.0,-1
10:41:08.094,-1.0,1.0,-1.0,-1
10:41:08.296,-1.0,0.97,-1.0,-1
10:41:08.499,-1.0,0.97,-1.0,-1
10:41:08.701,-1.0,0.97,-1.0,-1
10:41:08.915,-1.0,0.97,-1.0,-1
10:41:09.116,-1.0,0.97,-1.0,-1
10:41:09.318,-1.0,-0.967,-1.0,-1
10:41:09.520,-1.0,-0.967,-1.0,-1
10:41:09.721,-1.0,-0.967,-1.0,-1
10:41:09.923,-1.0,-0.967,-1.0,-1
10:41:10.125,-1.0,-0.967,-1.0,-1
10:41:10.327,-1.0,-0.967,-1.0,-1
10:41:10.530,-1.0,-0.966,-1.0,-1
10:41:10.732,-1.0,-0.966,-1.0,-1
10:41:10.935,-1.0,-0.966,-1.0,-1
10:41:11.137,-1.0,-0.966,-1.0,-1
10:41:11.339,-1.0,-0.966,-1.0,-1
10:41:11.541,-1.0,-0.966,-1.0,-1
10:41:11.743,-1.0,-0.966,-1.0,-1
10:41:11.951,-1.0,-0.966,-1.0,-1
10:41:12.155,-1.0,-0.966,-1.0,-1
10:41:12.357,-1.0,-0.935,-1.0,-1
10:41:12.559,-1.0,-0.935,-1.0,-1
10:41:12.761,-1.0,-0.934,-1.0,-1
10:41:12.962,-1.0,-0.934,-1.0,-1
10:41:13.164,-1.0,-0.934,-1.0,-1
10:41:13.366,-1.0,-0.934,-1.0,-1
10:41:13.568,-1.0,-0.934,-1.0,-1
10:41:13.770,-1.0,-0.933,-1.0,-1
10:41:13.972,-1.0,-0.933,-1.0,-1
10:41:14.174,-1.0,-0.933,-1.0,-1
10:41:14.376,-1.0,-0.933,-1.0,-1
10:41:14.578,-1.0,-0.933,-1.0,-1
10:41:14.780,-1.0,-0.932,-1.0,-1
10:41:14.982,-1.0,-0.932,-1.0,-1
10:41:15.183,-1.0,-0.919,-1.0,-1
10:41:15.385,-1.0,-0.919,-1.0,-1
10:41:15.587,-1.0,-0.918,-1.0,-1
10:41:15.789,-1.0,-0.918,-1.0,-1
10:41:15.991,-1.0,-0.917,-1.0,-1
10:41:16.193,-1.0,-0.917,-1.0,-1
10:41:16.395,-1.0,-0.917,-1.0,-1
10:41:16.597,-1.0,-0.917,-1.0,-1
10:41:16.800,-1.0,-0.916,-1.0,-1
10:41:17.012,-1.0,-0.916,-1.0,-1
10:41:17.218,-1.0,-0.916,-1.0,-1
10:41:17.419,-1.0,-0.916,-1.0,-1
10:41:17.621,-1.0,-0.916,-1.0,-1
10:41:17.823,-1.0,-0.915,-1.0,-1
10:41:18.025,-1.0,-0.915,-1.0,-1
10:41:18.227,-1.0,-0.935,-1.0,-1
10:41:18.429,-1.0,-0.935,-1.0,-1
10:41:18.631,-1.0,-0.935,-1.0,-1
10:41:18.833,-1.0,-0.935,-1.0,-1
10:41:19.035,-1.0,-0.935,-1.0,-1
10:41:19.237,-1.0,-0.935,-1.0,-1
10:41:19.439,-1.0,-0.934,-1.0,-1
10:41:19.641,-1.0,-0.934,-1.0,-1
10:41:19.842,-1.0,-0.934,-1.0,-1
10:41:20.044,-1.0,-0.933,-1.0,-1
10:41:20.247,-1.0,-0.933,-1.0,-1
10:41:20.449,-1.0,-0.933,-1.0,-1
10:41:20.653,-1.0,-0.933,-1.0,-1
10:41:20.855,-1.0,-0.933,-1.0,-1
10:41:21.057,-1.0,-0.933,-1.0,-1
10:41:21.259,-1.0,0.154,-1.0,-1
10:41:21.460,-1.0,0.165,-1.0,-1
10:41:21.662,-1.0,0.169,-1.0,-1
10:41:21.864,-1.0,0.169,-1.0,-1
10:41:22.065,-1.0,0.173,-1.0,-1
10:41:22.267,-1.0,0.177,-1.0,-1
10:41:22.469,-1.0,0.181,-1.0,-1
10:41:22.671,-1.0,0.185,-1.0,-1
10:41:22.873,-1.0,0.185,-1.0,-1
10:41:23.075,-1.0,0.185,-1.0,-1
