time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:39:33.071,1,0,0,0,57647.0,-1,1,0
10:39:33.273,1,0,0,2,57647.0,-1,1,0
10:39:33.475,1,0,0,2,57647.0,-1,1,0
10:39:33.677,1,0,0,3,57647.0,-1,1,0
10:39:33.879,1,0,0,12,57647.0,0,-1,-4
10:39:34.080,1,0,0,17,57647.0,0,-1,-4
10:39:34.282,1,0,0,21,57647.0,0,0,-4
10:39:34.484,1,0,0,21,57647.0,0,0,-4
10:39:34.685,1,0,0,24,57647.0,0,0,-3
10:39:34.887,1,0,0,24,57647.0,0,0,-3
10:39:35.089,1,0,0,24,57647.0,0,0,-3
10:39:35.291,1,0,0,26,57647.0,0,0,-3
10:39:35.493,1,0,0,26,57647.0,0,0,-3
10:39:35.695,1,0,0,27,57647.0,0,1,-2
10:39:35.896,1,0,0,27,68003.0,0,1,-2
10:39:36.098,1,0,0,26,68003.0,0,1,-2
10:39:36.299,1,0,0,26,68003.0,0,1,-2
10:39:36.501,1,0,0,26,68003.0,0,1,-2
10:39:36.703,1,0,0,26,68003.0,0,1,-1
10:39:36.904,1,0,0,26,68003.0,0,1,-1
10:39:37.106,1,0,0,26,68003.0,0,1,-1
10:39:37.308,1,0,0,229,68003.0,0,1,-75
10:39:37.510,1,0,0,229,68003.0,0,1,-75
10:39:37.711,1,0,0,448,68003.0,0,1,-104
10:39:37.913,1,0,0,732,68003.0,0,1,-127
10:39:38.114,1,0,0,1072,68003.0,0,2,-140
10:39:38.316,1,0,0,1436,68003.0,0,6,-146
10:39:38.519,1,0,0,1812,68003.0,1,13,-148
10:39:38.720,1,0,0,1812,68003.0,1,13,-148
10:39:38.922,1,0,0,1812,121807.0,1,13,-148
10:39:39.124,1,0,0,1812,121807.0,1,13,-148
10:39:39.327,1,0,0,2960,121807.0,8,46,-147
10:39:39.528,1,0,0,3338,121807.0,9,55,-145
10:39:39.730,1,0,0,3338,121807.0,9,55,-145
10:39:39.932,1,0,0,3712,121807.0,6,55,-145
10:39:40.134,1,0,0,4089,121807.0,3,48,-147
10:39:40.336,1,0,0,4471,121807.0,2,39,-148
10:39:40.539,1,0,0,4855,121807.0,1,26,-148
10:39:40.742,1,0,0,4855,121807.0,1,26,-148
10:39:40.945,1,0,0,4855,121807.0,1,26,-148
10:39:41.147,1,0,0,4855,121807.0,1,26,-148
10:39:41.349,1,0,0,6001,121807.0,-2,-30,-148
10:39:41.551,1,0,0,6383,121807.0,-4,-45,-148
10:39:41.753,1,0,0,6383,121807.0,-4,-45,-148
10:39:41.955,1,0,0,6765,54314.0,-6,-55,-148
10:39:42.156,1,0,0,7151,54314.0,-8,-61,-148
10:39:42.358,1,0,0,7536,54314.0,-10,-63,-149
10:39:42.560,1,0,0,7923,54314.0,-13,-60,-150
10:39:42.762,1,0,0,7923,54314.0,-13,-60,-150
10:39:42.978,1,0,0,7923,54314.0,-13,-60,-150
10:39:43.180,1,0,0,7923,54314.0,-13,-60,-150
10:39:43.382,1,0,0,9090,54314.0,-21,-28,-152
10:39:43.584,1,0,0,9482,54314.0,-22,-11,-152
10:39:43.786,1,0,0,9874,54314.0,-21,7,-150
10:39:43.988,1,0,0,9874,54314.0,-21,7,-150
10:39:44.189,1,0,0,10260,54314.0,-15,24,-149
10:39:44.391,1,0,0,10641,54314.0,-1,36,-147
10:39:44.594,1,0,0,11019,54314.0,15,39,-146
10:39:44.796,1,0,0,11019,54314.0,15,39,-146
10:39:44.999,1,0,0,11019,216465.0,15,39,-146
10:39:45.201,1,0,0,11019,216465.0,15,39,-146
10:39:45.403,1,0,0,12165,216465.0,33,12,-149
10:39:45.604,1,0,0,12553,216465.0,30,1,-151
10:39:45.806,1,0,0,12942,216465.0,25,-8,-151
10:39:46.007,1,0,0,12942,216465.0,25,-8,-151
10:39:46.209,1,0,0,13332,216465.0,19,-15,-151
10:39:46.411,1,0,0,13723,216465.0,12,-19,-152
10:39:46.613,1,0,0,14122,216465.0,6,-19,-152
10:39:46.815,1,0,0,14122,216465.0,6,-19,-152
10:39:47.018,1,0,0,14122,216465.0,6,-19,-152
10:39:47.219,1,0,0,14122,216465.0,6,-19,-152
10:39:47.422,1,0,0,15288,216465.0,-10,-6,-151
10:39:47.623,1,0,0,15677,216465.0,-13,-1,-151
10:39:47.825,1,0,0,16065,216465.0,-14,3,-151
10:39:48.028,1,0,0,16454,148587.0,-15,6,-150
10:39:48.230,1,0,0,16454,148587.0,-15,6,-150
10:39:48.431,1,0,0,16841,148587.0,-14,8,-150
10:39:48.633,1,0,0,17229,148587.0,-13,10,-151
10:39:48.836,1,0,0,17229,148587.0,-13,10,-151
10:39:49.038,1,0,0,17229,148587.0,-13,10,-151
10:39:49.240,1,0,0,17229,148587.0,-13,10,-151
10:39:49.442,1,0,0,18391,148587.0,-9,6,-150
10:39:49.644,1,0,0,18782,148587.0,-9,-2,-148
10:39:49.845,1,0,0,19158,148587.0,-11,-17,-143
10:39:50.046,1,0,0,19519,148587.0,-20,-31,-136
10:39:50.248,1,0,0,19519,148587.0,-20,-31,-136
10:39:50.451,1,0,0,19854,148587.0,-30,-41,-123
10:39:50.653,1,0,0,20158,148587.0,-31,-40,-111
10:39:50.855,1,0,0,20158,148587.0,-31,-40,-111
10:39:51.058,1,0,0,20158,57223.0,-31,-40,-111
10:39:51.260,1,0,0,20158,57223.0,-31,-40,-111
10:39:51.462,1,0,0,20889,57223.0,-7,-1,-79
10:39:51.664,1,0,0,21084,57223.0,1,13,-71
10:39:51.866,1,0,0,21258,57223.0,9,25,-63
10:39:52.068,1,0,0,21412,57223.0,14,34,-56
10:39:52.270,1,0,0,21551,57223.0,18,39,-50
10:39:52.471,1,0,0,21551,57223.0,18,39,-50
10:39:52.674,1,0,0,21678,57223.0,19,41,-45
10:39:52.887,1,0,0,21678,57223.0,19,41,-45
10:39:53.090,1,0,0,21678,57223.0,19,41,-45
10:39:53.292,1,0,0,21963,57223.0,15,35,-29
10:39:53.494,1,0,0,21963,57223.0,15,35,-29
10:39:53.695,1,0,0,22030,57223.0,13,30,-23
10:39:53.897,1,0,0,22080,57223.0,10,25,-16
10:39:54.098,1,0,0,22112,292409.0,7,20,-9
10:39:54.300,1,0,0,22125,292409.0,4,15,-1
10:39:54.502,1,0,0,22125,292409.0,4,15,-1
10:39:54.705,1,0,0,22105,292409.0,0,5,14
10:39:54.907,1,0,0,22105,292409.0,0,5,14
10:39:55.109,1,0,0,22105,292409.0,0,5,14
10:39:55.311,1,0,0,21946,292409.0,-21,-8,16
10:39:55.512,1,0,0,21946,292409.0,-21,-8,16
10:39:55.714,1,0,0,21907,292409.0,-31,-1,10
10:39:55.915,1,0,0,21880,292409.0,-41,6,6
10:39:56.116,1,0,0,21862,292409.0,-53,16,3
10:39:56.318,1,0,0,21851,292409.0,-67,28,1
10:39:56.520,1,0,0,21851,292409.0,-67,28,1
10:39:56.723,1,0,0,21846,292409.0,-82,42,0
10:39:56.925,1,0,0,21846,292409.0,-82,42,0
10:39:57.127,1,0,0,21846,17108.0,-82,42,0
10:39:57.329,1,0,0,21841,17108.0,-136,83,0
10:39:57.531,1,0,0,21839,17108.0,-157,98,0
10:39:57.733,1,0,0,21839,17108.0,-157,98,0
10:39:57.935,1,0,0,21834,17108.0,-181,113,1
10:39:58.137,1,0,0,21827,17108.0,-206,130,2
10:39:58.338,1,0,0,21819,17108.0,-233,147,3
10:39:58.541,1,0,0,21810,17108.0,-262,164,3
10:39:58.743,1,0,0,21810,17108.0,-262,164,3
10:39:58.944,1,0,0,21810,17108.0,-262,164,3
10:39:59.146,1,0,0,21810,17108.0,-262,164,3
10:39:59.348,1,0,0,21788,17108.0,-337,209,3
10:39:59.550,1,0,0,21780,17108.0,-360,223,3
10:39:59.751,1,0,0,21780,17108.0,-360,223,3
10:39:59.953,1,0,0,21771,99792.0,-384,237,4
10:40:00.155,1,0,0,21759,99792.0,-410,249,6
10:40:00.357,1,0,0,21744,99792.0,-435,263,5
10:40:00.559,1,0,0,21729,99792.0,-459,276,5
10:40:00.760,1,0,0,21729,99792.0,-459,276,5
10:40:00.962,1,0,0,21729,99792.0,-459,276,5
10:40:01.164,1,0,0,21729,99792.0,-459,276,5
10:40:01.366,1,0,0,21702,99792.0,-525,309,-1
10:40:01.568,1,0,0,21709,99792.0,-540,315,-4
10:40:01.771,1,0,0,21719,99792.0,-552,321,-5
10:40:01.973,1,0,0,21719,99792.0,-552,321,-5
10:40:02.175,1,0,0,21728,99792.0,-562,325,-4
10:40:02.377,1,0,0,21735,99792.0,-571,328,-4
10:40:02.579,1,0,0,21741,99792.0,-580,330,-3
10:40:02.791,1,0,0,21741,99792.0,-580,330,-3
10:40:03.001,1,0,0,21741,246901.0,-580,330,-3
10:40:03.203,1,0,0,21741,246901.0,-580,330,-3
10:40:03.405,1,0,0,21752,246901.0,-596,336,-3
10:40:03.606,1,0,0,21756,246901.0,-598,337,-3
10:40:03.808,1,0,0,21760,246901.0,-598,337,-3
10:40:04.010,1,0,0,21760,246901.0,-598,337,-3
10:40:04.212,1,0,0,21764,246901.0,-595,334,-3
10:40:04.415,1,0,0,21764,246901.0,-593,332,0
10:40:04.618,1,0,0,21757,246901.0,-591,333,2
10:40:04.821,1,0,0,21757,246901.0,-591,333,2
10:40:05.024,1,0,0,21757,246901.0,-591,333,2
10:40:05.226,1,0,0,21757,246901.0,-591,333,2
10:40:05.428,1,0,0,21701,246901.0,-593,334,8
10:40:05.630,1,0,0,21679,246901.0,-594,336,6
10:40:05.832,1,0,0,21661,246901.0,-596,336,5
10:40:06.034,1,0,0,21645,243581.0,-596,338,4
10:40:06.236,1,0,0,21645,243581.0,-596,338,4
10:40:06.438,1,0,0,21633,243581.0,-597,339,3
10:40:06.640,1,0,0,21621,243581.0,-598,340,3
10:40:06.842,1,0,0,21621,243581.0,-598,340,3
10:40:07.044,1,0,0,21621,243581.0,-598,340,3
10:40:07.246,1,0,0,21621,243581.0,-598,340,3
10:40:07.447,1,0,0,21597,243581.0,-599,342,1
10:40:07.649,1,0,0,21589,243581.0,-599,342,1
10:40:07.851,1,0,0,21582,243581.0,-600,341,1
10:40:08.053,1,0,0,21575,243581.0,-599,340,0
10:40:08.255,1,0,0,21575,243581.0,-599,340,0
10:40:08.456,1,0,0,21568,243581.0,-598,341,0
10:40:08.658,1,0,0,21564,243581.0,-597,338,0
10:40:08.860,1,0,0,21564,243581.0,-597,338,0
10:40:09.062,1,0,0,21564,29344.0,-597,338,0
10:40:09.265,1,0,0,21564,29344.0,-597,338,0
10:40:09.467,1,0,0,21577,29344.0,-574,324,-6
10:40:09.669,1,0,0,21586,29344.0,-562,318,-4
10:40:09.871,1,0,0,21591,29344.0,-548,310,-4
10:40:10.073,1,0,0,21595,29344.0,-533,301,-4
10:40:10.275,1,0,0,21595,29344.0,-533,301,-4
10:40:10.478,1,0,0,21597,29344.0,-516,290,-3
10:40:10.680,1,0,0,21596,29344.0,-497,278,-1
10:40:10.887,1,0,0,21596,29344.0,-497,278,-1
10:40:11.092,1,0,0,21596,29344.0,-497,278,-1
10:40:11.295,1,0,0,21566,29344.0,-432,240,4
10:40:11.498,1,0,0,21566,29344.0,-432,240,4
10:40:11.699,1,0,0,21548,29344.0,-407,225,4
10:40:11.902,1,0,0,21528,29344.0,-382,211,5
10:40:12.104,1,0,0,21511,204482.0,-355,195,3
10:40:12.306,1,0,0,21492,204482.0,-328,179,5
10:40:12.508,1,0,0,21492,204482.0,-328,179,5
10:40:12.711,1,0,0,21476,204482.0,-303,164,3
10:40:12.913,1,0,0,21476,204482.0,-303,164,3
10:40:13.115,1,0,0,21476,204482.0,-303,164,3
10:40:13.317,1,0,0,21437,204482.0,-231,127,1
10:40:13.518,1,0,0,21437,204482.0,-231,127,1
10:40:13.720,1,0,0,21431,204482.0,-206,113,0
10:40:13.922,1,0,0,21426,204482.0,-182,100,1
10:40:14.123,1,0,0,21422,204482.0,-158,87,0
10:40:14.325,1,0,0,21420,204482.0,-133,74,0
10:40:14.529,1,0,0,21418,204482.0,-109,62,0
10:40:14.731,1,0,0,21418,204482.0,-109,62,0
10:40:14.933,1,0,0,21418,204482.0,-109,62,0
10:40:15.135,1,0,0,21418,9822.0,-109,62,0
10:40:15.336,1,0,0,21416,9822.0,-52,35,0
10:40:15.539,1,0,0,21417,9822.0,-38,29,0
10:40:15.740,1,0,0,21417,9822.0,-38,29,0
10:40:15.942,1,0,0,21418,9822.0,-26,23,0
10:40:16.144,1,0,0,21421,9822.0,-15,17,0
10:40:16.346,1,0,0,21423,9822.0,-6,12,0
10:40:16.548,1,0,0,21425,9822.0,1,8,0
10:40:16.750,1,0,0,21425,9822.0,1,8,0
10:40:16.952,1,0,0,21425,9822.0,1,8,0
10:40:17.154,1,0,0,21425,9822.0,1,8,0
10:40:17.356,1,0,0,21434,9822.0,13,0,0
10:40:17.558,1,0,0,21436,9822.0,15,0,0
10:40:17.760,1,0,0,21436,9822.0,15,0,0
10:40:17.962,1,0,0,21438,9822.0,15,0,0
10:40:18.164,1,0,0,21441,79920.0,12,0,0
10:40:18.366,1,0,0,21441,79920.0,10,0,0
10:40:18.568,1,0,0,21439,79920.0,8,0,0
10:40:18.770,1,0,0,21439,79920.0,8,0,0
10:40:18.972,0,1,0,21439,79920.0,8,0,0
10:40:19.174,0,1,0,21439,79920.0,8,0,0
10:40:19.375,0,1,0,21439,79920.0,8,0,0
10:40:19.577,0,1,0,21441,79920.0,-4,0,-1
10:40:19.779,0,1,0,21450,79920.0,-3,-1,-6
10:40:19.981,0,1,0,21473,79920.0,-1,-3,-12
10:40:20.182,0,1,0,21513,79920.0,-1,-6,-19
10:40:20.384,0,1,0,21577,79920.0,0,-9,-30
10:40:20.586,0,1,0,21577,79920.0,0,-9,-30
10:40:20.791,0,1,0,21671,79920.0,1,-10,-42
10:40:20.993,0,1,0,21671,79920.0,1,-10,-42
10:40:21.199,0,1,0,21671,157349.0,1,-10,-42
10:40:21.402,0,1,0,22057,157349.0,3,-14,-73
10:40:21.603,0,1,0,22260,157349.0,3,-15,-85
10:40:21.805,0,1,0,22493,157349.0,3,-15,-96
10:40:22.007,0,1,0,22493,157349.0,3,-15,-96
10:40:22.209,0,1,0,22753,157349.0,3,-16,-107
10:40:22.411,0,1,0,23043,157349.0,3,-16,-118
10:40:22.613,0,1,0,23362,157349.0,3,-16,-129
10:40:22.815,0,1,0,23362,157349.0,3,-16,-129
10:40:23.017,0,1,0,23362,157349.0,3,-16,-129
10:40:23.219,0,1,0,23362,157349.0,3,-16,-129
10:40:23.420,0,1,0,24601,157349.0,-3,-23,-147
10:40:23.622,0,1,0,24601,157349.0,-3,-23,-147
10:40:23.824,0,1,0,24987,157349.0,-10,-28,-148
10:40:24.026,0,1,0,25368,225979.0,-18,-35,-147
10:40:24.229,0,1,0,25750,225979.0,-28,-43,-146
10:40:24.431,0,1,0,26127,225979.0,-35,-50,-144
10:40:24.635,0,1,0,26500,225979.0,-33,-52,-143
10:40:24.838,0,1,0,26500,225979.0,-33,-52,-143
10:40:25.040,0,1,0,26500,225979.0,-33,-52,-143
10:40:25.242,0,1,0,26500,225979.0,-33,-52,-143
10:40:25.444,0,1,0,27634,225979.0,-4,-17,-148
10:40:25.646,0,1,0,28020,225979.0,3,-2,-149
10:40:25.848,0,1,0,28020,225979.0,3,-2,-149
10:40:26.050,0,1,0,28406,225979.0,11,11,-148
10:40:26.252,0,1,0,28792,225979.0,18,22,-148
10:40:26.454,0,1,0,29177,225979.0,22,29,-149
10:40:26.657,0,1,0,29567,225979.0,25,33,-149
10:40:26.859,0,1,0,29567,225979.0,25,33,-149
10:40:27.061,0,1,0,29567,238776.0,25,33,-149
10:40:27.263,0,1,0,29567,238776.0,25,33,-149
10:40:27.465,0,1,0,30730,238776.0,22,27,-150
10:40:27.667,0,1,0,31119,238776.0,19,21,-150
10:40:27.869,0,1,0,31119,238776.0,19,21,-150
10:40:28.071,0,1,0,31508,238776.0,16,16,-150
10:40:28.273,0,1,0,31897,238776.0,12,11,-150
10:40:28.475,0,1,0,32285,238776.0,9,8,-150
10:40:28.677,0,1,0,32674,238776.0,6,5,-150
10:40:28.880,0,1,0,32674,238776.0,6,5,-150
10:40:29.091,0,1,0,32674,238776.0,6,5,-150
10:40:29.294,0,1,0,32674,238776.0,6,5,-150
10:40:29.497,0,1,0,33837,238776.0,0,0,-150
10:40:29.699,0,1,0,34229,238776.0,-1,0,-150
10:40:29.901,0,1,0,34618,238776.0,-2,0,-150
10:40:30.104,0,1,0,34618,276023.0,-2,0,-150
10:40:30.306,0,1,0,35006,276023.0,-3,0,-150
10:40:30.508,0,1,0,35396,276023.0,-4,0,-150
10:40:30.709,0,1,0,35786,276023.0,-4,0,-150
10:40:30.912,0,1,0,35786,276023.0,-4,0,-150
10:40:31.115,0,1,0,35786,276023.0,-4,0,-150
10:40:31.318,0,1,0,35786,276023.0,-4,0,-150
10:40:31.519,0,1,0,36954,276023.0,-3,0,-151
10:40:31.721,0,1,0,37343,276023.0,-3,0,-151
10:40:31.923,0,1,0,37733,276023.0,-3,0,-151
10:40:32.126,0,1,0,37733,276023.0,-3,0,-151
10:40:32.329,0,1,0,38123,276023.0,-3,0,-151
10:40:32.531,0,1,0,38513,276023.0,-2,0,-151
10:40:32.733,0,1,0,38902,276023.0,-2,-1,-151
10:40:32.935,0,1,0,38902,276023.0,-2,-1,-151
10:40:33.137,0,1,0,38902,49079.0,-2,-1,-151
10:40:33.339,0,1,0,38902,49079.0,-2,-1,-151
10:40:33.541,0,1,0,40072,49079.0,-1,-1,-151
10:40:33.743,0,1,0,40462,49079.0,-1,-1,-151
10:40:33.944,0,1,0,40852,49079.0,0,-1,-151
10:40:34.147,0,1,0,41245,49079.0,0,-1,-151
10:40:34.349,0,1,0,41245,49079.0,0,-1,-151
10:40:34.551,0,1,0,41634,49079.0,0,-1,-151
10:40:34.752,0,1,0,42025,49079.0,0,0,-151
10:40:34.954,0,1,0,42025,49079.0,0,0,-151
10:40:35.156,0,1,0,42025,49079.0,0,0,-151
10:40:35.358,0,1,0,42025,49079.0,0,0,-151
10:40:35.560,0,1,0,43190,49079.0,0,0,-151
10:40:35.762,0,1,0,43580,49079.0,0,0,-151
10:40:35.963,0,1,0,43969,49079.0,0,0,-151
10:40:36.165,0,1,0,44359,193155.0,0,0,-151
10:40:36.367,0,1,0,44359,193155.0,0,0,-151
10:40:36.569,0,1,0,44748,193155.0,0,0,-151
10:40:36.771,0,1,0,45138,193155.0,0,0,-151
10:40:36.972,0,1,0,45138,193155.0,0,0,-151
10:40:37.174,0,1,0,45138,193155.0,0,0,-151
10:40:37.376,0,1,0,45138,193155.0,0,0,-151
10:40:37.579,0,1,0,46309,193155.0,0,-1,-151
10:40:37.781,0,1,0,46697,193155.0,0,-2,-151
10:40:37.983,0,1,0,47086,193155.0,0,-3,-151
10:40:38.185,0,1,0,47474,193155.0,0,-3,-151
10:40:38.387,0,1,0,47474,193155.0,0,-3,-151
10:40:38.589,0,1,0,47861,193155.0,0,-4,-151
10:40:38.791,0,1,0,48257,193155.0,0,-3,-151
10:40:38.996,0,1,0,48257,193155.0,0,-3,-151
10:40:39.198,0,1,0,48257,192521.0,0,-3,-151
10:40:39.406,0,1,0,49416,192521.0,0,-2,-151
10:40:39.608,0,1,0,49416,192521.0,0,-2,-151
10:40:39.809,0,1,0,49805,192521.0,0,-1,-151
10:40:40.011,0,1,0,50197,192521.0,0,0,-151
10:40:40.213,0,1,0,50585,192521.0,0,0,-151
10:40:40.414,0,1,0,50974,192521.0,0,0,-151
10:40:40.616,0,1,0,50974,192521.0,0,0,-151
10:40:40.819,0,1,0,51362,192521.0,0,0,-151
10:40:41.020,0,1,0,51362,192521.0,0,0,-151
10:40:41.222,0,1,0,51362,192521.0,0,0,-151
10:40:41.424,0,1,0,52524,192521.0,0,1,-151
10:40:41.626,0,1,0,52524,192521.0,0,1,-151
10:40:41.828,0,1,0,52913,192521.0,0,1,-151
10:40:42.030,0,1,0,53301,192521.0,0,1,-151
10:40:42.232,0,1,0,53690,292851.0,0,1,-151
10:40:42.434,0,1,0,54078,292851.0,0,1,-151
10:40:42.636,0,1,0,54078,292851.0,0,1,-151
10:40:42.838,0,1,0,54470,292851.0,0,1,-151
10:40:43.039,0,1,0,54470,292851.0,0,1,-151
10:40:43.242,0,1,0,54470,292851.0,0,1,-151
10:40:43.444,0,1,0,55632,292851.0,0,1,-151
10:40:43.646,0,1,0,56020,292851.0,0,1,-151
10:40:43.848,0,1,0,56020,292851.0,0,1,-151
10:40:44.050,0,1,0,56409,292851.0,0,0,-151
10:40:44.252,0,1,0,56797,292851.0,0,0,-151
10:40:44.454,0,1,0,57186,292851.0,1,0,-151
10:40:44.655,0,1,0,57575,292851.0,1,0,-151
10:40:44.858,0,1,0,57575,292851.0,1,0,-151
10:40:45.059,0,1,0,57575,292851.0,1,0,-151
10:40:45.261,0,1,0,57575,55736.0,1,0,-151
10:40:45.463,0,1,0,58740,55736.0,1,0,-151
10:40:45.665,0,1,0,59128,55736.0,1,0,-152
10:40:45.867,0,1,0,59128,55736.0,1,0,-152
10:40:46.068,0,1,0,59516,55736.0,1,0,-151
10:40:46.270,0,1,0,59905,55736.0,1,0,-152
10:40:46.472,0,1,0,60294,55736.0,1,0,-152
10:40:46.674,0,1,0,60682,55736.0,1,0,-152
10:40:46.876,0,1,0,60682,55736.0,1,0,-152
10:40:47.078,0,1,0,60682,55736.0,1,0,-152
10:40:47.281,0,1,0,60682,55736.0,1,0,-152
10:40:47.483,0,1,0,61847,55736.0,1,0,-152
10:40:47.686,0,1,0,62235,55736.0,1,0,-152
10:40:47.889,0,1,0,62235,55736.0,1,0,-152
10:40:48.091,0,1,0,62624,55736.0,1,0,-152
10:40:48.293,0,1,0,63016,109578.0,1,0,-152
10:40:48.495,0,1,0,63404,109578.0,1,0,-152
10:40:48.702,0,1,0,63793,109578.0,1,-1,-152
10:40:48.904,0,1,0,63793,109578.0,1,-1,-152
10:40:49.106,0,1,0,63793,109578.0,1,-1,-152
10:40:49.307,0,1,0,63793,109578.0,1,-1,-152
10:40:49.509,0,1,0,64953,109578.0,0,0,-151
10:40:49.711,0,1,0,65342,109578.0,0,0,-152
10:40:49.913,0,1,0,65730,109578.0,0,0,-152
10:40:50.115,0,1,0,65730,109578.0,0,0,-152
10:40:50.317,0,1,0,66117,109578.0,1,0,-152
10:40:50.519,0,1,0,66506,109578.0,1,-1,-152
10:40:50.721,0,1,0,66895,109578.0,1,-1,-152
10:40:50.923,0,1,0,66895,109578.0,1,-1,-152
10:40:51.125,0,1,0,66895,425.0,1,-1,-152
10:40:51.327,0,1,0,66895,425.0,1,-1,-152
10:40:51.529,0,1,0,68063,425.0,0,-1,-152
10:40:51.730,0,1,0,68451,425.0,0,-1,-152
10:40:51.932,0,1,0,68840,425.0,0,-1,-152
10:40:52.134,0,1,0,68840,425.0,0,-1,-152
10:40:52.336,0,1,0,69232,425.0,0,-1,-152
10:40:52.537,0,1,0,69621,425.0,0,-1,-152
10:40:52.739,0,1,0,70009,425.0,0,-1,-152
10:40:52.945,0,1,0,70009,425.0,0,-1,-152
10:40:53.147,0,1,0,70009,425.0,0,-1,-152
10:40:53.349,0,1,0,70009,425.0,0,-1,-152
10:40:53.551,0,1,0,71168,425.0,0,-1,-152
10:40:53.752,0,1,0,71557,425.0,0,-1,-152
10:40:53.954,0,1,0,71946,425.0,0,-1,-152
10:40:54.156,0,1,0,72334,13200.0,0,-1,-152
10:40:54.358,0,1,0,72334,13200.0,0,-1,-152
10:40:54.560,0,1,0,72722,13200.0,0,-1,-152
10:40:54.762,0,1,0,73110,13200.0,0,-1,-152
