time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
10:40:22,RTL,0.004501311418910821,0.003225561153764526,2.6347452799479165,0.007929996393310526,-0.0016055570061629016,0.004422101347396771,-35.36399906666667,149.16575186666668,23052.666666666668,3.0,-16.0,-118.0,0.6666666666666666,0.3333333333333333,-1044.6666666666667,9.333333333333334,0.3333333333333333,5.0,157349.0
10:40:24,RTL,0.030679184943437576,0.0035540351333717504,2.604424556096395,-0.10720228559027116,0.0480931227405866,-0.08132983247439067,-35.36400033333334,149.16574843333333,26125.666666666668,-32.0,-48.333333333333336,-144.33333333333334,3.3333333333333335,-10.333333333333334,-994.6666666666666,-105.0,49.666666666666664,-79.66666666666667,225979.0
10:40:26,RTL,-0.03839311624566714,-0.007596272664765517,2.524217208226522,0.055576770255963005,0.0013704504429673154,-0.011509646040697893,-35.36400133333333,149.16574593333334,29178.666666666668,21.666666666666668,28.0,-148.66666666666666,-2.3333333333333335,6.666666666666667,-1000.3333333333334,57.333333333333336,3.0,-9.666666666666666,225979.0
10:40:27,RTL,0.014410379653175672,-0.004293481586501002,2.5194102923075357,0.008654161666830381,-0.003129907068796456,0.004455821278194587,-35.3639985,149.16575023333334,31119.0,19.0,21.333333333333332,-150.0,-2.6666666666666665,6.0,-999.3333333333334,10.666666666666666,-1.0,5.333333333333333,238776.0
10:40:28,RTL,0.011661687244971594,-0.006687560894836982,2.5206708113352456,-0.01018591970205307,-0.002104767559406658,-0.0024952422051380077,-35.36399743333333,149.16575146666665,32285.333333333332,9.0,8.0,-150.0,-0.6666666666666666,3.3333333333333335,-999.3333333333334,-7.666666666666667,-0.6666666666666666,-1.3333333333333333,238776.0
10:40:30,RTL,-0.004176824741686384,-0.004770507259915273,2.4911484718322754,-0.0019493072759360075,0.0030870346818119287,-0.022950469826658566,-35.3639971,149.16575163333334,35396.0,-3.6666666666666665,0.0,-150.0,0.0,-0.6666666666666666,-1000.0,0.0,4.333333333333333,-21.666666666666668,276023.0
10:40:32,RTL,-0.004742093694706758,-0.0013123757283513744,2.445288817087809,-0.0025489206115404763,0.0001673392252996564,-0.0222626943141222,-35.36399766666667,149.16575136666668,38512.666666666664,-2.3333333333333335,-0.3333333333333333,-151.0,0.0,-1.0,-999.6666666666666,-0.6666666666666666,1.6666666666666667,-20.333333333333332,276023.0
10:40:33,RTL,-0.005890934728085995,-0.0023267950552205243,2.4193197886149087,-0.0001665713886419932,-0.001469732300999264,-0.019713900983333588,-35.3639979,149.1657509,40462.0,-0.6666666666666666,-1.0,-151.0,0.0,0.0,-1000.0,2.0,0.0,-18.0,49079.0
10:40:34,RTL,-0.0056724863437314825,-0.0033672775607556105,2.4045069217681885,-0.0007779974645624558,-0.0009524837369099259,-0.019018651296695072,-35.36399793333334,149.1657506,41634.666666666664,0.0,-0.6666666666666666,-151.0,0.0,0.0,-1000.0,1.3333333333333333,0.6666666666666666,-17.0,49079.0
10:40:36,RTL,-0.005710885704805453,-0.0026750140047321715,2.3627282778422036,0.0017668839233616989,0.0013186365055541198,-0.01864283283551534,-35.3639981,149.1657502,44748.333333333336,0.0,0.0,-151.0,0.0,0.0,-1000.0,3.3333333333333335,3.0,-16.666666666666668,193155.0
10:40:38,RTL,-0.004251273814588785,-0.0020652350892002382,2.3866496086120605,-0.0036405151089032492,-0.0027180552327384553,0.028174226482709248,-35.36399813333333,149.1657496,47864.0,0.0,-3.3333333333333335,-151.0,0.0,0.0,-1000.0,-1.0,-0.3333333333333333,28.666666666666668,193155.0
10:40:39,RTL,-0.006878797896206379,-0.003607025525222222,2.4188032944997153,-0.0007305918261408806,0.0006853787150854865,0.023637575407822926,-35.3639982,149.16574913333332,49806.0,0.0,-1.0,-151.0,0.0,0.0,-1000.0,0.6666666666666666,1.6666666666666667,24.0,192521.0
10:40:40,RTL,-0.006565618483970563,-0.0032733510403583446,2.4354588190714517,0.0015058590409656365,6.822442325452964e-05,0.021350651358564694,-35.3639982,149.16574903333333,50973.666666666664,0.0,0.0,-151.0,0.0,0.0,-1000.0,2.6666666666666665,1.6666666666666667,22.0,192521.0
10:40:42,RTL,-0.0049880923082431155,-0.002405195419366161,2.4697135289510093,0.0019374134329458077,0.0005949554809679588,0.015790184028446674,-35.3639983,149.16574923333334,54079.333333333336,0.0,1.0,-151.0,0.0,0.0,-1000.0,3.3333333333333335,1.6666666666666667,16.666666666666668,292851.0
10:40:44,RTL,-0.004044103901833296,-0.0013682903178657095,2.4953349431355796,-0.0006700838760783275,7.095599236587684e-05,0.012620948255062103,-35.3639984,149.1657496,57186.0,0.6666666666666666,0.0,-151.0,0.0,0.0,-999.6666666666666,1.0,1.3333333333333333,13.333333333333334,292851.0
10:40:45,RTL,-0.004600069796045621,-0.0017837065582474072,2.5079065958658853,-0.00039715308230370283,-0.00013980824345101914,0.009089767932891846,-35.3639984,149.1657497,59128.0,1.0,0.0,-151.33333333333334,0.0,0.0,-1000.0,1.3333333333333333,1.0,10.0,55736.0
10:40:46,RTL,-0.004474411873767774,-0.001706699258647859,2.514379103978475,-7.058854680508375e-05,0.00023212175195415816,0.009950254733363787,-35.3639984,149.1657497333333,60293.666666666664,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.6666666666666667,10.666666666666666,55736.0
10:40:48,RTL,-0.004211504322787126,-0.0017676464437196653,2.528797467549642,0.0007018904046465954,-0.00012232281733304262,0.00715510081499815,-35.3639984,149.1657499,63404.333333333336,1.0,-0.3333333333333333,-152.0,0.0,0.0,-1000.0,2.0,1.3333333333333333,8.0,109578.0
10:40:50,RTL,-0.0041087606611351175,-0.0016703129513189197,2.541161139806112,0.0006987735784302155,0.00011803353360543649,0.006625028171887,-35.3639984,149.1657499,66506.0,1.0,-0.6666666666666666,-152.0,0.0,0.0,-999.6666666666666,2.0,1.6666666666666667,7.666666666666667,109578.0
10:40:51,RTL,-0.0037670795184870562,-0.0021671352442353964,2.5481975078582764,-8.428919439514478e-05,-0.00028511307512720424,0.004472451750189066,-35.3639984,149.1657499,68451.33333333333,0.0,-1.0,-152.0,0.0,0.0,-1000.6666666666666,1.3333333333333333,1.0,5.666666666666667,425.0
10:40:52,RTL,-0.003869068964074055,-0.0019773150561377406,2.5520406564076743,0.0005480797650913397,0.000356516878431042,0.005097326046476762,-35.3639984,149.16575,69620.66666666667,0.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,1.6666666666666667,6.0,425.0
10:40:54,RTL,-0.003926979222645362,-0.0017136613993595045,2.5613006750742593,-0.0002784712705761194,0.00027412758208811283,0.003929441251481573,-35.3639984,149.16575,72722.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.6666666666666667,5.333333333333333,13200.0
10:40:56,RTL,-0.004007367261995872,-0.0017645448291053374,2.5699774424235025,0.0004983874581133326,-1.7320426801840465e-05,0.00587035979454716,-35.3639984,149.16575,75827.66666666667,0.0,-1.0,-151.33333333333334,0.0,0.0,-1000.0,2.0,1.3333333333333333,6.666666666666667,13200.0
10:40:57,RTL,-0.0030624717473983765,-0.0021319080454607806,2.574607531229655,0.0011075591513266165,-0.0008137072436511517,0.004092303298724194,-35.3639984,149.16575,77772.0,0.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,0.6666666666666666,5.333333333333333,240666.0
10:40:58,RTL,-0.0033000401065995297,-0.0020483866489181914,2.577113389968872,-0.0006635724566876888,0.0002760797118147214,0.002798641100525856,-35.3639984,149.16575,78937.66666666667,0.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,1.3333333333333333,2.0,3.6666666666666665,240666.0
10:41:00,RTL,-0.0035827086151887975,-0.0017743972906221945,2.5831288496653237,7.235371352483828e-05,7.382628973573446e-05,0.003916608635336161,-35.3639984,149.16575,82042.66666666667,0.0,-1.0,-151.66666666666666,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,4.666666666666667,32672.0
10:41:02,RTL,-0.0036920226799945035,-0.001768118313824137,2.5886871019999185,0.0005385213686774174,-0.0008393713117887577,0.004967334990700086,-35.3639984,149.16575,85156.33333333333,0.0,-1.0,-151.66666666666666,0.0,0.0,-999.6666666666666,2.0,0.6666666666666666,6.0,32672.0
10:41:03,RTL,-0.003567360108718276,-0.0018245618557557464,2.591648896535238,0.0010548945671568315,-3.931182436645031e-05,0.00421131153901418,-35.3639984,149.16575,87089.66666666667,0.0,-1.0,-151.0,0.0,0.0,-1000.0,2.6666666666666665,1.3333333333333333,5.333333333333333,43142.0
10:41:04,RTL,-0.0034636595907310643,-0.001783481954286496,2.5932816664377847,-0.0003955991317828496,-0.00023929669987410307,0.0017949929848934214,-35.3639984,149.16575,88259.0,0.0,-1.0,-151.0,0.0,0.0,-1000.0,1.3333333333333333,1.3333333333333333,2.6666666666666665,43142.0
10:41:06,RTL,-0.0035775803650418916,-0.0016495451952020328,2.5973571141560874,0.001073262421414256,0.0003482140212630232,0.002609483509634932,-35.3639984,149.16575,91368.0,0.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,2.0,3.6666666666666665,3488.0
10:41:08,RTL,-0.0028325305320322514,-0.001483903576930364,2.600949684778849,0.0006951779748002688,0.0007186141641189655,0.0030072396621108055,-35.3639984,149.1657501,94474.33333333333,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.6666666666666665,4.0,3488.0
10:41:09,RTL,-0.003456264346217116,-0.0015072743020330865,2.6028228600819907,-0.0018717453349381685,-0.0009364752719799677,0.0021801602949077883,-35.3639984,149.1657501,96417.66666666667,0.0,-2.0,-152.0,0.0,0.0,-1000.0,0.3333333333333333,1.0,3.3333333333333335,290206.0
10:41:10,RTL,-0.004033481081326802,-0.0019247171003371477,2.6042359670003257,-0.0006816041034956773,-0.00018938064264754453,0.0013219315636282165,-35.3639984,149.1657501,97585.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.6666666666666667,2.6666666666666665,290206.0
10:41:12,RTL,-0.003651787294074893,-0.0016094799696778257,2.6070972283681235,-0.00036125979386270046,-0.0003400319255888462,0.002158279142652949,-35.3639984,149.1657501,100689.33333333333,0.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,1.3333333333333333,1.3333333333333333,3.6666666666666665,154313.0
10:41:14,RTL,-0.003371671075001359,-0.0017239255054543416,2.609689235687256,-0.0006641781268020471,0.0003809804717699687,0.0015159351751208305,-35.3639984,149.1657501,103795.33333333333,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.0,2.6666666666666665,154313.0
10:41:15,RTL,-0.003445906564593315,-0.0016514558034638565,2.6108272870381675,-0.000391946950306495,0.0009397498797625303,0.0014033242672060926,-35.3639984,149.1657501,105737.66666666667,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.3333333333333335,2.6666666666666665,128395.0
10:41:16,RTL,-0.0033041470063229403,-0.0016037879201273124,2.6116340160369873,0.000515341137846311,0.0001496241893619299,0.00190223540024211,-35.3639984,149.1657501,106903.0,0.0,-1.6666666666666667,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.6666666666666667,3.0,128395.0
10:41:18,RTL,-0.0032009875867515802,-0.001523148346071442,2.613362709681193,-0.0010337356943637133,0.0006011483104278644,0.0023607087787240744,-35.3639984,149.1657501,110013.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,1.0,2.3333333333333335,4.0,168661.0
10:41:20,RTL,-0.003879727174838384,-0.001886686310172081,2.6149497032165527,-0.0005611900705844164,-0.0006886363650361697,0.001176915131509304,-35.3639984,149.1657501,113120.66666666667,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.3333333333333333,2.6666666666666665,168661.0
10:41:21,RTL,-0.0036883934711416564,-0.0016430965236698587,2.6157254378000894,0.0006493202333028117,0.0010495578559736411,0.0010869925220807393,-35.3639984,149.1657501,115063.0,0.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.6666666666666665,2.3333333333333335,9840.0
10:41:22,RTL,-0.00346574024297297,-0.001674683337720732,2.616229295730591,-0.00010244501754641533,0.00015006389003247023,0.00141047197394073,-35.3639984,149.1657501,116236.33333333333,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.0,2.6666666666666665,9840.0
10:41:24,RTL,-0.00334171454111735,-0.0017235768027603626,2.6173770427703857,0.0013651734528442223,0.0003594411537051201,0.0025632421796520552,-35.3639984,149.1657501,119335.33333333333,0.0,-1.3333333333333333,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,4.0,196414.0
10:41:26,RTL,-0.0027853476349264383,-0.001248487193758289,2.6183136304219565,0.0003261686069890857,-0.0005875917073960105,0.0018796147778630257,-35.3639984,149.1657501,122449.66666666667,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.0,3.6666666666666665,196414.0
10:41:27,RTL,-0.003031501779332757,-0.00137392058968544,2.618922154108683,0.0007584338697294394,0.0001583814931412538,0.0007795719429850578,-35.3639984,149.1657501,124392.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.0,2.0,47328.0
10:41:28,RTL,-0.0034074554375062385,-0.001281195766447733,2.6196464697519937,-0.000623499082090954,0.0012842028712232907,0.0016657029821847875,-35.3639984,149.1657501,125556.66666666667,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,3.0,3.0,47328.0
10:41:30,RTL,-0.0036477710430820784,-0.0018627416575327516,2.620701313018799,-0.001158744019145767,-1.118596022327741e-05,0.0031317550844202438,-35.3639984,149.1657501,128668.0,0.0,-2.0,-152.0,0.0,0.0,-999.3333333333334,1.0,2.3333333333333335,4.333333333333333,43843.0
10:41:32,RTL,-0.0035136621445417404,-0.0014063744650532801,2.6211771170298257,-0.0007066143055756887,-7.352248455087344e-06,0.001961177991082271,-35.3639984,149.1657501,131770.33333333334,0.0,-1.0,-152.0,0.0,0.0,-999.3333333333334,1.6666666666666667,1.6666666666666667,3.3333333333333335,43843.0
10:41:33,RTL,-0.0036454363726079464,-0.00138125983842959,2.621550957361857,-0.0009035895733783642,0.0003974655410274863,0.0009552807702372471,-35.3639984,149.1657501,133712.33333333334,0.0,-2.0,-152.0,0.0,0.0,-999.3333333333334,1.0,2.3333333333333335,2.6666666666666665,16000.0
10:41:34,RTL,-0.003583789880697926,-0.0016491865972056985,2.621612071990967,0.0004728889713684718,0.00018374520974854627,0.00018899961529920498,-35.3639984,149.1657501,134877.66666666666,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.3333333333333335,1.6666666666666667,16000.0
10:41:36,RTL,-0.0029629547304163375,-0.0016221905825659633,2.6223721504211426,0.0002414058738698562,2.826835649708907e-05,0.0012039590316514175,-35.3639984,149.1657501,137987.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,2.6666666666666665,135346.0
10:41:38,RTL,-0.0031970342000325522,-0.001463952745931844,2.6225098768870034,-0.00014580305044849715,0.0001319163323690494,0.0010788501240313053,-35.3639984,149.1657501,141091.66666666666,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.0,2.6666666666666665,135346.0
10:41:39,RTL,-0.003458220356454452,-0.001653296562532584,2.622780720392863,-0.0006354249392946562,-1.9780748213330906e-05,0.0003458863745133082,-35.3639984,149.1657501,143039.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.0,2.0,204756.0
10:41:40,RTL,-0.003870977166419228,-0.0018023067386820912,2.6228841145833335,0.0009922742222746213,0.0005937810055911541,0.0015880227244148652,-35.3639984,149.1657501,144207.0,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,2.3333333333333335,3.0,204756.0
10:41:42,RTL,-0.003275867085903883,-0.0016489859359959762,2.6232030391693115,-0.0002562922891229391,-0.0006114850984886289,0.0007874438694367806,-35.3639984,149.1657501,147311.33333333334,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,2.3333333333333335,76416.0
10:41:44,RTL,-0.0028298788238316774,-0.001085728678541879,2.6237295468648276,0.0006617514882236719,0.0009094565951575836,0.001691011634344856,-35.3639984,149.1657501,150413.0,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,3.0,3.3333333333333335,76416.0
