time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:13:30.751,AUTO,-35.3632612,149.1652382,12610,-0.04285721480846405,0.015886910259723663,-0.12337380647659302,0.001463896012865007,0.05180865898728371,-0.10481703281402588,-6,-9,-1007,2,52,-105,44,4,-150,596590,596.5899658203125,0.0,1500.0
10:13:30.952,AUTO,-35.3632612,149.1652382,12610,-0.04285721480846405,0.015886910259723663,-0.12337380647659302,0.001463896012865007,0.05180865898728371,-0.10481703281402588,-6,-9,-1007,2,52,-105,44,4,-150,596590,596.5899658203125,0.0,1500.0
10:13:31.153,AUTO,-35.363259,149.1652374,13790,-0.020967310294508934,0.03406863287091255,-0.17738135159015656,0.04616497457027435,0.013803447596728802,-0.04224700853228569,-7,0,-1001,47,14,-42,16,-21,-152,597770,597.7699584960938,0.0,1500.0
10:13:31.354,AUTO,-35.3632587,149.1652367,14182,-0.009410978294909,0.037234533578157425,-0.18637868762016296,0.04909425601363182,0.012261221185326576,-0.030677461996674538,-7,1,-1001,49,13,-30,5,-23,-152,598160,598.1599731445312,0.0,1500.0
10:13:31.554,AUTO,-35.3632586,149.1652361,14574,0.003081768983975053,0.03947897627949715,-0.192371666431427,0.051827143877744675,0.008057002909481525,-0.021783018484711647,-5,2,-1001,52,8,-21,-3,-22,-152,598550,598.5499877929688,0.0,1500.0
10:13:31.755,AUTO,-35.3632587,149.1652355,14966,0.01616547256708145,0.0406077615916729,-0.1962037831544876,0.05440521240234375,0.0023025753907859325,-0.014969127252697945,-2,4,-1000,55,3,-15,-13,-17,-152,598940,598.9400024414062,0.0,1500.0
10:13:31.956,AUTO,-35.3632587,149.1652355,14966,0.01616547256708145,0.0406077615916729,-0.1962037831544876,0.05440521240234375,0.0023025753907859325,-0.014969127252697945,-2,4,-1000,55,3,-15,-13,-17,-152,598940,598.9400024414062,0.0,1500.0
10:13:32.157,AUTO,-35.363259,149.165235,15358,0.027123529464006424,0.03824402019381523,-0.195999413728714,0.02609085850417614,-0.027208393439650536,0.015481124632060528,0,4,-998,26,-26,15,-21,-9,-151,599330,599.3300170898438,0.0,1500.0
10:13:32.358,AUTO,-35.3632595,149.1652348,15749,0.03061957098543644,0.02604285441339016,-0.1873866319656372,0.0015816602390259504,-0.06384685635566711,0.05131297558546066,2,5,-998,2,-62,50,-26,-1,-151,599720,599.719970703125,0.0,1500.0
10:13:32.558,AUTO,-35.3632595,149.1652348,15749,0.03061957098543644,0.02604285441339016,-0.1873866319656372,0.0015816602390259504,-0.06384685635566711,0.05131297558546066,2,5,-998,2,-62,50,-26,-1,-151,599720,599.719970703125,0.0,1500.0
10:13:32.759,AUTO,-35.3632595,149.1652348,15749,0.03061957098543644,0.02604285441339016,-0.1873866319656372,0.0015816602390259504,-0.06384685635566711,0.05131297558546066,2,5,-998,2,-62,50,-26,-1,-151,599720,599.719970703125,0.0,1500.0
10:13:32.960,AUTO,-35.3632595,149.1652348,15749,0.03061957098543644,0.02604285441339016,-0.1873866319656372,0.0015816602390259504,-0.06384685635566711,0.05131297558546066,2,5,-998,2,-62,50,-26,-1,-151,599720,599.719970703125,0.0,1500.0
10:13:33.161,AUTO,-35.363261,149.1652352,16912,0.01076971460133791,-0.008638637140393257,-0.15381312370300293,-0.03637518361210823,0.0006803980795666575,0.005386211443692446,4,0,-1000,-35,1,5,-19,14,-150,600890,600.8900146484375,0.0,1500.0
10:13:33.362,AUTO,-35.3632613,149.1652356,17300,0.002998543670400977,-0.007814763113856316,-0.1548951417207718,-0.025731518864631653,0.004462412092834711,-0.012828150764107704,4,0,-1001,-24,5,-13,-15,15,-150,601280,601.2799682617188,0.0,1500.0
10:13:33.563,AUTO,-35.3632616,149.1652359,17687,-0.002244045725092292,-0.006897228769958019,-0.15930338203907013,-0.015144207514822483,0.0042280652560293674,-0.02127993106842041,4,0,-1001,-14,5,-21,-11,13,-150,601660,601.6599731445312,0.0,1500.0
10:13:33.763,AUTO,-35.3632618,149.1652362,18080,-0.005195823963731527,-0.0058847395703196526,-0.16600781679153442,-0.0076992991380393505,0.004890964366495609,-0.02866188995540142,3,0,-1001,-6,5,-28,-9,11,-151,602060,602.0599975585938,0.0,1500.0
10:13:33.964,AUTO,-35.3632618,149.1652362,18080,-0.005195823963731527,-0.0058847395703196526,-0.16600781679153442,-0.0076992991380393505,0.004890964366495609,-0.02866188995540142,3,0,-1001,-6,5,-28,-9,11,-151,602060,602.0599975585938,0.0,1500.0
10:13:34.165,AUTO,-35.3632619,149.1652364,18469,-0.006628870032727718,-0.004784328397363424,-0.17392344772815704,-0.00469402177259326,0.004851217847317457,-0.03212527930736542,2,0,-1000,-3,5,-32,-6,8,-151,602440,602.4400024414062,0.0,1500.0
10:13:34.365,AUTO,-35.363262,149.1652365,18858,-0.0062276883982121944,-0.0035823683720082045,-0.18248827755451202,0.0040391357615590096,0.005743759218603373,-0.03469957783818245,1,0,-1000,5,6,-34,-4,5,-151,602830,602.8299560546875,0.0,1500.0
10:13:34.566,AUTO,-35.363262,149.1652365,18858,-0.0062276883982121944,-0.0035823683720082045,-0.18248827755451202,0.0040391357615590096,0.005743759218603373,-0.03469957783818245,1,0,-1000,5,6,-34,-4,5,-151,602830,602.8299560546875,0.0,1500.0
10:13:34.767,AUTO,-35.363262,149.1652365,18858,-0.0062276883982121944,-0.0035823683720082045,-0.18248827755451202,0.0040391357615590096,0.005743759218603373,-0.03469957783818245,1,0,-1000,5,6,-34,-4,5,-151,602830,602.8299560546875,0.0,1500.0
10:13:34.968,AUTO,-35.363262,149.1652365,18858,-0.0062276883982121944,-0.0035823683720082045,-0.18248827755451202,0.0040391357615590096,0.005743759218603373,-0.03469957783818245,1,0,-1000,5,6,-34,-4,5,-151,602830,602.8299560546875,0.0,1500.0
10:13:35.168,AUTO,-35.3632621,149.1652365,20025,-0.000631991948466748,3.2853855373105034e-05,-0.20727135241031647,0.010681157931685448,0.004491634201258421,-0.029984069988131523,0,0,-1000,11,5,-30,-2,0,-151,604000,604.0,0.0,1500.0
10:13:35.369,AUTO,-35.3632621,149.1652365,20415,0.0013978647766634822,0.0011876503704115748,-0.214802086353302,0.00953742302954197,0.004199328366667032,-0.029924944043159485,0,0,-1000,10,5,-29,-1,0,-151,604390,604.3900146484375,0.0,1500.0
10:13:35.570,AUTO,-35.3632621,149.1652364,20805,0.002952095353975892,0.0021648285910487175,-0.2217646986246109,0.005352342501282692,0.004515616223216057,-0.026484446600079536,0,0,-999,6,5,-26,-1,0,-151,604780,604.7799682617188,0.0,1500.0
10:13:35.770,AUTO,-35.3632621,149.1652364,21196,0.004149687942117453,0.0029974638018757105,-0.2282310277223587,0.003784766886383295,0.003400897141546011,-0.024609120562672615,0,0,-1000,4,4,-24,-1,0,-151,605170,605.1699829101562,0.0,1500.0
10:13:35.971,AUTO,-35.3632621,149.1652363,21585,0.004948922898620367,0.0034024312626570463,-0.23403745889663696,0.0034946773666888475,0.001740337465889752,-0.02257661707699299,0,0,-1000,4,2,-22,-1,0,-151,605560,605.5599975585938,0.0,1500.0
10:13:36.172,AUTO,-35.3632621,149.1652363,21585,0.004948922898620367,0.0034024312626570463,-0.23403745889663696,0.0034946773666888475,0.001740337465889752,-0.02257661707699299,0,0,-1000,4,2,-22,-1,0,-151,605560,605.5599975585938,0.0,1500.0
10:13:36.373,AUTO,-35.3632621,149.1652363,21975,0.005723344162106514,0.003915239125490189,-0.23968373239040375,0.0031664029229432344,0.00215066596865654,-0.021715445443987846,0,0,-1000,4,2,-21,-1,1,-151,605950,605.9500122070312,0.0,1500.0
10:13:36.573,AUTO,-35.3632621,149.1652363,21975,0.005723344162106514,0.003915239125490189,-0.23968373239040375,0.0031664029229432344,0.00215066596865654,-0.021715445443987846,0,0,-1000,4,2,-21,-1,1,-151,605950,605.9500122070312,0.0,1500.0
10:13:36.774,AUTO,-35.3632621,149.1652363,21975,0.005723344162106514,0.003915239125490189,-0.23968373239040375,0.0031664029229432344,0.00215066596865654,-0.021715445443987846,0,0,-1000,4,2,-21,-1,1,-151,605950,605.9500122070312,0.0,1500.0
10:13:36.974,AUTO,-35.3632621,149.1652363,21975,0.005723344162106514,0.003915239125490189,-0.23968373239040375,0.0031664029229432344,0.00215066596865654,-0.021715445443987846,0,0,-1000,4,2,-21,-1,1,-151,605950,605.9500122070312,0.0,1500.0
10:13:37.175,AUTO,-35.3632621,149.1652362,23145,0.005418611224740744,0.0034971307031810284,-0.2541077733039856,-0.0026726284995675087,-0.0006442536250688136,-0.017054740339517593,0,0,-1000,-1,0,-17,-2,3,-151,607120,607.1199951171875,0.0,1500.0
10:13:37.376,AUTO,-35.3632621,149.1652362,23535,0.004616592079401016,0.0034371723886579275,-0.2587970495223999,-0.0038242109585553408,0.0005705117946490645,-0.019311770796775818,0,0,-1000,-3,1,-19,-1,4,-151,607510,607.510009765625,0.0,1500.0
10:13:37.577,AUTO,-35.3632621,149.1652363,23925,0.004061493556946516,0.0034495838917791843,-0.26359620690345764,-0.000794271647464484,0.0011950155021622777,-0.01923248916864395,0,0,-1000,0,2,-19,-1,4,-152,607900,607.8999633789062,0.0,1500.0
10:13:37.778,AUTO,-35.3632621,149.1652363,24315,0.003765490371733904,0.003494806820526719,-0.26852333545684814,0.00034292269265279174,0.0018179337494075298,-0.019164273515343666,0,0,-1000,1,2,-19,-1,4,-152,608290,608.2899780273438,0.0,1500.0
10:13:37.978,AUTO,-35.3632621,149.1652364,24705,0.003069514175876975,0.0031828139908611774,-0.273149698972702,-0.0022262437269091606,-0.0013342287857085466,-0.016899146139621735,0,0,-1000,-1,0,-17,-1,4,-152,608680,608.6799926757812,0.0,1500.0
10:13:38.179,AUTO,-35.3632621,149.1652364,24705,0.003069514175876975,0.0031828139908611774,-0.273149698972702,-0.0022262437269091606,-0.0013342287857085466,-0.016899146139621735,0,0,-1000,-1,0,-17,-1,4,-152,608680,608.6799926757812,0.0,1500.0
10:13:38.380,AUTO,-35.3632621,149.1652365,25094,-0.004874135833233595,0.0030678114853799343,-0.27804383635520935,-0.08486244082450867,-0.0015051818918436766,-0.018019355833530426,0,0,-996,-83,0,-18,-1,4,-151,609070,609.0700073242188,0.0,1500.0
10:13:38.581,AUTO,-35.3632621,149.1652365,25094,-0.004874135833233595,0.0030678114853799343,-0.27804383635520935,-0.08486244082450867,-0.0015051818918436766,-0.018019355833530426,0,0,-996,-83,0,-18,-1,4,-151,609070,609.0700073242188,0.0,1500.0
10:13:38.782,AUTO,-35.3632621,149.1652365,25094,-0.004874135833233595,0.0030678114853799343,-0.27804383635520935,-0.08486244082450867,-0.0015051818918436766,-0.018019355833530426,0,0,-996,-83,0,-18,-1,4,-151,609070,609.0700073242188,0.0,1500.0
10:13:38.983,AUTO,-35.3632621,149.1652365,25094,-0.004874135833233595,0.0030678114853799343,-0.27804383635520935,-0.08486244082450867,-0.0015051818918436766,-0.018019355833530426,0,0,-996,-83,0,-18,-1,4,-151,609070,609.0700073242188,0.0,1500.0
10:13:39.184,AUTO,-35.3632622,149.1652364,26262,0.0036909563932567835,0.005105079151690006,-0.28027480840682983,0.029446590691804886,-0.0012043475871905684,0.01558984350413084,0,0,-1000,30,0,15,-4,-1,-152,610240,610.239990234375,0.0,1500.0
10:13:39.385,AUTO,-35.3632622,149.1652364,26652,0.009302734397351742,0.004717577714473009,-0.275576114654541,0.016476064920425415,-0.00123874272685498,0.021455392241477966,0,1,-999,17,0,21,-4,0,-152,610630,610.6300048828125,0.0,1500.0
10:13:39.585,AUTO,-35.3632623,149.1652364,27045,0.011906921863555908,0.00397445447742939,-0.26945164799690247,0.008185815997421741,-0.0025126528926193714,0.025538556277751923,0,0,-999,8,-1,25,-4,2,-152,611020,611.0199584960938,0.0,1500.0
10:13:39.786,AUTO,-35.3632624,149.1652364,27435,0.012161578983068466,0.00307078892365098,-0.26295676827430725,-0.004031847696751356,-0.0016972986049950123,0.025699757039546967,0,0,-999,-2,0,25,-4,4,-151,611410,611.4099731445312,0.0,1500.0
10:13:39.987,AUTO,-35.3632624,149.1652364,27824,0.011003407649695873,0.002410605549812317,-0.2567759156227112,-0.006440840661525726,-0.0032417275942862034,0.02503754384815693,1,0,-1000,-5,-2,24,-3,7,-151,611800,611.7999877929688,0.0,1500.0
10:13:40.188,AUTO,-35.3632624,149.1652364,27824,0.011003407649695873,0.002410605549812317,-0.2567759156227112,-0.006440840661525726,-0.0032417275942862034,0.02503754384815693,1,0,-1000,-5,-2,24,-3,7,-151,611800,611.7999877929688,0.0,1500.0
10:13:40.388,AUTO,-35.3632624,149.1652366,28212,0.00918664038181305,0.0020247355569154024,-0.25062936544418335,-0.008453760296106339,-0.0011024073464795947,0.0256241112947464,0,0,-999,-7,0,25,-2,8,-151,612190,612.1900024414062,0.0,1500.0
10:13:40.589,AUTO,-35.3632624,149.1652366,28212,0.00918664038181305,0.0020247355569154024,-0.25062936544418335,-0.008453760296106339,-0.0011024073464795947,0.0256241112947464,0,0,-999,-7,0,25,-2,8,-151,612190,612.1900024414062,0.0,1500.0
10:13:40.790,AUTO,-35.3632624,149.1652366,28212,0.00918664038181305,0.0020247355569154024,-0.25062936544418335,-0.008453760296106339,-0.0011024073464795947,0.0256241112947464,0,0,-999,-7,0,25,-2,8,-151,612190,612.1900024414062,0.0,1500.0
10:13:40.990,AUTO,-35.3632625,149.1652372,29372,0.002641649218276143,0.001566241029649973,-0.23411500453948975,-0.008105859160423279,-0.0037947052624076605,0.020666025578975677,1,-1,-1001,-7,-2,20,0,10,-151,613350,613.3499755859375,0.0,1500.0
10:13:41.191,AUTO,-35.3632625,149.1652372,29372,0.002641649218276143,0.001566241029649973,-0.23411500453948975,-0.008105859160423279,-0.0037947052624076605,0.020666025578975677,1,-1,-1001,-7,-2,20,0,10,-151,613350,613.3499755859375,0.0,1500.0
10:13:41.393,AUTO,-35.3632625,149.1652374,29760,0.0007697606342844665,0.000936383381485939,-0.22873850166797638,-0.005655798129737377,-0.001653390354476869,0.022664321586489677,0,-1,-1000,-4,0,22,0,9,-151,613740,613.739990234375,0.0,1500.0
10:13:41.593,AUTO,-35.3632625,149.1652376,30148,-0.0004779659793712199,0.0008812673040665686,-0.2236625999212265,-0.0030163247138261795,0.0028780384454876184,0.01900595612823963,0,-1,-1000,-2,4,18,0,8,-151,614120,614.1199951171875,0.0,1500.0
10:13:41.794,AUTO,-35.3632625,149.1652378,30537,-0.0012541075702756643,0.0014361093053594232,-0.2188885509967804,-0.0018864577868953347,0.0032508389558643103,0.020892174914479256,0,-1,-1000,0,4,20,0,7,-151,614510,614.510009765625,0.0,1500.0
10:13:41.999,AUTO,-35.3632625,149.1652379,30926,-0.001816158532164991,0.0017729452811181545,-0.21445000171661377,0.001662720344029367,0.0006090904353186488,0.01891007274389267,0,-1,-1000,2,1,18,0,6,-152,614900,614.8999633789062,0.0,1500.0
10:13:42.199,AUTO,-35.3632625,149.1652379,30926,-0.001816158532164991,0.0017729452811181545,-0.21445000171661377,0.001662720344029367,0.0006090904353186488,0.01891007274389267,0,-1,-1000,2,1,18,0,6,-152,614900,614.8999633789062,0.0,1500.0
10:13:42.400,AUTO,-35.3632624,149.165238,31315,-0.001880919560790062,0.0017266845097765326,-0.2100633829832077,-0.004526819568127394,-0.0017704777419567108,0.016346124932169914,0,-1,-1000,-3,0,16,0,4,-152,615290,615.2899780273438,0.0,1500.0
10:13:42.601,AUTO,-35.3632624,149.165238,31315,-0.001880919560790062,0.0017266845097765326,-0.2100633829832077,-0.004526819568127394,-0.0017704777419567108,0.016346124932169914,0,-1,-1000,-3,0,16,0,4,-152,615290,615.2899780273438,0.0,1500.0
10:13:42.802,AUTO,-35.3632624,149.165238,31315,-0.001880919560790062,0.0017266845097765326,-0.2100633829832077,-0.004526819568127394,-0.0017704777419567108,0.016346124932169914,0,-1,-1000,-3,0,16,0,4,-152,615290,615.2899780273438,0.0,1500.0
10:13:43.003,AUTO,-35.3632624,149.1652381,32482,-0.00047283561434596777,0.0012538079172372818,-0.19772380590438843,0.0007152672624215484,-0.000536386389285326,0.01604512147605419,0,0,-1000,1,0,15,0,2,-152,616460,616.4599609375,0.0,1500.0
10:13:43.203,AUTO,-35.3632624,149.1652381,32482,-0.00047283561434596777,0.0012538079172372818,-0.19772380590438843,0.0007152672624215484,-0.000536386389285326,0.01604512147605419,0,0,-1000,1,0,15,0,2,-152,616460,616.4599609375,0.0,1500.0
10:13:43.404,AUTO,-35.3632624,149.1652381,32871,3.988399839727208e-05,0.001099415123462677,-0.19378797709941864,0.0003771247575059533,-0.0011252628173679113,0.014815389178693295,0,0,-1000,1,0,14,0,1,-152,616850,616.8499755859375,0.0,1500.0
10:13:43.605,AUTO,-35.3632624,149.1652381,33259,0.00033853232162073255,0.0010016956366598606,-0.1901567131280899,0.0021982553880661726,0.0005679299356415868,0.01719515211880207,0,0,-1000,3,1,16,0,1,-152,617230,617.22998046875,0.0,1500.0
10:13:43.806,AUTO,-35.3632624,149.1652381,33648,0.0007194740464910865,0.0009191703284159303,-0.18672174215316772,0.001351793296635151,-7.511966396123171e-05,0.01517570298165083,0,0,-999,2,1,15,0,0,-152,617620,617.6199951171875,0.0,1500.0
