time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
00:09:19.219,STABILIZE,-35.3632622,149.1652375,0,4.457411705516279e-05,0.0013931846478953958,0.02779662050306797,0.00024270566063933074,0.00031682560802437365,0.0022103930823504925,0,1,-1000,1,0,0,-2,2,0,1500.0
00:09:19.421,STABILIZE,-35.3632622,149.1652375,0,4.457411705516279e-05,0.0013931846478953958,0.02779662050306797,0.00024270566063933074,0.00031682560802437365,0.0022103930823504925,0,1,-1000,1,0,0,-2,2,0,1500.0
00:09:19.622,STABILIZE,-35.3632622,149.1652375,0,-0.00021342335094232112,0.001225823420099914,0.027318865060806274,0.00022946210810914636,0.00016610868624411523,0.0022142487578094006,0,1,-1000,0,0,0,-1,1,0,1500.0
00:09:19.823,STABILIZE,-35.3632622,149.1652375,0,-0.00021342335094232112,0.001225823420099914,0.027318865060806274,0.00022946210810914636,0.00016610868624411523,0.0022142487578094006,0,1,-1000,0,0,0,-1,1,0,1500.0
00:09:20.025,STABILIZE,-35.3632622,149.1652375,0,-0.00021342335094232112,0.001225823420099914,0.027318865060806274,0.00022946210810914636,0.00016610868624411523,0.0022142487578094006,0,1,-1000,0,0,0,-1,1,0,1500.0
00:09:20.226,STABILIZE,-35.3632622,149.1652375,0,-0.0003620303177740425,0.0011440052185207605,0.02703031897544861,0.0001954382169060409,0.00020609216880984604,0.0021984477061778307,0,1,-1000,0,0,0,-1,1,0,1500.0
00:09:20.427,STABILIZE,-35.3632622,149.1652375,0,-0.0003620303177740425,0.0011440052185207605,0.02703031897544861,0.0001954382169060409,0.00020609216880984604,0.0021984477061778307,0,1,-1000,0,0,0,-1,1,0,1500.0
00:09:20.628,STABILIZE,-35.3632622,149.1652375,0,-0.0004999644588679075,0.0010740479920059443,0.026752395555377007,0.00021110521629452705,0.00023247228818945587,0.0021011545322835445,0,1,-1000,0,1,0,-1,1,0,1500.0
00:09:20.829,STABILIZE,-35.3632622,149.1652375,0,-0.0005589292268268764,0.0010465544182807207,0.026618218049407005,0.00012198783224448562,0.0002833513426594436,0.0020217017736285925,0,1,-1000,0,0,0,-1,1,0,1500.0
00:09:21.031,STABILIZE,-35.3632622,149.1652375,0,-0.0005589292268268764,0.0010465544182807207,0.026618218049407005,0.00012198783224448562,0.0002833513426594436,0.0020217017736285925,0,1,-1000,0,0,0,-1,1,0,1500.0
00:09:21.232,STABILIZE,-35.3632622,149.1652375,0,-0.0005589292268268764,0.0010465544182807207,0.026618218049407005,0.00012198783224448562,0.0002833513426594436,0.0020217017736285925,0,1,-1000,0,0,0,-1,1,0,1500.0
00:09:21.433,STABILIZE,-35.3632622,149.1652375,0,-0.0005589292268268764,0.0010465544182807207,0.026618218049407005,0.00012198783224448562,0.0002833513426594436,0.0020217017736285925,0,1,-1000,0,0,0,-1,1,0,1500.0
00:09:21.634,STABILIZE,-35.3632622,149.1652375,0,-0.0005589292268268764,0.0010465544182807207,0.026618218049407005,0.00012198783224448562,0.0002833513426594436,0.0020217017736285925,0,1,-1000,0,0,0,-1,1,0,1500.0
00:09:21.835,STABILIZE,-35.3632621,149.1652375,0,-0.00029729073867201805,0.0009785890579223633,0.026142224669456482,4.621496191248298e-05,0.00020763027714565396,0.001955679152160883,0,1,-1000,0,0,0,-1,2,1,1500.0
00:09:22.037,STABILIZE,-35.3632621,149.1652375,0,-0.00029729073867201805,0.0009785890579223633,0.026142224669456482,4.621496191248298e-05,0.00020763027714565396,0.001955679152160883,0,1,-1000,0,0,0,-1,2,1,1500.0
00:09:22.238,STABILIZE,-35.3632621,149.1652375,0,-0.0003793442156165838,0.0009738006629049778,0.026003237813711166,0.00019212294137105346,0.00028363775345496833,0.002074538031592965,0,1,-1000,0,0,0,-1,2,1,1500.0
00:09:22.439,STABILIZE,-35.3632621,149.1652375,0,-0.00044928310671821237,0.0009712207829579711,0.02587266080081463,0.00016825634520500898,0.0002887664595618844,0.0019945050589740276,0,1,-1000,0,0,0,-1,2,1,1500.0
00:09:22.640,STABILIZE,-35.3632621,149.1652375,0,-0.0005136665422469378,0.0009562855702824891,0.025766506791114807,0.0002555207465775311,0.00020584926824085414,0.0019397248979657888,0,1,-1000,0,0,0,-1,2,1,1500.0
00:09:22.841,STABILIZE,-35.3632621,149.1652375,0,-0.0005777095793746412,0.0009497204446233809,0.025664670392870903,0.00011941662523895502,0.0001575100759509951,0.0019522968214005232,0,1,-1000,0,0,0,-1,1,1,1500.0
00:09:23.043,STABILIZE,-35.3632621,149.1652375,0,-0.0005777095793746412,0.0009497204446233809,0.025664670392870903,0.00011941662523895502,0.0001575100759509951,0.0019522968214005232,0,1,-1000,0,0,0,-1,1,1,1500.0
00:09:23.244,STABILIZE,-35.3632621,149.1652375,0,-0.0005777095793746412,0.0009497204446233809,0.025664670392870903,0.00011941662523895502,0.0001575100759509951,0.0019522968214005232,0,1,-1000,0,0,0,-1,1,1,1500.0
00:09:23.446,STABILIZE,-35.3632621,149.1652375,0,-0.0005777095793746412,0.0009497204446233809,0.025664670392870903,0.00011941662523895502,0.0001575100759509951,0.0019522968214005232,0,1,-1000,0,0,0,-1,1,1,1500.0
00:09:23.647,STABILIZE,-35.3632621,149.1652375,0,-0.000754024600610137,0.0009414540254510939,0.02533656358718872,0.0001854692818596959,0.0003151564742438495,0.0019359432626515627,0,1,-1000,0,0,0,-1,1,1,1500.0
00:09:23.848,STABILIZE,-35.3632621,149.1652375,0,-0.0007961150258779526,0.0009316171635873616,0.025237154215574265,0.00019676709780469537,0.0001847828389145434,0.001777578960172832,0,2,-1000,0,0,0,-1,1,0,1500.0
00:09:24.049,STABILIZE,-35.3632621,149.1652375,0,-0.0007961150258779526,0.0009316171635873616,0.025237154215574265,0.00019676709780469537,0.0001847828389145434,0.001777578960172832,0,2,-1000,0,0,0,-1,1,0,1500.0
00:09:24.251,STABILIZE,-35.3632621,149.1652375,0,-0.0007961150258779526,0.0009316171635873616,0.025237154215574265,0.00019676709780469537,0.0001847828389145434,0.001777578960172832,0,2,-1000,0,0,0,-1,1,0,1500.0
00:09:24.452,STABILIZE,-35.3632621,149.1652375,0,-0.0007961150258779526,0.0009316171635873616,0.025237154215574265,0.00019676709780469537,0.0001847828389145434,0.001777578960172832,0,2,-1000,0,0,0,-1,1,0,1500.0
00:09:24.653,STABILIZE,-35.3632621,149.1652375,0,-0.0007961150258779526,0.0009316171635873616,0.025237154215574265,0.00019676709780469537,0.0001847828389145434,0.001777578960172832,0,2,-1000,0,0,0,-1,1,0,1500.0
00:09:24.854,STABILIZE,-35.3632621,149.1652375,0,-0.0009353389032185078,0.0009363222634419799,0.024871429428458214,0.00021890224888920784,0.0003421392757445574,0.0018276165938004851,0,1,-1000,0,0,0,-1,1,0,1500.0
00:09:25.055,STABILIZE,-35.3632621,149.1652375,0,-0.0009353389032185078,0.0009363222634419799,0.024871429428458214,0.00021890224888920784,0.0003421392757445574,0.0018276165938004851,0,1,-1000,0,0,0,-1,1,0,1500.0
00:09:25.256,STABILIZE,-35.3632621,149.1652375,0,-0.0009353389032185078,0.0009363222634419799,0.024871429428458214,0.00021890224888920784,0.0003421392757445574,0.0018276165938004851,0,1,-1000,0,0,0,-1,1,0,1500.0
00:09:25.457,STABILIZE,-35.3632621,149.1652375,0,-0.0009353389032185078,0.0009363222634419799,0.024871429428458214,0.00021890224888920784,0.0003421392757445574,0.0018276165938004851,0,1,-1000,0,0,0,-1,1,0,1500.0
00:09:25.658,STABILIZE,-35.3632621,149.1652375,0,-0.0009353389032185078,0.0009363222634419799,0.024871429428458214,0.00021890224888920784,0.0003421392757445574,0.0018276165938004851,0,1,-1000,1,1,0,-1,1,0,1500.0
00:09:25.859,STABILIZE,-35.3632621,149.1652375,0,-0.0009353389032185078,0.0009363222634419799,0.024871429428458214,0.00021890224888920784,0.0003421392757445574,0.0018276165938004851,0,1,-1000,0,0,0,-1,1,0,1500.0
00:09:26.060,STABILIZE,-35.3632621,149.1652375,0,-0.0009353389032185078,0.0009363222634419799,0.024871429428458214,0.00021890224888920784,0.0003421392757445574,0.0018276165938004851,0,1,-1000,0,0,0,-1,1,0,1500.0
00:09:26.261,STABILIZE,-35.3632621,149.1652375,0,-0.0009353389032185078,0.0009363222634419799,0.024871429428458214,0.00021890224888920784,0.0003421392757445574,0.0018276165938004851,0,1,-1000,0,0,0,-1,1,0,1500.0
00:09:26.463,STABILIZE,-35.3632621,149.1652375,0,-0.0009353389032185078,0.0009363222634419799,0.024871429428458214,0.00021890224888920784,0.0003421392757445574,0.0018276165938004851,0,2,-1000,0,0,0,-1,1,0,1500.0
00:09:26.664,STABILIZE,-35.3632621,149.1652375,0,-0.0009353389032185078,0.0009363222634419799,0.024871429428458214,0.00021890224888920784,0.0003421392757445574,0.0018276165938004851,0,2,-1000,0,0,0,-1,1,0,1500.0
00:09:26.865,STABILIZE,-35.3632621,149.1652375,0,-0.0010778034338727593,0.000953561975620687,0.024239564314484596,0.0003536249278113246,0.00023709028027951717,0.001764053711667657,0,1,-1000,0,0,0,-1,1,0,1500.0
00:09:27.066,STABILIZE,-35.3632621,149.1652375,0,-0.0010778034338727593,0.000953561975620687,0.024239564314484596,0.0003536249278113246,0.00023709028027951717,0.001764053711667657,0,1,-1000,0,0,0,-1,1,0,1500.0
00:09:27.267,STABILIZE,-35.3632621,149.1652375,0,-0.0010778034338727593,0.000953561975620687,0.024239564314484596,0.0003536249278113246,0.00023709028027951717,0.001764053711667657,0,1,-1000,0,0,0,-1,1,0,1500.0
00:09:27.469,STABILIZE,-35.3632621,149.1652375,0,-0.0010778034338727593,0.000953561975620687,0.024239564314484596,0.0003536249278113246,0.00023709028027951717,0.001764053711667657,0,1,-1000,0,0,0,-1,1,0,1500.0
00:09:27.670,STABILIZE,-35.3632621,149.1652375,0,-0.0010778034338727593,0.000953561975620687,0.024239564314484596,0.0003536249278113246,0.00023709028027951717,0.001764053711667657,0,1,-1000,0,0,0,-1,1,0,1500.0
00:09:27.871,STABILIZE,-35.3632621,149.1652375,0,-0.0010778034338727593,0.000953561975620687,0.024239564314484596,0.0003536249278113246,0.00023709028027951717,0.001764053711667657,0,1,-1000,0,0,0,-1,1,0,1500.0
00:09:28.072,STABILIZE,-35.3632621,149.1652375,0,-0.0010778034338727593,0.000953561975620687,0.024239564314484596,0.0003536249278113246,0.00023709028027951717,0.001764053711667657,0,1,-1000,0,0,0,-1,1,0,1500.0
00:09:28.273,STABILIZE,-35.3632621,149.1652375,0,-0.0011440591188147664,0.0009664604440331459,0.02388622798025608,0.0003572127316147089,0.0003065009950660169,0.0016474499134346843,0,2,-1000,0,1,0,-1,1,0,1500.0
00:09:28.475,STABILIZE,-35.3632621,149.1652375,0,-0.0011440591188147664,0.0009664604440331459,0.02388622798025608,0.0003572127316147089,0.0003065009950660169,0.0016474499134346843,0,2,-1000,0,1,0,-1,1,0,1500.0
00:09:28.676,STABILIZE,-35.3632622,149.1652375,0,-0.0009958361042663455,0.0009696228662505746,0.023743292316794395,0.00024117628345265985,0.0003637681365944445,0.0016522714868187904,0,2,-1000,0,1,0,-1,1,0,1500.0
00:09:28.877,STABILIZE,-35.3632622,149.1652375,0,-0.0009958361042663455,0.0009696228662505746,0.023743292316794395,0.00024117628345265985,0.0003637681365944445,0.0016522714868187904,0,2,-1000,0,1,0,-1,1,0,1500.0
00:09:29.079,STABILIZE,-35.3632622,149.1652375,0,-0.0009958361042663455,0.0009696228662505746,0.023743292316794395,0.00024117628345265985,0.0003637681365944445,0.0016522714868187904,0,2,-1000,0,1,0,-1,1,0,1500.0
00:09:29.281,STABILIZE,-35.3632622,149.1652375,0,-0.0009958361042663455,0.0009696228662505746,0.023743292316794395,0.00024117628345265985,0.0003637681365944445,0.0016522714868187904,0,2,-1000,0,1,0,-1,1,0,1500.0
00:09:29.482,STABILIZE,-35.3632622,149.1652375,0,-0.0009958361042663455,0.0009696228662505746,0.023743292316794395,0.00024117628345265985,0.0003637681365944445,0.0016522714868187904,0,2,-1000,0,1,0,-1,1,0,1500.0
00:09:29.683,STABILIZE,-35.3632622,149.1652375,0,-0.000997181748971343,0.0009673172608017921,0.023484990000724792,0.00021108920918777585,0.0003996004816144705,0.0017400870565325022,0,1,-1000,1,0,1,-1,1,0,1500.0
00:09:29.885,STABILIZE,-35.3632622,149.1652375,0,-0.0010097090853378177,0.0009706880082376301,0.023419668897986412,0.0002572029479779303,0.00034885870991274714,0.0016910652630031109,0,2,-1000,1,0,1,-1,1,0,1500.0
00:09:30.086,STABILIZE,-35.3632622,149.1652375,0,-0.0010097090853378177,0.0009706880082376301,0.023419668897986412,0.0002572029479779303,0.00034885870991274714,0.0016910652630031109,0,2,-1000,1,0,1,-1,1,0,1500.0
00:09:30.288,STABILIZE,-35.3632622,149.1652375,0,-0.0010097090853378177,0.0009706880082376301,0.023419668897986412,0.0002572029479779303,0.00034885870991274714,0.0016910652630031109,0,2,-1000,1,0,1,-1,1,0,1500.0
00:09:30.490,STABILIZE,-35.3632622,149.1652375,0,-0.001003165845759213,0.0009628876578062773,0.023294121026992798,0.00030600937316194177,0.00026900717057287693,0.001741573098115623,0,2,-1000,1,0,1,-1,1,0,1500.0
00:09:30.692,STABILIZE,-35.3632622,149.1652375,0,-0.0010085968533530831,0.0009624570957385004,0.0232237558811903,0.00019487692043185234,0.00016468216199427843,0.0016137482598423958,0,1,-1000,0,0,0,-1,1,0,1500.0
00:09:30.893,STABILIZE,-35.3632622,149.1652375,0,-0.0010121824452653527,0.0009659288334660232,0.023162618279457092,0.00021963147446513176,0.00029074930353090167,0.0016158903017640114,0,2,-1000,0,1,0,-1,1,0,1500.0
00:09:31.096,AUTO,-35.3632622,149.1652375,0,-0.0010121824452653527,0.0009659288334660232,0.023162618279457092,0.00021963147446513176,0.00029074930353090167,0.0016158903017640114,0,2,-1000,0,1,0,-1,1,0,1500.0
00:09:31.299,AUTO,-35.3632622,149.1652375,0,-0.0010121824452653527,0.0009659288334660232,0.023162618279457092,0.00021963147446513176,0.00029074930353090167,0.0016158903017640114,0,2,-1000,0,1,0,-1,1,0,1500.0
00:09:31.500,AUTO,-35.3632622,149.1652375,0,-0.0010121824452653527,0.0009659288334660232,0.023162618279457092,0.00021963147446513176,0.00029074930353090167,0.0016158903017640114,0,2,-1000,0,1,0,-1,1,0,1500.0
00:09:31.701,AUTO,-35.3632622,149.1652375,4,-0.0010120649822056293,0.0009800402913242579,0.02296428009867668,0.00042088190093636513,0.0004234819207340479,0.0015846134629100561,0,2,-1000,0,0,0,-1,1,0,1500.0
00:09:31.903,AUTO,-35.3632622,149.1652375,6,-0.0010189787717536092,0.0009937288705259562,0.022914525121450424,0.0001788815134204924,0.00020463124383240938,0.0014620625879615545,0,3,-997,0,1,0,-1,0,-3,1500.0
00:09:32.111,AUTO,-35.3632621,149.1652375,14,-0.0010070763528347015,0.001016404596157372,0.022833267226815224,0.00014682929031550884,0.0003650003345683217,0.0013675704831257463,0,2,-1000,1,0,0,0,-1,-3,1500.0
00:09:32.318,AUTO,-35.3632621,149.1652375,14,-0.0010070763528347015,0.001016404596157372,0.022833267226815224,0.00014682929031550884,0.0003650003345683217,0.0013675704831257463,0,2,-1000,1,0,0,0,-1,-3,1500.0
00:09:32.529,AUTO,-35.3632621,149.1652374,18,-0.0009603721555322409,0.0010484108934178948,0.022777466103434563,0.00032457587076351047,0.00027683243388310075,0.001608832273632288,0,2,-1000,1,0,1,0,0,-3,1500.0
00:09:32.833,AUTO,-35.3632621,149.1652374,20,-0.0008976142853498459,0.0010908240219578147,0.022734135389328003,0.00021382246632128954,0.00024813186610117555,0.001679086359217763,0,2,-1000,0,0,0,0,0,-3,1500.0
00:09:33.035,AUTO,-35.3632621,149.1652374,22,-0.0008446492720395327,0.0011464615818113089,0.02266749180853367,0.00034175399923697114,0.0002745424280874431,0.001603193231858313,0,1,-1000,0,1,0,0,0,-3,1500.0
00:09:33.238,AUTO,-35.3632621,149.1652374,22,-0.0008446492720395327,0.0011464615818113089,0.02266749180853367,0.00034175399923697114,0.0002745424280874431,0.001603193231858313,0,1,-1000,0,1,0,0,0,-3,1500.0
00:09:33.441,AUTO,-35.3632621,149.1652374,22,-0.0008446492720395327,0.0011464615818113089,0.02266749180853367,0.00034175399923697114,0.0002745424280874431,0.001603193231858313,0,1,-1000,0,1,0,0,0,-3,1500.0
00:09:33.642,AUTO,-35.3632621,149.1652375,24,-0.0006753074121661484,0.0013522693188861012,0.02248249761760235,0.0003441274748183787,0.00024546170607209206,0.0015459447167813778,0,2,-1000,0,0,0,0,0,-2,1500.0
00:09:33.844,AUTO,-35.3632621,149.1652375,25,-0.0006160495104268193,0.0014267846709117293,0.022409701719880104,0.0003023531171493232,0.00031271850457414985,0.0014554184162989259,0,2,-1000,1,0,0,0,0,-2,116457.0
00:09:34.045,AUTO,-35.3632621,149.1652375,25,-0.0006160495104268193,0.0014267846709117293,0.022409701719880104,0.0003023531171493232,0.00031271850457414985,0.0014554184162989259,0,2,-1000,1,0,0,0,0,-2,116457.0
00:09:34.246,AUTO,-35.3632621,149.1652375,25,-0.000554693688172847,0.0015004341257736087,0.02233663573861122,0.00024343712721019983,0.0003215656033717096,0.0014649648219347,0,1,-1000,0,0,0,0,0,-2,116457.0
00:09:34.448,AUTO,-35.3632621,149.1652375,25,-0.0004903596709482372,0.0015735122142359614,0.0222647562623024,0.00020104536088183522,0.00028166448464617133,0.001437663333490491,0,2,-1000,1,0,0,0,0,-1,116457.0
00:09:34.649,AUTO,-35.3632621,149.1652375,25,-0.0004218739049974829,0.0016456926241517067,0.022173887118697166,0.0002884819987230003,0.0003219878999516368,0.0014531512279063463,0,2,-1000,1,0,1,0,0,-1,116457.0
00:09:34.851,AUTO,-35.3632621,149.1652375,25,-0.0003529635723680258,0.0017192913219332695,0.022098906338214874,0.0003019519499503076,0.00030781811801716685,0.001446205424144864,0,1,-1000,1,1,1,0,1,-1,116457.0
00:09:35.053,AUTO,-35.3632621,149.1652375,25,-0.0003529635723680258,0.0017192913219332695,0.022098906338214874,0.0003019519499503076,0.00030781811801716685,0.001446205424144864,0,1,-1000,1,1,1,0,1,-1,116457.0
00:09:35.254,AUTO,-35.3632621,149.1652375,25,-0.0003529635723680258,0.0017192913219332695,0.022098906338214874,0.0003019519499503076,0.00030781811801716685,0.001446205424144864,0,1,-1000,1,1,1,0,1,-1,116457.0
00:09:35.456,AUTO,-35.3632621,149.1652375,25,-0.0003529635723680258,0.0017192913219332695,0.022098906338214874,0.0003019519499503076,0.00030781811801716685,0.001446205424144864,0,1,-1000,1,1,1,0,1,-1,116457.0
00:09:35.657,AUTO,-35.3632621,149.1652375,230,0.0017849060241132975,0.00020119054534006864,0.021808916702866554,-0.003522551618516445,0.0046776654198765755,0.002103538019582629,0,0,-1130,-3,5,1,0,1,-75,116457.0
00:09:35.859,AUTO,-35.3632621,149.1652375,450,0.0014760867925360799,0.001095747691579163,0.021872468292713165,5.835172487422824e-05,0.0026044626720249653,0.0008922273409552872,0,0,-1109,0,3,0,0,1,-104,116457.0
00:09:36.060,AUTO,-35.3632621,149.1652375,450,0.0014760867925360799,0.001095747691579163,0.021872468292713165,5.835172487422824e-05,0.0026044626720249653,0.0008922273409552872,0,0,-1109,0,3,0,0,1,-104,116457.0
00:09:36.261,AUTO,-35.3632621,149.1652375,737,0.0021571184042841196,0.001553353387862444,0.021741030737757683,0.01912538707256317,-0.0004603666893672198,0.00032676936825737357,0,0,-1084,19,0,0,0,0,-127,116457.0
00:09:36.463,AUTO,-35.3632621,149.1652375,1077,0.012856706976890564,0.0004129611188545823,0.021611379459500313,0.04800402373075485,-0.006360807456076145,0.0017904427368193865,0,0,-1037,48,-5,1,0,2,-140,116457.0
00:09:36.665,AUTO,-35.363262,149.1652375,1443,0.024711348116397858,-0.001276633469387889,0.021686572581529617,0.047098807990550995,-0.006931961979717016,0.0026722659822553396,0,0,-1015,47,-6,2,1,6,-146,116457.0
00:09:36.897,AUTO,-35.363262,149.1652377,1819,0.036065757274627686,-0.00320197525434196,0.021878235042095184,0.04448553919792175,-0.007894615642726421,0.0031353672966361046,0,-1,-1006,45,-7,2,1,13,-148,116457.0
00:09:37.160,AUTO,-35.363262,149.1652377,1819,0.036065757274627686,-0.00320197525434196,0.021878235042095184,0.04448553919792175,-0.007894615642726421,0.0031353672966361046,0,-1,-1006,45,-7,2,1,13,-148,116457.0
00:09:37.420,AUTO,-35.363262,149.1652377,1819,0.036065757274627686,-0.00320197525434196,0.021878235042095184,0.04448553919792175,-0.007894615642726421,0.0031353672966361046,0,-1,-1006,45,-7,2,1,13,-148,116457.0
00:09:37.664,AUTO,-35.363262,149.1652377,1819,0.036065757274627686,-0.00320197525434196,0.021878235042095184,0.04448553919792175,-0.007894615642726421,0.0031353672966361046,0,-1,-1006,45,-7,2,1,13,-148,116457.0
00:09:37.865,AUTO,-35.3632615,149.1652403,3116,0.05545264855027199,2.400567609583959e-05,-0.016927292570471764,-0.08012521266937256,0.0930461511015892,-0.10910563170909882,2,-9,-991,-79,93,-109,9,50,-147,116457.0
00:09:38.067,AUTO,-35.3632613,149.1652417,3492,0.018854821100831032,0.02222510613501072,-0.041342031210660934,-0.18206064403057098,0.04109864681959152,-0.08626146614551544,4,-12,-993,-181,41,-86,8,56,-145,116457.0
00:09:38.269,AUTO,-35.3632611,149.1652432,3867,-0.015147224068641663,0.020459666848182678,-0.055218763649463654,-0.07991208881139755,-0.031610362231731415,-0.04441981017589569,5,-12,-1010,-79,-30,-44,4,52,-146,116457.0
00:09:38.471,AUTO,-35.363261,149.1652445,4246,-0.02688918076455593,0.010941036976873875,-0.06203417852520943,-0.036007363349199295,-0.03045254945755005,-0.032464444637298584,5,-12,-1007,-35,-29,-32,2,43,-148,2800.0
00:09:38.673,AUTO,-35.363261,149.1652445,4246,-0.02688918076455593,0.010941036976873875,-0.06203417852520943,-0.036007363349199295,-0.03045254945755005,-0.032464444637298584,5,-12,-1007,-35,-29,-32,2,43,-148,2800.0
00:09:38.875,AUTO,-35.3632609,149.1652455,4638,-0.04151540249586105,0.005268455483019352,-0.06903687119483948,-0.07542344927787781,-0.011575136333703995,-0.03558962792158127,4,-9,-1001,-74,-11,-36,2,32,-149,2800.0
00:09:39.077,AUTO,-35.3632608,149.1652462,5021,-0.06423409283161163,0.003457150887697935,-0.07745108753442764,-0.10336711257696152,-0.0024198335595428944,-0.03685307502746582,3,-6,-999,-102,-2,-37,1,17,-148,2800.0
00:09:39.285,AUTO,-35.3632608,149.1652462,5021,-0.06423409283161163,0.003457150887697935,-0.07745108753442764,-0.10336711257696152,-0.0024198335595428944,-0.03685307502746582,3,-6,-999,-102,-2,-37,1,17,-148,2800.0
00:09:39.487,AUTO,-35.3632608,149.1652462,5021,-0.06423409283161163,0.003457150887697935,-0.07745108753442764,-0.10336711257696152,-0.0024198335595428944,-0.03685307502746582,3,-6,-999,-102,-2,-37,1,17,-148,2800.0
00:09:39.689,AUTO,-35.3632609,149.1652453,6160,-0.062137212604284286,0.00019853720732498914,-0.09798258543014526,0.055390045046806335,0.00017525622388347983,-0.015039011836051941,-3,6,-1000,56,1,-15,-3,-38,-149,2800.0
00:09:39.890,AUTO,-35.3632609,149.1652453,6160,-0.062137212604284286,0.00019853720732498914,-0.09798258543014526,0.055390045046806335,0.00017525622388347983,-0.015039011836051941,-3,6,-1000,56,1,-15,-3,-38,-149,2800.0
00:09:40.092,AUTO,-35.3632609,149.1652441,6543,-0.04762747138738632,0.0007850694819353521,-0.10142824798822403,0.060539040714502335,0.005018844269216061,-0.00964141171425581,-4,9,-1001,61,5,-10,-5,-49,-149,2800.0
00:09:40.294,AUTO,-35.363261,149.1652426,6926,-0.03200669214129448,0.002575353952124715,-0.10374819487333298,0.06441264599561691,0.009046182036399841,-0.005906056612730026,-5,12,-1001,64,9,-6,-7,-57,-149,2800.0
00:09:40.496,AUTO,-35.3632612,149.165241,7311,-0.015699021518230438,0.00504788663238287,-0.1049959808588028,0.06664419174194336,0.010606306605041027,-0.0027988601941615343,-6,11,-1003,67,11,-3,-10,-60,-149,2800.0
00:09:40.698,AUTO,-35.3632615,149.1652393,7697,0.0010527351405471563,0.007779478095471859,-0.10535124689340591,0.0681074783205986,0.010926250368356705,-0.0004148860170971602,-6,13,-1004,68,11,-1,-12,-59,-150,2800.0
00:09:40.900,AUTO,-35.3632615,149.1652393,7697,0.0010527351405471563,0.007779478095471859,-0.10535124689340591,0.0681074783205986,0.010926250368356705,-0.0004148860170971602,-6,13,-1004,68,11,-1,-12,-59,-150,2800.0
00:09:41.102,AUTO,-35.3632618,149.1652376,8085,0.018014606088399887,0.010356862097978592,-0.10499261319637299,0.06810925155878067,0.009622150100767612,0.000923044397495687,-6,13,-1004,68,10,0,-15,-54,-151,2800.0
00:09:41.304,AUTO,-35.3632618,149.1652376,8085,0.018014606088399887,0.010356862097978592,-0.10499261319637299,0.06810925155878067,0.009622150100767612,0.000923044397495687,-6,13,-1004,68,10,0,-15,-54,-151,2800.0
