,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:10:08.034,-1.0,-1.0,-1.0,-1
00:10:08.287,-1.0,-1.0,-1.0,-1
00:10:08.555,-1.0,-1.0,-1.0,-1
00:10:08.759,-1.0,-1.0,-1.0,-1
00:10:08.982,-1.0,-1.0,-1.0,-1
00:10:09.185,-1.0,-1.0,-1.0,-1
00:10:09.396,-1.0,-1.0,-1.0,-1
00:10:09.603,-1.0,-1.0,-1.0,-1
00:10:09.805,-1.0,-1.0,-1.0,-1
00:10:10.008,-1.0,-1.0,-1.0,-1
00:10:10.210,-1.0,-1.0,-1.0,-1
00:10:10.412,-1.0,-1.0,-1.0,-1
00:10:10.615,-1.0,-1.0,-1.0,-1
00:10:10.818,-1.0,-1.0,-1.0,-1
00:10:11.020,-1.0,-1.0,-1.0,-1
00:10:11.223,-1.0,-1.0,-1.0,-1
00:10:11.426,-1.0,-1.0,-1.0,-1
00:10:11.629,-1.0,-1.0,-1.0,-1
00:10:11.831,-1.0,-1.0,-1.0,-1
00:10:12.033,-1.0,-1.0,-1.0,-1
00:10:12.235,-1.0,-1.0,-1.0,-1
00:10:12.437,-1.0,-1.0,-1.0,-1
00:10:12.638,-1.0,-1.0,-1.0,-1
00:10:12.923,-1.0,-1.0,-1.0,-1
00:10:13.130,-1.0,-1.0,-1.0,-1
00:10:13.339,-1.0,-1.0,-1.0,-1
00:10:13.588,-1.0,-1.0,-1.0,-1
00:10:13.790,-1.0,-1.0,-1.0,-1
00:10:13.992,-1.0,-1.0,-1.0,-1
00:10:14.199,-1.0,-1.0,-1.0,-1
00:10:14.401,-1.0,-1.0,-1.0,-1
00:10:14.602,-1.0,-1.0,-1.0,-1
00:10:14.804,-1.0,-1.0,-1.0,-1
00:10:15.006,-1.0,-1.0,-1.0,-1
00:10:15.209,-1.0,-1.0,-1.0,-1
00:10:15.412,-1.0,-1.0,-1.0,-1
00:10:15.615,-1.0,-1.0,-1.0,-1
00:10:15.816,-1.0,-1.0,-1.0,-1
00:10:16.019,-1.0,-1.0,-1.0,-1
00:10:16.222,-1.0,-1.0,-1.0,-1
00:10:16.423,-1.0,-1.0,-1.0,-1
00:10:16.625,-1.0,-1.0,-1.0,-1
00:10:16.827,-1.0,-1.0,-1.0,-1
00:10:17.029,-1.0,-1.0,-1.0,-1
00:10:17.233,-1.0,-1.0,-1.0,-1
00:10:17.435,-1.0,-1.0,-1.0,-1
00:10:17.636,-1.0,-1.0,-1.0,-1
00:10:17.838,-1.0,-1.0,-1.0,-1
00:10:18.040,-1.0,-1.0,-1.0,-1
00:10:18.242,-1.0,-1.0,-1.0,-1
00:10:18.534,-1.0,-1.0,-1.0,-1
00:10:18.767,-1.0,-1.0,-1.0,-1
00:10:19.036,-1.0,-1.0,-1.0,-1
00:10:19.258,-1.0,-1.0,-1.0,-1
00:10:19.464,-1.0,-1.0,-1.0,-1
00:10:19.667,-1.0,-1.0,-1.0,-1
00:10:19.870,-1.0,-1.0,-1.0,-1
00:10:20.072,-1.0,-1.0,-1.0,-1
00:10:20.273,-1.0,-1.0,-1.0,-1
00:10:20.475,-1.0,-1.0,-1.0,-1
00:10:20.679,-1.0,-1.0,-1.0,-1
00:10:20.881,-1.0,-1.0,-1.0,-1
00:10:21.082,-1.0,-1.0,-1.0,-1
00:10:21.284,-1.0,-1.0,-1.0,-1
00:10:21.486,-1.0,-1.0,-1.0,-1
00:10:21.688,-1.0,-1.0,-1.0,-1
00:10:21.889,-1.0,-1.0,-1.0,-1
00:10:22.091,-1.0,-1.0,-1.0,-1
00:10:22.293,-1.0,-1.0,-1.0,-1
00:10:22.495,-1.0,-1.0,-1.0,-1
00:10:22.697,-1.0,-1.0,-1.0,-1
00:10:22.899,-1.0,-1.0,-1.0,-1
00:10:23.177,-1.0,-1.0,-1.0,-1
00:10:23.415,-1.0,-1.0,-1.0,-1
00:10:23.710,-1.0,-1.0,-1.0,-1
00:10:23.914,-1.0,-1.0,-1.0,-1
00:10:24.118,-1.0,-1.0,-1.0,-1
00:10:24.320,-1.0,-1.0,-1.0,-1
00:10:24.522,-1.0,-1.0,-1.0,-1
00:10:24.723,-1.0,-1.0,-1.0,-1
00:10:24.926,-1.0,-1.0,-1.0,-1
00:10:25.128,-1.0,-1.0,-1.0,-1
00:10:25.330,-1.0,-1.0,-1.0,-1
00:10:25.531,-1.0,-1.0,-1.0,-1
00:10:25.733,-1.0,-1.0,-1.0,-1
00:10:25.935,-1.0,-1.0,-1.0,-1
00:10:26.137,-1.0,-1.0,-1.0,-1
00:10:26.338,1.0,-0.549,-1.0,-1
00:10:26.540,1.0,-0.549,-1.0,-1
00:10:26.742,1.0,-0.549,-1.0,-1
00:10:26.943,1.0,-0.549,-1.0,-1
00:10:27.145,-1.0,-0.549,-1.0,-1
00:10:27.347,-1.0,-0.549,-1.0,-1
00:10:27.549,-1.0,-0.549,-1.0,-1
00:10:27.751,-1.0,-0.549,-1.0,-1
00:10:27.952,-1.0,-0.548,-1.0,-1
00:10:28.154,-1.0,-0.547,-1.0,-1
00:10:28.355,-1.0,-0.546,-1.0,-1
00:10:28.648,-1.0,-0.544,-1.0,-1
00:10:28.856,-1.0,-0.542,-1.0,-1
00:10:29.121,-1.0,-0.54,-1.0,-1
00:10:29.418,-1.0,-0.54,-1.0,-1
00:10:29.623,-1.0,-0.54,-1.0,-1
00:10:29.825,-1.0,-0.532,-1.0,-1
00:10:30.027,-1.0,-0.532,-1.0,-1
00:10:30.229,-1.0,-0.944,-1.0,-1
00:10:30.430,-1.0,-0.943,-1.0,-1
00:10:30.632,-1.0,-0.943,-1.0,-1
00:10:30.834,-1.0,-0.942,-1.0,-1
00:10:31.036,-1.0,-0.942,-1.0,-1
00:10:31.238,-1.0,-0.942,-1.0,-1
00:10:31.439,-1.0,-0.942,-1.0,-1
00:10:31.641,-1.0,-0.942,-1.0,-1
00:10:31.843,-1.0,-0.941,-1.0,-1
00:10:32.044,-1.0,-0.941,-1.0,-1
00:10:32.246,-1.0,-0.94,-1.0,-1
00:10:32.448,-1.0,-0.94,-1.0,-1
00:10:32.650,-1.0,-0.939,-1.0,-1
00:10:32.852,-1.0,-0.939,-1.0,-1
00:10:33.054,-1.0,-0.938,-1.0,-1
00:10:33.256,-1.0,-0.938,-1.0,-1
00:10:33.459,-1.0,-0.938,-1.0,-1
00:10:33.661,-1.0,-0.938,-1.0,-1
00:10:33.862,-1.0,-0.937,-1.0,-1
00:10:34.064,-1.0,-0.936,-1.0,-1
00:10:34.285,-1.0,-0.936,-1.0,-1
00:10:34.518,-1.0,-0.936,-1.0,-1
00:10:34.725,-1.0,-0.936,-1.0,-1
00:10:34.983,-1.0,-0.935,-1.0,-1
00:10:35.185,-1.0,-0.935,-1.0,-1
00:10:35.390,-1.0,-0.935,-1.0,-1
00:10:35.592,-1.0,-0.935,-1.0,-1
00:10:35.794,-1.0,-0.935,-1.0,-1
00:10:35.996,-1.0,-0.464,-1.0,-1
00:10:36.197,-1.0,-0.461,-1.0,-1
00:10:36.399,-1.0,-0.457,-1.0,-1
00:10:36.601,-1.0,-0.453,-1.0,-1
00:10:36.803,-1.0,-0.453,-1.0,-1
00:10:37.005,-1.0,-0.449,-1.0,-1
00:10:37.207,-1.0,-0.446,-1.0,-1
00:10:37.419,-1.0,-0.446,-1.0,-1
00:10:37.621,-1.0,-0.446,-1.0,-1
00:10:37.823,-1.0,-0.435,-1.0,-1
00:10:38.024,-1.0,-0.435,-1.0,-1
00:10:38.226,-1.0,-0.431,-1.0,-1
00:10:38.428,-1.0,-0.427,-1.0,-1
00:10:38.630,-1.0,-0.423,-1.0,-1
00:10:38.832,-1.0,-0.419,-1.0,-1
00:10:39.045,-1.0,-0.419,-1.0,-1
00:10:39.287,-1.0,-0.416,-1.0,-1
00:10:39.541,-1.0,-0.416,-1.0,-1
00:10:39.765,-1.0,-0.416,-1.0,-1
00:10:39.966,-1.0,-0.404,-1.0,-1
00:10:40.168,-1.0,-0.401,-1.0,-1
00:10:40.370,-1.0,-0.397,-1.0,-1
00:10:40.572,-1.0,-0.771,-1.0,-1
00:10:40.774,-1.0,-0.771,-1.0,-1
00:10:40.976,-1.0,-0.77,-1.0,-1
00:10:41.178,-1.0,-0.769,-1.0,-1
00:10:41.382,-1.0,-0.769,-1.0,-1
00:10:41.584,-1.0,-0.769,-1.0,-1
00:10:41.787,-1.0,-0.769,-1.0,-1
00:10:41.988,-1.0,-0.764,-1.0,-1
00:10:42.190,-1.0,-0.763,-1.0,-1
00:10:42.392,-1.0,-0.761,-1.0,-1
00:10:42.594,-1.0,-0.76,-1.0,-1
00:10:42.796,-1.0,-0.76,-1.0,-1
00:10:42.998,-1.0,-0.759,-1.0,-1
00:10:43.200,-1.0,-0.757,-1.0,-1
00:10:43.414,-1.0,-0.757,-1.0,-1
00:10:43.616,-1.0,-0.757,-1.0,-1
00:10:43.818,-1.0,-0.753,-1.0,-1
00:10:44.021,-1.0,-0.753,-1.0,-1
00:10:44.224,-1.0,-0.752,-1.0,-1
00:10:44.439,-1.0,-0.75,-1.0,-1
00:10:44.708,-1.0,-0.749,-1.0,-1
00:10:44.915,-1.0,-0.747,-1.0,-1
00:10:45.141,-1.0,-0.746,-1.0,-1
00:10:45.365,-1.0,-0.746,-1.0,-1
00:10:45.569,-1.0,-0.746,-1.0,-1
00:10:45.772,-1.0,-0.746,-1.0,-1
00:10:45.974,-1.0,-0.742,-1.0,-1
00:10:46.176,-1.0,0.834,-1.0,-1
00:10:46.377,-1.0,0.847,-1.0,-1
00:10:46.579,-1.0,0.807,-1.0,-1
00:10:46.781,-1.0,0.807,-1.0,-1
00:10:46.983,-1.0,0.779,-1.0,-1
00:10:47.185,-1.0,0.834,-1.0,-1
00:10:47.387,-1.0,0.834,-1.0,-1
00:10:47.589,-1.0,0.834,-1.0,-1
00:10:47.791,-1.0,0.834,-1.0,-1
00:10:47.992,-1.0,0.859,-1.0,-1
00:10:48.194,-1.0,0.876,-1.0,-1
00:10:48.396,-1.0,0.876,-1.0,-1
00:10:48.597,-1.0,0.829,-1.0,-1
00:10:48.799,-1.0,0.829,-1.0,-1
00:10:49.001,-1.0,0.829,-1.0,-1
00:10:49.203,-1.0,0.921,-1.0,-1
00:10:49.414,-1.0,0.921,-1.0,-1
00:10:49.616,-1.0,0.921,-1.0,-1
00:10:49.832,-1.0,0.876,-1.0,-1
00:10:50.034,-1.0,0.876,-1.0,-1
00:10:50.303,-1.0,0.843,-1.0,-1
00:10:50.534,-1.0,0.829,-1.0,-1
00:10:50.821,-1.0,0.782,-1.0,-1
00:10:51.096,-1.0,0.859,-1.0,-1
00:10:51.302,-1.0,0.859,-1.0,-1
00:10:51.518,-1.0,0.859,-1.0,-1
00:10:51.724,-1.0,0.859,-1.0,-1
00:10:51.926,-1.0,0.064,-1.0,-1
00:10:52.128,-1.0,0.07,-1.0,-1
00:10:52.329,-1.0,0.075,-1.0,-1
00:10:52.531,-1.0,0.075,-1.0,-1
00:10:52.733,-1.0,0.08,-1.0,-1
00:10:52.935,-1.0,0.085,-1.0,-1
00:10:53.136,-1.0,0.09,-1.0,-1
00:10:53.338,-1.0,0.09,-1.0,-1
00:10:53.540,-1.0,0.09,-1.0,-1
00:10:53.742,-1.0,0.09,-1.0,-1
00:10:53.944,-1.0,0.105,-1.0,-1
00:10:54.145,-1.0,0.111,-1.0,-1
00:10:54.347,-1.0,0.116,-1.0,-1
00:10:54.548,-1.0,0.116,-1.0,-1
00:10:54.750,-1.0,0.121,-1.0,-1
00:10:54.958,-1.0,0.126,-1.0,-1
00:10:55.182,-1.0,0.131,-1.0,-1
00:10:55.406,-1.0,0.131,-1.0,-1
00:10:55.726,-1.0,0.131,-1.0,-1
00:10:55.928,-1.0,0.147,-1.0,-1
00:10:56.130,-1.0,0.152,-1.0,-1
00:10:56.331,-1.0,0.157,-1.0,-1
00:10:56.533,-1.0,-0.869,-1.0,-1
00:10:56.735,-1.0,-0.869,-1.0,-1
00:10:56.938,-1.0,-0.868,-1.0,-1
00:10:57.140,-1.0,-0.867,-1.0,-1
00:10:57.342,-1.0,-0.867,-1.0,-1
00:10:57.544,-1.0,-0.867,-1.0,-1
00:10:57.746,-1.0,-0.867,-1.0,-1
00:10:57.947,-1.0,-0.866,-1.0,-1
00:10:58.149,-1.0,-0.865,-1.0,-1
00:10:58.350,-1.0,-0.865,-1.0,-1
00:10:58.552,-1.0,-0.865,-1.0,-1
00:10:58.754,-1.0,-0.864,-1.0,-1
00:10:58.956,-1.0,-0.863,-1.0,-1
00:10:59.158,-1.0,-0.863,-1.0,-1
00:10:59.359,-1.0,-0.863,-1.0,-1
00:10:59.561,-1.0,-0.863,-1.0,-1
00:10:59.763,-1.0,-0.863,-1.0,-1
00:10:59.965,-1.0,-0.861,-1.0,-1
00:11:00.166,-1.0,-0.86,-1.0,-1
00:11:00.368,-1.0,-0.86,-1.0,-1
00:11:00.700,-1.0,-0.859,-1.0,-1
00:11:00.915,-1.0,-0.859,-1.0,-1
00:11:01.164,-1.0,-0.858,-1.0,-1
00:11:01.366,-1.0,-0.858,-1.0,-1
00:11:01.568,-1.0,-0.858,-1.0,-1
00:11:01.771,-1.0,-0.858,-1.0,-1
00:11:01.973,-1.0,-0.856,-1.0,-1
00:11:02.175,-1.0,-0.833,-1.0,-1
00:11:02.377,-1.0,-0.832,-1.0,-1
00:11:02.579,-1.0,-0.832,-1.0,-1
00:11:02.781,-1.0,-0.832,-1.0,-1
00:11:02.983,-1.0,-0.831,-1.0,-1
00:11:03.186,-1.0,-0.83,-1.0,-1
00:11:03.388,-1.0,-0.83,-1.0,-1
00:11:03.590,-1.0,-0.83,-1.0,-1
00:11:03.792,-1.0,-0.83,-1.0,-1
00:11:03.994,-1.0,-0.829,-1.0,-1
00:11:04.196,-1.0,-0.828,-1.0,-1
00:11:04.397,-1.0,-0.828,-1.0,-1
00:11:04.599,-1.0,-0.828,-1.0,-1
00:11:04.801,-1.0,-0.828,-1.0,-1
00:11:05.003,-1.0,-0.828,-1.0,-1
00:11:05.205,-1.0,-0.828,-1.0,-1
00:11:05.409,-1.0,-0.828,-1.0,-1
00:11:05.625,-1.0,-0.828,-1.0,-1
00:11:05.827,-1.0,-0.828,-1.0,-1
00:11:06.033,-1.0,-0.828,-1.0,-1
00:11:06.252,1.0,-0.828,-1.0,-1
00:11:06.522,1.0,-0.828,-1.0,-1
00:11:06.736,1.0,-0.828,-1.0,-1
00:11:06.939,1.0,-0.828,-1.0,-1
00:11:07.151,1.0,-0.828,-1.0,-1
00:11:07.356,1.0,-0.828,-1.0,-1
00:11:07.558,1.0,-0.75,-1.0,-1
00:11:07.760,1.0,-0.75,-1.0,-1
00:11:07.961,1.0,-0.75,-1.0,-1
00:11:08.163,1.0,-0.75,-1.0,-1
00:11:08.365,1.0,-0.75,-1.0,-1
00:11:08.566,1.0,-0.75,-1.0,-1
00:11:08.768,1.0,-0.75,-1.0,-1
00:11:08.970,1.0,-0.75,-1.0,-1
00:11:09.172,-1.0,-0.75,-1.0,-1
00:11:09.374,-1.0,-0.75,-1.0,-1
00:11:09.576,-1.0,-0.75,-1.0,-1
00:11:09.778,-1.0,-0.75,-1.0,-1
00:11:09.979,-1.0,-0.75,-1.0,-1
00:11:10.181,-1.0,-0.75,-1.0,-1
00:11:10.383,-1.0,-0.75,-1.0,-1
00:11:10.701,-1.0,-0.75,-1.0,-1
00:11:10.918,-1.0,-0.75,-1.0,-1
00:11:11.135,-1.0,-0.75,-1.0,-1
00:11:11.364,-1.0,-0.75,-1.0,-1
00:11:11.570,-1.0,-0.75,-1.0,-1
00:11:11.772,-1.0,-0.75,-1.0,-1
00:11:11.975,1.0,-0.75,-1.0,-1
00:11:12.176,1.0,-0.877,-1.0,-1
00:11:12.378,1.0,-0.877,-1.0,-1
00:11:12.580,1.0,-0.877,-1.0,-1
00:11:12.782,1.0,-0.877,-1.0,-1
00:11:12.984,1.0,-0.877,-1.0,-1
00:11:13.186,1.0,-0.877,-1.0,-1
00:11:13.387,1.0,-0.877,-1.0,-1
00:11:13.589,1.0,-0.877,-1.0,-1
00:11:13.793,1.0,-0.877,-1.0,-1
00:11:13.995,-1.0,-0.877,-1.0,-1
00:11:14.196,-1.0,-0.877,-1.0,-1
00:11:14.398,-1.0,-0.877,-1.0,-1
00:11:14.600,-1.0,-0.877,-1.0,-1
00:11:14.802,-1.0,-0.877,-1.0,-1
00:11:15.004,-1.0,-0.877,-1.0,-1
00:11:15.206,-1.0,-0.877,-1.0,-1
00:11:15.407,-1.0,-0.877,-1.0,-1
00:11:15.609,-1.0,-0.877,-1.0,-1
00:11:15.812,-1.0,-0.877,-1.0,-1
00:11:16.013,-1.0,-0.877,-1.0,-1
00:11:16.235,-1.0,-0.877,-1.0,-1
00:11:16.539,-1.0,-0.877,-1.0,-1
00:11:16.789,-1.0,-0.877,-1.0,-1
00:11:17.021,-1.0,-0.877,-1.0,-1
00:11:17.223,-1.0,-0.877,-1.0,-1
00:11:17.445,-1.0,-0.877,-1.0,-1
00:11:17.647,-1.0,-0.877,-1.0,-1
00:11:17.848,-1.0,-0.688,-1.0,-1
00:11:18.050,-1.0,-0.688,-1.0,-1
00:11:18.252,-1.0,-0.688,-1.0,-1
00:11:18.453,-1.0,-0.688,-1.0,-1
00:11:18.655,-1.0,-0.688,-1.0,-1
00:11:18.857,-1.0,-0.688,-1.0,-1
00:11:19.059,1.0,-0.688,-1.0,-1
00:11:19.261,1.0,-0.688,-1.0,-1
00:11:19.462,1.0,-0.688,-1.0,-1
00:11:19.664,1.0,-0.688,-1.0,-1
00:11:19.866,1.0,-0.688,-1.0,-1
00:11:20.068,1.0,-0.688,-1.0,-1
00:11:20.270,1.0,-0.688,-1.0,-1
00:11:20.471,1.0,-0.688,-1.0,-1
00:11:20.704,1.0,-0.688,-1.0,-1
00:11:20.931,1.0,-0.688,-1.0,-1
00:11:21.140,1.0,-0.688,-1.0,-1
00:11:21.365,1.0,-0.688,-1.0,-1
00:11:21.578,1.0,-0.688,-1.0,-1
00:11:21.780,1.0,-0.688,-1.0,-1
00:11:21.982,1.0,-0.688,-1.0,-1
00:11:22.195,0.219,-0.688,-0.219,-1
00:11:22.397,0.219,-0.482,-0.219,-1
00:11:22.599,-0.563,-0.563,-0.0,-1
00:11:22.802,-0.651,-0.651,-0.0,-1
00:11:23.004,-0.134,-0.482,-0.0,-1
00:11:23.205,0.234,-0.482,-0.234,-1
00:11:23.407,0.234,-0.482,-0.234,-1
00:11:23.609,0.234,-0.482,-0.234,-1
00:11:23.812,0.234,-0.482,-0.234,-1
00:11:24.014,-1.0,-0.482,-0.865,-1
00:11:24.216,-1.0,-0.482,-0.895,-1
00:11:24.419,-1.0,-0.482,-0.895,-1
00:11:24.621,-1.0,-0.482,-0.895,-1
00:11:24.823,-1.0,-0.482,-0.926,-1
00:11:25.025,-1.0,-0.482,-0.864,-1
00:11:25.227,-1.0,-0.482,-0.803,-1
