,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:07:55.683,-1.0,-0.737,-1.0,-1
13:07:55.885,-1.0,-0.736,-1.0,-1
13:07:56.087,-1.0,-0.736,-1.0,-1
13:07:56.289,-1.0,-0.735,-1.0,-1
13:07:56.491,-1.0,-0.735,-1.0,-1
13:07:56.693,-1.0,-0.735,-1.0,-1
13:07:56.895,-1.0,-0.732,-1.0,-1
13:07:57.097,-1.0,-0.732,-1.0,-1
13:07:57.298,-1.0,-0.732,-1.0,-1
13:07:57.500,-1.0,-0.731,-1.0,-1
13:07:57.702,-1.0,-0.255,-1.0,-1
13:07:57.904,-1.0,-0.252,-1.0,-1
13:07:58.106,-1.0,-0.252,-1.0,-1
13:07:58.310,-1.0,-0.25,-1.0,-1
13:07:58.512,-1.0,-0.25,-1.0,-1
13:07:58.714,-1.0,-0.25,-1.0,-1
13:07:58.916,-1.0,-0.242,-1.0,-1
13:07:59.118,-1.0,-0.239,-1.0,-1
13:07:59.319,-1.0,-0.239,-1.0,-1
13:07:59.521,-1.0,-0.237,-1.0,-1
13:07:59.723,-1.0,-0.234,-1.0,-1
13:07:59.927,-1.0,-0.232,-1.0,-1
13:08:00.129,-1.0,-0.229,-1.0,-1
13:08:00.332,-1.0,-0.229,-1.0,-1
13:08:00.533,-1.0,-0.229,-1.0,-1
13:08:00.735,-1.0,-0.891,-1.0,-1
13:08:00.937,-1.0,-0.89,-1.0,-1
13:08:01.139,-1.0,-0.89,-1.0,-1
13:08:01.340,-1.0,-0.89,-1.0,-1
13:08:01.542,-1.0,-0.889,-1.0,-1
13:08:01.744,-1.0,-0.889,-1.0,-1
13:08:01.946,-1.0,-0.889,-1.0,-1
13:08:02.148,-1.0,-0.888,-1.0,-1
13:08:02.350,-1.0,-0.888,-1.0,-1
13:08:02.552,-1.0,-0.888,-1.0,-1
13:08:02.754,-1.0,-0.888,-1.0,-1
13:08:02.956,-1.0,-0.887,-1.0,-1
13:08:03.158,-1.0,-0.887,-1.0,-1
13:08:03.360,-1.0,-0.886,-1.0,-1
13:08:03.561,-1.0,-0.886,-1.0,-1
13:08:03.763,-1.0,-0.952,-1.0,-1
13:08:03.965,-1.0,-0.952,-1.0,-1
13:08:04.167,-1.0,-0.952,-1.0,-1
13:08:04.370,-1.0,-0.952,-1.0,-1
13:08:04.572,-1.0,-0.952,-1.0,-1
13:08:04.773,-1.0,-0.952,-1.0,-1
13:08:04.975,-1.0,-0.951,-1.0,-1
13:08:05.177,-1.0,-0.951,-1.0,-1
13:08:05.379,-1.0,-0.951,-1.0,-1
13:08:05.581,-1.0,-0.951,-1.0,-1
13:08:05.783,-1.0,-0.951,-1.0,-1
13:08:05.985,-1.0,-0.951,-1.0,-1
13:08:06.187,-1.0,-0.95,-1.0,-1
13:08:06.389,-1.0,-0.95,-1.0,-1
13:08:06.591,-1.0,-0.605,-1.0,-1
13:08:06.793,-1.0,-0.605,-1.0,-1
13:08:06.994,-1.0,-0.601,-1.0,-1
13:08:07.196,-1.0,-0.6,-1.0,-1
13:08:07.398,-1.0,-0.599,-1.0,-1
13:08:07.600,-1.0,-0.599,-1.0,-1
13:08:07.802,-1.0,-0.598,-1.0,-1
13:08:08.003,-1.0,-0.597,-1.0,-1
13:08:08.206,-1.0,-0.595,-1.0,-1
13:08:08.409,-1.0,-0.595,-1.0,-1
13:08:08.611,-1.0,-0.595,-1.0,-1
13:08:08.813,-1.0,-0.595,-1.0,-1
13:08:09.015,-1.0,-0.592,-1.0,-1
13:08:09.217,-1.0,-0.591,-1.0,-1
13:08:09.420,-1.0,-0.589,-1.0,-1
13:08:09.622,-1.0,1.0,-1.0,-1
13:08:09.824,-1.0,1.0,-1.0,-1
13:08:10.026,-1.0,1.0,-1.0,-1
13:08:10.228,-1.0,1.0,-1.0,-1
13:08:10.430,-1.0,1.0,-1.0,-1
13:08:10.632,-1.0,1.0,-1.0,-1
13:08:10.834,-1.0,1.0,-1.0,-1
13:08:11.036,-1.0,1.0,-1.0,-1
13:08:11.237,-1.0,1.0,-1.0,-1
13:08:11.439,-1.0,1.0,-1.0,-1
13:08:11.641,-1.0,1.0,-1.0,-1
13:08:11.843,-1.0,1.0,-1.0,-1
13:08:12.045,-1.0,1.0,-1.0,-1
13:08:12.247,-1.0,1.0,-1.0,-1
13:08:12.449,-1.0,1.0,-1.0,-1
13:08:12.651,-1.0,-0.946,-1.0,-1
13:08:12.853,-1.0,-0.946,-1.0,-1
13:08:13.054,-1.0,-0.946,-1.0,-1
13:08:13.256,-1.0,-0.946,-1.0,-1
13:08:13.458,-1.0,-0.946,-1.0,-1
13:08:13.660,-1.0,-0.945,-1.0,-1
13:08:13.862,-1.0,-0.945,-1.0,-1
13:08:14.064,-1.0,-0.945,-1.0,-1
13:08:14.266,-1.0,-0.945,-1.0,-1
13:08:14.472,-1.0,-0.945,-1.0,-1
13:08:14.682,-1.0,-0.945,-1.0,-1
13:08:14.884,-1.0,-0.945,-1.0,-1
13:08:15.086,-1.0,-0.945,-1.0,-1
13:08:15.287,-1.0,-0.944,-1.0,-1
13:08:15.489,-1.0,-0.944,-1.0,-1
13:08:15.691,-1.0,-0.851,-1.0,-1
13:08:15.893,-1.0,-0.85,-1.0,-1
13:08:16.095,-1.0,-0.85,-1.0,-1
13:08:16.297,-1.0,-0.85,-1.0,-1
13:08:16.499,-1.0,-0.85,-1.0,-1
13:08:16.701,-1.0,-0.85,-1.0,-1
13:08:16.903,-1.0,-0.849,-1.0,-1
13:08:17.105,-1.0,-0.849,-1.0,-1
13:08:17.306,-1.0,-0.848,-1.0,-1
13:08:17.508,-1.0,-0.848,-1.0,-1
13:08:17.710,-1.0,-0.847,-1.0,-1
13:08:17.912,-1.0,-0.847,-1.0,-1
13:08:18.115,-1.0,-0.847,-1.0,-1
13:08:18.317,-1.0,-0.847,-1.0,-1
13:08:18.520,-1.0,-0.847,-1.0,-1
13:08:18.723,-1.0,-0.818,-1.0,-1
13:08:18.925,-1.0,-0.816,-1.0,-1
13:08:19.127,-1.0,-0.816,-1.0,-1
13:08:19.330,-1.0,-0.816,-1.0,-1
13:08:19.532,-1.0,-0.815,-1.0,-1
13:08:19.734,-1.0,-0.815,-1.0,-1
13:08:19.936,-1.0,-0.814,-1.0,-1
13:08:20.138,-1.0,-0.814,-1.0,-1
13:08:20.340,-1.0,-0.814,-1.0,-1
13:08:20.542,-1.0,-0.814,-1.0,-1
13:08:20.743,-1.0,-0.814,-1.0,-1
13:08:20.945,-1.0,-0.812,-1.0,-1
13:08:21.147,-1.0,-0.812,-1.0,-1
13:08:21.349,-1.0,-0.812,-1.0,-1
13:08:21.551,-1.0,-0.811,-1.0,-1
13:08:21.753,-1.0,-0.651,-1.0,-1
13:08:21.955,-1.0,-0.65,-1.0,-1
13:08:22.157,-1.0,-0.649,-1.0,-1
13:08:22.359,-1.0,-0.649,-1.0,-1
13:08:22.561,-1.0,-0.649,-1.0,-1
13:08:22.762,-1.0,-0.649,-1.0,-1
13:08:22.964,-1.0,-0.647,-1.0,-1
13:08:23.166,-1.0,-0.646,-1.0,-1
13:08:23.368,-1.0,-0.646,-1.0,-1
13:08:23.570,-1.0,-0.645,-1.0,-1
13:08:23.772,-1.0,-0.644,-1.0,-1
13:08:23.974,-1.0,-0.643,-1.0,-1
13:08:24.176,-1.0,-0.642,-1.0,-1
13:08:24.381,-1.0,-0.642,-1.0,-1
13:08:24.584,-1.0,-0.642,-1.0,-1
13:08:24.786,-1.0,-0.931,-1.0,-1
13:08:24.988,-1.0,-0.931,-1.0,-1
13:08:25.190,-1.0,-0.931,-1.0,-1
13:08:25.392,-1.0,-0.931,-1.0,-1
13:08:25.593,-1.0,-0.931,-1.0,-1
13:08:25.796,-1.0,-0.93,-1.0,-1
13:08:25.998,-1.0,-0.93,-1.0,-1
13:08:26.200,-1.0,-0.93,-1.0,-1
13:08:26.402,-1.0,-0.93,-1.0,-1
13:08:26.604,-1.0,-0.93,-1.0,-1
13:08:26.808,-1.0,-0.93,-1.0,-1
13:08:27.009,-1.0,-0.93,-1.0,-1
13:08:27.211,-1.0,-0.929,-1.0,-1
13:08:27.413,-1.0,-0.929,-1.0,-1
13:08:27.615,-1.0,-0.929,-1.0,-1
13:08:27.817,-1.0,-0.835,-1.0,-1
13:08:28.019,-1.0,-0.835,-1.0,-1
13:08:28.222,-1.0,-0.834,-1.0,-1
13:08:28.424,-1.0,-0.834,-1.0,-1
13:08:28.626,-1.0,-0.834,-1.0,-1
13:08:28.829,-1.0,-0.834,-1.0,-1
13:08:29.031,-1.0,-0.833,-1.0,-1
13:08:29.233,-1.0,-0.833,-1.0,-1
13:08:29.435,-1.0,-0.832,-1.0,-1
13:08:29.637,-1.0,-0.832,-1.0,-1
13:08:29.839,-1.0,-0.832,-1.0,-1
13:08:30.041,-1.0,-0.832,-1.0,-1
13:08:30.243,-1.0,-0.831,-1.0,-1
13:08:30.444,-1.0,-0.831,-1.0,-1
13:08:30.646,-1.0,-0.772,-1.0,-1
13:08:30.848,-1.0,-0.772,-1.0,-1
13:08:31.050,-1.0,-0.77,-1.0,-1
13:08:31.252,-1.0,-0.77,-1.0,-1
13:08:31.454,-1.0,-0.769,-1.0,-1
13:08:31.656,-1.0,-0.769,-1.0,-1
13:08:31.857,-1.0,-0.769,-1.0,-1
13:08:32.059,-1.0,-0.768,-1.0,-1
13:08:32.261,-1.0,-0.767,-1.0,-1
13:08:32.463,-1.0,-0.767,-1.0,-1
13:08:32.665,-1.0,-0.767,-1.0,-1
13:08:32.867,-1.0,-0.767,-1.0,-1
13:08:33.069,-1.0,-0.766,-1.0,-1
13:08:33.271,-1.0,-0.765,-1.0,-1
13:08:33.473,-1.0,-0.765,-1.0,-1
13:08:33.675,-1.0,-0.891,-1.0,-1
13:08:33.877,-1.0,-0.891,-1.0,-1
13:08:34.079,-1.0,-0.891,-1.0,-1
13:08:34.282,-1.0,-0.891,-1.0,-1
13:08:34.484,-1.0,-0.891,-1.0,-1
13:08:34.686,-1.0,-0.891,-1.0,-1
13:08:34.887,-1.0,-0.89,-1.0,-1
13:08:35.089,-1.0,-0.89,-1.0,-1
13:08:35.291,-1.0,-0.89,-1.0,-1
13:08:35.493,-1.0,-0.89,-1.0,-1
13:08:35.695,-1.0,-0.89,-1.0,-1
13:08:35.897,-1.0,-0.889,-1.0,-1
13:08:36.099,-1.0,-0.889,-1.0,-1
13:08:36.301,-1.0,-0.889,-1.0,-1
13:08:36.503,-1.0,-0.889,-1.0,-1
13:08:36.705,-1.0,-0.643,-1.0,-1
13:08:36.907,-1.0,-0.64,-1.0,-1
13:08:37.108,-1.0,-0.64,-1.0,-1
13:08:37.310,-1.0,-0.639,-1.0,-1
13:08:37.512,-1.0,-0.639,-1.0,-1
13:08:37.714,-1.0,-0.638,-1.0,-1
13:08:37.916,-1.0,-0.637,-1.0,-1
13:08:38.118,-1.0,-0.637,-1.0,-1
13:08:38.320,-1.0,-0.636,-1.0,-1
13:08:38.522,-1.0,-0.636,-1.0,-1
13:08:38.724,-1.0,-0.636,-1.0,-1
13:08:38.925,-1.0,-0.634,-1.0,-1
13:08:39.129,-1.0,-0.633,-1.0,-1
13:08:39.331,-1.0,-0.633,-1.0,-1
13:08:39.534,-1.0,-0.632,-1.0,-1
13:08:39.736,-1.0,-0.852,-1.0,-1
13:08:39.938,-1.0,-0.852,-1.0,-1
13:08:40.140,-1.0,-0.851,-1.0,-1
13:08:40.342,-1.0,-0.851,-1.0,-1
13:08:40.544,-1.0,-0.851,-1.0,-1
13:08:40.746,-1.0,-0.851,-1.0,-1
13:08:40.948,-1.0,-0.85,-1.0,-1
13:08:41.149,-1.0,-0.85,-1.0,-1
13:08:41.351,-1.0,-0.85,-1.0,-1
13:08:41.553,-1.0,-0.85,-1.0,-1
13:08:41.755,-1.0,-0.849,-1.0,-1
13:08:41.958,-1.0,-0.849,-1.0,-1
13:08:42.160,-1.0,-0.849,-1.0,-1
13:08:42.362,-1.0,-0.849,-1.0,-1
13:08:42.564,-1.0,-0.849,-1.0,-1
13:08:42.766,-1.0,-0.601,-1.0,-1
13:08:42.967,-1.0,-0.598,-1.0,-1
13:08:43.169,-1.0,-0.598,-1.0,-1
13:08:43.371,-1.0,-0.598,-1.0,-1
13:08:43.573,-1.0,-0.597,-1.0,-1
13:08:43.775,-1.0,-0.596,-1.0,-1
13:08:43.977,-1.0,-0.595,-1.0,-1
13:08:44.179,-1.0,-0.594,-1.0,-1
13:08:44.392,-1.0,-0.594,-1.0,-1
13:08:44.594,-1.0,-0.594,-1.0,-1
13:08:44.796,-1.0,-0.594,-1.0,-1
13:08:44.998,-1.0,-0.592,-1.0,-1
13:08:45.199,-1.0,-0.591,-1.0,-1
13:08:45.401,-1.0,-0.59,-1.0,-1
13:08:45.603,-1.0,-0.59,-1.0,-1
13:08:45.806,-1.0,-0.154,-1.0,-1
13:08:46.009,-1.0,-0.152,-1.0,-1
13:08:46.211,-1.0,-0.151,-1.0,-1
13:08:46.413,-1.0,-0.151,-1.0,-1
13:08:46.615,-1.0,-0.151,-1.0,-1
13:08:46.817,-1.0,-0.151,-1.0,-1
13:08:47.020,-1.0,-0.145,-1.0,-1
13:08:47.222,-1.0,-0.144,-1.0,-1
13:08:47.424,-1.0,-0.142,-1.0,-1
13:08:47.625,-1.0,-0.142,-1.0,-1
13:08:47.827,-1.0,-0.141,-1.0,-1
13:08:48.029,-1.0,-0.139,-1.0,-1
13:08:48.231,-1.0,-0.138,-1.0,-1
13:08:48.433,-1.0,-0.138,-1.0,-1
13:08:48.636,-1.0,-0.138,-1.0,-1
13:08:48.838,-1.0,-0.549,-1.0,-1
13:08:49.040,-1.0,-0.547,-1.0,-1
13:08:49.242,-1.0,-0.547,-1.0,-1
13:08:49.444,-1.0,-0.547,-1.0,-1
13:08:49.646,-1.0,-0.546,-1.0,-1
13:08:49.848,-1.0,-0.546,-1.0,-1
13:08:50.050,-1.0,-0.546,-1.0,-1
13:08:50.252,-1.0,-0.546,-1.0,-1
13:08:50.454,-1.0,-0.546,-1.0,-1
13:08:50.656,-1.0,-0.546,-1.0,-1
13:08:50.859,-1.0,-0.546,-1.0,-1
13:08:51.060,1.0,-0.547,-1.0,-1
13:08:51.262,1.0,-0.547,-1.0,-1
13:08:51.464,1.0,-0.547,-1.0,-1
13:08:51.666,1.0,-0.547,-1.0,-1
13:08:51.868,1.0,-0.415,-1.0,-1
13:08:52.070,1.0,-0.415,-1.0,-1
13:08:52.273,1.0,-0.415,-1.0,-1
13:08:52.475,1.0,-0.415,-1.0,-1
13:08:52.677,1.0,-0.415,-1.0,-1
13:08:52.879,1.0,-0.415,-1.0,-1
13:08:53.081,1.0,-0.415,-1.0,-1
13:08:53.283,1.0,-0.415,-1.0,-1
13:08:53.485,1.0,-0.415,-1.0,-1
13:08:53.687,1.0,-0.415,-1.0,-1
13:08:53.889,1.0,-0.415,-1.0,-1
13:08:54.091,1.0,-0.415,-1.0,-1
13:08:54.293,-1.0,-0.415,-1.0,-1
13:08:54.495,-1.0,-0.415,-1.0,-1
13:08:54.698,-1.0,-0.409,-1.0,-1
13:08:54.899,-1.0,-0.409,-1.0,-1
13:08:55.101,-1.0,-0.409,-1.0,-1
13:08:55.303,-1.0,-0.409,-1.0,-1
13:08:55.505,-1.0,-0.409,-1.0,-1
13:08:55.707,-1.0,-0.408,-1.0,-1
13:08:55.910,-1.0,-0.408,-1.0,-1
13:08:56.113,-1.0,-0.408,-1.0,-1
13:08:56.315,-1.0,-0.408,-1.0,-1
13:08:56.516,-1.0,-0.408,-1.0,-1
13:08:56.718,-1.0,-0.408,-1.0,-1
13:08:56.920,-1.0,-0.408,-1.0,-1
13:08:57.122,-1.0,-0.408,-1.0,-1
13:08:57.324,-1.0,-0.408,-1.0,-1
13:08:57.526,-1.0,-0.408,-1.0,-1
13:08:57.728,1.0,-0.922,-1.0,-1
13:08:57.930,1.0,-0.922,-1.0,-1
13:08:58.132,1.0,-0.922,-1.0,-1
13:08:58.334,1.0,-0.922,-1.0,-1
13:08:58.536,1.0,-0.922,-1.0,-1
13:08:58.737,1.0,-0.922,-1.0,-1
13:08:58.939,1.0,-0.922,-1.0,-1
13:08:59.141,0.643,-0.922,-0.643,-1
13:08:59.343,0.643,-0.922,-0.643,-1
13:08:59.545,-0.144,-0.922,-0.0,-1
13:08:59.746,-0.559,-0.922,-0.0,-1
13:08:59.948,-0.307,-0.922,-0.0,-1
13:09:00.150,0.099,-0.922,-0.099,-1
13:09:00.352,0.099,-0.922,-0.099,-1
13:09:00.554,0.099,-0.922,-0.099,-1
13:09:00.756,0.099,-0.284,-0.099,-1
13:09:00.958,-1.0,-0.284,-0.803,-1
13:09:01.160,-1.0,-0.284,-0.908,-1
13:09:01.362,-1.0,-0.284,-0.908,-1
13:09:01.564,-1.0,-0.284,-0.929,-1
13:09:01.766,-1.0,-0.284,-0.913,-1
13:09:01.968,-1.0,-0.284,-0.907,-1
13:09:02.169,-1.0,-0.284,-0.896,-1
13:09:02.371,-1.0,-0.284,-0.896,-1
13:09:02.573,-1.0,-0.284,-0.896,-1
13:09:02.775,-1.0,-0.284,-0.896,-1
13:09:02.977,-1.0,-0.284,-0.791,-1
13:09:03.179,-1.0,-0.284,-0.761,-1
13:09:03.381,-1.0,-0.284,-0.761,-1
13:09:03.583,-1.0,-0.284,-0.73,-1
13:09:03.784,0.67,-0.934,-0.67,-1
13:09:03.986,0.58,-0.934,-0.58,-1
13:09:04.188,0.521,-0.934,-0.521,-1
13:09:04.396,0.521,-0.934,-0.521,-1
13:09:04.597,0.521,-0.934,-0.521,-1
13:09:04.799,0.521,-0.934,-0.521,-1
13:09:05.001,-1.0,-0.934,-0.225,-1
13:09:05.203,-1.0,-0.934,-0.138,-1
13:09:05.405,-1.0,-0.934,-0.049,-1
13:09:05.607,-1.0,-0.934,-0.049,-1
13:09:05.808,-0.04,-0.934,-0.0,-1
13:09:06.010,-0.099,-0.934,-0.0,-1
13:09:06.212,-0.182,-0.934,-0.0,-1
13:09:06.414,-0.182,-0.934,-0.0,-1
13:09:06.616,-0.182,-0.934,-0.0,-1
13:09:06.817,-0.182,-0.906,-0.0,-1
13:09:07.019,-0.364,-0.906,0.0,-1
13:09:07.220,-0.429,-0.906,-0.0,-1
13:09:07.421,-0.488,-0.906,-0.0,-1
13:09:07.623,-0.488,-0.906,-0.0,-1
13:09:07.824,-0.522,-0.906,-0.0,-1
13:09:08.026,-0.553,-0.906,-0.0,-1
13:09:08.228,-0.581,-0.906,-0.001,-1
13:09:08.430,-0.581,-0.906,-0.001,-1
13:09:08.631,-0.581,-0.906,-0.001,-1
13:09:08.834,-0.581,-0.906,-0.001,-1
13:09:09.035,-0.625,-0.906,-0.003,-1
13:09:09.236,-0.583,-0.907,-0.004,-1
13:09:09.438,-0.557,-0.907,-0.005,-1
13:09:09.639,-0.471,-0.907,-0.007,-1
13:09:09.841,-0.471,-0.799,-0.007,-1
13:09:10.043,-0.424,-0.8,-0.008,-1
13:09:10.244,-0.292,-0.8,-0.006,-1
13:09:10.446,-0.292,-0.8,-0.006,-1
13:09:10.648,-0.292,-0.8,-0.006,-1
13:09:10.849,-0.292,-0.8,-0.006,-1
13:09:11.051,-0.155,-0.801,-0.006,-1
13:09:11.252,-0.051,-0.801,-0.006,-1
13:09:11.454,-0.051,-0.801,-0.007,-1
13:09:11.656,-0.086,-0.802,-0.008,-1
13:09:11.858,-0.086,-0.802,-0.008,-1
13:09:12.059,-0.155,-0.802,-0.01,-1
13:09:12.261,-0.258,-0.802,-0.005,-1
13:09:12.463,-0.258,-0.802,-0.005,-1
13:09:12.665,-0.258,-0.802,-0.005,-1
13:09:12.866,-0.258,-0.925,-0.005,-1
13:09:13.068,-0.63,-0.925,-0.005,-1
13:09:13.269,-0.751,-0.925,-0.005,-1
13:09:13.471,-0.721,-0.925,-0.007,-1
13:09:13.672,-0.58,-0.926,-0.008,-1
13:09:13.874,-0.58,-0.926,-0.008,-1
13:09:14.076,-0.381,-0.926,-0.009,-1
13:09:14.278,-0.144,-0.926,-0.005,-1
13:09:14.479,-0.144,-0.926,-0.005,-1
13:09:14.681,-0.144,-0.926,-0.005,-1
13:09:14.883,-0.144,-0.926,-0.005,-1
13:09:15.085,0.171,-0.926,-0.171,-1
13:09:15.286,0.277,-0.926,-0.277,-1
13:09:15.488,0.277,-0.926,-0.277,-1
13:09:15.690,0.239,-0.926,-0.239,-1
13:09:15.892,0.165,-0.911,-0.165,-1
13:09:16.094,0.165,-0.911,-0.165,-1
13:09:16.296,0.056,-0.911,-0.056,-1
13:09:16.500,0.056,-0.911,-0.056,-1
13:09:16.703,0.056,-0.911,-0.056,-1
13:09:16.905,-0.308,-0.911,-0.005,-1
13:09:17.106,-0.308,-0.911,-0.005,-1
13:09:17.308,-0.381,-0.911,-0.005,-1
13:09:17.511,-0.454,-0.911,-0.007,-1
13:09:17.713,-0.454,-0.911,-0.008,-1
13:09:17.915,-0.454,-0.912,-0.01,-1
13:09:18.117,-0.454,-0.912,-0.01,-1
13:09:18.319,-0.417,-0.912,-0.007,-1
13:09:18.522,-0.417,-0.912,-0.007,-1
13:09:18.725,-0.417,-0.912,-0.007,-1
13:09:18.927,-1.0,-0.233,-0.006,-1
13:09:19.128,-1.0,-0.233,-0.006,-1
13:09:19.330,-1.0,-0.124,-0.006,-1
13:09:19.532,-1.0,-0.088,-0.007,-1
13:09:19.733,-1.0,-0.052,-0.008,-1
13:09:19.937,-1.0,-0.052,-0.01,-1
13:09:20.140,-1.0,-0.052,-0.01,-1
13:09:20.342,-1.0,-0.015,-0.006,-1
13:09:20.544,-1.0,-0.015,-0.006,-1
13:09:20.745,-1.0,-0.015,-0.006,-1
13:09:20.948,-1.0,-0.272,-0.006,-1
13:09:21.149,-1.0,-0.418,-0.006,-1
13:09:21.351,-1.0,-0.418,-0.006,-1
13:09:21.552,-1.0,-0.562,-0.007,-1
13:09:21.754,-1.0,-0.743,-0.008,-1
13:09:21.956,-0.921,-0.921,-0.01,-1
13:09:22.158,-0.816,-0.816,-0.007,-1
13:09:22.359,-0.816,-0.816,-0.007,-1
13:09:22.561,-0.816,-0.816,-0.007,-1
13:09:22.763,-0.816,-0.816,-0.007,-1
13:09:22.964,-0.417,-0.418,-0.006,-1
13:09:23.166,-0.308,-0.419,-0.006,-1
13:09:23.367,-0.308,-0.419,-0.006,-1
13:09:23.569,-0.271,-0.42,-0.007,-1
13:09:23.770,-0.272,-0.42,-0.009,-1
13:09:23.972,-0.272,-0.421,-0.01,-1
13:09:24.174,-0.344,-0.422,-0.007,-1
13:09:24.376,-0.344,-0.422,-0.007,-1
13:09:24.577,-0.344,-0.422,-0.007,-1
13:09:24.779,-0.344,-0.889,-0.007,-1
13:09:24.981,-0.559,-0.889,-0.006,-1
13:09:25.182,-0.631,-0.89,-0.006,-1
13:09:25.384,-0.631,-0.89,-0.006,-1
13:09:25.586,-0.667,-0.89,-0.007,-1
13:09:25.788,-0.707,-0.89,-0.009,-1
13:09:25.989,-0.707,-0.89,-0.01,-1
13:09:26.191,-0.743,-0.89,-0.007,-1
13:09:26.398,-0.743,-0.89,-0.007,-1
13:09:26.604,-0.743,-0.89,-0.007,-1
13:09:26.806,-0.743,-0.89,-0.007,-1
13:09:27.007,-0.851,-0.891,-0.006,-1
13:09:27.209,-0.921,-0.921,-0.006,-1
13:09:27.411,-0.97,-0.97,-0.007,-1
13:09:27.613,-0.97,-0.97,-0.007,-1
13:09:27.814,-1.0,-0.921,-0.009,-1
13:09:28.016,-1.0,-0.851,-0.01,-1
13:09:28.219,-1.0,-0.671,-0.006,-1
13:09:28.420,-1.0,-0.671,-0.006,-1
13:09:28.622,-1.0,-0.671,-0.006,-1
13:09:28.824,-1.0,-0.671,-0.006,-1
13:09:29.025,-1.0,-0.453,-0.006,-1
13:09:29.227,-1.0,-0.344,-0.006,-1
13:09:29.428,-1.0,-0.271,-0.007,-1
13:09:29.630,-1.0,-0.271,-0.007,-1
13:09:29.832,-1.0,-0.271,-0.009,-1
13:09:30.035,-1.0,-0.271,-0.01,-1
13:09:30.236,-1.0,-0.162,-0.007,-1
13:09:30.438,-1.0,-0.162,-0.007,-1
13:09:30.640,-1.0,-0.162,-0.007,-1
13:09:30.842,-0.162,-0.861,-0.007,-1
13:09:31.044,-0.053,-0.862,-0.006,-1
13:09:31.245,0.056,-0.862,-0.056,-1
13:09:31.447,0.165,-0.862,-0.165,-1
13:09:31.649,0.274,-0.862,-0.274,-1
13:09:31.851,0.274,-0.862,-0.274,-1
13:09:32.052,0.347,-0.863,-0.347,-1
13:09:32.254,0.529,-0.863,-0.529,-1
13:09:32.456,0.529,-0.863,-0.529,-1
13:09:32.657,0.529,-0.863,-0.529,-1
13:09:32.859,0.529,-0.863,-0.529,-1
13:09:33.061,0.856,-0.863,-0.856,-1
13:09:33.262,1.0,-0.864,-1.0,-1
13:09:33.464,1.0,-0.864,-1.0,-1
13:09:33.666,1.0,-0.864,-1.0,-1
13:09:33.867,1.0,-0.918,-1.0,-1
13:09:34.069,1.0,-0.918,-1.0,-1
13:09:34.271,1.0,-0.918,-1.0,-1
13:09:34.473,1.0,-0.918,-1.0,-1
13:09:34.675,1.0,-0.918,-1.0,-1
13:09:34.877,1.0,-0.918,-1.0,-1
13:09:35.079,1.0,-0.918,-1.0,-1
13:09:35.280,1.0,-0.918,-1.0,-1
13:09:35.482,1.0,-0.919,-1.0,-1
13:09:35.684,1.0,-0.919,-1.0,-1
13:09:35.887,1.0,-0.919,-1.0,-1
13:09:36.089,0.857,-0.919,-0.857,-1
13:09:36.291,0.749,-0.919,-0.749,-1
13:09:36.493,0.749,-0.919,-0.749,-1
13:09:36.694,0.749,-0.919,-0.749,-1
13:09:36.896,0.749,-0.84,-0.749,-1
13:09:37.098,0.277,-0.841,-0.277,-1
13:09:37.300,0.096,-0.841,-0.096,-1
13:09:37.501,-0.046,-0.841,-0.008,-1
13:09:37.703,-0.19,-0.842,-0.009,-1
13:09:37.905,-0.334,-0.842,-0.011,-1
13:09:38.108,-0.334,-0.842,-0.011,-1
13:09:38.309,-0.477,-0.842,-0.006,-1
13:09:38.511,-0.477,-0.842,-0.006,-1
13:09:38.713,-0.477,-0.842,-0.006,-1
13:09:38.918,-0.847,-0.847,-0.006,-1
13:09:39.119,-0.847,-0.847,-0.006,-1
13:09:39.320,-0.812,-0.843,-0.006,-1
13:09:39.522,-0.617,-0.843,-0.008,-1
13:09:39.724,-0.441,-0.844,-0.009,-1
13:09:39.925,-0.303,-0.864,-0.011,-1
13:09:40.128,-0.303,-0.864,-0.011,-1
13:09:40.330,-0.161,-0.864,-0.006,-1
13:09:40.532,-0.161,-0.864,-0.006,-1
13:09:40.734,-0.161,-0.864,-0.006,-1
13:09:40.936,0.202,-0.865,-0.202,-1
13:09:41.137,0.202,-0.865,-0.202,-1
13:09:41.339,0.31,-0.865,-0.31,-1
13:09:41.540,0.456,-0.865,-0.456,-1
13:09:41.742,0.529,-0.866,-0.529,-1
13:09:41.944,0.602,-0.866,-0.602,-1
13:09:42.146,0.602,-0.866,-0.602,-1
13:09:42.348,0.639,-0.866,-0.639,-1
13:09:42.550,0.639,-0.866,-0.639,-1
13:09:42.752,0.639,-0.866,-0.639,-1
13:09:42.953,0.604,-0.759,-0.604,-1
13:09:43.155,0.568,-0.759,-0.568,-1
13:09:43.356,0.568,-0.759,-0.568,-1
13:09:43.558,0.497,-0.76,-0.497,-1
13:09:43.760,0.388,-0.76,-0.388,-1
13:09:43.962,0.316,-0.76,-0.316,-1
13:09:44.165,0.207,-0.761,-0.207,-1
13:09:44.366,0.207,-0.761,-0.207,-1
13:09:44.568,0.207,-0.761,-0.207,-1
13:09:44.770,0.207,-0.761,-0.207,-1
