,RTL_ALT,ARMING_ACCTHRESH,ZIGZ_SIDE_DIST,CAM_SERVO_ON,FENCE_RADIUS,MOT_BOOST_SCALE,ATC_SLEW_YAW,CAM_SERVO_OFF,CHUTE_ALT_MIN,RTL_CLIMB_MIN,OA_DB_ALT_MIN,RTL_SPEED,RTL_CONE_SLOPE,RNGFND1_WSP_MAVG,RNGFND2_WSP_MAVG,RNGFND3_WSP_MAVG,RNGFND4_WSP_MAVG,RNGFND5_WSP_MAVG,RNGFND6_WSP_MAVG,RNGFND7_WSP_MAVG
13:10:52.031,195231.0,1.0843750804681356,20.29345286389746,1939.753665281005,8043.671471031061,4.6,12900.0,1766.7174492281201,25211.0,1550.0,0.7442472592823508,850.0,3.3,142.7151827765819,175.4525543100199,250.73808681223815,152.20009026043422,135.99692538434212,110.28998708949511,241.0158731706695
13:10:55.060,294099.0,1.0348428364435494,26.353212776666314,1419.1783590902653,3678.672501782931,3.1,10000.0,1611.143511657432,22487.0,1050.0,0.8436116092146393,500.0,1.9,4.839445972794828,13.7173882759534,50.331336665775225,191.53846919387433,130.0146850767484,167.42257949514797,251.9831563623044
13:10:58.063,48184.0,0.2681382447849112,8.775376694620867,1003.0878366971431,8237.315240403037,4.2,5200.0,1919.595160605213,11440.0,650.0,0.44440783603179,1050.0,9.9,222.55826293908135,24.166724896546018,77.78678765948762,103.69218820362649,189.03055918036245,159.39475263096196,94.6011069408981
13:11:01.072,172668.0,2.289690597972769,98.0477617602928,1279.6597091212202,8938.414581681422,0.9,12600.0,1042.4357094202896,5309.0,960.0,2.4003924104252703,700.0,5.0,102.50502503518015,200.0624252150753,88.34268007957256,25.101743702192643,252.15267211481574,34.89622745775151,13.525177767280127
13:11:04.087,298824.0,1.3196278918707547,36.33468217537437,1225.8451369729055,8878.730640332493,0.7,16500.0,1210.2488489277969,23085.0,160.0,2.5324338400379305,850.0,0.9,243.18380228283567,83.86276657082111,188.5009781466494,129.59273127246016,48.31180869617502,205.7964839291609,243.78846669488803
13:11:07.093,59867.0,1.9759536680076057,82.73226774442213,1118.3872635269872,4798.514742446961,4.1,17400.0,1061.0135816144577,11533.0,2110.0,0.2603246269033934,1600.0,4.9,111.54213143478066,41.139164557001486,54.021163772353276,53.57109897948405,243.25469086125915,234.08957695512285,37.820098155618524
13:11:10.104,212012.0,1.423317984135536,53.20875052778098,1156.723149305175,5741.960287432425,3.2,2100.0,1452.3005347110586,29665.0,1140.0,2.158866244439884,1650.0,6.6,55.56618783458245,131.33436025941464,159.71059793113076,162.79185768566796,158.28226235094704,188.2147197403853,165.96636134517405
13:11:13.111,101796.0,1.8915336440953543,77.95285343270498,1982.8076627571108,9966.370214720313,4.0,14000.0,1123.961857994785,12452.0,370.0,1.9997865199422362,1900.0,3.3,78.59935854366799,144.62447828688056,207.20133642841517,213.15476176388225,158.39177136787015,148.32874653263147,162.04219465898137
13:11:16.125,251822.0,2.8667959337903195,93.72580430359208,1257.7714498806413,4546.4659935459085,4.5,10700.0,1529.3537695618327,6740.0,2880.0,1.877376315120625,1700.0,7.2,166.6973036060134,173.1930084876548,121.33737909564509,97.02063417920544,80.34218111443847,77.50292817401896,219.69802913644958
13:11:19.132,119429.0,1.5428313983293374,34.51888383268661,1311.246135375369,4156.060523723526,3.0,15900.0,1369.6403315803664,25448.0,850.0,2.2873304977327704,1200.0,4.5,216.84937056358092,35.42363932383876,75.47351839777416,252.29719610245726,14.224460572582544,171.6425552211132,153.95420879660642
13:11:22.140,147660.0,0.26909096074049466,8.471768715206455,1922.5215751695189,8749.626441351727,5.0,17300.0,1069.5609563510936,570.0,2070.0,0.8087654643333053,1200.0,9.2,177.31621684708145,189.8918979802379,66.1330135254012,26.860124979566088,154.55033726862482,187.2645569584124,227.66612680764626
13:11:25.156,273442.0,2.7731004996285984,32.91770695986112,1808.8702154627076,9342.314458190884,4.9,13300.0,1601.8187987667993,3528.0,290.0,3.257841665646977,50.0,9.6,174.6195080787537,207.2873185261261,184.06870210108147,183.7326238442161,208.34465547454488,127.20478197842708,73.82571449696665
13:11:28.168,243902.0,2.765506567870824,55.48574684354306,1588.1319833655543,3938.67464931529,4.4,16300.0,1057.6010228996365,9621.0,2340.0,0.840768540944326,1000.0,6.9,41.07835984227544,35.16051165116926,97.42369234460269,112.82765858775268,24.82627376509787,94.65854651553958,175.7491682670438
13:11:31.180,198842.0,0.877207639678771,78.31931141377443,1169.6346492326782,1744.5176390369622,4.4,5500.0,1508.6551369863512,26803.0,1190.0,0.39595674258673297,300.0,1.1,155.71344088031918,66.71675859104073,56.04287626414527,181.84609352308266,44.83998202154003,168.4669152978914,174.51528602467712
13:11:34.192,290916.0,1.2392897550443196,23.654807526221195,1347.1202482623662,7530.990481753699,4.3,12100.0,1252.9372305900135,4213.0,2480.0,2.668100683105831,1550.0,4.8,81.05994100014202,30.11092089931089,154.2499284872733,224.17355181800534,161.7716949908285,60.07927112604995,81.03088478250112
13:11:37.200,109456.0,0.9545694130822621,87.18832661645571,1165.2809949467944,562.0007762914769,3.1,13600.0,1424.9622708731047,7344.0,2800.0,0.6778358255598178,1350.0,8.1,172.27341732280865,72.97036247668727,155.6240427048108,118.26184912268081,9.487082301663223,165.72512268645377,17.750284812181054
13:11:40.208,91183.0,2.769563447176033,26.19878693008693,1629.8621964775234,6764.971269971558,1.3,12900.0,1673.72861289487,29775.0,2590.0,0.8040867375234426,950.0,6.3,110.90084700457862,58.935105013299065,218.60809162631426,60.11591637750751,157.40130439241034,73.31723778325441,83.73983177237521
13:11:43.212,51587.0,1.1772279932844534,85.77066178318977,1228.339085777024,3321.208428056773,3.9,600.0,1247.5486233208658,18421.0,2190.0,0.48530188273134556,1100.0,6.0,216.7879757175342,243.32828130808684,248.2017749159871,217.0005084339501,168.78828026660005,5.830295045449961,12.247485443874012
13:11:46.217,26563.0,2.1419708715636867,68.01151365820965,1846.0900439180703,4291.910109188271,2.2,9000.0,1441.4042743215923,30309.0,2880.0,0.22019903075701341,200.0,5.1,61.94077807359044,223.93940385133308,122.72714455476672,70.1956255756856,60.16700160263064,11.65921313760575,8.682038649407994
13:11:49.226,156046.0,1.7501844525358312,71.36162388887273,1157.4683790176402,3528.386779675776,3.2,7300.0,1700.697726198916,1147.0,2190.0,3.1369524518979746,700.0,9.2,243.39530940436157,161.83958417384488,232.95531537051232,227.19155424468013,205.88960711859008,102.59638684240664,230.58776210199142
13:11:52.238,196628.0,2.591684801588791,22.75909121689162,1365.6219665468177,755.9759790218741,1.1,3500.0,1477.144313521767,28831.0,690.0,0.5302876757830606,1550.0,8.2,138.78021743508523,32.254966873391794,11.060293363145476,47.28237788293047,89.40497594849019,171.01312404474405,220.59427479603613
13:11:55.247,126194.0,2.799107758851481,79.0451565776849,1019.1534079109861,8106.276150506241,1.1,4700.0,1653.6909825122812,16387.0,1310.0,1.1720498573841165,2000.0,8.1,59.94087984614471,204.51468309607648,222.76388979128268,188.41024595518493,172.47428146919393,135.9135174063662,137.38143440130213
13:11:58.261,213112.0,1.4059538533952618,30.27759011417763,1968.401431456234,1075.1893133459223,2.9,5400.0,1552.4156860909488,31085.0,1910.0,1.231826062400589,550.0,8.5,154.3797200143433,184.98816042411508,228.51229596054827,93.74077674838692,249.60525457390526,216.47767005844324,210.17990180041645
13:12:01.272,176009.0,2.753379143026941,93.29225612392442,1104.5916184517407,1453.93077380611,2.6,9200.0,1984.6818200190664,6578.0,2450.0,3.404671703749817,900.0,4.5,161.22066283115774,160.88825700630093,140.332265874002,192.81601534522107,32.075284271832345,27.797399880609337,219.05511584477887
13:12:04.280,118125.0,1.8792752072900585,80.47138593140038,1648.3371457436165,3858.6347443748386,5.0,9900.0,1668.7616400655293,28230.0,2610.0,2.5394421742465636,1950.0,3.4,231.44766891077657,99.14884818206338,10.985563518421227,65.79197881550769,38.11759383219842,188.48117119506327,203.42044762285354
13:12:07.293,223134.0,1.9721214881409155,51.845402333557736,1940.8428659837575,9499.613248149006,2.0,10300.0,1084.3890685094304,17260.0,2890.0,3.1848231197253623,850.0,4.4,228.92183952265515,195.40986744090773,99.33515550438256,213.97513500006005,145.69262337105098,239.45426667260858,152.63192511758967
13:12:10.305,275293.0,2.593499628684874,91.72403242075706,1320.2557363241706,2162.9113038140445,1.2,11700.0,1698.9581422384251,11902.0,1030.0,3.026805982933047,1850.0,10.0,3.409642718087995,90.69914280622332,76.01968418700787,128.92319054985128,51.33592112267505,140.75647396937907,168.14860139590417
13:12:13.318,192002.0,0.6365486842040391,62.916655630796285,1511.2055568980704,4768.93114783421,4.1,800.0,1586.163994445847,9390.0,2060.0,2.7669217380032727,1250.0,8.8,57.20744764997807,89.7065869434199,38.60620075277465,179.4268450844815,79.78811041991183,247.0463193287742,128.65802622106946
13:12:16.331,166436.0,0.8174024878496042,33.02821722208003,1423.9925739565845,9544.769638524385,3.4,12600.0,1535.1613722880484,26562.0,2080.0,0.18929228109212337,200.0,9.6,251.01076989618878,1.42241828265603,72.96078736164256,29.682401998450473,1.7672455309396218,238.00860526107033,185.83942631292572
13:12:19.342,129173.0,1.3893723341885613,54.28732224947295,1024.5887532331653,709.9787424688011,1.4,15200.0,1218.697154153005,15685.0,2870.0,3.1406734166841956,50.0,5.9,45.34240208151137,17.646200087937345,97.6845847169214,233.37483443108806,248.0443670812719,89.377498234749,97.72596556482817
13:12:22.353,211963.0,1.6218728336216082,43.90691693265214,1189.6850844437158,141.92007100308842,4.9,4000.0,1563.1692102213485,19272.0,2740.0,0.23880834367059256,1450.0,0.6,77.29752888893272,39.27012611450846,25.793551174449888,118.38414094335309,106.84020334755871,160.9101932359142,179.3845848398757
13:12:25.365,272534.0,1.5106678864771466,20.433464170925436,1088.9929847415165,280.67253441656305,4.6,15400.0,1836.7884712261384,5831.0,2310.0,0.4193900687311496,550.0,8.7,8.37556871963135,55.974749445958054,97.1248086817511,5.763855682354477,206.89265406961795,204.62885360241597,161.57198851688904
13:12:28.368,22344.0,1.3574458509537575,83.7355323489538,1645.864623064564,8873.356208903588,2.5,11100.0,1550.0644195059858,31800.0,1730.0,0.9367578550440778,650.0,9.9,87.09373287781264,245.54182798272205,104.67789226008954,246.87758356311687,254.8108769012082,44.15256732080748,193.38148608395312
13:12:31.376,135244.0,0.5911025633489924,67.89349480297277,1967.5121561066585,5306.260158803241,0.4,7200.0,1191.8954948447833,31727.0,590.0,0.33944450154942496,300.0,5.9,252.06405464134977,238.1153382956325,202.81889671782545,104.45944877500635,30.598774930203362,36.85334981910252,67.84903721073364
13:12:34.386,161286.0,2.804130298819925,78.85711503693639,1972.4177160201284,6131.838273390198,4.3,10600.0,1777.8942462711284,23203.0,730.0,3.483196466347159,150.0,7.1,157.11528947446848,33.38134150738164,30.590839374281533,14.329786924765985,103.5894876615347,115.94446170181251,126.78970042877064
13:12:37.396,165584.0,0.5645342967254179,21.795088638857525,1413.405460519627,6750.984320329358,4.2,16500.0,1358.7656331103642,5255.0,1290.0,3.8595025015889957,1900.0,7.3,1.5631221984060584,119.549003011096,232.89340751870915,249.98278456720453,111.69493789976597,170.35253722274345,127.31398211786977
13:12:40.400,39966.0,2.591583187460817,0.9317819189209023,1277.7423213576694,6818.405259811142,3.5,5400.0,1639.1312984831816,15959.0,2590.0,3.6994444518207557,1700.0,6.4,105.12685328423719,239.51978441586826,152.69290110536951,67.24835525486733,209.49129118092435,229.31900695717195,142.66558510516467
13:12:43.417,259304.0,0.912253725703017,19.717129007991666,1153.0492116976943,1309.8504854337639,0.6,12700.0,1955.4935324463145,13332.0,1180.0,1.7509439203388824,1100.0,10.0,105.13206258010712,11.776193785152616,90.2817655380262,139.038506824204,107.70692279961708,118.80976300204378,229.2159954684164
13:12:46.421,2694.0,0.4546956163866517,22.789707927815137,1422.8379072880018,6162.521806823839,3.8,10600.0,1726.0943945689337,5523.0,1040.0,3.7865537972177408,1600.0,1.8,151.6698379782709,82.5266908912304,78.67524283938694,5.623838044543325,126.40670296473611,221.8692292263961,206.85051209911916
13:12:49.432,153901.0,1.0910161098945275,88.04299188222862,1094.123857596105,7670.545945443777,1.1,17700.0,1036.2931771713409,14503.0,530.0,0.4047079739089732,2000.0,2.6,54.453920597810615,56.90294295995256,102.28274621591756,93.9923041473553,151.0305238273999,225.40400838369695,220.67672945092144
13:12:52.444,207220.0,1.795125575055658,41.74742775043925,1853.8907121885436,9454.370115300482,2.7,17400.0,1382.4299612949667,8377.0,2560.0,2.2497975314638996,300.0,9.8,23.415320688810837,230.78498429631054,76.75291709463394,123.33961070527964,123.72151659955816,158.2505543980593,41.77556142538731
