time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
13:06:34,121490.0,AUTO,-0.06476023234426975,0.03397245239466429,-0.08438234962522984,0.030071251094341278,0.056077114306390285,0.33572959899902344,-35.3632622,149.165235,18557.5,-19.0,-24.5,-139.0,0.0,5.0,-965.5,30.5,57.0,335.0
13:06:36,139744.0,AUTO,0.044474003836512566,-0.01947477599605918,0.031168505549430847,-0.044438060373067856,0.03641669079661369,-0.00011816585902124643,-35.3632647,149.1652317,20540.0,11.5,32.0,-60.0,0.0,-6.5,-974.0,-43.0,37.0,0.0
13:06:38,157998.0,AUTO,-0.013030676171183586,0.015371537767350674,0.02724094595760107,-0.01520666852593422,-0.0018701654043979943,-0.0009249501163139939,-35.363261699999995,149.16523899999999,21293.5,7.5,21.5,-12.5,0.0,-6.5,-971.0,-14.5,-1.0,-0.5
13:06:39,267767.0,AUTO,-0.04362368630245328,0.01792702730745077,0.02468932932242751,-0.3774192985147238,-0.0106826804112643,-0.005167525901924819,-35.3632614,149.165239775,21264.75,-2.25,-2.75,13.75,-0.5,-14.25,-983.0,-376.25,-9.25,-5.0
13:06:40,267767.0,AUTO,-0.04285307973623276,-0.0032052620081231,0.020652424544095993,0.4303746074438095,-0.007932535605505109,-0.008090619929134846,-35.3632621,149.16523610000002,21078.5,-11.0,-48.5,2.0,-3.5,40.0,-1018.0,431.0,-6.5,-7.5
13:06:42,197818.0,AUTO,0.02301874617114663,-0.1092124730348587,-1.67989981174469,0.19758223369717598,-0.03593444265425205,-0.20374254137277603,-35.363264400000006,149.16521319999998,21202.0,-16.0,-157.5,-14.0,-33.0,-9.0,-1012.0,199.5,-34.5,-203.5
13:06:44,127869.0,AUTO,0.04752945713698864,-0.1545405611395836,-1.6266414523124695,0.05411413125693798,0.030853498727083206,-0.007439896930009127,-35.36326885,149.16515425,21601.5,-24.5,-362.5,-30.0,-80.0,-36.0,-1017.0,55.0,31.5,-7.0
13:06:45,78666.0,AUTO,0.04991634003818035,-0.14466529339551926,-1.6279110610485077,-0.0039048194885253906,0.009196868224535137,-0.00013482665963238105,-35.3632708,149.165121475,21866.0,-27.25,-418.25,-37.0,-85.0,-45.25,-1004.5,-2.5,10.0,-0.5
13:06:46,78666.0,AUTO,0.05159235745668411,-0.12822449207305908,-1.6288328766822815,0.0006658416241407394,0.025515124201774597,0.0007337414281209931,-35.36327425,149.1650592,22385.0,-33.0,-483.0,-42.5,-102.0,-52.0,-1003.0,2.0,26.0,0.5
13:06:48,150718.0,AUTO,0.05972309410572052,-0.10030808672308922,-1.6314139366149902,-0.005587699939496815,0.0077916476875543594,-0.0029073728946968913,-35.36328065,149.1649489,23295.5,-38.5,-505.5,-40.0,-100.0,-60.5,-985.5,-4.0,8.5,-2.5
13:06:50,222770.0,AUTO,0.05512094683945179,0.002062542364001274,-1.6313212513923645,-0.01932124700397253,0.0471784807741642,-5.0219459808431566e-06,-35.36328685,149.16484325,24127.5,-32.0,-422.0,-34.0,-83.5,-50.5,-987.5,-18.0,47.5,0.0
13:06:51,194532.0,AUTO,0.050434050150215626,0.038913385942578316,-1.6309593319892883,0.016509618144482374,0.04930745530873537,6.193949957378209e-05,-35.36328867500001,149.16481107500002,24367.5,-25.25,-352.25,-25.5,-69.5,-47.5,-988.75,17.5,50.0,0.0
13:06:52,194532.0,AUTO,0.02871514391154051,0.08757403492927551,-1.6311063766479492,0.1338844820857048,-0.002286205068230629,-0.015848631970584393,-35.363290649999996,149.16477155,24615.5,-10.5,-207.5,-6.5,-40.0,-7.0,-986.0,136.0,-1.0,-15.5
13:06:54,140866.5,AUTO,0.005217603873461485,0.04170101694762707,-1.632857859134674,-0.4791955351829529,-0.012367034330964088,-0.0012070221127942204,-35.36329215,149.16474675,24697.0,0.5,-42.5,0.0,-8.0,-24.0,-1001.0,-477.5,-11.0,-1.5
13:06:56,87201.0,AUTO,-0.0018256577895954251,-0.0012808166211470962,-1.6342613697052002,0.16563836485147476,-0.02776157855987549,0.0013015959411859512,-35.36329205,149.16474415,24686.0,-0.5,1.5,1.5,0.5,-6.5,-1001.5,166.0,-26.0,1.0
13:06:57,214658.0,RTL,-0.0033100637956522405,-0.0012108823866583407,-1.6354871988296509,0.06747266836464405,0.01195488532539457,-9.480668813921511e-05,-35.363291925,149.1647443,24680.5,-2.5,-1.5,-0.25,0.25,5.25,-1003.75,68.75,12.25,0.0
13:06:58,214658.0,RTL,0.009802362881600857,-0.0010468554683029652,-1.6369677782058716,0.389171302318573,-0.0019779696594923735,0.0016372043173760176,-35.3632923,149.1647444,24795.0,-2.0,-1.0,-25.0,-1.0,10.0,-1022.0,389.0,-1.0,2.0
13:07:00,235716.5,RTL,0.008314281702041626,-0.00023244468320626765,-1.6391878128051758,-0.09368419833481312,0.001443970511900261,0.004217013483867049,-35.363293049999996,149.16474465,25905.0,5.5,-3.0,-100.5,0.0,-4.5,-1034.0,-92.0,1.5,4.0
13:07:02,256775.0,RTL,0.049591959764560066,-0.0052291966664294405,-1.642106334368388,0.011585503816604614,0.01087468753879269,-0.021417793973038595,-35.363292,149.16474406666669,28811.333333333332,36.0,-10.333333333333334,-148.66666666666666,1.3333333333333333,-5.333333333333333,-998.0,12.666666666666666,12.0,-21.333333333333332
13:07:03,111603.0,RTL,-0.027920612832531333,0.01847471995279193,-1.6950398683547974,-0.134139739908278,0.005243371240794659,-0.06091548781841993,-35.363288225,149.16474269999998,30336.0,48.5,-9.5,-146.5,4.0,-10.75,-1003.5,-132.25,6.5,-60.25
13:07:04,111603.0,RTL,-0.06040903925895691,0.0025514746084809303,-1.7346593141555786,0.05410144478082657,0.00029492093017324805,-0.01278294250369072,-35.3632873,149.1647423,32213.0,-35.0,7.0,-150.0,-3.0,5.0,-1000.0,55.0,1.0,-12.0
13:07:06,74887.0,RTL,0.03942486550658941,0.011335422284901142,-1.7378612160682678,0.04223849344998598,-0.012675899546593428,0.019690721877850592,-35.363294100000005,149.16474475,34739.0,-28.5,20.0,-152.5,-2.5,9.0,-1000.0,43.5,-11.5,19.0
13:07:08,38171.0,RTL,-0.0191144784912467,0.0009346883744001389,-1.7350422143936157,-0.010040967725217342,0.03686132654547691,-0.06014641001820564,-35.3632937,149.16474445,37847.0,6.0,-17.5,-151.0,-2.5,-5.0,-1003.0,-8.0,37.5,-59.0
13:07:09,14395.0,RTL,-0.0063208880892489105,0.018678650725632906,-1.7832702994346619,0.022006002720445395,0.0069291789550334215,-0.028614287497475743,-35.363293825,149.16474255,39406.25,-8.25,-5.0,-152.25,-3.25,-0.75,-1000.25,23.0,7.5,-27.5
13:07:10,14395.0,RTL,0.005917227827012539,0.015845099929720163,-1.7983022928237915,0.0026031204033643007,-0.005858161952346563,-0.006495493231341243,-35.3632943,149.16474234999998,40969.0,-1.5,7.0,-152.0,0.0,0.0,-999.0,4.0,-4.0,-5.5
13:07:12,122470.5,RTL,-0.00305878184735775,0.002362646861001849,-1.822701096534729,-0.0030726954573765397,-0.0016884677461348474,-0.019448334351181984,-35.3632935,149.16474365,44083.0,6.0,7.5,-152.0,1.5,0.0,-1000.0,-1.5,-0.5,-18.0
13:07:14,230546.0,RTL,-0.0009542123880237341,0.0034627094864845276,-1.872551679611206,0.0015921987942419946,0.0013325913459993899,-0.02284118626266718,-35.36329295,149.16474405000002,47201.5,1.0,2.5,-152.0,0.0,0.0,-1000.0,2.5,2.0,-21.5
13:07:15,113437.0,RTL,-5.720530680264346e-05,0.004797472036443651,-1.8962601125240326,-0.0006799336115363985,0.001177073980215937,-0.022316965274512768,-35.363292875,149.1647441,48758.25,1.5,2.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,-21.0
13:07:16,113437.0,RTL,-0.0007588738371850923,0.004886068170890212,-1.9166619181632996,0.002180023759137839,0.002500239876098931,-0.014097798615694046,-35.36329275,149.1647441,50315.5,2.0,2.0,-152.5,0.0,0.0,-999.5,3.0,3.0,-13.0
13:07:18,60733.0,RTL,0.00025748787447810173,0.005832097725942731,-1.8961806893348694,-0.00323276047129184,-0.0017943704151548445,0.028198018670082092,-35.36329225,149.16474415,53422.5,5.0,3.0,-152.0,0.0,0.0,-1000.0,-1.0,-0.5,28.5
13:07:20,8029.0,RTL,-0.0017202470917254686,0.0028023641789332032,-1.8487268686294556,0.001578781462740153,0.0006293363694567233,0.02032841369509697,-35.3632917,149.16474434999998,56527.5,1.5,1.5,-152.0,0.0,0.0,-1000.0,3.0,1.5,20.5
13:07:21,139019.0,RTL,-0.0007668403704883531,0.003008130646776408,-1.8305727541446686,0.0006905420450493693,0.00046987435780465603,0.018022057134658098,-35.3632918,149.1647444,58078.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.75,1.25,18.25
13:07:22,139019.0,RTL,-5.1371665904298425e-05,0.003266484825871885,-1.8140091300010681,-0.0009215054451487958,0.0007309169159270823,0.016441162675619125,-35.363291849999996,149.1647444,59633.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,17.0
13:07:24,144384.5,RTL,0.0006280136585701257,0.004189328057691455,-1.7880119681358337,0.00037938705645501614,0.002230608311947435,0.012377004139125347,-35.36329205,149.1647442,62743.0,0.0,0.5,-152.0,0.0,0.0,-999.5,2.0,3.0,13.0
13:07:26,149750.0,RTL,0.00054954580264166,0.0040269349701702595,-1.7688782811164856,0.0021632700227200985,-0.00021249387646093965,0.007425175979733467,-35.3632922,149.1647441,65844.0,1.0,1.0,-152.0,0.0,0.0,-1001.0,3.0,1.0,8.0
13:07:27,13122.0,RTL,0.0002720615557336714,0.003956160857342184,-1.7612055540084839,-0.0005408927099779248,0.0007370821549557149,0.00820094021037221,-35.3632922,149.1647441,67395.75,1.0,1.0,-152.0,0.0,0.0,-999.75,0.75,1.75,8.75
13:07:28,13122.0,RTL,4.103186540760362e-05,0.003678685985505581,-1.754254698753357,-0.0004827112425118685,0.0006981372716836631,0.007739231456071138,-35.3632922,149.1647441,68948.5,1.0,1.0,-152.0,0.0,0.0,-999.0,1.0,2.0,8.5
13:07:30,48802.5,RTL,0.0002895890866057016,0.003686332842335105,-1.7417719960212708,0.0008591684163548052,0.00041713006794452667,0.004748078295961022,-35.3632922,149.1647441,72061.0,1.0,1.0,-152.0,0.0,0.0,-1000.5,2.0,1.5,5.5
13:07:32,84483.0,RTL,0.0001315761746809585,0.0038935488555580378,-1.7307525873184204,0.001190698065329343,-0.0001884553348645568,0.006309167947620153,-35.3632923,149.164744,75165.5,1.0,1.0,-152.0,0.0,0.0,-1001.0,2.5,1.0,7.0
13:07:33,86521.0,RTL,0.0002084842672047671,0.0036327241105027497,-1.7254362106323242,0.0004336843849159777,0.0003659832291305065,0.006354444311000407,-35.3632923,149.164744,76718.5,1.0,1.0,-152.0,0.0,0.0,-999.75,1.75,1.5,7.0
13:07:34,86521.0,RTL,0.0002910377079388127,0.003682836191728711,-1.7210942506790161,0.0008057691156864166,-0.00020290963584557176,0.004415275761857629,-35.3632923,149.164744,78270.5,1.0,1.0,-152.0,0.0,0.0,-1000.5,2.0,1.0,5.5
13:07:36,124724.0,RTL,0.00028107101388741285,0.003600224736146629,-1.7128263711929321,0.00234632013598457,2.6796187739819288e-05,0.0050809201784431934,-35.3632923,149.164744,81376.0,1.0,1.0,-152.0,0.0,0.0,-1000.5,3.5,1.0,6.0
13:07:38,162927.0,RTL,0.0003097542648902163,0.003689536824822426,-1.7059971690177917,0.0006728842854499817,0.0011832411400973797,0.005990929435938597,-35.3632923,149.164744,84482.5,1.0,1.0,-152.0,0.0,0.0,-999.0,2.0,2.0,6.5
13:07:39,152455.0,RTL,0.0003113062048214488,0.003557157760951668,-1.7027475237846375,0.0006596717284992337,-0.0002351683215238154,0.004690447036409751,-35.3632923,149.164744,86033.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.25,1.0,5.5
13:07:40,152455.0,RTL,0.00034198448702227324,0.003702374640852213,-1.699735164642334,-0.00015572342090308666,-0.00022663309937343001,0.004786223405972123,-35.3632923,149.164744,87586.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,5.5
13:07:42,141201.5,RTL,0.000437656111898832,0.002955076633952558,-1.6942558288574219,0.0004886604729108512,7.501809159293771e-05,0.004036448430269957,-35.3632923,149.164744,90691.5,1.0,0.5,-152.0,0.0,0.0,-1000.0,2.0,1.0,5.0
13:07:44,129948.0,RTL,0.0003941983013646677,0.003959454479627311,-1.6895867586135864,-0.0003614781890064478,0.002168416802305728,0.002675555879250169,-35.3632923,149.164744,93801.5,1.0,0.5,-152.0,0.0,0.0,-999.5,1.5,3.5,3.5
13:07:45,123153.0,RTL,0.00026801772764883935,0.003794248914346099,-1.6875266134738922,0.00016251017223112285,-0.00030911079375073314,0.0027131350070703775,-35.3632923,149.164744,95354.25,1.0,1.0,-152.0,0.0,0.0,-999.75,1.5,1.0,4.0
13:07:46,123153.0,RTL,0.0004723889724118635,0.0036090777721256018,-1.6854238510131836,7.458939217031002e-05,0.0014063870185054839,0.003001453587785363,-35.3632923,149.164744,96908.0,1.0,1.0,-152.0,0.0,0.0,-999.0,1.0,3.0,4.0
13:07:48,93864.0,RTL,0.0002969148845295422,0.003707492840476334,-1.68173348903656,-0.0002587006310932338,0.0008017694344744086,0.003142347908578813,-35.3632923,149.164744,100016.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,4.0
13:07:50,64575.0,RTL,0.0007922406366560608,0.0035947038559243083,-1.6781622767448425,0.0008052604389376938,7.186434231698513e-05,0.0030056340619921684,-35.3632923,149.164744,103127.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,4.5
13:07:51,38673.0,RTL,0.000723894641851075,0.0034531233832240105,-1.6768936514854431,0.00042990263318642974,0.00010680375271476805,0.001400360226398334,-35.3632923,149.164744,104681.25,1.0,1.0,-152.0,0.0,0.0,-1000.25,2.0,1.75,2.5
13:07:52,38673.0,RTL,0.0007518463826272637,0.0029619368724524975,-1.6756195425987244,0.002626477275043726,0.0016345255426131189,0.0015165506047196686,-35.3632923,149.16474405000002,106233.5,1.0,0.5,-152.0,0.0,0.0,-1000.0,4.0,3.5,2.5
13:07:54,40463.0,RTL,0.00019384160987101495,0.0035325774224475026,-1.6731854677200317,-0.00038842373760417104,0.0016338697751052678,0.0030228837858885527,-35.3632923,149.1647441,109340.0,1.0,0.0,-152.0,0.0,0.0,-999.5,1.5,3.0,4.5
13:07:56,42253.0,RTL,0.00030011592752998695,0.0037907243240624666,-1.671231210231781,0.0013164320262148976,-0.0002733921865001321,0.0014537157258018851,-35.3632923,149.16474405000002,112450.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,3.0
13:07:57,15321.0,RTL,0.0005076343441032805,0.003554943250492215,-1.670228660106659,0.0012353556230664253,-5.506008164957166e-06,0.0022447810624726117,-35.3632923,149.164744,114000.25,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.75,1.25,3.5
13:07:58,15321.0,RTL,0.0003343597418279387,0.0034863287582993507,-1.66946142911911,-0.0016096370527520776,0.000613359094131738,0.001043614640366286,-35.3632923,149.164744,115556.5,1.0,1.0,-152.0,0.0,0.0,-999.0,0.5,2.0,2.5
13:08:00,61838.0,RTL,0.0003944272029912099,0.0034746582387015224,-1.6678329706192017,0.0024189618416130543,-0.0001619401155039668,0.0013792840181849897,-35.3632923,149.164744,118660.5,1.0,1.0,-152.0,0.0,0.0,-1000.5,4.0,1.5,3.0
13:08:02,108355.0,RTL,0.0003530881949700415,0.0030984481563791633,-1.666608989238739,0.000279658124782145,0.0004364846972748637,0.0010441558551974595,-35.3632923,149.164744,121765.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.5
13:08:03,257130.0,RTL,0.0006113530762377195,0.002891983021982014,-1.6659221649169922,0.00039131761877797544,0.0003354710934218019,0.0009392850333824754,-35.3632923,149.1647441,123322.25,1.0,0.25,-152.0,0.0,0.0,-1000.0,2.25,2.0,2.25
13:08:04,257130.0,RTL,0.00051853533659596,0.0033708566334098577,-1.665252447128296,-0.001775515847839415,0.0011208354262635112,0.0013829186791554093,-35.3632923,149.1647441,124876.0,1.0,0.0,-152.0,0.0,0.0,-999.5,0.5,2.5,3.0
13:08:06,144694.0,RTL,0.0005441826651804149,0.004034586017951369,-1.6636230945587158,0.002500094473361969,0.0018527604406699538,0.0023355625453405082,-35.3632923,149.16474405000002,127983.0,1.0,1.0,-152.0,0.0,0.0,-1000.5,4.0,3.5,4.0
13:08:08,32258.0,RTL,0.00042207575461361557,0.0035578558454290032,-1.6626803874969482,-0.0032296553254127502,-5.5924931075423956e-05,0.0009057713905349374,-35.3632923,149.164744,131091.0,1.0,1.0,-152.0,0.0,0.0,-999.0,-0.5,1.5,2.0
13:08:09,884.0,RTL,0.0003747963455680292,0.003670482197776437,-1.6625400185585022,0.00026075210189446807,0.001238972065038979,0.000879120547324419,-35.3632923,149.164744,132642.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.25
13:08:10,884.0,RTL,0.000328628666466102,0.0035675266990438104,-1.6622300148010254,-0.00011890201130881906,0.0009936742717400193,-0.000136889168061316,-35.3632923,149.164744,134196.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,1.5
13:08:12,127750.5,RTL,0.0004233171493979171,0.002863784786313772,-1.6618512272834778,-0.0015684609534218907,-0.0005256379954516888,0.0019176313071511686,-35.3632923,149.16474405000002,137309.5,1.0,0.5,-152.0,0.0,0.0,-999.5,0.5,1.0,3.5
13:08:14,254617.0,RTL,0.0004447520477697253,0.003502726089209318,-1.6611114144325256,0.0018108385847881436,0.0003752526827156544,0.000739683338906616,-35.3632923,149.1647441,140412.0,1.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,2.0,2.5
13:08:15,95212.0,RTL,0.0005219732483965345,0.004198825103230774,-1.660834640264511,0.0006057012651581317,0.0008323105575982481,0.0010681970161385834,-35.3632923,149.16474405000002,141965.25,1.0,0.5,-152.0,0.0,0.0,-999.5,2.25,3.0,2.5
13:08:16,95212.0,RTL,0.0004319891886552796,0.0039018054958432913,-1.6606806516647339,-7.362954784184694e-05,0.0004206064040772617,0.0016586416168138385,-35.3632923,149.164744,143519.0,1.0,1.0,-152.0,0.0,0.0,-999.5,2.0,2.0,3.5
13:08:18,87675.5,RTL,0.00022562426966032945,0.0035849076230078936,-1.660039246082306,-0.0003837241674773395,0.0006030179793015122,0.0015909405192360282,-35.3632923,149.164744,146633.5,1.0,1.0,-152.0,0.0,0.0,-999.5,1.5,2.5,3.5
13:08:20,80139.0,RTL,0.0002849634038284421,0.003566708299331367,-1.6598665714263916,0.002419356140308082,0.001453070086427033,0.001835268223658204,-35.3632923,149.164744,149740.5,1.0,1.0,-152.0,0.0,0.0,-999.5,4.5,3.5,3.5
13:08:21,43430.0,RTL,0.00032549590832786635,0.0029539717361330986,-1.6591256260871887,0.0010372238466516137,-0.0006205577519722283,0.0027735414914786816,-35.3632923,149.16474405000002,151292.25,1.0,1.0,-152.0,0.0,0.0,-999.75,3.0,1.0,4.25
13:08:22,43430.0,RTL,0.0009555777651257813,0.00302401976659894,-1.6589001417160034,0.0009089539526030421,0.00036151695530861616,0.0003198044723831117,-35.3632923,149.1647441,152845.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,1.5
13:08:24,135031.0,RTL,0.0009648503037169576,0.0039027188904583454,-1.6586329936981201,0.0014649013755843043,0.0015661850338801742,0.0010544512188062072,-35.3632923,149.1647441,155953.0,1.5,0.0,-152.0,0.0,0.0,-999.5,3.0,3.5,2.5
13:08:26,226632.0,RTL,0.0004742887249449268,0.003852651105262339,-1.658474624156952,0.0002868110314011574,0.0011039164382964373,-0.00047750951489433646,-35.3632923,149.164744,159062.5,2.0,1.0,-152.0,0.0,0.0,-1000.5,2.0,3.0,1.0
13:08:27,97544.0,RTL,-2.686272409846424e-05,0.0037416647537611425,-1.6583398878574371,-0.00043776020174846053,3.560242475941777e-05,0.0008538421243429184,-35.3632923,149.164744,160613.5,1.25,1.0,-152.0,0.0,0.0,-1000.0,1.75,2.0,2.5
13:08:28,97544.0,RTL,-8.293428118122392e-05,0.003631642204709351,-1.6584535837173462,0.0016545732505619526,0.001156107522547245,-0.00020581157878041267,-35.3632923,149.164744,162167.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,1.5
13:08:30,84852.5,RTL,0.00029213672678451985,0.0034851643722504377,-1.6581835746765137,0.003440248081460595,-0.00016951735597103834,0.0010332462843507528,-35.3632923,149.164744,165273.5,1.0,1.0,-152.0,0.0,0.0,-1000.5,5.0,2.0,2.5
13:08:32,72161.0,RTL,0.0005166289483895525,0.0031206608982756734,-1.6581305861473083,-0.00034753570798784494,-0.0003552474081516266,0.0002746274694800377,-35.3632923,149.1647441,168387.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,2.0
13:08:33,156778.0,RTL,0.0008380726358154789,0.003441067412495613,-1.6582470536231995,0.00022969002020545304,-0.0005247273948043585,0.002128824300598353,-35.3632923,149.1647441,169936.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,1.5,3.75
13:08:34,156778.0,RTL,0.0006984778738114983,0.003658588044345379,-1.6579367518424988,0.0012930750381201506,0.001152631128206849,0.0016177459619939327,-35.3632923,149.1647441,171489.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.0
13:08:36,102729.5,RTL,0.0004974417679477483,0.003816771088168025,-1.6579787135124207,0.0014911366160959005,0.0006262183887884021,0.0009989104000851512,-35.3632923,149.1647441,174596.5,1.0,1.0,-152.0,0.0,0.0,-999.5,3.5,2.5,3.0
13:08:38,48681.0,RTL,0.0005593715031864122,0.003631840576417744,-1.657193124294281,0.00011961394920945168,0.0005846901331096888,-4.32915985584259e-05,-35.3632923,149.1647441,177710.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.0
13:08:39,121199.0,RTL,0.0005373074454837479,0.0035484623513184488,-1.6572280824184418,0.0009049737127497792,0.000306187488604337,0.00013025867519900203,-35.3632923,149.1647441,179263.25,1.0,1.0,-152.0,0.0,0.0,-1000.25,3.25,2.5,1.75
13:08:40,121199.0,RTL,0.0004893396398983896,0.002874133992008865,-1.657256007194519,0.0014848971040919423,-0.0015141562325879931,0.0009639071067795157,-35.3632923,149.1647441,180818.0,1.0,0.5,-152.0,0.0,0.0,-1000.0,3.5,1.0,2.5
13:08:42,83573.0,RTL,0.0004548039141809568,0.0033830099273473024,-1.6574050784111023,-0.0009732965263538063,-0.00029037700733169913,0.0004978833603672683,-35.3632923,149.1647441,183922.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,2.0
13:08:44,45947.0,RTL,0.0005088802281534299,0.004214996472001076,-1.6572200655937195,0.0007460288470610976,0.002481856499798596,0.001980337896384299,-35.3632923,149.1647441,187029.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,5.0,3.5
13:08:45,22313.0,RTL,5.808685182273621e-05,0.0289594444911927,-1.6569743752479553,-0.0015288750873878598,0.04762640222907066,0.00026242161402478814,-35.3632923,149.16474425,188579.75,2.0,9.5,-150.75,1.0,0.25,-998.5,1.25,49.75,2.25
13:08:46,22313.0,RTL,-0.0035592104541137815,0.06908057630062103,-1.6572737097740173,-0.002510469639673829,0.03597819432616234,0.00046539935283362865,-35.36329205,149.16474725,190109.0,6.0,51.5,-148.0,7.0,3.5,-997.5,0.0,38.0,2.0
13:08:48,32477.0,RTL,-0.00993980374187231,0.16978465765714645,-1.3710262179374695,-0.011774174869060516,0.013594768941402435,0.3541354537010193,-35.363291000000004,149.16477455,192771.5,-6.0,223.5,-89.5,40.5,14.5,-945.0,-9.0,16.5,356.0
