time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:06:05.573,STABILIZE,-35.3632621,149.1652374,1,-0.0001430782285751775,0.0015212714206427336,0.02794727310538292,0.00029213220113888383,0.00028092777938582003,0.0022001026663929224,0,1,-1000,1,0,0,-1,-1,-5,1500.0
13:06:05.774,STABILIZE,-35.3632621,149.1652374,1,-0.0001430782285751775,0.0015212714206427336,0.02794727310538292,0.00029213220113888383,0.00028092777938582003,0.0022001026663929224,0,1,-1000,1,0,0,-1,-1,-5,1500.0
13:06:05.976,STABILIZE,-35.3632622,149.1652374,26,6.900988955749199e-05,0.001363809104077518,0.027512328699231148,0.00022742498549632728,0.000319078128086403,0.0022241580300033092,0,1,-1000,0,0,0,-1,0,-5,1500.0
13:06:06.177,STABILIZE,-35.3632622,149.1652374,26,6.900988955749199e-05,0.001363809104077518,0.027512328699231148,0.00022742498549632728,0.000319078128086403,0.0022241580300033092,0,1,-1000,0,0,0,-1,0,-5,1500.0
13:06:06.379,STABILIZE,-35.3632622,149.1652374,26,6.900988955749199e-05,0.001363809104077518,0.027512328699231148,0.00022742498549632728,0.000319078128086403,0.0022241580300033092,0,1,-1000,0,0,0,-1,0,-5,1500.0
13:06:06.580,STABILIZE,-35.3632622,149.1652374,26,6.900988955749199e-05,0.001363809104077518,0.027512328699231148,0.00022742498549632728,0.000319078128086403,0.0022241580300033092,0,1,-1000,0,0,0,-1,0,-5,1500.0
13:06:06.782,STABILIZE,-35.3632622,149.1652374,26,6.900988955749199e-05,0.001363809104077518,0.027512328699231148,0.00022742498549632728,0.000319078128086403,0.0022241580300033092,0,1,-1000,0,0,0,-1,0,-5,1500.0
13:06:06.984,STABILIZE,-35.3632622,149.1652374,26,0.0002637981087900698,0.0011598835699260235,0.026866991072893143,0.0002347132540307939,0.00022733418154530227,0.00212566158734262,0,1,-1000,0,0,0,-1,0,-5,1500.0
13:06:07.185,STABILIZE,-35.3632622,149.1652374,26,0.0002637981087900698,0.0011598835699260235,0.026866991072893143,0.0002347132540307939,0.00022733418154530227,0.00212566158734262,0,1,-1000,0,0,0,-1,0,-5,1500.0
13:06:07.386,STABILIZE,-35.3632622,149.1652374,39,0.00026143764262087643,0.0011132300132885575,0.02671506628394127,0.0002794838510453701,0.00021558123989962041,0.0020546470768749714,0,1,-1000,0,1,1,-1,1,-3,1500.0
13:06:07.588,STABILIZE,-35.3632622,149.1652374,39,0.00026143764262087643,0.0011132300132885575,0.02671506628394127,0.0002794838510453701,0.00021558123989962041,0.0020546470768749714,0,1,-1000,0,1,1,-1,1,-3,1500.0
13:06:07.789,STABILIZE,-35.3632622,149.1652374,42,0.00026143764262087643,0.0011132300132885575,0.02671506628394127,0.0002794838510453701,0.00021558123989962041,0.0020546470768749714,0,1,-1000,0,0,0,-1,1,-3,1500.0
13:06:07.991,STABILIZE,-35.3632622,149.1652374,42,0.00026143764262087643,0.0011132300132885575,0.02671506628394127,0.0002794838510453701,0.00021558123989962041,0.0020546470768749714,0,1,-1000,0,0,0,-1,1,-3,1500.0
13:06:08.192,STABILIZE,-35.3632622,149.1652374,42,0.00026143764262087643,0.0011132300132885575,0.02671506628394127,0.0002794838510453701,0.00021558123989962041,0.0020546470768749714,0,1,-1000,0,0,0,-1,1,-3,1500.0
13:06:08.394,STABILIZE,-35.3632622,149.1652374,42,0.00026143764262087643,0.0011132300132885575,0.02671506628394127,0.0002794838510453701,0.00021558123989962041,0.0020546470768749714,0,1,-1000,0,0,0,-1,1,-3,1500.0
13:06:08.595,STABILIZE,-35.3632622,149.1652374,42,0.00026143764262087643,0.0011132300132885575,0.02671506628394127,0.0002794838510453701,0.00021558123989962041,0.0020546470768749714,0,1,-1000,0,0,0,-1,1,-3,1500.0
13:06:08.797,STABILIZE,-35.3632621,149.1652375,42,0.00035381613997742534,0.0009734393679536879,0.025729656219482422,0.00019783125026151538,0.0002720240445341915,0.0019023078493773937,0,1,-1000,0,0,0,-1,3,0,1500.0
13:06:08.998,STABILIZE,-35.3632621,149.1652375,42,0.00035381613997742534,0.0009734393679536879,0.025729656219482422,0.00019783125026151538,0.0002720240445341915,0.0019023078493773937,0,1,-1000,0,0,0,-1,3,0,1500.0
13:06:09.199,STABILIZE,-35.3632621,149.1652375,42,0.00035381613997742534,0.0009734393679536879,0.025729656219482422,0.00019783125026151538,0.0002720240445341915,0.0019023078493773937,0,1,-1000,0,0,0,-1,3,0,1500.0
13:06:09.400,STABILIZE,-35.3632621,149.1652375,37,0.00016480055637657642,0.0009554688585922122,0.02540910616517067,0.00013351626694202423,0.0003117157320957631,0.0020207148045301437,0,1,-1000,0,0,0,-1,3,0,1500.0
13:06:09.602,STABILIZE,-35.3632621,149.1652375,37,0.00016480055637657642,0.0009554688585922122,0.02540910616517067,0.00013351626694202423,0.0003117157320957631,0.0020207148045301437,0,1,-1000,0,0,0,-1,3,0,1500.0
13:06:09.803,STABILIZE,-35.3632621,149.1652376,34,-8.891728612070438e-06,0.0009530393872410059,0.025135666131973267,0.0002134449896402657,0.00021457448019646108,0.001788776251487434,0,1,-1000,0,0,0,-1,3,0,1500.0
13:06:10.005,STABILIZE,-35.3632621,149.1652376,33,-9.071215754374862e-05,0.0009487565839663148,0.024980593472719193,0.0002508952748030424,0.00021022206055931747,0.0019687660969793797,0,1,-1000,0,0,0,-1,2,0,1500.0
13:06:10.206,STABILIZE,-35.3632621,149.1652376,33,-9.071215754374862e-05,0.0009487565839663148,0.024980593472719193,0.0002508952748030424,0.00021022206055931747,0.0019687660969793797,0,1,-1000,0,0,0,-1,2,0,1500.0
13:06:10.408,STABILIZE,-35.3632621,149.1652376,33,-9.071215754374862e-05,0.0009487565839663148,0.024980593472719193,0.0002508952748030424,0.00021022206055931747,0.0019687660969793797,0,1,-1000,0,0,0,-1,2,0,1500.0
13:06:10.609,STABILIZE,-35.3632621,149.1652376,33,-9.071215754374862e-05,0.0009487565839663148,0.024980593472719193,0.0002508952748030424,0.00021022206055931747,0.0019687660969793797,0,1,-1000,0,0,0,-1,2,0,1500.0
13:06:10.811,STABILIZE,-35.3632621,149.1652376,29,-0.000335072836605832,0.000945677631534636,0.02460174821317196,0.0002453552442602813,0.00019022086053155363,0.0018379160901531577,0,1,-1000,0,0,0,-1,2,0,1500.0
13:06:11.013,STABILIZE,-35.3632621,149.1652376,29,-0.000335072836605832,0.000945677631534636,0.02460174821317196,0.0002453552442602813,0.00019022086053155363,0.0018379160901531577,0,1,-1000,0,0,0,-1,2,0,1500.0
13:06:11.215,STABILIZE,-35.3632621,149.1652376,29,-0.000335072836605832,0.000945677631534636,0.02460174821317196,0.0002453552442602813,0.00019022086053155363,0.0018379160901531577,0,1,-1000,0,0,0,-1,2,0,1500.0
13:06:11.416,STABILIZE,-35.3632621,149.1652376,29,-0.000335072836605832,0.000945677631534636,0.02460174821317196,0.0002453552442602813,0.00019022086053155363,0.0018379160901531577,0,1,-1000,0,0,0,-1,2,0,1500.0
13:06:11.618,STABILIZE,-35.3632621,149.1652376,29,-0.000335072836605832,0.000945677631534636,0.02460174821317196,0.0002453552442602813,0.00019022086053155363,0.0018379160901531577,0,1,-1000,0,0,0,-1,2,0,1500.0
13:06:11.819,STABILIZE,-35.3632621,149.1652375,24,-0.0005883144331164658,0.000926789129152894,0.02416067011654377,0.0003454263787716627,0.00025918736355379224,0.0018284327816218138,0,1,-1000,0,0,0,-1,2,0,1500.0
13:06:12.021,STABILIZE,-35.3632621,149.1652375,24,-0.0005883144331164658,0.000926789129152894,0.02416067011654377,0.0003454263787716627,0.00025918736355379224,0.0018284327816218138,0,1,-1000,0,0,0,-1,2,0,1500.0
13:06:12.228,STABILIZE,-35.3632621,149.1652375,24,-0.0005883144331164658,0.000926789129152894,0.02416067011654377,0.0003454263787716627,0.00025918736355379224,0.0018284327816218138,0,1,-1000,0,0,0,-1,2,0,1500.0
13:06:12.430,STABILIZE,-35.3632621,149.1652375,24,-0.0005883144331164658,0.000926789129152894,0.02416067011654377,0.0003454263787716627,0.00025918736355379224,0.0018284327816218138,0,1,-1000,0,0,0,-1,2,0,1500.0
13:06:12.631,STABILIZE,-35.3632621,149.1652375,24,-0.0005883144331164658,0.000926789129152894,0.02416067011654377,0.0003454263787716627,0.00025918736355379224,0.0018284327816218138,0,1,-1000,0,0,0,-1,2,0,1500.0
13:06:12.833,STABILIZE,-35.3632621,149.1652375,19,-0.0006069452501833439,0.000940116704441607,0.023777835071086884,0.00027772231260314584,0.00029836740577593446,0.0018718866631388664,0,1,-1000,0,1,0,-1,1,0,1500.0
13:06:13.034,STABILIZE,-35.3632621,149.1652375,19,-0.0006069452501833439,0.000940116704441607,0.023777835071086884,0.00027772231260314584,0.00029836740577593446,0.0018718866631388664,0,1,-1000,0,0,0,-1,1,0,1500.0
13:06:13.235,STABILIZE,-35.3632621,149.1652375,17,-0.0006069452501833439,0.000940116704441607,0.023777835071086884,0.00027772231260314584,0.00029836740577593446,0.0018718866631388664,0,1,-1000,0,0,0,-1,1,0,1500.0
13:06:13.437,STABILIZE,-35.3632621,149.1652375,17,-0.0006069452501833439,0.000940116704441607,0.023777835071086884,0.00027772231260314584,0.00029836740577593446,0.0018718866631388664,0,1,-1000,0,0,0,-1,1,0,1500.0
13:06:13.638,STABILIZE,-35.3632621,149.1652375,17,-0.0006069452501833439,0.000940116704441607,0.023777835071086884,0.00027772231260314584,0.00029836740577593446,0.0018718866631388664,0,2,-1000,0,1,0,-1,1,0,1500.0
13:06:13.839,STABILIZE,-35.3632621,149.1652375,17,-0.0006069452501833439,0.000940116704441607,0.023777835071086884,0.00027772231260314584,0.00029836740577593446,0.0018718866631388664,0,2,-1000,0,1,0,-1,1,0,1500.0
13:06:14.041,STABILIZE,-35.3632622,149.1652375,14,-0.0008089260081760585,0.0009571919217705727,0.02336948923766613,0.00029552559135481715,0.00032105192076414824,0.0015316170174628496,0,1,-1000,0,0,0,-1,1,0,1500.0
13:06:14.242,STABILIZE,-35.3632622,149.1652375,14,-0.0008089260081760585,0.0009571919217705727,0.02336948923766613,0.00029552559135481715,0.00032105192076414824,0.0015316170174628496,0,1,-1000,0,0,0,-1,1,0,1500.0
13:06:14.444,STABILIZE,-35.3632622,149.1652375,14,-0.0008089260081760585,0.0009571919217705727,0.02336948923766613,0.00029552559135481715,0.00032105192076414824,0.0015316170174628496,0,1,-1000,0,0,0,-1,1,0,1500.0
13:06:14.645,STABILIZE,-35.3632622,149.1652375,14,-0.0008089260081760585,0.0009571919217705727,0.02336948923766613,0.00029552559135481715,0.00032105192076414824,0.0015316170174628496,0,1,-1000,0,0,0,-1,1,0,1500.0
13:06:14.847,STABILIZE,-35.3632622,149.1652375,14,-0.0008089260081760585,0.0009571919217705727,0.02336948923766613,0.00029552559135481715,0.00032105192076414824,0.0015316170174628496,0,1,-1000,0,0,0,-1,1,0,1500.0
13:06:15.048,STABILIZE,-35.3632622,149.1652375,11,-0.0008089260081760585,0.0009571919217705727,0.02336948923766613,0.00029552559135481715,0.00032105192076414824,0.0015316170174628496,0,1,-1000,0,0,0,-1,1,0,1500.0
13:06:15.250,STABILIZE,-35.3632622,149.1652375,11,-0.0008089260081760585,0.0009571919217705727,0.02336948923766613,0.00029552559135481715,0.00032105192076414824,0.0015316170174628496,0,1,-1000,0,0,0,-1,1,0,1500.0
13:06:15.451,STABILIZE,-35.3632622,149.1652375,11,-0.0008089260081760585,0.0009571919217705727,0.02336948923766613,0.00029552559135481715,0.00032105192076414824,0.0015316170174628496,0,1,-1000,0,0,0,-1,1,0,1500.0
13:06:15.653,STABILIZE,-35.3632622,149.1652375,10,-0.0009875334799289703,0.00096173956990242,0.022936537861824036,0.0002761211362667382,0.00018572271801531315,0.0016319819260388613,0,1,-1000,1,0,1,-1,1,0,1500.0
13:06:15.854,STABILIZE,-35.3632622,149.1652375,10,-0.0009875334799289703,0.00096173956990242,0.022936537861824036,0.0002761211362667382,0.00018572271801531315,0.0016319819260388613,0,1,-1000,1,0,1,-1,1,0,1500.0
13:06:16.055,STABILIZE,-35.3632622,149.1652375,10,-0.0009875334799289703,0.00096173956990242,0.022936537861824036,0.0002761211362667382,0.00018572271801531315,0.0016319819260388613,0,1,-1000,1,0,1,-1,1,0,1500.0
13:06:16.257,STABILIZE,-35.3632622,149.1652375,10,-0.0009875334799289703,0.00096173956990242,0.022936537861824036,0.0002761211362667382,0.00018572271801531315,0.0016319819260388613,0,1,-1000,1,0,1,-1,1,0,1500.0
13:06:16.458,STABILIZE,-35.3632622,149.1652375,10,-0.0009875334799289703,0.00096173956990242,0.022936537861824036,0.0002761211362667382,0.00018572271801531315,0.0016319819260388613,0,1,-1000,1,0,1,-1,1,0,1500.0
13:06:16.660,STABILIZE,-35.3632622,149.1652375,10,-0.0009875334799289703,0.00096173956990242,0.022936537861824036,0.0002761211362667382,0.00018572271801531315,0.0016319819260388613,0,1,-1000,1,0,1,-1,1,0,1500.0
13:06:16.861,STABILIZE,-35.3632622,149.1652375,7,-0.0010570089798420668,0.000956611183937639,0.022617151960730553,0.00022808194626122713,0.00020866579143330455,0.0016373172402381897,0,1,-1000,0,0,0,-1,1,0,1500.0
13:06:17.062,STABILIZE,-35.3632622,149.1652375,7,-0.0010570089798420668,0.000956611183937639,0.022617151960730553,0.00022808194626122713,0.00020866579143330455,0.0016373172402381897,0,1,-1000,0,0,0,-1,1,0,1500.0
13:06:17.264,STABILIZE,-35.3632622,149.1652375,7,-0.0010822524782270193,0.0009608432883396745,0.022522540763020515,0.00016976433107629418,0.00019180745584890246,0.001582867233082652,0,1,-1000,0,1,0,-1,1,0,1500.0
13:06:17.465,STABILIZE,-35.3632622,149.1652375,7,-0.0010822524782270193,0.0009608432883396745,0.022522540763020515,0.00016976433107629418,0.00019180745584890246,0.001582867233082652,0,1,-1000,0,1,0,-1,1,0,1500.0
13:06:17.667,STABILIZE,-35.3632622,149.1652375,6,-0.0010836893925443292,0.0009659284842200577,0.02244504727423191,0.0003140495391562581,0.00037605955731123686,0.0016476309392601252,0,1,-1000,0,0,0,-1,1,0,1500.0
13:06:17.868,STABILIZE,-35.3632622,149.1652375,6,-0.0010836893925443292,0.0009659284842200577,0.02244504727423191,0.0003140495391562581,0.00037605955731123686,0.0016476309392601252,0,2,-1000,0,1,0,-1,1,0,1500.0
13:06:18.070,STABILIZE,-35.3632622,149.1652375,5,-0.0010836893925443292,0.0009659284842200577,0.02244504727423191,0.0003140495391562581,0.00037605955731123686,0.0016476309392601252,0,2,-1000,0,0,0,-1,1,0,1500.0
13:06:18.272,AUTO,-35.3632622,149.1652375,5,-0.0010836893925443292,0.0009659284842200577,0.02244504727423191,0.0003140495391562581,0.00037605955731123686,0.0016476309392601252,0,2,-1000,0,0,0,-1,1,0,1500.0
13:06:18.480,AUTO,-35.3632622,149.1652375,5,-0.0010836893925443292,0.0009659284842200577,0.02244504727423191,0.0003140495391562581,0.00037605955731123686,0.0016476309392601252,0,2,-1000,0,0,0,-1,1,0,109757.0
13:06:18.682,AUTO,-35.3632622,149.1652375,5,-0.0010836893925443292,0.0009659284842200577,0.02244504727423191,0.0003140495391562581,0.00037605955731123686,0.0016476309392601252,0,2,-1000,0,0,0,-1,1,0,109757.0
13:06:18.883,AUTO,-35.3632622,149.1652375,5,-0.001111915335059166,0.0009870638605207205,0.02217843011021614,0.0004291131626814604,0.00024075584951788187,0.0015337420627474785,0,2,-1000,0,1,0,-1,1,0,109757.0
13:06:19.085,AUTO,-35.3632622,149.1652375,4,-0.0011050441535189748,0.000989827560260892,0.02213989943265915,0.0001878515467979014,0.0002740756026469171,0.0015011080540716648,0,1,-1000,0,1,0,-1,0,0,109757.0
13:06:19.286,AUTO,-35.3632621,149.1652375,7,-0.0011024827836081386,0.0010158595396205783,0.02208821289241314,0.00010593549814075232,0.00025161157827824354,0.0015467025805264711,0,2,-1000,0,0,0,0,0,-1,109757.0
13:06:19.488,AUTO,-35.3632621,149.1652375,9,-0.0010643359273672104,0.0010460605844855309,0.02203250862658024,0.00020287372171878815,0.0002496343804523349,0.0015232334844768047,0,1,-1000,1,0,0,0,0,0,109757.0
13:06:19.689,AUTO,-35.3632621,149.1652375,9,-0.0010643359273672104,0.0010460605844855309,0.02203250862658024,0.00020287372171878815,0.0002496343804523349,0.0015232334844768047,0,1,-1000,1,0,0,0,0,0,109757.0
13:06:19.891,AUTO,-35.3632621,149.1652375,9,-0.0010129953734576702,0.0010926314862444997,0.021985305473208427,0.00037407822674140334,0.00022373668616637588,0.0015148656675592065,0,1,-1000,0,1,1,0,0,0,109757.0
13:06:20.093,AUTO,-35.3632621,149.1652375,10,-0.0009669275023043156,0.001151048461906612,0.02192610874772072,0.0003326614387333393,0.0002862309920601547,0.001577691175043583,0,1,-1000,0,0,0,0,0,0,109757.0
13:06:20.294,AUTO,-35.3632621,149.1652375,10,-0.0009669275023043156,0.001151048461906612,0.02192610874772072,0.0003326614387333393,0.0002862309920601547,0.001577691175043583,0,1,-1000,0,0,0,0,0,0,109757.0
13:06:20.496,AUTO,-35.3632621,149.1652375,10,-0.0009669275023043156,0.001151048461906612,0.02192610874772072,0.0003326614387333393,0.0002862309920601547,0.001577691175043583,0,1,-1000,0,0,0,0,0,0,109757.0
13:06:20.699,AUTO,-35.3632621,149.1652375,10,-0.0009669275023043156,0.001151048461906612,0.02192610874772072,0.0003326614387333393,0.0002862309920601547,0.001577691175043583,0,1,-1000,0,0,0,0,0,0,109757.0
13:06:20.900,AUTO,-35.3632621,149.1652375,11,-0.0008035778300836682,0.0013620975660160184,0.021768322214484215,0.0003241105005145073,0.00028331036446616054,0.0014587766490876675,0,1,-1000,1,1,1,0,0,0,109757.0
13:06:21.101,AUTO,-35.3632621,149.1652375,11,-0.000745487108360976,0.0014296970330178738,0.021698573604226112,0.00028522260254248977,0.00023589655756950378,0.0015095178969204426,0,1,-1000,1,0,0,0,0,0,109757.0
13:06:21.303,AUTO,-35.3632621,149.1652375,11,-0.0006857500993646681,0.001507198321633041,0.021647989749908447,0.00029046559939160943,0.000346825341694057,0.0014011499006301165,0,1,-1000,0,0,0,0,0,0,58095.0
13:06:21.504,AUTO,-35.3632621,149.1652375,11,-0.0006277952343225479,0.0015826276503503323,0.02157321572303772,0.0002676465082913637,0.0003147392999380827,0.001439043553546071,0,1,-1000,0,1,0,0,0,0,58095.0
13:06:21.706,AUTO,-35.3632621,149.1652375,11,-0.0006277952343225479,0.0015826276503503323,0.02157321572303772,0.0002676465082913637,0.0003147392999380827,0.001439043553546071,0,1,-1000,0,1,0,0,0,0,58095.0
13:06:21.908,AUTO,-35.3632621,149.1652375,10,-0.0005613533430732787,0.0016601887764409184,0.02148587256669998,0.0003186975955031812,0.000295860692858696,0.0013793245889246464,0,1,-1000,0,1,1,0,0,0,58095.0
13:06:22.109,AUTO,-35.3632621,149.1652375,10,-0.0004985513514839113,0.001729268697090447,0.021420523524284363,0.0002575382823124528,0.0003046143101528287,0.0014735363656654954,0,1,-1000,1,0,0,0,0,0,58095.0
13:06:22.311,AUTO,-35.3632621,149.1652375,10,-0.0004985513514839113,0.001729268697090447,0.021420523524284363,0.0002575382823124528,0.0003046143101528287,0.0014735363656654954,0,1,-1000,1,0,0,0,0,0,58095.0
13:06:22.513,AUTO,-35.3632621,149.1652375,10,-0.0004985513514839113,0.001729268697090447,0.021420523524284363,0.0002575382823124528,0.0003046143101528287,0.0014735363656654954,0,1,-1000,1,0,0,0,0,0,58095.0
13:06:22.714,AUTO,-35.3632621,149.1652375,10,-0.0004985513514839113,0.001729268697090447,0.021420523524284363,0.0002575382823124528,0.0003046143101528287,0.0014735363656654954,0,1,-1000,1,0,0,0,0,0,58095.0
13:06:22.916,AUTO,-35.3632621,149.1652375,208,0.0023074543569236994,0.0002674900460988283,0.021265823394060135,0.006011826917529106,0.005007509142160416,0.0025715043302625418,0,0,-1130,6,5,2,0,1,-72,58095.0
13:06:23.117,AUTO,-35.3632621,149.1652375,425,0.00146393571048975,0.001116087893024087,0.0211161021143198,-0.007256298791617155,0.0023995493538677692,0.001857795869000256,0,0,-1108,-6,2,1,0,1,-101,58095.0
13:06:23.319,AUTO,-35.3632621,149.1652375,709,0.0013258944964036345,0.0015491789672523737,0.020979667082428932,0.0061653307639062405,0.00018236832693219185,-0.000318762322422117,0,0,-1087,6,0,0,0,0,-124,58095.0
13:06:23.521,AUTO,-35.3632621,149.1652375,1048,0.011048463173210621,0.0005483838031068444,0.02067216858267784,0.04791989177465439,-0.006299499422311783,0.0012319167144596577,0,0,-1040,48,-5,1,0,1,-139,58095.0
13:06:23.722,AUTO,-35.363262,149.1652375,1413,0.02290898934006691,-0.0011128189507871866,0.020650191232562065,0.04696465656161308,-0.006787411402910948,0.0021709194406867027,0,0,-1017,47,-5,1,1,5,-145,58095.0
13:06:23.925,AUTO,-35.363262,149.1652375,1413,0.02290898934006691,-0.0011128189507871866,0.020650191232562065,0.04696465656161308,-0.006787411402910948,0.0021709194406867027,0,0,-1017,47,-5,1,1,5,-145,58095.0
13:06:24.128,AUTO,-35.363262,149.1652377,1790,0.03435422107577324,-0.002982734702527523,0.02075953595340252,0.04501194506883621,-0.007457795552909374,0.0028020059689879417,0,-1,-1007,45,-6,2,1,12,-147,58095.0
13:06:24.330,AUTO,-35.363262,149.1652377,1790,0.03435422107577324,-0.002982734702527523,0.02075953595340252,0.04501194506883621,-0.007457795552909374,0.0028020059689879417,0,-1,-1007,45,-6,2,1,12,-147,60684.0
13:06:24.535,AUTO,-35.363262,149.1652377,1790,0.03435422107577324,-0.002982734702527523,0.02075953595340252,0.04501194506883621,-0.007457795552909374,0.0028020059689879417,0,-1,-1007,45,-6,2,1,12,-147,60684.0
13:06:24.738,AUTO,-35.3632616,149.1652397,2941,0.06199362128973007,-0.008892366662621498,-0.008432046510279179,-0.01607215777039528,0.025181015953421593,-0.04518824443221092,1,-8,-992,-15,26,-45,8,44,-147,60684.0
13:06:24.939,AUTO,-35.3632616,149.1652397,2941,0.06199362128973007,-0.008892366662621498,-0.008432046510279179,-0.01607215777039528,0.025181015953421593,-0.04518824443221092,1,-8,-992,-15,26,-45,8,44,-147,60684.0
13:06:25.140,AUTO,-35.3632613,149.165241,3320,0.04042257368564606,0.013854632154107094,-0.031689681112766266,-0.1409275233745575,0.09739026427268982,-0.10309699922800064,4,-12,-991,-140,97,-103,9,53,-145,60684.0
13:06:25.342,AUTO,-35.3632611,149.1652425,3695,-0.0027798875235021114,0.024051014333963394,-0.05094577744603157,-0.14610308408737183,-0.007161859888583422,-0.05591946840286255,5,-11,-1007,-145,-6,-56,6,54,-144,60684.0
13:06:25.544,AUTO,-35.363261,149.1652438,4072,-0.023443246260285378,0.014319569803774357,-0.05859263986349106,-0.04769282788038254,-0.045310139656066895,-0.027996191754937172,5,-11,-1010,-46,-44,-28,3,47,-147,60684.0
13:06:25.746,AUTO,-35.3632609,149.1652449,4455,-0.03151753544807434,0.005315662361681461,-0.06362497806549072,-0.03587808087468147,-0.01971581019461155,-0.03243841230869293,4,-10,-1004,-35,-19,-33,2,37,-148,60684.0
13:06:25.948,AUTO,-35.3632609,149.1652449,4455,-0.03151753544807434,0.005315662361681461,-0.06362497806549072,-0.03587808087468147,-0.01971581019461155,-0.03243841230869293,4,-10,-1004,-35,-19,-33,2,37,-148,60684.0
13:06:26.150,AUTO,-35.3632608,149.1652458,4840,-0.04542824998497963,0.002983040874823928,-0.07151656597852707,-0.07263471186161041,0.00031725369626656175,-0.039831940084695816,4,-8,-1000,-72,0,-40,2,25,-149,60684.0
13:06:26.352,AUTO,-35.3632608,149.1652458,4840,-0.04542824998497963,0.002983040874823928,-0.07151656597852707,-0.07263471186161041,0.00031725369626656175,-0.039831940084695816,4,-8,-1000,-72,0,-40,2,25,-149,60684.0
13:06:26.554,AUTO,-35.3632608,149.1652458,4840,-0.04542824998497963,0.002983040874823928,-0.07151656597852707,-0.07263471186161041,0.00031725369626656175,-0.039831940084695816,4,-8,-1000,-72,0,-40,2,25,-149,60684.0
13:06:26.756,AUTO,-35.3632607,149.1652458,5990,-0.0707302987575531,0.0025344013702124357,-0.09893379360437393,0.050828102976083755,-0.003395363222807646,-0.02194543555378914,-1,3,-1002,51,-2,-22,-2,-28,-148,60684.0
13:06:26.957,AUTO,-35.3632607,149.1652458,5990,-0.0707302987575531,0.0025344013702124357,-0.09893379360437393,0.050828102976083755,-0.003395363222807646,-0.02194543555378914,-1,3,-1002,51,-2,-22,-2,-28,-148,60684.0
13:06:27.159,AUTO,-35.3632608,149.1652449,6373,-0.0571555569767952,0.002109535038471222,-0.1036921963095665,0.05715026706457138,0.001818790566176176,-0.014910952188074589,-3,6,-1000,57,2,-15,-5,-42,-148,60684.0
13:06:27.361,AUTO,-35.3632609,149.1652436,6756,-0.042232804000377655,0.003017402719706297,-0.10701747238636017,0.06214486435055733,0.006142693571746349,-0.009921952150762081,-6,9,-1001,62,6,-10,-7,-52,-148,235754.0
13:06:27.562,AUTO,-35.3632611,149.165242,7143,-0.026168031617999077,0.004886160604655743,-0.10898711532354355,0.0649842619895935,0.009175293147563934,-0.005455370061099529,-5,11,-1002,65,9,-6,-10,-58,-149,235754.0
