time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:02:23.392,STABILIZE,-35.3632621,149.1652375,0,-0.00011963734141318128,0.0015548542141914368,0.026058711111545563,0.0003656282206065953,0.00021075605764053762,0.0021819809917360544,0,1,-1000,0,0,0,-2,2,0,1500.0
12:02:23.593,STABILIZE,-35.3632621,149.1652375,0,-0.0002106272877426818,0.0015135830035433173,0.02590837888419628,0.0002644722699187696,0.0003360427508596331,0.002127456245943904,0,1,-1000,0,1,0,-2,2,0,1500.0
12:02:23.795,STABILIZE,-35.3632622,149.1652375,0,-0.0002932831703219563,0.001477979589253664,0.025768587365746498,0.00012845604214817286,0.00024340051459148526,0.002113297348842025,0,1,-1000,0,1,0,-2,2,0,1500.0
12:02:23.996,STABILIZE,-35.3632622,149.1652375,0,-0.0002932831703219563,0.001477979589253664,0.025768587365746498,0.00012845604214817286,0.00024340051459148526,0.002113297348842025,0,1,-1000,0,1,0,-2,2,0,1500.0
12:02:24.196,STABILIZE,-35.3632622,149.1652375,0,-0.0002932831703219563,0.001477979589253664,0.025768587365746498,0.00012845604214817286,0.00024340051459148526,0.002113297348842025,0,1,-1000,0,0,0,-2,2,0,1500.0
12:02:24.397,STABILIZE,-35.3632622,149.1652375,0,-0.0002932831703219563,0.001477979589253664,0.025768587365746498,0.00012845604214817286,0.00024340051459148526,0.002113297348842025,0,1,-1000,0,0,0,-2,2,0,1500.0
12:02:24.598,STABILIZE,-35.3632622,149.1652375,0,-0.0002932831703219563,0.001477979589253664,0.025768587365746498,0.00012845604214817286,0.00024340051459148526,0.002113297348842025,0,1,-1000,0,0,0,-2,2,0,1500.0
12:02:24.799,STABILIZE,-35.3632622,149.1652375,0,-0.0002932831703219563,0.001477979589253664,0.025768587365746498,0.00012845604214817286,0.00024340051459148526,0.002113297348842025,0,1,-1000,0,0,0,-2,2,0,1500.0
12:02:25.000,STABILIZE,-35.3632622,149.1652375,0,-0.0002932831703219563,0.001477979589253664,0.025768587365746498,0.00012845604214817286,0.00024340051459148526,0.002113297348842025,0,1,-1000,0,0,0,-2,2,0,1500.0
12:02:25.201,STABILIZE,-35.3632622,149.1652375,0,-0.0002932831703219563,0.001477979589253664,0.025768587365746498,0.00012845604214817286,0.00024340051459148526,0.002113297348842025,0,1,-1000,0,0,0,-1,1,0,1500.0
12:02:25.402,STABILIZE,-35.3632622,149.1652375,0,-0.0007825641077943146,0.0011799910571426153,0.024980716407299042,0.00023853557649999857,0.00016967623378150165,0.0020998455584049225,0,1,-1000,0,0,0,-1,1,0,1500.0
12:02:25.603,STABILIZE,-35.3632622,149.1652375,0,-0.0007825641077943146,0.0011799910571426153,0.024980716407299042,0.00023853557649999857,0.00016967623378150165,0.0020998455584049225,0,1,-1000,0,0,1,-1,1,0,1500.0
12:02:25.804,STABILIZE,-35.3632622,149.1652375,0,-0.0007825641077943146,0.0011799910571426153,0.024980716407299042,0.00023853557649999857,0.00016967623378150165,0.0020998455584049225,0,1,-1000,0,0,1,-1,1,0,1500.0
12:02:26.005,STABILIZE,-35.3632622,149.1652375,0,-0.0007825641077943146,0.0011799910571426153,0.024980716407299042,0.00023853557649999857,0.00016967623378150165,0.0020998455584049225,0,1,-1000,0,0,1,-1,1,0,1500.0
12:02:26.206,STABILIZE,-35.3632622,149.1652375,0,-0.0007825641077943146,0.0011799910571426153,0.024980716407299042,0.00023853557649999857,0.00016967623378150165,0.0020998455584049225,0,1,-1000,0,0,0,-1,1,0,1500.0
