time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
08:51:04.385,STABILIZE,-35.3632622,149.1652375,15,-0.0007687921752221882,0.001362194656394422,0.02863936498761177,0.00019730592612177134,0.0002303033252246678,0.0022259317338466644,0,1,-1000,0,0,0,-2,2,1,1500.0
08:51:04.587,STABILIZE,-35.3632622,149.1652375,15,-0.0007687921752221882,0.001362194656394422,0.02863936498761177,0.00019730592612177134,0.0002303033252246678,0.0022259317338466644,0,1,-1000,0,0,0,-2,2,1,1500.0
08:51:04.789,STABILIZE,-35.3632622,149.1652375,14,-0.0010473779402673244,0.0011980945710092783,0.028240971267223358,0.0002489956095814705,0.00030671877902932465,0.002141272183507681,0,1,-1000,0,0,0,-1,1,0,1500.0
08:51:04.991,STABILIZE,-35.3632622,149.1652375,14,-0.0010473779402673244,0.0011980945710092783,0.028240971267223358,0.0002489956095814705,0.00030671877902932465,0.002141272183507681,0,1,-1000,0,0,0,-1,1,0,1500.0
08:51:05.192,STABILIZE,-35.3632622,149.1652375,15,-0.0010473779402673244,0.0011980945710092783,0.028240971267223358,0.0002489956095814705,0.00030671877902932465,0.002141272183507681,0,1,-1000,0,0,0,-1,1,0,1500.0
08:51:05.394,STABILIZE,-35.3632622,149.1652375,15,-0.0010473779402673244,0.0011980945710092783,0.028240971267223358,0.0002489956095814705,0.00030671877902932465,0.002141272183507681,0,1,-1000,0,0,0,-1,1,0,1500.0
08:51:05.595,STABILIZE,-35.3632622,149.1652375,15,-0.0010473779402673244,0.0011980945710092783,0.028240971267223358,0.0002489956095814705,0.00030671877902932465,0.002141272183507681,0,1,-1000,0,0,0,-1,1,0,1500.0
08:51:05.797,STABILIZE,-35.3632622,149.1652374,16,-0.0012616332387551665,0.001053264131769538,0.02778358943760395,0.00011048867600038648,0.00023206486366689205,0.0021557435393333435,0,1,-1000,0,0,0,-1,0,0,1500.0
08:51:05.999,STABILIZE,-35.3632621,149.1652374,17,-0.0012983119813725352,0.001028188387863338,0.02766435220837593,0.00022191478637978435,0.0002506680029910058,0.002139095216989517,0,1,-1000,0,1,0,-1,0,0,1500.0
08:51:06.200,STABILIZE,-35.3632621,149.1652374,17,-0.0012983119813725352,0.001028188387863338,0.02766435220837593,0.00022191478637978435,0.0002506680029910058,0.002139095216989517,0,1,-1000,0,1,0,-1,0,0,1500.0
08:51:06.402,STABILIZE,-35.3632621,149.1652374,17,-0.0012983119813725352,0.001028188387863338,0.02766435220837593,0.00022191478637978435,0.0002506680029910058,0.002139095216989517,0,1,-1000,0,1,0,-1,0,0,1500.0
08:51:06.603,STABILIZE,-35.3632621,149.1652374,17,-0.0012983119813725352,0.001028188387863338,0.02766435220837593,0.00022191478637978435,0.0002506680029910058,0.002139095216989517,0,1,-1000,0,1,0,-1,0,0,1500.0
08:51:06.805,STABILIZE,-35.3632621,149.1652375,11,-0.0008616865379735827,0.0009809646289795637,0.027365801855921745,7.734226528555155e-05,0.00016971869627013803,0.002133498899638653,0,1,-1000,0,0,0,-1,3,3,1500.0
