time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
08:51:32,-0.024890105240046978,-0.041436102241277695,-0.1240629069507122,-0.035445661284029484,0.08093941956758499,-0.0801832526922226,-35.363263450000005,149.16523775000002,18640.0,16.5,13.0,-151.0,0.5,-4.0,-1001.5,-34.0,81.5,-80.5,AUTO,118989.0
08:51:34,0.060133377090096474,-0.01601069374009967,0.026172230951488018,0.0864904634654522,-0.06781084649264812,-0.026225070469081402,-35.3632628,149.16523115,21405.0,-27.5,-35.0,-97.0,0.0,11.0,-955.0,87.0,-66.5,-26.0,AUTO,85525.0
08:51:36,0.003681326925288886,0.004040134779643267,-0.0026937408838421106,-0.037619649432599545,0.018789036199450493,0.0011223807814531028,-35.36326315,149.1652349,22673.5,11.0,43.0,-36.5,1.5,-9.5,-978.5,-36.5,19.0,0.5,AUTO,52061.0
08:51:37,-0.010614844659964243,0.011693156324326992,-0.00468402449041605,-0.010544040240347385,0.005993039812892675,-0.0015685606049373746,-35.36326236666667,149.16523746666664,22854.0,9.0,32.333333333333336,-22.0,1.3333333333333333,-8.0,-975.6666666666666,-9.666666666666666,6.333333333333333,-1.6666666666666667,AUTO,31026.0
08:51:38,-0.02421260718256235,-0.001030191235865156,-0.008095478483786186,0.44082495756447315,-0.0497932432529827,-0.007358884516482552,-35.3632617,149.16523943333334,22868.333333333332,1.0,0.3333333333333333,10.666666666666666,-0.6666666666666666,22.0,-999.6666666666666,441.3333333333333,-48.0,-7.0,AUTO,31026.0
08:51:40,0.007361462106928229,-0.09186290949583054,-0.3121228516101837,-0.508760467171669,-0.046515028923749924,-0.3462856560945511,-35.36325555,149.16523395000002,22647.0,86.5,-42.5,0.5,-19.0,-34.0,-1007.0,-547.0,-37.0,-514.0,AUTO,17711.5
08:51:42,0.024531171657145023,-0.17384936660528183,-0.3303157538175583,-0.189821045845747,-0.01009332831017673,-0.013574290787801147,-35.36322545,149.1652191,22495.0,263.5,-106.0,8.5,-51.666666666666664,-42.333333333333336,-1002.0,-291.0,-22.333333333333332,-2.3333333333333335,AUTO,4397.0
08:51:43,0.03853997960686684,-0.17640820145606995,-0.3349011540412903,-0.003341125945250193,-0.012857934460043907,-0.008630716241896152,-35.36320863333333,149.16521113333332,22413.333333333332,327.0,-132.0,11.0,-68.33333333333333,-46.333333333333336,-997.6666666666666,-2.6666666666666665,-11.666666666666666,-8.333333333333334,AUTO,155245.0
08:51:44,0.05178259313106537,-0.197295643389225,-0.339416965842247,0.20903809368610382,-0.012245099293068051,-0.013224168214946985,-35.36317925,149.1651971,22269.5,411.5,-165.0,16.0,-81.0,-43.5,-994.5,209.0,-11.0,-13.0,AUTO,155245.0
08:51:46,0.07653382048010826,-0.17191600054502487,-0.34661756455898285,-0.025233537890017033,0.015965087222866714,0.0004637022502720356,-35.363089900000006,149.16515425,21894.0,566.5,-221.0,16.5,-117.0,-65.5,-987.5,-24.0,16.5,0.0,AUTO,81639.0
08:51:48,0.08145938068628311,-0.1320764124393463,-0.3509409427642822,-0.03505638241767883,-0.04307031258940697,0.01108805276453495,-35.3629617,149.1650941,21426.0,610.0,-233.0,23.0,-123.5,-87.5,-979.5,-39.0,-3.0,4.5,AUTO,8033.0
08:51:49,0.08217521943151951,-0.11415254697203636,-0.35140806436538696,0.002310902113094926,0.053417755756527185,-0.0010435274580231635,-35.362927275000004,149.1650782,21268.75,608.25,-233.75,22.0,-129.25,-88.75,-997.5,2.75,53.75,-1.0,AUTO,255809.0
08:51:50,0.0781726489464442,-0.05087768162290255,-0.35097694396972656,-0.040244818975528084,0.05478695904215177,0.005128600324193637,-35.3628738,149.16505345000002,21064.5,571.0,-221.0,16.5,-123.0,-89.0,-995.0,-138.5,57.0,12.5,AUTO,255809.0
08:51:52,0.06607810407876968,0.05356733500957489,-0.34763920307159424,-0.5982519388198853,0.019909806549549103,0.04947943985462189,-35.3627706,149.1650053,20569.0,358.0,-138.0,13.0,-88.0,-62.5,-1002.0,-135.5,37.0,5.5,AUTO,171057.5
08:51:54,0.03023251472041011,0.06845115311443806,-0.34954097867012024,0.028881169855594635,0.010009622666984797,-0.0003376659005880356,-35.362731600000004,149.16498775,20344.5,188.0,-67.0,5.5,-39.5,-23.0,-1004.5,29.5,10.5,0.0,AUTO,86306.0
08:51:55,0.01970659289509058,0.05764040257781744,-0.35054102540016174,0.07625390216708183,-0.03129359567537904,0.0016697019600542262,-35.362719025000004,149.1649821,20283.25,95.25,-34.25,1.25,-20.5,-14.0,-1008.25,76.25,-29.5,2.25,AUTO,61674.0
08:51:56,0.0082567292265594,0.03514664899557829,-0.351632297039032,-0.27120302990078926,-0.022672275081276894,-0.0020380394998937845,-35.362714,149.16497930000003,20272.5,39.0,-12.0,-1.5,-7.0,-11.0,-1001.5,-270.5,-21.0,-1.5,AUTO,61674.0
08:51:58,0.007349813356995583,-0.00784941902384162,-0.35597601532936096,-0.3188011907041073,-0.02098466595634818,0.005809057271108031,-35.3627132,149.16497750000002,20300.5,3.0,4.0,-1.5,-0.5,-2.0,-997.0,-317.0,-19.5,6.0,AUTO,134712.5
08:52:00,0.01628929702565074,0.0028844965854659677,-0.35775724053382874,0.2124037705361843,0.0011856451164931059,0.006670042173936963,-35.36271275,149.16497594999998,20378.5,16.5,10.5,-16.0,-1.5,15.0,-1025.5,214.0,2.0,7.0,RTL,207751.0
08:52:01,0.009392413659952581,0.003154543344862759,-0.3579031452536583,0.052995745092630386,-0.004025825881399214,0.003239933983422816,-35.362712275,149.16497605,20703.5,9.25,12.75,-53.5,0.0,1.0,-1045.25,54.0,-3.0,3.75,RTL,131950.0
08:52:02,0.0035703349276445806,0.0005059368268121034,-0.35837455093860626,-0.019808702054433525,-0.0034372402587905526,0.002729147905483842,-35.3627121,149.16497655,21494.5,4.5,10.5,-98.0,0.5,-3.5,-1043.5,-18.0,-2.5,3.0,RTL,131950.0
08:52:04,0.04308987408876419,-0.009373571025207639,-0.3586118221282959,0.0389881506562233,-0.010611604899168015,0.00235669722314924,-35.36271145,149.1649784,24192.0,14.0,23.0,-148.0,1.5,-4.5,-1001.0,40.0,-9.5,3.0,RTL,134243.0
08:52:06,-0.05607505328953266,0.001889167819172144,-0.4434916079044342,0.024712104815989733,-0.019412237219512463,-0.00892760674469173,-35.36270885,149.1649841,27247.0,-11.5,-6.5,-149.0,1.0,0.0,-1002.5,25.5,-18.0,-8.0,RTL,136536.0
08:52:07,-0.01458821666892618,-0.004840526933548972,-0.4412568658590317,0.05178867280483246,0.011118914699181914,-0.001932029364979826,-35.36271000000001,149.164981425,28792.5,-22.25,-38.25,-149.5,-4.5,8.0,-1001.25,52.5,11.25,-0.5,RTL,76397.0
08:52:08,0.017313322983682156,0.0006706774947815575,-0.43810896575450897,0.012408900074660778,0.00211013006628491,0.004068800830282271,-35.3627115,149.16497750000002,30349.0,-18.0,-26.5,-151.0,-3.5,5.0,-999.5,14.0,2.5,4.5,RTL,76397.0
08:52:10,0.0071209026500582695,0.00026149727091251407,-0.4433044046163559,-0.006926493137143552,0.0037306355079635978,-0.014904177282005548,-35.3627126,149.16497495,33458.5,-3.5,1.0,-150.5,0.0,0.0,-1000.0,-4.5,4.0,-13.0,RTL,151531.0
08:52:12,0.0031815574038773775,0.0036456475500017405,-0.4803949147462845,0.0009574521682225168,0.002857298473827541,-0.020968670025467873,-35.3627123,149.1649749,36577.0,-1.5,3.5,-151.5,0.0,0.0,-1000.0,2.0,3.5,-19.5,RTL,226665.0
08:52:13,0.003360702423378825,0.004453260451555252,-0.5009855851531029,-0.00048477272503077984,-0.0004494609747780487,-0.019159606657922268,-35.3627121,149.164975075,38134.75,-2.25,5.25,-152.0,0.0,0.0,-1000.0,0.5,0.5,-17.5,RTL,124368.0
08:52:14,0.0022705149021930993,0.0035301143070682883,-0.5211554169654846,-0.001655709114857018,-0.00012187170796096325,-0.0198514387011528,-35.362712,149.16497545,39694.0,-3.0,6.0,-152.0,0.0,0.0,-999.5,0.0,0.5,-18.0,RTL,124368.0
08:52:16,0.0012372318306006491,0.001987789000850171,-0.5634960234165192,0.0018961398745886981,-0.00041624304139986634,-0.021054252982139587,-35.362712,149.1649762,42812.5,-3.0,5.5,-152.0,0.0,0.0,-1000.0,2.5,0.5,-19.0,RTL,80175.0
08:52:18,0.001726152142509818,0.0013061945792287588,-0.6060799062252045,-0.001333857246208936,0.0014305022777989507,-0.02084649633616209,-35.3627121,149.16497655,45933.0,-2.5,4.0,-152.0,0.0,0.0,-1000.0,0.0,2.0,-18.5,RTL,35982.0
08:52:19,0.0022151376178953797,0.0014265223144320771,-0.6255228519439697,0.002536047395551577,0.0026120335242012516,-0.014854961540549994,-35.3627121,149.164976725,47489.0,-2.0,3.75,-152.0,0.0,0.0,-999.5,3.75,3.25,-12.75,RTL,139592.0
08:52:20,0.004243233939632773,0.0037661176174879074,-0.6225826442241669,6.650248542428017e-05,0.0024822884588502347,0.017346632666885853,-35.3627121,149.1649769,49045.0,-2.0,5.5,-152.0,0.0,0.0,-999.0,1.5,3.5,18.0,RTL,139592.0
08:52:22,-5.65438240300864e-05,8.687777153681964e-05,-0.5725678503513336,0.0020694651757366955,-0.000163063348736614,0.024776052683591843,-35.3627122,149.1649777,52153.0,-2.0,5.0,-152.0,0.0,0.0,-1000.0,3.0,0.5,25.5,RTL,86971.5
08:52:24,0.001023581571644172,-0.000598029320826754,-0.5339123904705048,0.0005874829366803169,-6.51928421575576e-05,0.01845515239983797,-35.3627122,149.1649779,55254.5,-1.0,0.5,-152.0,0.0,0.0,-1000.0,1.5,0.5,19.0,RTL,34351.0
08:52:25,0.0018606602097861469,0.0001331108082922583,-0.5182933956384659,0.0005922365235164762,0.0013411974650807679,0.014174256240949035,-35.3627122,149.1649778,56805.75,-1.0,0.0,-152.0,0.0,0.0,-1000.25,1.75,2.25,15.0,RTL,193019.0
08:52:26,0.0026156952371820807,0.0003434814207139425,-0.505294531583786,0.0007583795231766999,0.0009817273239605129,0.014084944035857916,-35.3627122,149.1649776,58358.5,-0.5,0.5,-152.0,0.0,0.0,-1000.0,1.5,2.0,15.0,RTL,193019.0
08:52:28,0.00222442124504596,0.000979107164312154,-0.48431795835494995,0.002423439407721162,0.00026444363174960017,0.009650727733969688,-35.3627122,149.16497735000002,61471.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,10.5,RTL,165817.0
08:52:30,0.0021372168557718396,0.00030833284836262465,-0.4679638296365738,0.0009777803206816316,0.0003139390901196748,0.008377518504858017,-35.3627121,149.1649772,64575.5,-1.0,2.0,-152.0,0.0,0.0,-999.5,2.0,1.5,9.5,RTL,138615.0
08:52:31,0.0020127156167291105,0.00033023496507667005,-0.4612968936562538,0.0010833741398528218,0.000845809030579403,0.005788541049696505,-35.3627121,149.1649772,66128.5,-1.0,1.5,-152.0,0.0,0.0,-1000.0,2.75,2.0,6.75,RTL,250925.0
08:52:32,0.0021730115404352546,0.00021172047854634002,-0.45517247915267944,0.0004971336456947029,0.0002146124024875462,0.006397161399945617,-35.3627121,149.1649772,67681.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,7.0,RTL,250925.0
08:52:34,0.002200995571911335,0.00026498168881516904,-0.4437544643878937,-0.00022682378767058253,0.00017250829841941595,0.007819866295903921,-35.3627121,149.1649772,70786.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,9.0,RTL,202060.0
08:52:36,0.002659797202795744,-0.0003671509366540704,-0.4337841719388962,-0.000887015019543469,8.90200026333332e-05,0.00362371071241796,-35.3627122,149.1649772,73974.0,-0.5,1.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,4.5,RTL,153195.0
08:52:37,0.002356462413445115,9.208057599607855e-05,-0.4285613149404526,0.0007491970318369567,0.0008133494120556861,0.004973927512764931,-35.3627122,149.1649772,75603.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.25,1.75,6.25,RTL,63030.0
08:52:38,0.002406266168691218,0.0006057741993572563,-0.4243624806404114,0.0011639173608273268,0.000581158499699086,0.004757283953949809,-35.3627122,149.1649772,77156.5,-0.5,1.5,-152.0,0.0,0.0,-1000.0,2.5,1.5,6.0,RTL,63030.0
08:52:40,0.0023364017251878977,0.00010871536869672127,-0.4170459061861038,0.0037524551153182983,0.001008224906399846,0.005147595889866352,-35.3627121,149.1649772,80264.5,-1.0,2.0,-152.0,0.0,0.0,-1000.0,5.0,2.0,6.0,RTL,64699.5
08:52:42,0.0022787925554439425,0.00010614506027195603,-0.41041213274002075,-0.0031437508878298104,7.993259350769222e-05,0.002874675439670682,-35.3627121,149.1649772,83367.5,-1.0,1.5,-152.0,0.0,0.0,-1000.0,-1.0,1.0,4.0,RTL,66369.0
08:52:43,0.0022887890809215605,-0.00015148272723308764,-0.4075678363442421,0.0018040555296465755,-0.00041979053639806807,0.004199700051685795,-35.3627121,149.1649772,84920.25,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,1.0,5.25,RTL,210351.0
08:52:44,0.0027250696439296007,-0.0007820844475645572,-0.40508100390434265,0.0021351134637370706,0.0012049436336383224,0.003296832903288305,-35.36271215,149.1649772,86473.0,-0.5,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,4.5,RTL,210351.0
08:52:46,0.002463105833157897,-6.354883407766465e-05,-0.4002053886651993,0.0008292414713650942,0.00031035469146445394,0.0038543769624084234,-35.3627122,149.1649772,89582.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,5.0,RTL,167345.0
08:52:48,0.0020983171416446567,0.0004990897723473608,-0.39579474925994873,-0.00033816002542153,0.0004803290939889848,0.0025839555310085416,-35.36271215,149.1649772,92689.0,-1.0,1.5,-152.0,0.0,0.0,-999.5,1.0,1.5,4.0,RTL,124339.0
08:52:49,0.0022519040503539145,3.28389614878688e-06,-0.39392467588186264,0.0006293084588833153,0.0011675703572109342,0.0029985744622536004,-35.3627121,149.1649772,94250.0,-1.0,1.25,-152.0,0.0,0.0,-999.75,2.0,2.5,4.5,RTL,136828.0
08:52:50,0.0025558408815413713,9.995188520406373e-05,-0.3921452462673187,-0.00039164628833532333,0.00015580863691866398,0.00048477272503077984,-35.3627121,149.1649772,95799.5,-1.0,1.5,-152.0,0.0,0.0,-1000.5,1.5,1.5,1.5,RTL,136828.0
08:52:52,0.002569537260569632,-0.00032938811636995524,-0.3888634294271469,-4.428636748343706e-05,0.0005582223238889128,0.0021285723778419197,-35.36271215,149.1649771,98906.5,-1.0,2.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,3.5,RTL,177903.0
08:52:54,0.002350297407247126,-0.0003127608069917187,-0.38505034148693085,0.0007413269486278296,0.001428405346814543,0.002202591917011887,-35.3627122,149.1649771,102013.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,3.5,RTL,218978.0
08:52:55,0.002500348724424839,-0.00024980785019579343,-0.38404466956853867,-0.00039106683107092977,0.0006571162375621498,0.0021435092203319073,-35.3627122,149.1649771,103570.25,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.25,3.5,RTL,81049.0
08:52:56,0.0023371237330138683,1.2204836821183562e-05,-0.3828311115503311,-0.001065772376023233,0.001969942939467728,0.0009350576438009739,-35.3627122,149.1649771,105123.5,0.0,1.0,-152.0,0.0,0.0,-999.5,0.5,3.5,2.0,RTL,81049.0
08:52:58,0.0021414259681478143,0.000172756047504663,-0.3806963115930557,0.0012373969075269997,-0.00014819414354860783,0.0013084130478091538,-35.3627122,149.1649771,108231.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,3.0,RTL,149550.0
08:53:00,0.0018850986962206662,-0.0003961118927691132,-0.37911033630371094,0.0018414170481264591,-0.0003155367448925972,0.0008911201730370522,-35.3627122,149.16497715,111338.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,3.5,1.5,2.0,RTL,218051.0
08:53:01,0.0024329477455466986,-0.0010467465908732265,-0.3783067613840103,0.002106691594235599,5.906625301577151e-05,0.001955728861503303,-35.3627122,149.16497715,112889.25,-0.5,1.0,-152.0,0.0,0.0,-1000.0,3.75,1.75,3.25,RTL,62078.0
08:53:02,0.00252341793384403,-0.0006460698641603813,-0.37746015191078186,0.0016904397634789348,0.003283313359133899,0.0017165886820293963,-35.3627122,149.1649771,114442.5,0.0,1.0,-152.0,0.0,0.0,-999.0,3.5,5.0,3.0,RTL,62078.0
08:53:04,0.0026388270780444145,-0.00021847917378181592,-0.3759865015745163,0.0008846772834658623,-0.000400146353058517,0.0005635548150166869,-35.3627122,149.1649771,117549.5,0.0,1.5,-152.0,0.0,0.0,-1000.0,2.5,1.0,1.5,RTL,130356.5
08:53:06,0.0021484692115336657,0.000786835968028754,-0.3747812509536743,-0.0004955177428200841,0.0009842993458732963,0.0011711745173670352,-35.3627122,149.1649771,120658.5,-0.5,1.0,-152.0,0.0,0.0,-1000.0,1.0,3.0,2.5,RTL,198635.0
08:53:07,0.0020708368974737823,0.00016403024892497342,-0.3742309659719467,0.0011424062540754676,3.841239959001541e-06,0.001185679400805384,-35.3627122,149.1649771,122209.25,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,2.5,RTL,106033.0
08:53:08,0.0022831951500847936,-4.824611733056372e-05,-0.3736436665058136,0.002149260137230158,0.0018717912025749683,0.0007569963345304132,-35.3627122,149.1649771,123766.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,2.0,RTL,106033.0
08:53:10,0.002595752477645874,-0.0006505712517537177,-0.37228067219257355,0.0012813169742003083,0.0009008558699861169,0.0012975114514119923,-35.3627122,149.1649771,126877.0,-0.5,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL,54776.0
08:53:12,0.0024067696649581194,-0.0003027825296157971,-0.37136584520339966,0.0020439220825210214,0.0010185656137764454,0.002891632728278637,-35.3627122,149.1649771,129980.5,0.0,1.0,-152.0,0.0,0.0,-999.5,4.0,3.0,4.5,RTL,3519.0
08:53:13,0.002442763128783554,-0.00019769215759879444,-0.37093282490968704,-0.00029726960929110646,-5.303893703967333e-05,-5.059540853835642e-05,-35.3627122,149.1649771,131533.25,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.75,1.5,RTL,111115.0
08:53:14,0.0024143271148204803,-6.577398744411767e-05,-0.37082551419734955,-0.00016474735457450151,0.0002681876067072153,0.0006488944636657834,-35.3627122,149.1649771,133090.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,2.5,RTL,111115.0
08:53:16,0.0017049519228748977,0.00021417537573142909,-0.37044142186641693,0.0007839188911020756,0.0006404629675671458,0.0013801257591694593,-35.3627122,149.1649772,136201.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.5,RTL,158869.5
08:53:18,0.0023445842089131474,-0.0006672727613477036,-0.3699057400226593,0.0027832206105813384,-0.00019888870883733034,0.0014666607603430748,-35.3627122,149.16497715,139310.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,5.0,1.5,3.0,RTL,206624.0
08:53:19,0.002577643550466746,-0.0009165532683255151,-0.36965247988700867,0.0002562525914981961,0.0005424148985184729,0.001733019802486524,-35.3627122,149.1649771,140861.25,0.0,1.0,-152.0,0.0,0.0,-999.75,2.0,2.25,3.25,RTL,167245.0
08:53:20,0.002510794554837048,-0.0003960211543017067,-0.3692091405391693,-0.00020686117932200432,-0.0012030210345983505,0.00021149322856217623,-35.3627122,149.1649771,142413.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,2.0,RTL,167245.0
08:53:22,0.0025984453968703747,-0.00017415176989743486,-0.36914901435375214,0.0002076165983453393,0.0009011748479679227,0.0007152992766350508,-35.3627122,149.1649771,145521.5,0.0,1.0,-152.0,0.0,0.0,-999.5,2.5,3.0,2.5,RTL,84652.0
08:53:24,0.002055925491731614,0.000491223530843854,-0.36875781416893005,0.00028515770100057125,0.002244989271275699,0.0006573661230504513,-35.3627122,149.1649771,148630.0,-0.5,1.0,-152.0,0.0,0.0,-1000.0,2.0,4.5,2.0,RTL,2059.0
08:53:25,0.001926616852870211,0.0003606981335906312,-0.368553064763546,0.0004270678909961134,-9.205914102494717e-05,0.0022873299894854426,-35.3627122,149.1649771,150182.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.25,2.0,3.75,RTL,19213.0
08:53:26,0.0021476863184943795,0.00016908573161344975,-0.367549329996109,-3.323913551867008e-05,0.0003993870923295617,0.0018357685767114162,-35.3627122,149.1649771,151737.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,3.5,RTL,19213.0
08:53:28,0.0021910055074840784,-0.0009036343253683299,-0.3676843196153641,-0.0004939720965921879,0.0016527115367352962,0.0011213708203285933,-35.3627122,149.16497715,154843.5,0.0,1.0,-152.0,0.0,0.0,-999.5,1.5,3.5,2.5,RTL,90839.5
08:53:30,0.002306727576069534,-0.000413758956710808,-0.36732858419418335,-0.00026332505512982607,0.0014204911421984434,0.0008323693182319403,-35.3627122,149.16497715,157955.0,0.0,1.0,-152.0,0.0,0.0,-999.5,1.5,3.5,2.5,RTL,162466.0
08:53:31,0.0023591345525346696,-0.000255062390351668,-0.3673316240310669,8.984465966932476e-05,-0.0002627774665597826,0.0001309299550484866,-35.3627122,149.1649771,159505.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.25,1.5,1.75,RTL,209386.0
08:53:32,0.0022790050134062767,-0.00029726559296250343,-0.3671955019235611,0.0005225639906711876,-0.0004697156837210059,0.000914693926461041,-35.3627122,149.16497715,161058.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,2.5,RTL,209386.0
08:53:34,0.0021319800289347768,0.00048570720537099987,-0.36745211482048035,0.0014554362278431654,-0.0008803179953247309,-8.318375330418348e-05,-35.3627122,149.1649771,164164.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,3.5,1.5,2.0,RTL,164942.5
08:53:36,0.0023947760928422213,-0.0005284964281599969,-0.3671525567770004,0.00040553417056798935,0.001473889744374901,0.0019294072408229113,-35.3627122,149.1649771,167279.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,3.0,3.5,3.5,RTL,120499.0
08:53:37,0.00251535588176921,-0.0007495570316677913,-0.3670138344168663,0.0005113272927701473,0.00023438408970832825,0.001377895416226238,-35.3627122,149.1649771,168831.25,-0.25,1.0,-152.0,0.0,0.0,-1000.25,2.5,2.25,3.25,RTL,125716.0
08:53:38,0.002324120723642409,-0.0003776839075726457,-0.3672747015953064,-0.00015543901827186346,0.00013096642214804888,4.223373252898455e-05,-35.3627122,149.1649771,170387.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL,125716.0
08:53:40,0.0021474241511896253,-0.0003722129331436008,-0.3669562041759491,0.0017981064738705754,0.0025365393375977874,0.0020690757082775235,-35.3627122,149.16497715,173492.0,0.0,1.0,-152.0,0.0,0.0,-999.5,4.0,4.5,3.5,RTL,112153.5
08:53:42,0.0021976049756631255,-0.00026405205426272005,-0.36637820303440094,0.0014814718160778284,0.0011687790974974632,0.0005171473603695631,-35.3627122,149.1649772,176598.5,0.0,1.0,-152.0,0.0,0.0,-999.5,4.0,3.5,2.5,RTL,98591.0
08:53:43,0.0024171379045583308,-0.000485695680254139,-0.36628538370132446,0.001122690155170858,0.0005522763822227716,8.72366945259273e-06,-35.3627122,149.1649772,178154.25,0.0,1.0,-152.0,0.0,0.0,-999.75,3.25,2.75,2.0,RTL,45205.0
08:53:44,0.002236034837551415,0.00038058380960137583,-0.36625032126903534,-0.0005219418089836836,0.001620191556867212,0.0009474653052166104,-35.3627122,149.1649772,179707.0,-0.5,1.0,-152.0,0.0,0.0,-999.5,1.5,4.0,2.5,RTL,45205.0
