time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
08:52:39.806,0,1,0,78908,63030.0,-1,2,-152
08:52:40.007,0,1,0,79295,63030.0,-1,2,-152
08:52:40.209,0,1,0,79684,63030.0,-1,2,-152
08:52:40.411,0,1,0,79684,63030.0,-1,2,-152
08:52:40.613,0,1,0,79684,66369.0,-1,2,-152
08:52:40.815,0,1,0,79684,66369.0,-1,2,-152
08:52:41.017,0,1,0,80845,66369.0,-1,2,-152
08:52:41.219,0,1,0,81234,66369.0,-1,1,-152
08:52:41.420,0,1,0,81622,66369.0,-1,2,-152
08:52:41.622,0,1,0,82010,66369.0,-1,2,-152
08:52:41.825,0,1,0,82010,66369.0,-1,2,-152
08:52:42.027,0,1,0,82398,66369.0,-1,2,-152
08:52:42.229,0,1,0,82785,66369.0,-1,2,-152
08:52:42.431,0,1,0,82785,66369.0,-1,2,-152
08:52:42.632,0,1,0,82785,66369.0,-1,2,-152
08:52:42.834,0,1,0,82785,66369.0,-1,2,-152
08:52:43.036,0,1,0,83950,66369.0,-1,1,-152
08:52:43.238,0,1,0,84338,66369.0,-1,1,-152
08:52:43.439,0,1,0,84726,66369.0,-1,1,-152
08:52:43.641,0,1,0,85114,210351.0,-1,1,-152
08:52:43.843,0,1,0,85114,210351.0,-1,1,-152
08:52:44.045,0,1,0,85503,210351.0,-1,1,-152
08:52:44.247,0,1,0,85891,210351.0,-1,1,-152
08:52:44.449,0,1,0,85891,210351.0,-1,1,-152
08:52:44.651,0,1,0,85891,210351.0,-1,1,-152
08:52:44.852,0,1,0,85891,210351.0,-1,1,-152
08:52:45.054,0,1,0,87055,210351.0,0,1,-152
08:52:45.256,0,1,0,87448,210351.0,0,1,-152
08:52:45.459,0,1,0,87837,210351.0,0,1,-152
08:52:45.661,0,1,0,88224,210351.0,0,1,-152
08:52:45.863,0,1,0,88224,210351.0,0,1,-152
08:52:46.065,0,1,0,88613,210351.0,0,1,-152
08:52:46.267,0,1,0,89002,210351.0,0,1,-152
08:52:46.468,0,1,0,89002,210351.0,0,1,-152
08:52:46.670,0,1,0,89002,124339.0,0,1,-152
08:52:46.874,0,1,0,89002,124339.0,0,1,-152
08:52:47.085,0,1,0,90163,124339.0,0,1,-152
08:52:47.287,0,1,0,90551,124339.0,0,1,-152
08:52:47.489,0,1,0,90938,124339.0,0,1,-152
08:52:47.690,0,1,0,91326,124339.0,0,1,-152
08:52:47.892,0,1,0,91719,124339.0,0,2,-152
08:52:48.094,0,1,0,91719,124339.0,0,2,-152
08:52:48.296,0,1,0,92107,124339.0,-1,2,-152
08:52:48.498,0,1,0,92107,124339.0,-1,2,-152
08:52:48.700,0,1,0,92107,124339.0,-1,2,-152
08:52:48.902,0,1,0,93271,124339.0,-1,1,-152
08:52:49.103,0,1,0,93271,124339.0,-1,1,-152
08:52:49.305,0,1,0,93668,124339.0,-1,2,-152
08:52:49.507,0,1,0,94056,124339.0,-1,1,-152
08:52:49.709,0,1,0,94444,136828.0,-1,1,-152
08:52:49.911,0,1,0,94832,136828.0,-1,1,-152
08:52:50.112,0,1,0,94832,136828.0,-1,1,-152
08:52:50.314,0,1,0,95221,136828.0,-1,1,-152
08:52:50.516,0,1,0,95221,136828.0,-1,1,-152
08:52:50.718,0,1,0,95221,136828.0,-1,1,-152
08:52:50.920,0,1,0,96378,136828.0,-1,2,-152
08:52:51.122,0,1,0,96378,136828.0,-1,2,-152
08:52:51.324,0,1,0,96768,136828.0,-1,2,-152
08:52:51.526,0,1,0,97156,136828.0,-1,2,-152
08:52:51.728,0,1,0,97544,136828.0,-1,2,-152
08:52:51.930,0,1,0,97940,136828.0,-1,2,-152
08:52:52.134,0,1,0,98328,136828.0,-1,2,-152
08:52:52.336,0,1,0,98328,136828.0,-1,2,-152
08:52:52.538,0,1,0,98328,136828.0,-1,2,-152
08:52:52.741,0,1,0,98328,218978.0,-1,2,-152
08:52:52.943,0,1,0,99485,218978.0,-1,2,-152
08:52:53.145,0,1,0,99874,218978.0,0,2,-152
08:52:53.347,0,1,0,99874,218978.0,0,2,-152
08:52:53.549,0,1,0,100262,218978.0,0,2,-152
08:52:53.750,0,1,0,100651,218978.0,0,2,-152
08:52:53.952,0,1,0,101038,218978.0,0,1,-152
08:52:54.155,0,1,0,101427,218978.0,0,1,-152
08:52:54.357,0,1,0,101427,218978.0,0,1,-152
08:52:54.559,0,1,0,101427,218978.0,0,1,-152
08:52:54.762,0,1,0,101427,218978.0,0,1,-152
08:52:54.964,0,1,0,102599,218978.0,0,1,-152
08:52:55.166,0,1,0,102988,218978.0,0,1,-152
08:52:55.367,0,1,0,102988,218978.0,0,1,-152
08:52:55.569,0,1,0,103376,218978.0,0,1,-152
08:52:55.771,0,1,0,103764,81049.0,0,1,-152
08:52:55.973,0,1,0,104153,81049.0,0,1,-152
08:52:56.175,0,1,0,104541,81049.0,0,1,-152
08:52:56.376,0,1,0,104541,81049.0,0,1,-152
08:52:56.590,0,1,0,104541,81049.0,0,1,-152
08:52:56.792,0,1,0,104541,81049.0,0,1,-152
08:52:56.994,0,1,0,105706,81049.0,0,1,-152
08:52:57.196,0,1,0,106094,81049.0,0,1,-152
08:52:57.398,0,1,0,106485,81049.0,0,1,-152
08:52:57.600,0,1,0,106485,81049.0,0,1,-152
08:52:57.802,0,1,0,106874,81049.0,-1,1,-152
08:52:58.004,0,1,0,107262,81049.0,-1,1,-152
08:52:58.207,0,1,0,107651,81049.0,-1,1,-152
08:52:58.409,0,1,0,107651,81049.0,-1,1,-152
08:52:58.611,0,1,0,107651,81049.0,-1,1,-152
08:52:58.812,0,1,0,107651,218051.0,-1,1,-152
08:52:59.014,0,1,0,108812,218051.0,-1,1,-152
08:52:59.216,0,1,0,109201,218051.0,-1,1,-152
08:52:59.418,0,1,0,109590,218051.0,-1,1,-152
08:52:59.620,0,1,0,109590,218051.0,-1,1,-152
08:52:59.821,0,1,0,109977,218051.0,-1,1,-152
08:53:00.023,0,1,0,110365,218051.0,-1,1,-152
08:53:00.225,0,1,0,110758,218051.0,-1,1,-152
08:53:00.427,0,1,0,110758,218051.0,-1,1,-152
08:53:00.629,0,1,0,110758,218051.0,-1,1,-152
08:53:00.831,0,1,0,110758,218051.0,-1,1,-152
08:53:01.033,0,1,0,111918,218051.0,-1,1,-152
08:53:01.234,0,1,0,112307,218051.0,-1,1,-152
08:53:01.436,0,1,0,112695,218051.0,-1,1,-152
08:53:01.637,0,1,0,113083,218051.0,0,1,-152
08:53:01.839,0,1,0,113083,62078.0,0,1,-152
08:53:02.041,0,1,0,113472,62078.0,0,1,-152
08:53:02.243,0,1,0,113860,62078.0,0,1,-152
08:53:02.445,0,1,0,113860,62078.0,0,1,-152
08:53:02.647,0,1,0,113860,62078.0,0,1,-152
08:53:02.849,0,1,0,113860,62078.0,0,1,-152
08:53:03.051,0,1,0,115025,62078.0,0,1,-152
08:53:03.253,0,1,0,115413,62078.0,0,1,-152
08:53:03.454,0,1,0,115802,62078.0,0,1,-152
08:53:03.656,0,1,0,116190,62078.0,0,1,-152
08:53:03.858,0,1,0,116190,62078.0,0,1,-152
08:53:04.060,0,1,0,116579,62078.0,0,1,-152
08:53:04.262,0,1,0,116967,62078.0,0,1,-152
08:53:04.464,0,1,0,116967,62078.0,0,1,-152
08:53:04.666,0,1,0,116967,198635.0,0,1,-152
08:53:04.868,0,1,0,116967,198635.0,0,1,-152
08:53:05.070,0,1,0,118132,198635.0,0,2,-152
08:53:05.272,0,1,0,118520,198635.0,0,2,-152
08:53:05.474,0,1,0,118913,198635.0,0,1,-152
08:53:05.676,0,1,0,119300,198635.0,0,1,-152
08:53:05.878,0,1,0,119300,198635.0,0,1,-152
08:53:06.079,0,1,0,119689,198635.0,0,1,-152
08:53:06.281,0,1,0,120078,198635.0,0,1,-152
08:53:06.496,0,1,0,120078,198635.0,0,1,-152
08:53:06.700,0,1,0,120078,198635.0,0,1,-152
08:53:06.902,0,1,0,121239,198635.0,-1,1,-152
08:53:07.104,0,1,0,121239,198635.0,-1,1,-152
08:53:07.305,0,1,0,121627,198635.0,-1,1,-152
08:53:07.507,0,1,0,122015,198635.0,-1,1,-152
08:53:07.709,0,1,0,122403,106033.0,-1,1,-152
08:53:07.911,0,1,0,122792,106033.0,-1,1,-152
08:53:08.113,0,1,0,122792,106033.0,-1,1,-152
08:53:08.314,0,1,0,123184,106033.0,-1,1,-152
08:53:08.516,0,1,0,123184,106033.0,-1,1,-152
08:53:08.718,0,1,0,123184,106033.0,-1,1,-152
08:53:08.920,0,1,0,124349,106033.0,-1,1,-152
08:53:09.122,0,1,0,124349,106033.0,-1,1,-152
08:53:09.323,0,1,0,124738,106033.0,-1,1,-152
08:53:09.525,0,1,0,125126,106033.0,-1,1,-152
08:53:09.728,0,1,0,125522,106033.0,-1,1,-152
08:53:09.931,0,1,0,125910,106033.0,-1,1,-152
08:53:10.134,0,1,0,125910,106033.0,-1,1,-152
08:53:10.335,0,1,0,126298,106033.0,-1,1,-152
08:53:10.537,0,1,0,126298,106033.0,-1,1,-152
08:53:10.739,0,1,0,126298,3519.0,-1,1,-152
08:53:10.941,0,1,0,127456,3519.0,0,1,-152
08:53:11.143,0,1,0,127844,3519.0,0,1,-152
08:53:11.345,0,1,0,127844,3519.0,0,1,-152
08:53:11.547,0,1,0,128233,3519.0,0,1,-152
08:53:11.748,0,1,0,128621,3519.0,0,1,-152
08:53:11.950,0,1,0,129010,3519.0,0,1,-152
08:53:12.152,0,1,0,129398,3519.0,0,1,-152
08:53:12.354,0,1,0,129398,3519.0,0,1,-152
08:53:12.556,0,1,0,129398,3519.0,0,1,-152
08:53:12.758,0,1,0,129398,3519.0,0,1,-152
08:53:12.960,0,1,0,130563,3519.0,0,1,-152
08:53:13.162,0,1,0,130950,3519.0,0,1,-152
08:53:13.364,0,1,0,130950,3519.0,0,1,-152
08:53:13.566,0,1,0,131339,3519.0,0,1,-152
08:53:13.767,0,1,0,131728,111115.0,0,1,-152
08:53:13.969,0,1,0,132116,111115.0,0,1,-152
08:53:14.171,0,1,0,132504,111115.0,0,1,-152
08:53:14.373,0,1,0,132504,111115.0,0,1,-152
08:53:14.575,0,1,0,132504,111115.0,0,1,-152
08:53:14.777,0,1,0,132504,111115.0,0,1,-152
08:53:14.979,0,1,0,133676,111115.0,0,1,-152
08:53:15.181,0,1,0,134065,111115.0,0,1,-152
08:53:15.383,0,1,0,134065,111115.0,0,1,-152
08:53:15.584,0,1,0,134453,111115.0,0,1,-152
08:53:15.786,0,1,0,134841,111115.0,-1,1,-152
08:53:15.988,0,1,0,135230,111115.0,-1,1,-152
08:53:16.190,0,1,0,135619,111115.0,-1,1,-152
08:53:16.398,0,1,0,135619,111115.0,-1,1,-152
08:53:16.607,0,1,0,135619,111115.0,-1,1,-152
08:53:16.808,0,1,0,135619,206624.0,-1,1,-152
08:53:17.010,0,1,0,136784,206624.0,-1,1,-152
08:53:17.212,0,1,0,137172,206624.0,-1,1,-152
08:53:17.413,0,1,0,137559,206624.0,-1,1,-152
08:53:17.615,0,1,0,137559,206624.0,-1,1,-152
08:53:17.817,0,1,0,137952,206624.0,-1,1,-152
08:53:18.019,0,1,0,138340,206624.0,-1,1,-152
08:53:18.221,0,1,0,138729,206624.0,-1,1,-152
08:53:18.423,0,1,0,138729,206624.0,-1,1,-152
08:53:18.624,0,1,0,138729,206624.0,-1,1,-152
08:53:18.826,0,1,0,138729,206624.0,-1,1,-152
08:53:19.028,0,1,0,139891,206624.0,-1,1,-152
08:53:19.230,0,1,0,140279,206624.0,0,1,-152
08:53:19.432,0,1,0,140668,206624.0,0,1,-152
08:53:19.634,0,1,0,140668,206624.0,0,1,-152
08:53:19.836,0,1,0,141055,167245.0,0,1,-152
08:53:20.037,0,1,0,141443,167245.0,0,1,-152
08:53:20.240,0,1,0,141831,167245.0,0,1,-152
08:53:20.441,0,1,0,141831,167245.0,0,1,-152
08:53:20.643,0,1,0,141831,167245.0,0,1,-152
08:53:20.845,0,1,0,141831,167245.0,0,1,-152
08:53:21.047,0,1,0,142996,167245.0,0,1,-152
08:53:21.249,0,1,0,143385,167245.0,0,1,-152
08:53:21.450,0,1,0,143774,167245.0,0,1,-152
08:53:21.652,0,1,0,144162,167245.0,0,1,-152
08:53:21.854,0,1,0,144162,167245.0,0,1,-152
08:53:22.056,0,1,0,144551,167245.0,0,1,-152
08:53:22.258,0,1,0,144939,167245.0,0,1,-152
08:53:22.460,0,1,0,144939,167245.0,0,1,-152
08:53:22.662,0,1,0,144939,167245.0,0,1,-152
08:53:22.864,0,1,0,144939,2059.0,0,1,-152
08:53:23.066,0,1,0,146104,2059.0,0,1,-152
08:53:23.268,0,1,0,146496,2059.0,0,1,-152
08:53:23.470,0,1,0,146885,2059.0,0,1,-152
08:53:23.672,0,1,0,147273,2059.0,0,1,-152
08:53:23.875,0,1,0,147273,2059.0,0,1,-152
08:53:24.076,0,1,0,147662,2059.0,0,1,-152
08:53:24.278,0,1,0,148050,2059.0,0,1,-152
08:53:24.480,0,1,0,148050,2059.0,0,1,-152
08:53:24.682,0,1,0,148050,2059.0,0,1,-152
08:53:24.884,0,1,0,148050,2059.0,0,1,-152
08:53:25.086,0,1,0,149210,2059.0,-1,1,-152
08:53:25.288,0,1,0,149598,2059.0,-1,1,-152
08:53:25.489,0,1,0,149987,2059.0,-1,1,-152
08:53:25.691,0,1,0,150376,2059.0,-1,1,-152
08:53:25.893,0,1,0,150376,19213.0,-1,1,-152
08:53:26.097,0,1,0,150767,19213.0,-1,1,-152
08:53:26.299,0,1,0,151156,19213.0,-1,1,-152
08:53:26.502,0,1,0,151156,19213.0,-1,1,-152
08:53:26.704,0,1,0,151156,19213.0,-1,1,-152
08:53:26.906,0,1,0,152318,19213.0,-1,1,-152
08:53:27.107,0,1,0,152318,19213.0,-1,1,-152
08:53:27.309,0,1,0,152706,19213.0,-1,1,-152
08:53:27.511,0,1,0,153094,19213.0,-1,1,-152
08:53:27.713,0,1,0,153482,19213.0,-1,1,-152
08:53:27.915,0,1,0,153871,19213.0,-1,1,-152
08:53:28.116,0,1,0,153871,19213.0,-1,1,-152
08:53:28.318,0,1,0,154259,19213.0,0,1,-152
08:53:28.520,0,1,0,154259,19213.0,0,1,-152
08:53:28.722,0,1,0,154259,162466.0,0,1,-152
08:53:28.924,0,1,0,155428,162466.0,0,1,-152
08:53:29.126,0,1,0,155428,162466.0,0,1,-152
08:53:29.327,0,1,0,155815,162466.0,0,1,-152
08:53:29.529,0,1,0,156204,162466.0,0,1,-152
08:53:29.731,0,1,0,156592,162466.0,0,1,-152
08:53:29.934,0,1,0,156987,162466.0,0,1,-152
08:53:30.136,0,1,0,156987,162466.0,0,1,-152
08:53:30.338,0,1,0,157376,162466.0,0,1,-152
08:53:30.539,0,1,0,157376,162466.0,0,1,-152
08:53:30.741,0,1,0,157376,162466.0,0,1,-152
08:53:30.943,0,1,0,158534,162466.0,0,1,-152
08:53:31.146,0,1,0,158923,162466.0,0,1,-152
08:53:31.348,0,1,0,158923,162466.0,0,1,-152
08:53:31.549,0,1,0,159311,162466.0,0,1,-152
08:53:31.751,0,1,0,159698,209386.0,0,1,-152
08:53:31.953,0,1,0,160088,209386.0,0,1,-152
08:53:32.155,0,1,0,160476,209386.0,0,1,-152
08:53:32.357,0,1,0,160476,209386.0,0,1,-152
08:53:32.559,0,1,0,160476,209386.0,0,1,-152
08:53:32.762,0,1,0,160476,209386.0,0,1,-152
08:53:32.965,0,1,0,161640,209386.0,0,1,-152
08:53:33.167,0,1,0,162029,209386.0,0,1,-152
08:53:33.369,0,1,0,162029,209386.0,0,1,-152
08:53:33.571,0,1,0,162417,209386.0,0,1,-152
08:53:33.773,0,1,0,162806,209386.0,0,1,-152
08:53:33.974,0,1,0,163194,209386.0,0,1,-152
08:53:34.176,0,1,0,163582,209386.0,-1,1,-152
08:53:34.378,0,1,0,163582,209386.0,-1,1,-152
08:53:34.580,0,1,0,163582,209386.0,-1,1,-152
08:53:34.782,0,1,0,163582,120499.0,-1,1,-152
08:53:34.985,0,1,0,164746,120499.0,-1,1,-152
08:53:35.186,0,1,0,165135,120499.0,-1,1,-152
08:53:35.388,0,1,0,165135,120499.0,-1,1,-152
08:53:35.590,0,1,0,165532,120499.0,-1,1,-152
08:53:35.792,0,1,0,165920,120499.0,-1,1,-152
08:53:35.994,0,1,0,166308,120499.0,-1,1,-152
08:53:36.196,0,1,0,166697,120499.0,-1,1,-152
08:53:36.398,0,1,0,166697,120499.0,-1,1,-152
08:53:36.604,0,1,0,166697,120499.0,-1,1,-152
08:53:36.811,0,1,0,166697,120499.0,-1,1,-152
08:53:37.013,0,1,0,167861,120499.0,-1,1,-152
08:53:37.215,0,1,0,168249,120499.0,-1,1,-152
08:53:37.417,0,1,0,168637,120499.0,0,1,-152
08:53:37.618,0,1,0,168637,120499.0,0,1,-152
08:53:37.820,0,1,0,169025,125716.0,0,1,-152
08:53:38.023,0,1,0,169414,125716.0,0,1,-152
08:53:38.225,0,1,0,169806,125716.0,0,1,-152
08:53:38.426,0,1,0,169806,125716.0,0,1,-152
08:53:38.628,0,1,0,169806,125716.0,0,1,-152
08:53:38.830,0,1,0,169806,125716.0,0,1,-152
08:53:39.033,0,1,0,170968,125716.0,0,1,-152
08:53:39.234,0,1,0,171356,125716.0,0,1,-152
08:53:39.436,0,1,0,171745,125716.0,0,1,-152
08:53:39.637,0,1,0,171745,125716.0,0,1,-152
08:53:39.839,0,1,0,172133,125716.0,0,1,-152
08:53:40.041,0,1,0,172521,125716.0,0,1,-152
08:53:40.243,0,1,0,172909,125716.0,0,1,-152
08:53:40.445,0,1,0,172909,125716.0,0,1,-152
08:53:40.647,0,1,0,172909,125716.0,0,1,-152
08:53:40.849,0,1,0,172909,98591.0,0,1,-152
08:53:41.051,0,1,0,174075,98591.0,0,1,-152
08:53:41.253,0,1,0,174464,98591.0,0,1,-152
08:53:41.454,0,1,0,174852,98591.0,0,1,-152
08:53:41.656,0,1,0,175240,98591.0,0,1,-152
08:53:41.858,0,1,0,175240,98591.0,0,1,-152
08:53:42.060,0,1,0,175629,98591.0,0,1,-152
08:53:42.263,0,1,0,176016,98591.0,0,1,-152
08:53:42.465,0,1,0,176016,98591.0,0,1,-152
08:53:42.667,0,1,0,176016,98591.0,0,1,-152
08:53:42.869,0,1,0,176016,98591.0,0,1,-152
08:53:43.071,0,1,0,177181,98591.0,0,1,-152
08:53:43.273,0,1,0,177569,98591.0,0,1,-152
08:53:43.474,0,1,0,177958,98591.0,0,1,-152
08:53:43.676,0,1,0,178351,98591.0,0,1,-152
08:53:43.878,0,1,0,178351,45205.0,0,1,-152
08:53:44.080,0,1,0,178739,45205.0,0,1,-152
08:53:44.282,0,1,0,179127,45205.0,0,1,-152
08:53:44.484,0,1,0,179127,45205.0,0,1,-152
08:53:44.685,0,1,0,179127,45205.0,0,1,-152
08:53:44.887,0,1,0,179127,45205.0,0,1,-152
08:53:45.089,0,1,0,180287,45205.0,-1,1,-152
08:53:45.291,0,1,0,180675,45205.0,-1,1,-152
08:53:45.493,0,1,0,181064,45205.0,-1,1,-152
08:53:45.695,0,1,0,181453,45205.0,-1,1,-152
08:53:45.896,0,1,0,181453,45205.0,-1,1,-152
08:53:46.099,0,1,0,181841,45205.0,-1,1,-152
08:53:46.301,0,1,0,182234,45205.0,-1,1,-152
08:53:46.517,0,1,0,182234,45205.0,-1,1,-152
08:53:46.719,0,1,0,182234,45205.0,-1,1,-152
08:53:46.921,0,1,0,183395,245032.0,-1,1,-152
08:53:47.123,0,1,0,183395,245032.0,-1,1,-152
08:53:47.324,0,1,0,183783,245032.0,-1,1,-152
08:53:47.527,0,1,0,184171,245032.0,-1,1,-152
08:53:47.728,0,1,0,184560,245032.0,0,1,-152
08:53:47.930,0,1,0,184948,245032.0,0,1,-152
08:53:48.132,0,1,0,184948,245032.0,0,1,-152
08:53:48.334,0,1,0,185336,245032.0,0,1,-152
08:53:48.536,0,1,0,185336,245032.0,0,1,-152
08:53:48.738,0,1,0,185336,245032.0,0,1,-152
08:53:48.940,0,1,0,186505,245032.0,0,1,-152
08:53:49.141,0,1,0,186505,245032.0,0,1,-152
08:53:49.343,0,1,0,186893,245032.0,0,1,-152
08:53:49.544,0,1,0,187282,245032.0,0,1,-152
08:53:49.746,0,1,0,187670,245032.0,0,1,-152
08:53:49.948,0,1,0,188058,264755.0,0,1,-152
08:53:50.152,0,1,0,188446,264755.0,0,1,-152
08:53:50.354,0,1,0,188446,264755.0,0,1,-152
08:53:50.556,0,1,0,188446,264755.0,0,1,-152
08:53:50.758,0,1,0,188446,264755.0,0,1,-152
08:53:50.961,0,1,0,189612,264755.0,0,1,-152
08:53:51.163,0,1,0,190001,264755.0,0,1,-152
08:53:51.364,0,1,0,190001,264755.0,0,1,-152
08:53:51.566,0,1,0,190389,264755.0,0,1,-152
08:53:51.768,0,1,0,190777,264755.0,0,1,-152
08:53:51.970,0,1,0,191165,264755.0,0,1,-152
08:53:52.172,0,1,0,191553,264755.0,0,1,-152
08:53:52.374,0,1,0,191553,264755.0,0,1,-152
08:53:52.576,0,1,0,191553,264755.0,0,1,-152
08:53:52.778,0,1,0,191553,264755.0,0,1,-152
08:53:52.980,0,1,0,192718,124315.0,0,1,-152
08:53:53.182,0,1,0,193114,124315.0,0,1,-152
08:53:53.384,0,1,0,193114,124315.0,0,1,-152
08:53:53.586,0,1,0,193502,124315.0,0,1,-152
08:53:53.788,0,1,0,193891,124315.0,0,1,-152
08:53:53.991,0,1,0,194280,124315.0,0,1,-152
08:53:54.193,0,1,0,194668,124315.0,0,1,-152
08:53:54.395,0,1,0,194668,124315.0,0,1,-152
08:53:54.597,0,1,0,194668,124315.0,0,1,-152
08:53:54.800,0,1,0,194668,124315.0,0,1,-152
08:53:55.003,0,1,0,195823,124315.0,-1,1,-152
08:53:55.205,0,1,0,196212,124315.0,-1,1,-152
08:53:55.407,0,1,0,196601,124315.0,-1,1,-152
08:53:55.609,0,1,0,196601,124315.0,-1,1,-152
08:53:55.813,0,1,0,196998,124315.0,-1,1,-152
08:53:56.015,0,1,0,197386,237988.0,-1,1,-152
08:53:56.217,0,1,0,197775,237988.0,-1,1,-152
08:53:56.419,0,1,0,197775,237988.0,-1,1,-152
08:53:56.621,0,1,0,197775,237988.0,-1,1,-152
08:53:56.823,0,1,0,197775,237988.0,-1,1,-152
08:53:57.025,0,1,0,198940,237988.0,-1,1,-152
08:53:57.226,0,1,0,199328,237988.0,-1,1,-152
08:53:57.428,0,1,0,199716,237988.0,-1,1,-152
08:53:57.630,0,1,0,199716,237988.0,-1,1,-152
08:53:57.832,0,1,0,200105,237988.0,0,1,-152
08:53:58.033,0,1,0,200493,237988.0,0,1,-152
08:53:58.235,0,1,0,200881,237988.0,0,1,-152
08:53:58.437,0,1,0,200881,237988.0,0,1,-152
08:53:58.639,0,1,0,200881,237988.0,0,1,-152
08:53:58.841,0,1,0,200881,167358.0,0,1,-152
08:53:59.043,0,1,0,202046,167358.0,0,1,-152
08:53:59.245,0,1,0,202434,167358.0,0,1,-152
08:53:59.447,0,1,0,202823,167358.0,0,1,-152
08:53:59.649,0,1,0,202823,167358.0,0,1,-152
08:53:59.851,0,1,0,203211,167358.0,0,1,-152
08:54:00.053,0,1,0,203599,167358.0,0,1,-152
08:54:00.254,0,1,0,203987,167358.0,0,1,-152
08:54:00.456,0,1,0,203987,167358.0,0,1,-152
08:54:00.659,0,1,0,203987,167358.0,0,1,-152
08:54:00.861,0,1,0,203987,167358.0,0,1,-152
08:54:01.063,0,1,0,205153,167358.0,0,1,-152
08:54:01.265,0,1,0,205545,167358.0,0,1,-152
08:54:01.467,0,1,0,205934,167358.0,0,1,-152
08:54:01.669,0,1,0,206322,167358.0,0,1,-152
08:54:01.871,0,1,0,206322,263474.0,0,1,-152
08:54:02.073,0,1,0,206711,263474.0,0,1,-152
08:54:02.275,0,1,0,207098,263474.0,0,1,-152
08:54:02.477,0,1,0,207098,263474.0,0,1,-152
08:54:02.679,0,1,0,207098,263474.0,0,1,-152
08:54:02.881,0,1,0,207098,263474.0,0,1,-152
08:54:03.083,0,1,0,208260,263474.0,0,1,-152
08:54:03.284,0,1,0,208648,263474.0,0,1,-152
08:54:03.486,0,1,0,209036,263474.0,0,1,-152
08:54:03.688,0,1,0,209426,263474.0,0,1,-152
08:54:03.891,0,1,0,209426,263474.0,0,1,-152
08:54:04.093,0,1,0,209818,263474.0,0,1,-152
08:54:04.295,0,1,0,210206,263474.0,0,1,-152
08:54:04.497,0,1,0,210206,263474.0,0,1,-152
08:54:04.699,0,1,0,210206,263474.0,0,1,-152
08:54:04.902,0,1,0,210206,286264.0,0,1,-152
08:54:05.103,0,1,0,211366,286264.0,0,1,-152
08:54:05.305,0,1,0,211754,286264.0,0,1,-152
08:54:05.507,0,1,0,212143,286264.0,0,1,-152
08:54:05.709,0,1,0,212531,286264.0,-1,1,-152
08:54:05.911,0,1,0,212919,286264.0,-1,1,-152
08:54:06.112,0,1,0,212919,286264.0,-1,1,-152
08:54:06.314,0,1,0,213308,286264.0,-1,1,-152
08:54:06.523,0,1,0,213308,286264.0,-1,1,-152
08:54:06.725,0,1,0,213308,286264.0,-1,1,-152
08:54:06.927,0,1,0,214473,286264.0,-1,1,-152
08:54:07.129,0,1,0,214473,286264.0,-1,1,-152
08:54:07.330,0,1,0,214861,286264.0,-1,1,-152
08:54:07.532,0,1,0,215249,286264.0,-1,1,-152
08:54:07.734,0,1,0,215637,286264.0,-1,1,-152
08:54:07.936,0,1,0,216026,236701.0,-1,1,-152
08:54:08.137,0,1,0,216026,236701.0,-1,1,-152
08:54:08.340,0,1,0,216415,236701.0,-1,1,-152
08:54:08.543,0,1,0,216415,236701.0,-1,1,-152
08:54:08.745,0,1,0,216415,236701.0,-1,1,-152
08:54:08.947,0,1,0,217581,236701.0,0,1,-152
08:54:09.149,0,1,0,217581,236701.0,0,1,-152
08:54:09.351,0,1,0,217969,236701.0,0,1,-152
08:54:09.552,0,1,0,218361,236701.0,0,1,-152
08:54:09.754,0,1,0,218749,236701.0,0,1,-152
08:54:09.956,0,1,0,219136,236701.0,0,1,-152
08:54:10.158,0,1,0,219136,236701.0,0,1,-152
08:54:10.362,0,1,0,219524,236701.0,0,1,-152
08:54:10.564,0,1,0,219524,236701.0,0,1,-152
08:54:10.766,0,1,0,219524,236701.0,0,1,-152
08:54:10.968,0,1,0,220690,170437.0,0,1,-152
08:54:11.170,0,1,0,221078,170437.0,0,1,-152
08:54:11.372,0,1,0,221078,170437.0,0,1,-152
08:54:11.575,0,1,0,221467,170437.0,0,1,-152
08:54:11.777,0,1,0,221855,170437.0,0,1,-152
08:54:11.979,0,1,0,222244,170437.0,0,1,-152
08:54:12.181,0,1,0,222631,170437.0,0,1,-152
08:54:12.382,0,1,0,222631,170437.0,0,1,-152
08:54:12.584,0,1,0,222631,170437.0,0,1,-152
08:54:12.786,0,1,0,222631,170437.0,0,1,-152
08:54:12.988,0,1,0,223796,170437.0,0,1,-152
08:54:13.190,0,1,0,224184,170437.0,0,1,-152
08:54:13.391,0,1,0,224184,170437.0,0,1,-152
08:54:13.593,0,1,0,224576,170437.0,0,1,-152
08:54:13.795,0,1,0,224965,170437.0,0,1,-152
08:54:13.997,0,1,0,225354,217855.0,0,1,-152
08:54:14.200,0,1,0,225742,217855.0,0,1,-152
08:54:14.402,0,1,0,225742,217855.0,0,1,-152
08:54:14.605,0,1,0,225742,217855.0,0,1,-152
08:54:14.807,0,1,0,225742,217855.0,0,1,-152
08:54:15.009,0,1,0,226902,217855.0,0,1,-152
08:54:15.211,0,1,0,227290,217855.0,0,1,-152
08:54:15.412,0,1,0,227679,217855.0,0,1,-152
