,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:52:55.369,-1.0,-0.953,-1.0,-1
08:52:55.570,-1.0,-0.953,-1.0,-1
08:52:55.772,-1.0,-0.872,-1.0,-1
08:52:55.974,-1.0,-0.871,-1.0,-1
08:52:56.176,-1.0,-0.871,-1.0,-1
08:52:56.389,-1.0,-0.871,-1.0,-1
08:52:56.592,-1.0,-0.871,-1.0,-1
08:52:56.794,-1.0,-0.871,-1.0,-1
08:52:56.995,-1.0,-0.87,-1.0,-1
08:52:57.197,-1.0,-0.869,-1.0,-1
08:52:57.399,-1.0,-0.869,-1.0,-1
08:52:57.602,-1.0,-0.869,-1.0,-1
08:52:57.804,-1.0,-0.868,-1.0,-1
08:52:58.006,-1.0,-0.868,-1.0,-1
08:52:58.208,-1.0,-0.867,-1.0,-1
08:52:58.410,-1.0,-0.867,-1.0,-1
08:52:58.612,-1.0,-0.867,-1.0,-1
08:52:58.814,-1.0,-0.951,-1.0,-1
08:52:59.015,-1.0,-0.95,-1.0,-1
08:52:59.217,-1.0,-0.95,-1.0,-1
08:52:59.419,-1.0,-0.95,-1.0,-1
08:52:59.621,-1.0,-0.95,-1.0,-1
08:52:59.823,-1.0,-0.95,-1.0,-1
08:53:00.025,-1.0,-0.949,-1.0,-1
08:53:00.227,-1.0,-0.949,-1.0,-1
08:53:00.428,-1.0,-0.949,-1.0,-1
08:53:00.630,-1.0,-0.949,-1.0,-1
08:53:00.832,-1.0,-0.949,-1.0,-1
08:53:01.034,-1.0,-0.949,-1.0,-1
08:53:01.235,-1.0,-0.948,-1.0,-1
08:53:01.437,-1.0,-0.948,-1.0,-1
08:53:01.639,-1.0,-0.948,-1.0,-1
08:53:01.841,-1.0,-0.818,-1.0,-1
08:53:02.043,-1.0,-0.817,-1.0,-1
08:53:02.245,-1.0,-0.817,-1.0,-1
08:53:02.447,-1.0,-0.817,-1.0,-1
08:53:02.649,-1.0,-0.817,-1.0,-1
08:53:02.851,-1.0,-0.817,-1.0,-1
08:53:03.052,-1.0,-0.815,-1.0,-1
08:53:03.254,-1.0,-0.814,-1.0,-1
08:53:03.456,-1.0,-0.813,-1.0,-1
08:53:03.657,-1.0,-0.813,-1.0,-1
08:53:03.859,-1.0,-0.813,-1.0,-1
08:53:04.062,-1.0,-0.812,-1.0,-1
08:53:04.264,-1.0,-0.812,-1.0,-1
08:53:04.466,-1.0,-0.812,-1.0,-1
08:53:04.668,-1.0,-0.941,-1.0,-1
08:53:04.870,-1.0,-0.941,-1.0,-1
08:53:05.072,-1.0,-0.941,-1.0,-1
08:53:05.274,-1.0,-0.94,-1.0,-1
08:53:05.475,-1.0,-0.94,-1.0,-1
08:53:05.677,-1.0,-0.94,-1.0,-1
08:53:05.879,-1.0,-0.94,-1.0,-1
08:53:06.081,-1.0,-0.94,-1.0,-1
08:53:06.283,-1.0,-0.94,-1.0,-1
08:53:06.500,-1.0,-0.94,-1.0,-1
08:53:06.702,-1.0,-0.94,-1.0,-1
08:53:06.903,-1.0,-0.939,-1.0,-1
08:53:07.105,-1.0,-0.939,-1.0,-1
08:53:07.307,-1.0,-0.939,-1.0,-1
08:53:07.508,-1.0,-0.939,-1.0,-1
08:53:07.710,-1.0,-0.885,-1.0,-1
08:53:07.912,-1.0,-0.884,-1.0,-1
08:53:08.114,-1.0,-0.884,-1.0,-1
08:53:08.316,-1.0,-0.884,-1.0,-1
08:53:08.518,-1.0,-0.884,-1.0,-1
08:53:08.720,-1.0,-0.884,-1.0,-1
08:53:08.921,-1.0,-0.883,-1.0,-1
08:53:09.123,-1.0,-0.883,-1.0,-1
08:53:09.325,-1.0,-0.882,-1.0,-1
08:53:09.527,-1.0,-0.882,-1.0,-1
08:53:09.731,-1.0,-0.882,-1.0,-1
08:53:09.933,-1.0,-0.881,-1.0,-1
08:53:10.135,-1.0,-0.881,-1.0,-1
08:53:10.337,-1.0,-0.881,-1.0,-1
08:53:10.539,-1.0,-0.881,-1.0,-1
08:53:10.741,-1.0,1.0,-1.0,-1
08:53:10.942,-1.0,1.0,-1.0,-1
08:53:11.144,-1.0,1.0,-1.0,-1
08:53:11.346,-1.0,1.0,-1.0,-1
08:53:11.548,-1.0,1.0,-1.0,-1
08:53:11.750,-1.0,1.0,-1.0,-1
08:53:11.952,-1.0,1.0,-1.0,-1
08:53:12.154,-1.0,1.0,-1.0,-1
08:53:12.355,-1.0,1.0,-1.0,-1
08:53:12.558,-1.0,1.0,-1.0,-1
08:53:12.760,-1.0,1.0,-1.0,-1
08:53:12.961,-1.0,1.0,-1.0,-1
08:53:13.164,-1.0,1.0,-1.0,-1
08:53:13.365,-1.0,1.0,-1.0,-1
08:53:13.567,-1.0,1.0,-1.0,-1
08:53:13.769,-1.0,-0.881,-1.0,-1
08:53:13.971,-1.0,-0.881,-1.0,-1
08:53:14.173,-1.0,-0.881,-1.0,-1
08:53:14.375,-1.0,-0.881,-1.0,-1
08:53:14.577,-1.0,-0.881,-1.0,-1
08:53:14.779,-1.0,-0.881,-1.0,-1
08:53:14.980,-1.0,-0.88,-1.0,-1
08:53:15.182,-1.0,-0.879,-1.0,-1
08:53:15.384,-1.0,-0.879,-1.0,-1
08:53:15.586,-1.0,-0.879,-1.0,-1
08:53:15.788,-1.0,-0.879,-1.0,-1
08:53:15.990,-1.0,-0.878,-1.0,-1
08:53:16.192,-1.0,-0.878,-1.0,-1
08:53:16.406,-1.0,-0.878,-1.0,-1
08:53:16.608,-1.0,-0.878,-1.0,-1
08:53:16.810,-1.0,-0.934,-1.0,-1
08:53:17.011,-1.0,-0.934,-1.0,-1
08:53:17.213,-1.0,-0.934,-1.0,-1
08:53:17.415,-1.0,-0.933,-1.0,-1
08:53:17.616,-1.0,-0.933,-1.0,-1
08:53:17.818,-1.0,-0.933,-1.0,-1
08:53:18.020,-1.0,-0.933,-1.0,-1
08:53:18.222,-1.0,-0.933,-1.0,-1
08:53:18.424,-1.0,-0.933,-1.0,-1
08:53:18.626,-1.0,-0.933,-1.0,-1
08:53:18.828,-1.0,-0.933,-1.0,-1
08:53:19.030,-1.0,-0.932,-1.0,-1
08:53:19.232,-1.0,-0.932,-1.0,-1
08:53:19.433,-1.0,-0.932,-1.0,-1
08:53:19.635,-1.0,-0.932,-1.0,-1
08:53:19.837,-1.0,-0.916,-1.0,-1
08:53:20.039,-1.0,-0.915,-1.0,-1
08:53:20.241,-1.0,-0.915,-1.0,-1
08:53:20.443,-1.0,-0.915,-1.0,-1
08:53:20.645,-1.0,-0.915,-1.0,-1
08:53:20.847,-1.0,-0.915,-1.0,-1
08:53:21.048,-1.0,-0.914,-1.0,-1
08:53:21.250,-1.0,-0.914,-1.0,-1
08:53:21.452,-1.0,-0.914,-1.0,-1
08:53:21.653,-1.0,-0.914,-1.0,-1
08:53:21.855,-1.0,-0.914,-1.0,-1
08:53:22.058,-1.0,-0.914,-1.0,-1
08:53:22.260,-1.0,-0.913,-1.0,-1
08:53:22.462,-1.0,-0.913,-1.0,-1
08:53:22.664,-1.0,-0.913,-1.0,-1
08:53:22.866,-1.0,1.0,-1.0,-1
08:53:23.067,-1.0,1.0,-1.0,-1
08:53:23.269,-1.0,1.0,-1.0,-1
08:53:23.471,-1.0,1.0,-1.0,-1
08:53:23.674,-1.0,1.0,-1.0,-1
08:53:23.876,-1.0,1.0,-1.0,-1
08:53:24.078,-1.0,1.0,-1.0,-1
08:53:24.280,-1.0,1.0,-1.0,-1
08:53:24.482,-1.0,1.0,-1.0,-1
08:53:24.684,-1.0,1.0,-1.0,-1
08:53:24.886,-1.0,1.0,-1.0,-1
08:53:25.087,-1.0,1.0,-1.0,-1
08:53:25.289,-1.0,1.0,-1.0,-1
08:53:25.491,-1.0,1.0,-1.0,-1
08:53:25.693,-1.0,1.0,-1.0,-1
08:53:25.897,-1.0,-0.215,-1.0,-1
08:53:26.099,-1.0,-0.215,-1.0,-1
08:53:26.301,-1.0,-0.213,-1.0,-1
08:53:26.503,-1.0,-0.213,-1.0,-1
08:53:26.705,-1.0,-0.213,-1.0,-1
08:53:26.907,-1.0,-0.207,-1.0,-1
08:53:27.109,-1.0,-0.207,-1.0,-1
08:53:27.310,-1.0,-0.205,-1.0,-1
08:53:27.512,-1.0,-0.203,-1.0,-1
08:53:27.714,-1.0,-0.201,-1.0,-1
08:53:27.916,-1.0,-0.199,-1.0,-1
08:53:28.118,-1.0,-0.199,-1.0,-1
08:53:28.320,-1.0,-0.197,-1.0,-1
08:53:28.522,-1.0,-0.197,-1.0,-1
08:53:28.724,-1.0,-0.905,-1.0,-1
08:53:28.925,-1.0,-0.904,-1.0,-1
08:53:29.127,-1.0,-0.904,-1.0,-1
08:53:29.329,-1.0,-0.904,-1.0,-1
08:53:29.530,-1.0,-0.904,-1.0,-1
08:53:29.733,-1.0,-0.904,-1.0,-1
08:53:29.935,-1.0,-0.903,-1.0,-1
08:53:30.137,-1.0,-0.903,-1.0,-1
08:53:30.339,-1.0,-0.903,-1.0,-1
08:53:30.541,-1.0,-0.903,-1.0,-1
08:53:30.743,-1.0,-0.903,-1.0,-1
08:53:30.945,-1.0,-0.902,-1.0,-1
08:53:31.147,-1.0,-0.902,-1.0,-1
08:53:31.349,-1.0,-0.902,-1.0,-1
08:53:31.551,-1.0,-0.902,-1.0,-1
08:53:31.753,-1.0,-0.924,-1.0,-1
08:53:31.955,-1.0,-0.924,-1.0,-1
08:53:32.157,-1.0,-0.923,-1.0,-1
08:53:32.359,-1.0,-0.923,-1.0,-1
08:53:32.561,-1.0,-0.923,-1.0,-1
08:53:32.765,-1.0,-0.923,-1.0,-1
08:53:32.966,-1.0,-0.923,-1.0,-1
08:53:33.168,-1.0,-0.923,-1.0,-1
08:53:33.370,-1.0,-0.923,-1.0,-1
08:53:33.572,-1.0,-0.922,-1.0,-1
08:53:33.774,-1.0,-0.922,-1.0,-1
08:53:33.976,-1.0,-0.922,-1.0,-1
08:53:34.178,-1.0,-0.922,-1.0,-1
08:53:34.380,-1.0,-0.922,-1.0,-1
08:53:34.582,-1.0,-0.922,-1.0,-1
08:53:34.784,-1.0,-0.864,-1.0,-1
08:53:34.986,-1.0,-0.863,-1.0,-1
08:53:35.188,-1.0,-0.863,-1.0,-1
08:53:35.390,-1.0,-0.863,-1.0,-1
08:53:35.591,-1.0,-0.863,-1.0,-1
08:53:35.793,-1.0,-0.862,-1.0,-1
08:53:35.996,-1.0,-0.862,-1.0,-1
08:53:36.197,-1.0,-0.862,-1.0,-1
08:53:36.401,-1.0,-0.862,-1.0,-1
08:53:36.611,-1.0,-0.862,-1.0,-1
08:53:36.813,-1.0,-0.862,-1.0,-1
08:53:37.015,-1.0,-0.861,-1.0,-1
08:53:37.216,-1.0,-0.86,-1.0,-1
08:53:37.418,-1.0,-0.86,-1.0,-1
08:53:37.620,-1.0,-0.86,-1.0,-1
08:53:37.822,-1.0,-0.866,-1.0,-1
08:53:38.024,-1.0,-0.865,-1.0,-1
08:53:38.226,-1.0,-0.865,-1.0,-1
08:53:38.428,-1.0,-0.865,-1.0,-1
08:53:38.630,-1.0,-0.865,-1.0,-1
08:53:38.832,-1.0,-0.865,-1.0,-1
08:53:39.034,-1.0,-0.864,-1.0,-1
08:53:39.235,-1.0,-0.864,-1.0,-1
08:53:39.437,-1.0,-0.863,-1.0,-1
08:53:39.639,-1.0,-0.863,-1.0,-1
08:53:39.841,-1.0,-0.863,-1.0,-1
08:53:40.043,-1.0,-0.863,-1.0,-1
08:53:40.245,-1.0,-0.862,-1.0,-1
08:53:40.447,-1.0,-0.862,-1.0,-1
08:53:40.649,-1.0,-0.862,-1.0,-1
08:53:40.850,-1.0,-0.825,-1.0,-1
08:53:41.052,-1.0,-0.823,-1.0,-1
08:53:41.254,-1.0,-0.823,-1.0,-1
08:53:41.456,-1.0,-0.823,-1.0,-1
08:53:41.658,-1.0,-0.822,-1.0,-1
08:53:41.859,-1.0,-0.822,-1.0,-1
08:53:42.063,-1.0,-0.822,-1.0,-1
08:53:42.265,-1.0,-0.821,-1.0,-1
08:53:42.467,-1.0,-0.821,-1.0,-1
08:53:42.668,-1.0,-0.821,-1.0,-1
08:53:42.870,-1.0,-0.821,-1.0,-1
08:53:43.072,-1.0,-0.82,-1.0,-1
08:53:43.274,-1.0,-0.82,-1.0,-1
08:53:43.476,-1.0,-0.819,-1.0,-1
08:53:43.678,-1.0,-0.819,-1.0,-1
08:53:43.879,-1.0,-0.605,-1.0,-1
08:53:44.081,-1.0,-0.605,-1.0,-1
08:53:44.283,-1.0,-0.604,-1.0,-1
08:53:44.485,-1.0,-0.604,-1.0,-1
08:53:44.687,-1.0,-0.604,-1.0,-1
08:53:44.889,-1.0,-0.604,-1.0,-1
08:53:45.091,-1.0,-0.601,-1.0,-1
08:53:45.292,-1.0,-0.6,-1.0,-1
08:53:45.494,-1.0,-0.599,-1.0,-1
08:53:45.696,-1.0,-0.599,-1.0,-1
08:53:45.899,-1.0,-0.599,-1.0,-1
08:53:46.100,-1.0,-0.598,-1.0,-1
08:53:46.303,-1.0,-0.597,-1.0,-1
08:53:46.518,-1.0,-0.597,-1.0,-1
08:53:46.721,-1.0,-0.597,-1.0,-1
08:53:46.922,-1.0,-0.925,-1.0,-1
08:53:47.124,-1.0,-0.925,-1.0,-1
08:53:47.326,-1.0,-0.925,-1.0,-1
08:53:47.528,-1.0,-0.925,-1.0,-1
08:53:47.730,-1.0,-0.925,-1.0,-1
08:53:47.932,-1.0,-0.925,-1.0,-1
08:53:48.133,-1.0,-0.925,-1.0,-1
08:53:48.335,-1.0,-0.924,-1.0,-1
08:53:48.537,-1.0,-0.924,-1.0,-1
08:53:48.739,-1.0,-0.924,-1.0,-1
08:53:48.941,-1.0,-0.924,-1.0,-1
08:53:49.142,-1.0,-0.924,-1.0,-1
08:53:49.344,-1.0,-0.924,-1.0,-1
08:53:49.546,-1.0,-0.924,-1.0,-1
08:53:49.748,-1.0,-0.923,-1.0,-1
08:53:49.950,-1.0,-0.929,-1.0,-1
08:53:50.153,-1.0,-0.929,-1.0,-1
08:53:50.355,-1.0,-0.929,-1.0,-1
08:53:50.557,-1.0,-0.929,-1.0,-1
08:53:50.760,-1.0,-0.929,-1.0,-1
08:53:50.962,-1.0,-0.928,-1.0,-1
08:53:51.164,-1.0,-0.928,-1.0,-1
08:53:51.366,-1.0,-0.928,-1.0,-1
08:53:51.567,-1.0,-0.928,-1.0,-1
08:53:51.769,-1.0,-0.928,-1.0,-1
08:53:51.971,-1.0,-0.928,-1.0,-1
08:53:52.173,-1.0,-0.928,-1.0,-1
08:53:52.376,-1.0,-0.928,-1.0,-1
08:53:52.578,-1.0,-0.928,-1.0,-1
08:53:52.780,-1.0,-0.928,-1.0,-1
08:53:52.981,-1.0,-0.845,-1.0,-1
08:53:53.183,-1.0,-0.845,-1.0,-1
08:53:53.385,-1.0,-0.845,-1.0,-1
08:53:53.587,-1.0,-0.844,-1.0,-1
08:53:53.790,-1.0,-0.844,-1.0,-1
08:53:53.992,-1.0,-0.844,-1.0,-1
08:53:54.194,-1.0,-0.843,-1.0,-1
08:53:54.396,-1.0,-0.843,-1.0,-1
08:53:54.599,-1.0,-0.843,-1.0,-1
08:53:54.802,-1.0,-0.843,-1.0,-1
08:53:55.005,-1.0,-0.842,-1.0,-1
08:53:55.207,-1.0,-0.842,-1.0,-1
08:53:55.408,-1.0,-0.842,-1.0,-1
08:53:55.610,-1.0,-0.842,-1.0,-1
08:53:55.815,-1.0,-0.842,-1.0,-1
08:53:56.017,-1.0,-0.917,-1.0,-1
08:53:56.219,-1.0,-0.917,-1.0,-1
08:53:56.420,-1.0,-0.917,-1.0,-1
08:53:56.622,-1.0,-0.917,-1.0,-1
08:53:56.824,-1.0,-0.917,-1.0,-1
08:53:57.026,-1.0,-0.916,-1.0,-1
08:53:57.227,-1.0,-0.916,-1.0,-1
08:53:57.429,-1.0,-0.916,-1.0,-1
08:53:57.631,-1.0,-0.916,-1.0,-1
08:53:57.833,-1.0,-0.916,-1.0,-1
08:53:58.035,-1.0,-0.916,-1.0,-1
08:53:58.237,-1.0,-0.916,-1.0,-1
08:53:58.439,-1.0,-0.916,-1.0,-1
08:53:58.641,-1.0,-0.916,-1.0,-1
08:53:58.843,-1.0,-0.88,-1.0,-1
08:53:59.044,-1.0,-0.879,-1.0,-1
08:53:59.246,-1.0,-0.879,-1.0,-1
08:53:59.448,-1.0,-0.879,-1.0,-1
08:53:59.650,-1.0,-0.879,-1.0,-1
08:53:59.852,-1.0,-0.879,-1.0,-1
08:54:00.054,-1.0,-0.878,-1.0,-1
08:54:00.256,-1.0,-0.878,-1.0,-1
08:54:00.459,-1.0,-0.878,-1.0,-1
08:54:00.661,-1.0,-0.878,-1.0,-1
08:54:00.863,-1.0,-0.878,-1.0,-1
08:54:01.065,-1.0,-0.877,-1.0,-1
08:54:01.266,-1.0,-0.877,-1.0,-1
08:54:01.468,-1.0,-0.877,-1.0,-1
08:54:01.671,-1.0,-0.877,-1.0,-1
08:54:01.873,-1.0,-0.922,-1.0,-1
08:54:02.075,-1.0,-0.922,-1.0,-1
08:54:02.277,-1.0,-0.921,-1.0,-1
08:54:02.479,-1.0,-0.921,-1.0,-1
08:54:02.680,-1.0,-0.921,-1.0,-1
08:54:02.882,-1.0,-0.921,-1.0,-1
08:54:03.084,-1.0,-0.921,-1.0,-1
08:54:03.286,-1.0,-0.921,-1.0,-1
08:54:03.488,-1.0,-0.921,-1.0,-1
08:54:03.690,-1.0,-0.921,-1.0,-1
08:54:03.892,-1.0,-0.921,-1.0,-1
08:54:04.094,-1.0,-0.92,-1.0,-1
08:54:04.296,-1.0,-0.92,-1.0,-1
08:54:04.498,-1.0,-0.92,-1.0,-1
08:54:04.701,-1.0,-0.92,-1.0,-1
08:54:04.903,-1.0,-0.927,-1.0,-1
08:54:05.105,-1.0,-0.926,-1.0,-1
08:54:05.307,-1.0,-0.926,-1.0,-1
08:54:05.508,-1.0,-0.926,-1.0,-1
08:54:05.710,-1.0,-0.926,-1.0,-1
08:54:05.912,-1.0,-0.926,-1.0,-1
08:54:06.114,-1.0,-0.926,-1.0,-1
08:54:06.316,-1.0,-0.925,-1.0,-1
08:54:06.525,-1.0,-0.925,-1.0,-1
08:54:06.726,-1.0,-0.925,-1.0,-1
08:54:06.928,-1.0,-0.925,-1.0,-1
08:54:07.130,-1.0,-0.925,-1.0,-1
08:54:07.332,-1.0,-0.925,-1.0,-1
08:54:07.533,-1.0,-0.925,-1.0,-1
08:54:07.735,-1.0,-0.925,-1.0,-1
08:54:07.937,-1.0,-0.909,-1.0,-1
08:54:08.139,-1.0,-0.909,-1.0,-1
08:54:08.343,-1.0,-0.909,-1.0,-1
08:54:08.545,-1.0,-0.909,-1.0,-1
08:54:08.747,-1.0,-0.909,-1.0,-1
08:54:08.948,-1.0,-0.908,-1.0,-1
08:54:09.150,-1.0,-0.908,-1.0,-1
08:54:09.352,-1.0,-0.908,-1.0,-1
08:54:09.553,-1.0,-0.908,-1.0,-1
08:54:09.755,-1.0,-0.908,-1.0,-1
08:54:09.957,-1.0,-0.907,-1.0,-1
08:54:10.162,-1.0,-0.907,-1.0,-1
08:54:10.364,-1.0,-0.907,-1.0,-1
08:54:10.566,-1.0,-0.907,-1.0,-1
08:54:10.768,-1.0,-0.907,-1.0,-1
08:54:10.969,-1.0,-0.871,-1.0,-1
08:54:11.172,-1.0,-0.87,-1.0,-1
08:54:11.374,-1.0,-0.87,-1.0,-1
08:54:11.576,-1.0,-0.87,-1.0,-1
08:54:11.778,-1.0,-0.87,-1.0,-1
08:54:11.980,-1.0,-0.87,-1.0,-1
08:54:12.182,-1.0,-0.869,-1.0,-1
08:54:12.384,-1.0,-0.869,-1.0,-1
08:54:12.586,-1.0,-0.869,-1.0,-1
08:54:12.788,-1.0,-0.869,-1.0,-1
08:54:12.989,-1.0,-0.869,-1.0,-1
08:54:13.191,-1.0,-0.868,-1.0,-1
08:54:13.393,-1.0,-0.868,-1.0,-1
08:54:13.594,-1.0,-0.868,-1.0,-1
08:54:13.796,-1.0,-0.868,-1.0,-1
08:54:14.000,-1.0,-0.897,-1.0,-1
08:54:14.202,-1.0,-0.896,-1.0,-1
08:54:14.405,-1.0,-0.896,-1.0,-1
08:54:14.607,-1.0,-0.896,-1.0,-1
08:54:14.809,-1.0,-0.896,-1.0,-1
08:54:15.010,-1.0,-0.896,-1.0,-1
08:54:15.212,-1.0,-0.896,-1.0,-1
08:54:15.414,-1.0,-0.895,-1.0,-1
08:54:15.615,-1.0,-0.895,-1.0,-1
08:54:15.817,-1.0,-0.895,-1.0,-1
08:54:16.019,-1.0,-0.895,-1.0,-1
08:54:16.221,-1.0,-0.895,-1.0,-1
08:54:16.423,-1.0,-0.895,-1.0,-1
08:54:16.626,-1.0,-0.895,-1.0,-1
08:54:16.830,-1.0,-0.895,-1.0,-1
08:54:17.032,-1.0,-0.746,-1.0,-1
08:54:17.234,-1.0,-0.745,-1.0,-1
08:54:17.436,-1.0,-0.745,-1.0,-1
08:54:17.637,-1.0,-0.745,-1.0,-1
08:54:17.839,-1.0,-0.744,-1.0,-1
08:54:18.041,-1.0,-0.744,-1.0,-1
08:54:18.243,-1.0,-0.744,-1.0,-1
08:54:18.445,-1.0,-0.744,-1.0,-1
08:54:18.647,-1.0,-0.744,-1.0,-1
08:54:18.849,-1.0,-0.744,-1.0,-1
08:54:19.050,-1.0,-0.742,-1.0,-1
08:54:19.252,-1.0,-0.742,-1.0,-1
08:54:19.454,-1.0,-0.741,-1.0,-1
08:54:19.656,-1.0,-0.741,-1.0,-1
08:54:19.858,-1.0,-0.741,-1.0,-1
08:54:20.060,-1.0,-0.418,-1.0,-1
08:54:20.262,-1.0,-0.417,-1.0,-1
08:54:20.464,-1.0,-0.417,-1.0,-1
08:54:20.666,-1.0,-0.417,-1.0,-1
08:54:20.868,-1.0,-0.417,-1.0,-1
08:54:21.070,-1.0,-0.415,-1.0,-1
08:54:21.272,-1.0,-0.414,-1.0,-1
08:54:21.473,-1.0,-0.413,-1.0,-1
08:54:21.675,-1.0,-0.412,-1.0,-1
08:54:21.877,-1.0,-0.412,-1.0,-1
08:54:22.079,-1.0,-0.411,-1.0,-1
08:54:22.281,-1.0,-0.41,-1.0,-1
08:54:22.483,-1.0,-0.41,-1.0,-1
08:54:22.685,-1.0,-0.41,-1.0,-1
08:54:22.887,-1.0,-0.41,-1.0,-1
08:54:23.089,-1.0,-0.891,-1.0,-1
08:54:23.290,-1.0,-0.891,-1.0,-1
08:54:23.492,-1.0,-0.891,-1.0,-1
08:54:23.694,-1.0,-0.891,-1.0,-1
08:54:23.896,-1.0,-0.891,-1.0,-1
08:54:24.098,-1.0,-0.89,-1.0,-1
08:54:24.300,-1.0,-0.89,-1.0,-1
08:54:24.503,-1.0,-0.89,-1.0,-1
08:54:24.704,-1.0,-0.89,-1.0,-1
08:54:24.906,-1.0,-0.89,-1.0,-1
08:54:25.108,-1.0,-0.89,-1.0,-1
08:54:25.310,-1.0,-0.889,-1.0,-1
08:54:25.511,-1.0,-0.889,-1.0,-1
08:54:25.713,-1.0,-0.889,-1.0,-1
08:54:25.915,-1.0,-0.889,-1.0,-1
08:54:26.117,-1.0,-0.895,-1.0,-1
08:54:26.319,-1.0,-0.894,-1.0,-1
08:54:26.522,-1.0,-0.894,-1.0,-1
08:54:26.725,-1.0,-0.894,-1.0,-1
08:54:26.929,-1.0,-0.894,-1.0,-1
08:54:27.130,-1.0,-0.894,-1.0,-1
08:54:27.333,-1.0,-0.894,-1.0,-1
08:54:27.535,-1.0,-0.894,-1.0,-1
08:54:27.736,-1.0,-0.893,-1.0,-1
08:54:27.938,-1.0,-0.893,-1.0,-1
08:54:28.140,-1.0,-0.893,-1.0,-1
08:54:28.342,-1.0,-0.893,-1.0,-1
08:54:28.544,-1.0,-0.893,-1.0,-1
08:54:28.746,-1.0,-0.893,-1.0,-1
08:54:28.951,-1.0,-0.893,-1.0,-1
08:54:29.153,-1.0,-0.917,-1.0,-1
08:54:29.355,-1.0,-0.917,-1.0,-1
08:54:29.556,-1.0,-0.917,-1.0,-1
08:54:29.758,-1.0,-0.916,-1.0,-1
08:54:29.960,-1.0,-0.916,-1.0,-1
08:54:30.162,-1.0,-0.916,-1.0,-1
08:54:30.364,-1.0,-0.916,-1.0,-1
08:54:30.566,-1.0,-0.916,-1.0,-1
08:54:30.768,-1.0,-0.916,-1.0,-1
08:54:30.971,-1.0,-0.916,-1.0,-1
08:54:31.173,-1.0,-0.916,-1.0,-1
08:54:31.375,-1.0,-0.916,-1.0,-1
08:54:31.577,-1.0,-0.916,-1.0,-1
08:54:31.779,-1.0,-0.915,-1.0,-1
08:54:31.980,-1.0,-0.906,-1.0,-1
08:54:32.182,-1.0,-0.906,-1.0,-1
08:54:32.384,-1.0,-0.906,-1.0,-1
08:54:32.586,-1.0,-0.906,-1.0,-1
08:54:32.788,-1.0,-0.906,-1.0,-1
08:54:32.990,-1.0,-0.905,-1.0,-1
08:54:33.191,-1.0,-0.905,-1.0,-1
08:54:33.393,-1.0,-0.905,-1.0,-1
08:54:33.595,-1.0,-0.905,-1.0,-1
08:54:33.797,-1.0,-0.905,-1.0,-1
08:54:33.999,-1.0,-0.905,-1.0,-1
08:54:34.202,-1.0,-0.905,-1.0,-1
08:54:34.404,-1.0,-0.905,-1.0,-1
08:54:34.606,-1.0,-0.905,-1.0,-1
08:54:34.808,-1.0,-0.905,-1.0,-1
08:54:35.009,-1.0,-0.673,-1.0,-1
08:54:35.211,-1.0,-0.673,-1.0,-1
08:54:35.415,-1.0,-0.673,-1.0,-1
08:54:35.617,-1.0,-0.672,-1.0,-1
08:54:35.819,-1.0,-0.672,-1.0,-1
08:54:36.021,-1.0,-0.671,-1.0,-1
08:54:36.222,-1.0,-0.671,-1.0,-1
08:54:36.438,-1.0,-0.671,-1.0,-1
08:54:36.640,-1.0,-0.671,-1.0,-1
08:54:36.843,-1.0,-0.671,-1.0,-1
08:54:37.044,-1.0,-0.669,-1.0,-1
08:54:37.246,-1.0,-0.669,-1.0,-1
08:54:37.448,-1.0,-0.668,-1.0,-1
08:54:37.650,-1.0,-0.668,-1.0,-1
08:54:37.851,-1.0,-0.668,-1.0,-1
08:54:38.053,-1.0,-0.823,-1.0,-1
08:54:38.255,-1.0,-0.823,-1.0,-1
08:54:38.457,-1.0,-0.823,-1.0,-1
08:54:38.659,-1.0,-0.823,-1.0,-1
08:54:38.861,-1.0,-0.823,-1.0,-1
08:54:39.063,-1.0,-0.822,-1.0,-1
08:54:39.264,-1.0,-0.822,-1.0,-1
08:54:39.466,-1.0,-0.822,-1.0,-1
08:54:39.668,-1.0,-0.822,-1.0,-1
08:54:39.870,-1.0,-0.821,-1.0,-1
08:54:40.072,-1.0,-0.821,-1.0,-1
08:54:40.274,-1.0,-0.821,-1.0,-1
08:54:40.477,-1.0,-0.821,-1.0,-1
08:54:40.679,-1.0,-0.821,-1.0,-1
08:54:40.881,-1.0,-0.821,-1.0,-1
08:54:41.084,-1.0,-0.797,-1.0,-1
08:54:41.287,-1.0,-0.797,-1.0,-1
08:54:41.489,-1.0,-0.796,-1.0,-1
08:54:41.691,-1.0,-0.796,-1.0,-1
08:54:41.893,-1.0,-0.796,-1.0,-1
08:54:42.095,-1.0,-0.796,-1.0,-1
08:54:42.297,-1.0,-0.795,-1.0,-1
08:54:42.499,-1.0,-0.795,-1.0,-1
08:54:42.701,-1.0,-0.795,-1.0,-1
08:54:42.903,-1.0,-0.795,-1.0,-1
08:54:43.105,-1.0,-0.795,-1.0,-1
08:54:43.306,-1.0,-0.794,-1.0,-1
08:54:43.509,-1.0,-0.794,-1.0,-1
08:54:43.711,-1.0,-0.794,-1.0,-1
08:54:43.913,-1.0,-0.794,-1.0,-1
