time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
17:34:19.521,STABILIZE,-35.3632621,149.1652375,0,-0.0002579470747150481,0.0009735708008520305,0.024833407253026962,0.00020328687969595194,0.0003157120372634381,0.001949251163750887,0,1,-1000,0,0,0,-1,2,0,1500.0
17:34:19.723,STABILIZE,-35.3632621,149.1652375,0,-0.0002579470747150481,0.0009735708008520305,0.024833407253026962,0.00020328687969595194,0.0003157120372634381,0.001949251163750887,0,1,-1000,0,0,0,-1,2,0,1500.0
17:34:19.924,STABILIZE,-35.3632621,149.1652375,0,-0.0002579470747150481,0.0009735708008520305,0.024833407253026962,0.00020328687969595194,0.0003157120372634381,0.001949251163750887,0,1,-1000,0,0,0,-1,2,0,1500.0
17:34:20.125,STABILIZE,-35.3632621,149.1652375,0,-0.0002579470747150481,0.0009735708008520305,0.024833407253026962,0.00020328687969595194,0.0003157120372634381,0.001949251163750887,0,1,-1000,0,0,0,-1,2,0,1500.0
17:34:20.326,STABILIZE,-35.3632621,149.1652375,0,-0.0002579470747150481,0.0009735708008520305,0.024833407253026962,0.00020328687969595194,0.0003157120372634381,0.001949251163750887,0,1,-1000,0,0,0,-1,2,0,1500.0
17:34:20.528,STABILIZE,-35.3632621,149.1652375,0,-0.0004970110603608191,0.0009363396093249321,0.02375955879688263,0.017828626558184624,0.00033827853621914983,0.001773893367499113,0,33,-953,18,0,0,-1,2,1,1500.0
17:34:20.729,STABILIZE,-35.3632621,149.1652375,0,-0.0004970110603608191,0.0009363396093249321,0.02375955879688263,0.017828626558184624,0.00033827853621914983,0.001773893367499113,0,33,-953,18,0,0,-1,2,1,1500.0
17:34:20.930,STABILIZE,-35.3632621,149.1652375,0,-0.0004970110603608191,0.0009363396093249321,0.02375955879688263,0.017828626558184624,0.00033827853621914983,0.001773893367499113,0,33,-953,18,0,0,-1,2,1,1500.0
17:34:21.131,STABILIZE,-35.3632621,149.1652375,0,-0.0004970110603608191,0.0009363396093249321,0.02375955879688263,0.017828626558184624,0.00033827853621914983,0.001773893367499113,0,33,-953,18,0,0,-1,2,1,1500.0
17:34:21.332,STABILIZE,-35.3632621,149.1652375,0,-0.0006401436403393745,0.0009358885581605136,0.023477500304579735,0.0002621841849759221,0.0002992725349031389,0.0018518848810344934,0,1,-1000,1,1,0,-1,2,1,1500.0
17:34:21.533,STABILIZE,-35.3632621,149.1652375,0,-0.0006401436403393745,0.0009358885581605136,0.023477500304579735,0.0002621841849759221,0.0002992725349031389,0.0018518848810344934,0,1,-1000,1,1,0,-1,2,1,1500.0
17:34:21.734,STABILIZE,-35.3632621,149.1652375,0,-0.000756760302465409,0.0009451406076550484,0.023312896490097046,0.0002197712892666459,0.00028217025101184845,0.0017608578782528639,0,1,-1000,1,1,0,-1,2,1,1500.0
17:34:21.936,STABILIZE,-35.3632621,149.1652375,0,-0.000756760302465409,0.0009451406076550484,0.023312896490097046,0.0002197712892666459,0.00028217025101184845,0.0017608578782528639,0,1,-1000,1,1,0,-1,2,1,1500.0
17:34:22.137,STABILIZE,-35.3632621,149.1652375,0,-0.000756760302465409,0.0009451406076550484,0.023312896490097046,0.0002197712892666459,0.00028217025101184845,0.0017608578782528639,0,1,-1000,1,1,0,-1,2,1,1500.0
17:34:22.338,STABILIZE,-35.3632621,149.1652375,0,-0.000756760302465409,0.0009451406076550484,0.023312896490097046,0.0002197712892666459,0.00028217025101184845,0.0017608578782528639,0,1,-1000,0,0,0,-1,2,1,1500.0
17:34:22.539,STABILIZE,-35.3632621,149.1652375,0,-0.000756760302465409,0.0009451406076550484,0.023312896490097046,0.0002197712892666459,0.00028217025101184845,0.0017608578782528639,0,1,-1000,0,0,0,-1,2,1,1500.0
17:34:22.740,STABILIZE,-35.3632621,149.1652375,0,-0.000756760302465409,0.0009451406076550484,0.023312896490097046,0.0002197712892666459,0.00028217025101184845,0.0017608578782528639,0,1,-1000,0,0,0,-1,2,1,1500.0
17:34:22.942,STABILIZE,-35.3632621,149.1652375,0,-0.000756760302465409,0.0009451406076550484,0.023312896490097046,0.0002197712892666459,0.00028217025101184845,0.0017608578782528639,0,1,-1000,0,0,0,-1,2,1,1500.0
17:34:23.143,STABILIZE,-35.3632621,149.1652375,0,-0.000756760302465409,0.0009451406076550484,0.023312896490097046,0.0002197712892666459,0.00028217025101184845,0.0017608578782528639,0,1,-1000,0,0,0,-1,2,1,1500.0
17:34:23.344,STABILIZE,-35.3632621,149.1652375,0,-0.000756760302465409,0.0009451406076550484,0.023312896490097046,0.0002197712892666459,0.00028217025101184845,0.0017608578782528639,0,1,-1000,0,0,0,-1,2,1,1500.0
17:34:23.545,STABILIZE,-35.3632622,149.1652375,0,-0.0010716463439166546,0.0009676110930740833,0.022813109681010246,4.9276044592261314e-05,0.00027944741304963827,0.0016042327042669058,0,1,-1000,1,0,0,-1,1,0,1500.0
17:34:23.746,STABILIZE,-35.3632622,149.1652375,0,-0.0010954492026939988,0.0009690336300991476,0.022743459790945053,0.0003911076346412301,0.000297791906632483,0.001598746981471777,0,2,-1000,0,0,0,-1,1,0,1500.0
17:34:23.947,STABILIZE,-35.3632622,149.1652375,0,-0.0010954492026939988,0.0009690336300991476,0.022743459790945053,0.0003911076346412301,0.000297791906632483,0.001598746981471777,0,2,-1000,0,0,0,-1,1,0,1500.0
17:34:24.149,STABILIZE,-35.3632622,149.1652375,0,-0.0007937293266877532,0.0009661972871981561,0.022694027051329613,-0.00030808226438239217,0.00019672431517392397,0.0017022057436406612,0,14,-980,0,0,1,-1,2,1,1500.0
17:34:24.350,STABILIZE,-35.3632622,149.1652375,0,-0.0007937293266877532,0.0009661972871981561,0.022694027051329613,-0.00030808226438239217,0.00019672431517392397,0.0017022057436406612,0,14,-980,0,0,1,-1,2,1,1500.0
17:34:24.551,STABILIZE,-35.3632622,149.1652375,0,-0.0007937293266877532,0.0009661972871981561,0.022694027051329613,-0.00030808226438239217,0.00019672431517392397,0.0017022057436406612,0,14,-980,0,0,1,-1,2,1,1500.0
17:34:24.752,STABILIZE,-35.3632622,149.1652375,0,-0.0007937293266877532,0.0009661972871981561,0.022694027051329613,-0.00030808226438239217,0.00019672431517392397,0.0017022057436406612,0,14,-980,0,0,1,-1,2,1,1500.0
17:34:24.953,STABILIZE,-35.3632622,149.1652375,0,-0.0007937293266877532,0.0009661972871981561,0.022694027051329613,-0.00030808226438239217,0.00019672431517392397,0.0017022057436406612,0,14,-980,0,0,1,-1,2,1,1500.0
17:34:25.155,STABILIZE,-35.3632622,149.1652375,0,-0.0007937293266877532,0.0009661972871981561,0.022694027051329613,-0.00030808226438239217,0.00019672431517392397,0.0017022057436406612,0,14,-980,0,0,1,-1,2,1,1500.0
17:34:25.356,STABILIZE,-35.3632622,149.1652375,0,-0.00100910069886595,0.0009683630778454244,0.02237565629184246,0.0001743566244840622,0.0003750903415493667,0.0016638354863971472,0,1,-1000,0,0,1,-1,1,1,1500.0
17:34:25.557,STABILIZE,-35.3632622,149.1652375,0,-0.00100910069886595,0.0009683630778454244,0.02237565629184246,0.0001743566244840622,0.0003750903415493667,0.0016638354863971472,0,1,-1000,0,0,1,-1,1,1,1500.0
17:34:25.758,STABILIZE,-35.3632622,149.1652375,0,-0.00100910069886595,0.0009683630778454244,0.02237565629184246,0.0001743566244840622,0.0003750903415493667,0.0016638354863971472,0,1,-1000,0,0,1,-1,1,1,1500.0
17:34:25.959,STABILIZE,-35.3632622,149.1652375,0,-0.00100910069886595,0.0009683630778454244,0.02237565629184246,0.0001743566244840622,0.0003750903415493667,0.0016638354863971472,0,1,-1000,0,0,1,-1,1,1,1500.0
17:34:26.160,STABILIZE,-35.3632622,149.1652375,0,-0.00100910069886595,0.0009683630778454244,0.02237565629184246,0.0001743566244840622,0.0003750903415493667,0.0016638354863971472,0,1,-1000,0,0,1,-1,1,1,1500.0
17:34:26.362,STABILIZE,-35.3632622,149.1652375,0,-0.00100910069886595,0.0009683630778454244,0.02237565629184246,0.0001743566244840622,0.0003750903415493667,0.0016638354863971472,0,1,-1000,0,0,0,-1,1,1,1500.0
17:34:26.563,STABILIZE,-35.3632622,149.1652375,0,-0.00100910069886595,0.0009683630778454244,0.02237565629184246,0.0001743566244840622,0.0003750903415493667,0.0016638354863971472,0,1,-1000,0,0,0,-1,1,1,1500.0
17:34:26.764,AUTO,-35.3632622,149.1652375,0,-0.00100910069886595,0.0009683630778454244,0.02237565629184246,0.0001743566244840622,0.0003750903415493667,0.0016638354863971472,0,1,-1000,0,0,0,-1,1,1,1500.0
17:34:26.966,AUTO,-35.3632622,149.1652375,0,-0.00100910069886595,0.0009683630778454244,0.02237565629184246,0.0001743566244840622,0.0003750903415493667,0.0016638354863971472,0,1,-1000,0,0,0,-1,1,1,1500.0
17:34:27.167,AUTO,-35.3632622,149.1652375,0,-0.00100910069886595,0.0009683630778454244,0.02237565629184246,0.0001743566244840622,0.0003750903415493667,0.0016638354863971472,0,1,-1000,0,0,0,-1,1,1,1500.0
17:34:27.368,AUTO,-35.3632622,149.1652375,6,-0.0011938974494114518,0.0009831596398726106,0.021982867270708084,0.00039007002487778664,0.0004227139870636165,0.001536085968837142,0,1,-1000,0,0,0,-1,1,0,1500.0
17:34:27.569,AUTO,-35.3632622,149.1652375,7,-0.0012101010652258992,0.0009933303808793426,0.021944846957921982,0.0001732938108034432,0.00019708159379661083,0.0014531743945553899,0,1,-1000,0,1,0,-1,0,0,1500.0
17:34:27.770,AUTO,-35.3632621,149.1652375,7,-0.0012079129228368402,0.00101795035880059,0.021884998306632042,9.30045498535037e-05,0.00036147492937743664,0.0013478929176926613,0,2,-1000,1,0,0,0,0,0,1500.0
17:34:27.972,AUTO,-35.3632621,149.1652375,7,-0.0011939435498788953,0.0010492720175534487,0.021842213347554207,0.0002525926101952791,0.00025901227490976453,0.0015466251643374562,0,2,-1000,1,0,0,0,0,0,1500.0
17:34:28.173,AUTO,-35.3632621,149.1652375,7,-0.0011939435498788953,0.0010492720175534487,0.021842213347554207,0.0002525926101952791,0.00025901227490976453,0.0015466251643374562,0,2,-1000,1,0,0,0,0,0,1500.0
17:34:28.375,AUTO,-35.3632621,149.1652375,7,-0.0011601357255131006,0.0010915888706222177,0.021813882514834404,0.0001748112845234573,0.00024411134654656053,0.0015887729823589325,0,2,-1000,0,0,0,0,0,0,1500.0
17:34:28.577,AUTO,-35.3632621,149.1652375,8,-0.0011253237025812268,0.0011465925490483642,0.021759845316410065,0.00037069182144477963,0.0002471405314281583,0.0015912257367745042,0,1,-1000,0,0,0,0,0,0,1500.0
17:34:28.779,AUTO,-35.3632621,149.1652375,8,-0.0011253237025812268,0.0011465925490483642,0.021759845316410065,0.00037069182144477963,0.0002471405314281583,0.0015912257367745042,0,1,-1000,0,0,0,0,0,0,1500.0
17:34:28.980,AUTO,-35.3632621,149.1652375,8,-0.0011253237025812268,0.0011465925490483642,0.021759845316410065,0.00037069182144477963,0.0002471405314281583,0.0015912257367745042,0,1,-1000,0,0,0,0,0,0,1500.0
17:34:29.182,AUTO,-35.3632621,149.1652375,8,-0.0011253237025812268,0.0011465925490483642,0.021759845316410065,0.00037069182144477963,0.0002471405314281583,0.0015912257367745042,0,1,-1000,0,0,0,0,0,0,1500.0
17:34:29.384,AUTO,-35.3632621,149.1652375,9,-0.000984354061074555,0.001354113919660449,0.02162732183933258,0.00032825570087879896,0.00026365165831521153,0.0014893801417201757,0,2,-1000,0,1,0,0,0,0,30985.0
17:34:29.585,AUTO,-35.3632621,149.1652375,9,-0.0009340259130112827,0.0014284717617556453,0.021573146805167198,0.0002741385833360255,0.00035935116466134787,0.0014255319256335497,0,2,-1000,1,0,0,0,0,0,30985.0
17:34:29.787,AUTO,-35.3632621,149.1652375,10,-0.0008816909976303577,0.0015026413602754474,0.021517762914299965,0.0002069255569949746,0.00031594146275892854,0.0014624149771407247,0,1,-1000,0,0,0,0,0,0,30985.0
17:34:29.988,AUTO,-35.3632621,149.1652375,10,-0.0008273428538814187,0.0015750201418995857,0.02145955339074135,0.0002092538634315133,0.000284212757833302,0.0013621735852211714,0,2,-1000,1,0,0,0,0,0,30985.0
17:34:30.190,AUTO,-35.3632621,149.1652375,10,-0.0008273428538814187,0.0015750201418995857,0.02145955339074135,0.0002092538634315133,0.000284212757833302,0.0013621735852211714,0,2,-1000,1,0,0,0,0,0,30985.0
17:34:30.391,AUTO,-35.3632621,149.1652375,11,-0.0007673033978790045,0.0016471046255901456,0.02138865366578102,0.0002545315073803067,0.00032561086118221283,0.0014024132397025824,0,2,-1000,1,0,0,0,0,0,30985.0
17:34:30.593,AUTO,-35.3632621,149.1652375,11,-0.0007044944795779884,0.0017222072929143906,0.02133466862142086,0.0002712843706831336,0.00030137418070808053,0.0014162964653223753,0,1,-1000,1,1,1,0,0,0,30985.0
17:34:30.795,AUTO,-35.3632621,149.1652375,11,-0.0007044944795779884,0.0017222072929143906,0.02133466862142086,0.0002712843706831336,0.00030137418070808053,0.0014162964653223753,0,1,-1000,1,1,1,0,0,0,30985.0
17:34:30.996,AUTO,-35.3632621,149.1652375,11,-0.0007044944795779884,0.0017222072929143906,0.02133466862142086,0.0002712843706831336,0.00030137418070808053,0.0014162964653223753,0,1,-1000,1,1,1,0,0,0,30985.0
17:34:31.198,AUTO,-35.3632621,149.1652375,11,-0.0007044944795779884,0.0017222072929143906,0.02133466862142086,0.0002712843706831336,0.00030137418070808053,0.0014162964653223753,0,1,-1000,1,1,1,0,0,0,30985.0
17:34:31.400,AUTO,-35.3632621,149.1652375,202,0.0029018656350672245,9.882813174044713e-05,0.021265784278512,0.006771281827241182,0.004841613117605448,0.0020174712408334017,0,0,-1130,7,5,1,0,0,-71,30985.0
17:34:31.601,AUTO,-35.3632621,149.1652375,417,0.0015305212000384927,0.001106248120777309,0.02129613794386387,-0.010118581354618073,0.002760913223028183,0.002617097459733486,0,0,-1110,-9,3,2,0,1,-101,30985.0
17:34:31.803,AUTO,-35.3632621,149.1652375,702,0.001260126125998795,0.001710675423964858,0.02116166055202484,0.0039524175226688385,0.0003787848982028663,0.00075292750261724,0,0,-1087,4,1,0,0,0,-124,30985.0
17:34:32.004,AUTO,-35.3632621,149.1652375,1042,0.010734985582530499,0.0007482593646273017,0.020907966420054436,0.04744049534201622,-0.006127110682427883,0.0013683958677574992,0,0,-1040,48,-5,0,0,1,-139,30985.0
17:34:32.206,AUTO,-35.363262,149.1652375,1408,0.02253527194261551,-0.0009885234758257866,0.02091439813375473,0.04676317051053047,-0.007027223706245422,0.0023342990316450596,0,0,-1017,47,-6,1,1,5,-145,30985.0
17:34:32.407,AUTO,-35.363262,149.1652375,1408,0.02253527194261551,-0.0009885234758257866,0.02091439813375473,0.04676317051053047,-0.007027223706245422,0.0023342990316450596,0,0,-1017,47,-6,1,1,5,-145,30985.0
17:34:32.609,AUTO,-35.363262,149.1652377,1786,0.033888235688209534,-0.002905507804825902,0.021056432276964188,0.04473159462213516,-0.007887070998549461,0.0029027508571743965,0,-1,-1007,45,-7,2,1,12,-148,30985.0
17:34:32.812,AUTO,-35.363262,149.1652377,1786,0.033888235688209534,-0.002905507804825902,0.021056432276964188,0.04473159462213516,-0.007887070998549461,0.0029027508571743965,0,-1,-1007,45,-7,2,1,12,-148,30985.0
17:34:33.014,AUTO,-35.363262,149.1652377,1786,0.033888235688209534,-0.002905507804825902,0.021056432276964188,0.04473159462213516,-0.007887070998549461,0.0029027508571743965,0,-1,-1007,45,-7,2,1,12,-148,30985.0
17:34:33.216,AUTO,-35.3632616,149.1652398,2937,0.06113800033926964,-0.008751890622079372,-0.006640478037297726,-0.017975548282265663,0.027434777468442917,-0.04700903967022896,2,-8,-992,-17,28,-47,8,43,-148,30985.0
17:34:33.417,AUTO,-35.3632616,149.1652398,2937,0.06113800033926964,-0.008751890622079372,-0.006640478037297726,-0.017975548282265663,0.027434777468442917,-0.04700903967022896,2,-8,-992,-17,28,-47,8,43,-148,286208.0
17:34:33.619,AUTO,-35.3632614,149.1652411,3317,0.03935852274298668,0.014053767547011375,-0.02992160990834236,-0.140457883477211,0.09603829681873322,-0.10243204236030579,3,-11,-991,-139,96,-102,9,53,-146,286208.0
17:34:33.821,AUTO,-35.3632611,149.1652425,3693,-0.004367592744529247,0.024191832169890404,-0.050499144941568375,-0.15597133338451385,0.0053124092519283295,-0.08141443133354187,4,-10,-1005,-155,6,-81,6,54,-145,286208.0
17:34:34.023,AUTO,-35.363261,149.1652439,4071,-0.02780240960419178,0.023785170167684555,-0.06773605942726135,-0.05540363863110542,-0.0022971108555793762,-0.07134464383125305,5,-10,-1010,-54,-1,-71,2,46,-147,286208.0
17:34:34.224,AUTO,-35.363261,149.165245,4454,-0.036852091550827026,0.021412326022982597,-0.08191733062267303,-0.03280886635184288,-0.012816025875508785,-0.05183190107345581,5,-8,-1005,-32,-12,-52,-1,36,-149,286208.0
17:34:34.426,AUTO,-35.363261,149.165245,4454,-0.036852091550827026,0.021412326022982597,-0.08191733062267303,-0.03280886635184288,-0.012816025875508785,-0.05183190107345581,5,-8,-1005,-32,-12,-52,-1,36,-149,286208.0
17:34:34.628,AUTO,-35.3632609,149.1652459,4844,-0.050180599093437195,0.012550254352390766,-0.087880440056324,-0.0676172599196434,-0.04964226484298706,-0.010127848945558071,5,-6,-999,-66,-49,-10,-5,23,-149,286208.0
17:34:34.830,AUTO,-35.3632609,149.1652459,4844,-0.050180599093437195,0.012550254352390766,-0.087880440056324,-0.0676172599196434,-0.04964226484298706,-0.010127848945558071,5,-6,-999,-66,-49,-10,-5,23,-149,286208.0
17:34:35.032,AUTO,-35.3632609,149.1652459,4844,-0.050180599093437195,0.012550254352390766,-0.087880440056324,-0.0676172599196434,-0.04964226484298706,-0.010127848945558071,5,-6,-999,-66,-49,-10,-5,23,-149,286208.0
17:34:35.234,AUTO,-35.3632612,149.1652457,5993,-0.06697973608970642,-0.012011060491204262,-0.08427629619836807,0.04799573868513107,0.00034425349440425634,-0.0026840821374207735,-1,4,-1002,48,0,-3,-2,-29,-149,286208.0
17:34:35.435,AUTO,-35.3632612,149.1652457,5993,-0.06697973608970642,-0.012011060491204262,-0.08427629619836807,0.04799573868513107,0.00034425349440425634,-0.0026840821374207735,-1,4,-1002,48,0,-3,-2,-29,-149,286208.0
17:34:35.637,AUTO,-35.3632612,149.1652448,6377,-0.05338001996278763,-0.01181828323751688,-0.08577226847410202,0.057451650500297546,0.0020076751243323088,-3.9154780097305775e-05,-4,8,-1001,58,2,0,-1,-42,-149,286208.0
17:34:35.839,AUTO,-35.3632613,149.1652435,6761,-0.03863134607672691,-0.010482958517968655,-0.08668104559183121,0.0609273687005043,0.007538808509707451,0.001387549564242363,-5,7,-1001,61,8,1,0,-52,-150,286208.0
17:34:36.040,AUTO,-35.3632613,149.165242,7146,-0.02315942943096161,-0.007904713973402977,-0.08685868978500366,0.06326074153184891,0.01199464499950409,0.002508509671315551,-7,14,-1002,63,12,2,0,-57,-150,286208.0
17:34:36.242,AUTO,-35.3632613,149.1652404,7533,-0.007027533371001482,-0.004533982835710049,-0.08655455708503723,0.06613831222057343,0.014501364901661873,0.0032318660523742437,-7,9,-1003,67,15,2,0,-59,-151,286208.0
17:34:36.445,AUTO,-35.3632613,149.1652404,7533,-0.007027533371001482,-0.004533982835710049,-0.08655455708503723,0.06613831222057343,0.014501364901661873,0.0032318660523742437,-7,9,-1003,67,15,2,0,-59,-151,286208.0
17:34:36.648,AUTO,-35.3632614,149.1652387,7921,0.00938525702804327,-0.0007837761077098548,-0.08592314273118973,0.06641755998134613,0.015100338496267796,0.0037135612219572067,-6,8,-1003,67,15,3,-1,-56,-152,286208.0
17:34:36.850,AUTO,-35.3632614,149.1652387,7921,0.00938525702804327,-0.0007837761077098548,-0.08592314273118973,0.06641755998134613,0.015100338496267796,0.0037135612219572067,-6,8,-1003,67,15,3,-1,-56,-152,286208.0
17:34:37.052,AUTO,-35.3632614,149.1652387,7921,0.00938525702804327,-0.0007837761077098548,-0.08592314273118973,0.06641755998134613,0.015100338496267796,0.0037135612219572067,-6,8,-1003,67,15,3,-1,-56,-152,286208.0
17:34:37.254,AUTO,-35.3632615,149.165235,9098,0.05671175196766853,0.007881445810198784,-0.08287111669778824,0.05859072506427765,0.006339434999972582,0.0035978127270936966,-4,7,-1002,59,6,3,-4,-25,-154,286208.0
17:34:37.455,AUTO,-35.3632617,149.1652344,9495,0.06384950876235962,0.013083253987133503,-0.08580084890127182,-0.009311591275036335,0.0207564327865839,-0.010986611247062683,-2,5,-994,-8,21,-11,-6,-9,-153,300000.0
17:34:37.657,AUTO,-35.3632617,149.1652344,9495,0.06384950876235962,0.013083253987133503,-0.08580084890127182,-0.009311591275036335,0.0207564327865839,-0.010986611247062683,-2,5,-994,-8,21,-11,-6,-9,-153,300000.0
17:34:37.859,AUTO,-35.3632618,149.1652343,9883,0.050774216651916504,0.01253682840615511,-0.0861588567495346,-0.07471000403165817,-0.017982007935643196,0.005952306091785431,1,1,-994,-73,-17,5,-7,4,-151,300000.0
17:34:38.061,AUTO,-35.363262,149.1652345,10268,0.031511738896369934,0.006905405316501856,-0.08525435626506805,-0.07395845651626587,-0.023050978779792786,0.006658232305198908,2,0,-998,-73,-22,6,-8,13,-150,300000.0
17:34:38.263,AUTO,-35.3632621,149.1652348,10651,0.014177955687046051,0.0013084778329357505,-0.08466868847608566,-0.06219801679253578,-0.01782803423702717,0.0016107949195429683,3,-1,-1001,-61,-17,1,-7,18,-150,300000.0
17:34:38.465,AUTO,-35.3632623,149.1652352,11035,0.0004994658520445228,-0.0021472268272191286,-0.0859219878911972,-0.046838510781526566,-0.009660381823778152,-0.006735264323651791,2,-2,-1002,-46,-9,-7,-5,18,-150,300000.0
17:34:38.666,AUTO,-35.3632623,149.1652352,11035,0.0004994658520445228,-0.0021472268272191286,-0.0859219878911972,-0.046838510781526566,-0.009660381823778152,-0.006735264323651791,2,-2,-1002,-46,-9,-7,-5,18,-150,300000.0
17:34:38.868,AUTO,-35.3632623,149.1652352,11035,0.0004994658520445228,-0.0021472268272191286,-0.0859219878911972,-0.046838510781526566,-0.009660381823778152,-0.006735264323651791,2,-2,-1002,-46,-9,-7,-5,18,-150,300000.0
