,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:36:17.413,-1.0,-0.707,-0.011,-1
17:36:17.615,-0.709,-0.929,-0.011,-1
17:36:17.816,-0.709,-0.929,-0.011,-1
17:36:18.018,-0.671,-0.93,-0.014,-1
17:36:18.219,-0.59,-0.93,-0.016,-1
17:36:18.421,-0.582,-0.93,-0.019,-1
17:36:18.622,-0.582,-0.93,-0.011,-1
17:36:18.824,-0.582,-0.93,-0.011,-1
17:36:19.026,-0.582,-0.93,-0.011,-1
17:36:19.227,-0.582,-0.93,-0.011,-1
17:36:19.429,-0.64,-0.931,-0.011,-1
17:36:19.630,-0.685,-0.931,-0.014,-1
17:36:19.832,-0.685,-0.931,-0.014,-1
17:36:20.033,-0.73,-0.931,-0.014,-1
17:36:20.235,-0.797,-0.931,-0.017,-1
17:36:20.437,-0.843,-0.932,-0.019,-1
17:36:20.638,-0.921,-0.932,-0.011,-1
17:36:20.840,-0.921,-0.932,-0.011,-1
17:36:21.047,-0.921,-0.932,-0.011,-1
17:36:21.253,-0.921,-0.932,-0.011,-1
17:36:21.454,-0.792,-0.932,-0.011,-1
17:36:21.656,-0.718,-0.953,-0.014,-1
17:36:21.857,-0.624,-0.953,-0.014,-1
17:36:22.059,-0.624,-0.953,-0.014,-1
17:36:22.261,-0.529,-0.954,-0.017,-1
17:36:22.462,-0.529,-0.954,-0.02,-1
17:36:22.664,-0.51,-0.954,-0.014,-1
17:36:22.866,-0.51,-0.954,-0.014,-1
17:36:23.068,-0.51,-0.954,-0.014,-1
17:36:23.269,-0.51,-0.954,-0.014,-1
17:36:23.471,-0.49,-0.954,-0.012,-1
17:36:23.672,-0.536,-0.954,-0.012,-1
17:36:23.874,-0.561,-0.955,-0.015,-1
17:36:24.075,-0.561,-0.955,-0.015,-1
17:36:24.277,-0.608,-0.955,-0.018,-1
17:36:24.479,-0.654,-0.955,-0.02,-1
17:36:24.680,-0.676,-0.955,-0.015,-1
17:36:24.882,-0.676,-0.955,-0.015,-1
17:36:25.084,-0.676,-0.955,-0.015,-1
17:36:25.286,-0.676,-0.955,-0.015,-1
17:36:25.487,-0.63,-0.955,-0.012,-1
17:36:25.688,-0.63,-0.972,-0.012,-1
17:36:25.890,-0.608,-0.972,-0.015,-1
17:36:26.093,-0.536,-0.972,-0.018,-1
17:36:26.295,-0.536,-0.972,-0.018,-1
17:36:26.497,-0.49,-0.972,-0.021,-1
17:36:26.698,-0.443,-0.972,-0.012,-1
17:36:26.900,-0.443,-0.972,-0.012,-1
17:36:27.102,-0.443,-0.972,-0.012,-1
17:36:27.303,-0.443,-0.972,-0.012,-1
17:36:27.505,-0.515,-0.973,-0.012,-1
17:36:27.706,-0.585,-0.973,-0.012,-1
17:36:27.908,-0.676,-0.973,-0.015,-1
17:36:28.109,-0.779,-0.973,-0.018,-1
17:36:28.311,-0.779,-0.973,-0.018,-1
17:36:28.513,-0.847,-0.973,-0.021,-1
17:36:28.715,-0.859,-0.973,-0.016,-1
17:36:28.916,-0.859,-0.973,-0.016,-1
17:36:29.118,-0.859,-0.957,-0.016,-1
17:36:29.320,-0.859,-0.957,-0.016,-1
17:36:29.521,-0.547,-0.958,-0.013,-1
17:36:29.723,-0.46,-0.958,-0.016,-1
17:36:29.924,-0.415,-0.958,-0.016,-1
17:36:30.126,-0.371,-0.958,-0.019,-1
17:36:30.327,-0.371,-0.958,-0.019,-1
17:36:30.529,-0.28,-0.958,-0.022,-1
17:36:30.731,-0.3,-0.958,-0.013,-1
17:36:30.932,-0.3,-0.958,-0.013,-1
17:36:31.134,-0.3,-0.958,-0.013,-1
17:36:31.335,-0.3,-0.958,-0.013,-1
17:36:31.537,-0.548,-0.959,-0.013,-1
17:36:31.738,-0.658,-0.959,-0.013,-1
17:36:31.940,-0.829,-0.959,-0.016,-1
17:36:32.141,-0.953,-0.959,-0.019,-1
17:36:32.343,-0.953,-0.959,-0.019,-1
17:36:32.545,-0.953,-0.959,-0.023,-1
17:36:32.746,-0.859,-0.959,-0.013,-1
17:36:32.950,-0.859,-0.959,-0.013,-1
17:36:33.151,-1.0,-0.859,-0.013,-1
17:36:33.353,-1.0,-0.859,-0.013,-1
17:36:33.555,-1.0,-0.671,-0.013,-1
17:36:33.756,-1.0,-0.671,-0.017,-1
17:36:33.958,-1.0,-0.651,-0.017,-1
17:36:34.159,-1.0,-0.651,-0.02,-1
17:36:34.361,-1.0,-0.677,-0.023,-1
17:36:34.563,-1.0,-0.677,-0.023,-1
17:36:34.764,-1.0,-0.723,-0.013,-1
17:36:34.966,-1.0,-0.723,-0.013,-1
17:36:35.168,-1.0,-0.723,-0.013,-1
17:36:35.369,-1.0,-0.875,-0.014,-1
17:36:35.571,-1.0,-0.875,-0.014,-1
17:36:35.772,-1.0,-0.903,-0.017,-1
17:36:35.974,-1.0,-0.906,-0.017,-1
17:36:36.175,-1.0,-0.93,-0.02,-1
17:36:36.377,-1.0,-0.93,-0.024,-1
17:36:36.579,-1.0,-0.93,-0.024,-1
17:36:36.780,-1.0,-0.93,-0.014,-1
17:36:36.982,-1.0,-0.93,-0.014,-1
17:36:37.183,-0.93,-0.976,-0.014,-1
17:36:37.385,-0.927,-0.976,-0.014,-1
17:36:37.587,-0.927,-0.976,-0.014,-1
17:36:37.788,-0.843,-0.976,-0.014,-1
17:36:37.989,-0.764,-0.976,-0.018,-1
17:36:38.191,-0.64,-0.976,-0.021,-1
17:36:38.393,-0.456,-0.976,-0.024,-1
17:36:38.595,-0.456,-0.976,-0.024,-1
17:36:38.796,-0.332,-0.976,-0.018,-1
17:36:38.998,-0.332,-0.976,-0.018,-1
17:36:39.200,-0.332,-0.976,-0.018,-1
17:36:39.401,0.056,-0.977,-0.056,-1
17:36:39.603,0.15,-0.977,-0.15,-1
17:36:39.805,0.15,-0.977,-0.15,-1
17:36:40.006,0.15,-0.977,-0.15,-1
17:36:40.208,0.227,-0.977,-0.227,-1
17:36:40.410,0.414,-0.977,-0.414,-1
17:36:40.612,0.538,-0.977,-0.538,-1
17:36:40.814,0.538,-0.977,-0.538,-1
17:36:41.015,0.538,-0.977,-0.538,-1
17:36:41.217,0.538,-0.912,-0.538,-1
17:36:41.427,0.88,-0.913,-0.88,-1
17:36:41.628,1.0,-0.913,-1.0,-1
17:36:41.830,1.0,-0.913,-1.0,-1
17:36:42.031,1.0,-0.914,-1.0,-1
17:36:42.233,1.0,-0.914,-1.0,-1
17:36:42.435,1.0,-0.914,-1.0,-1
17:36:42.637,1.0,-0.915,-1.0,-1
17:36:42.839,1.0,-0.915,-1.0,-1
17:36:43.040,1.0,-0.915,-1.0,-1
17:36:43.242,1.0,-0.915,-1.0,-1
17:36:43.444,1.0,-0.915,-1.0,-1
17:36:43.646,1.0,-0.916,-1.0,-1
17:36:43.847,1.0,-0.916,-1.0,-1
17:36:44.049,1.0,-0.916,-1.0,-1
17:36:44.251,1.0,-0.916,-1.0,-1
17:36:44.453,1.0,-0.917,-1.0,-1
17:36:44.655,1.0,-0.917,-1.0,-1
17:36:44.865,1.0,-0.917,-1.0,-1
17:36:45.066,1.0,-0.917,-1.0,-1
17:36:45.268,1.0,-0.978,-1.0,-1
17:36:45.470,1.0,-0.978,-1.0,-1
17:36:45.671,1.0,-0.979,-1.0,-1
17:36:45.873,1.0,-0.979,-1.0,-1
17:36:46.075,1.0,-0.979,-1.0,-1
17:36:46.277,1.0,-0.979,-1.0,-1
17:36:46.479,1.0,-0.979,-1.0,-1
17:36:46.681,1.0,-0.979,-1.0,-1
17:36:46.883,1.0,-0.979,-1.0,-1
17:36:47.085,1.0,-0.979,-1.0,-1
17:36:47.286,1.0,-0.979,-1.0,-1
17:36:47.488,0.299,-0.979,-0.299,-1
17:36:47.689,-0.04,-0.979,-0.016,-1
17:36:47.891,-0.369,-0.979,-0.02,-1
17:36:48.093,-0.369,-0.979,-0.02,-1
17:36:48.295,-0.677,-0.979,-0.025,-1
17:36:48.496,-0.921,-0.979,-0.029,-1
17:36:48.698,-0.685,-0.98,-0.017,-1
17:36:48.900,-0.685,-0.98,-0.017,-1
17:36:49.102,-0.685,-0.98,-0.017,-1
17:36:49.304,-1.0,-0.685,-0.017,-1
17:36:49.506,-1.0,0.019,-0.025,-1
17:36:49.707,-1.0,0.096,-0.212,-1
17:36:49.909,-1.0,0.021,-0.306,-1
17:36:50.111,-1.0,0.026,-0.369,-1
17:36:50.313,-1.0,0.026,-0.369,-1
17:36:50.515,-1.0,0.03,-0.48,-1
17:36:50.717,-1.0,0.498,-0.498,-1
17:36:50.919,-1.0,0.498,-0.498,-1
17:36:51.120,-1.0,0.498,-0.498,-1
17:36:51.322,-1.0,0.498,-0.498,-1
17:36:51.524,-1.0,0.412,-0.412,-1
17:36:51.726,-1.0,0.365,-0.365,-1
17:36:51.927,-1.0,0.337,-0.337,-1
17:36:52.129,-1.0,0.29,-0.29,-1
17:36:52.331,-1.0,0.29,-0.29,-1
17:36:52.533,-1.0,0.242,-0.242,-1
17:36:52.735,-1.0,0.195,-0.195,-1
17:36:52.936,-1.0,0.195,-0.195,-1
17:36:53.138,-1.0,0.195,-0.195,-1
17:36:53.340,0.195,-0.88,-0.195,-1
17:36:53.541,-0.067,-0.882,-0.018,-1
17:36:53.743,-0.208,-0.882,-0.023,-1
17:36:53.945,-0.349,-0.883,-0.023,-1
17:36:54.146,-0.515,-0.883,-0.027,-1
17:36:54.348,-0.515,-0.883,-0.027,-1
17:36:54.549,-0.721,-0.884,-0.032,-1
17:36:54.751,-0.851,-0.884,-0.019,-1
17:36:54.952,-0.851,-0.884,-0.019,-1
17:36:55.154,-0.851,-0.884,-0.019,-1
17:36:55.355,-0.851,-0.884,-0.019,-1
17:36:55.557,-0.494,-0.886,-0.019,-1
17:36:55.758,-0.404,-0.887,-0.024,-1
17:36:55.960,-0.313,-0.887,-0.023,-1
17:36:56.162,-0.267,-0.888,-0.028,-1
17:36:56.364,-0.207,-0.888,-0.033,-1
17:36:56.566,-0.207,-0.888,-0.033,-1
17:36:56.768,-0.192,-0.889,-0.024,-1
17:36:56.969,-0.192,-0.889,-0.024,-1
17:36:57.171,-0.192,-0.889,-0.024,-1
17:36:57.373,-0.377,-0.981,-0.019,-1
17:36:57.575,-0.377,-0.981,-0.019,-1
17:36:57.776,-0.454,-0.981,-0.02,-1
17:36:57.978,-0.577,-0.981,-0.024,-1
17:36:58.180,-0.698,-0.981,-0.029,-1
17:36:58.381,-0.875,-0.981,-0.034,-1
17:36:58.583,-0.875,-0.981,-0.034,-1
17:36:58.785,-0.854,-0.981,-0.02,-1
17:36:58.987,-0.854,-0.981,-0.02,-1
17:36:59.188,-0.854,-0.981,-0.02,-1
17:36:59.390,-0.189,-0.981,-0.02,-1
17:36:59.592,-0.189,-0.981,-0.02,-1
17:36:59.793,-0.051,-0.982,-0.02,-1
17:36:59.995,0.103,-0.982,-0.103,-1
17:37:00.197,0.196,-0.982,-0.196,-1
17:37:00.399,0.289,-0.982,-0.289,-1
17:37:00.601,0.289,-0.982,-0.289,-1
17:37:00.803,0.322,-0.982,-0.322,-1
17:37:01.005,0.322,-0.982,-0.322,-1
17:37:01.207,0.322,-0.982,-0.322,-1
17:37:01.408,0.082,-0.964,-0.082,-1
17:37:01.610,0.082,-0.964,-0.082,-1
17:37:01.812,-0.067,-0.965,-0.021,-1
17:37:02.013,-0.234,-0.965,-0.026,-1
17:37:02.215,-0.423,-0.965,-0.031,-1
17:37:02.417,-0.682,-0.965,-0.037,-1
17:37:02.619,-0.807,-0.965,-0.027,-1
17:37:02.821,-0.807,-0.965,-0.027,-1
17:37:03.023,-0.807,-0.965,-0.027,-1
17:37:03.225,-0.807,-0.965,-0.027,-1
17:37:03.426,-0.425,-0.966,-0.022,-1
17:37:03.627,-0.371,-0.966,-0.022,-1
17:37:03.829,-0.371,-0.966,-0.022,-1
17:37:04.030,-0.359,-0.966,-0.027,-1
17:37:04.232,-0.346,-0.966,-0.033,-1
17:37:04.434,-0.394,-0.967,-0.038,-1
17:37:04.636,-0.501,-0.967,-0.028,-1
17:37:04.837,-0.501,-0.967,-0.028,-1
17:37:05.039,-0.501,-0.967,-0.028,-1
17:37:05.241,-0.501,-0.967,-0.028,-1
17:37:05.442,-0.859,-0.963,-0.023,-1
17:37:05.644,-0.745,-0.963,-0.023,-1
17:37:05.845,-0.745,-0.963,-0.023,-1
17:37:06.046,-0.554,-0.964,-0.029,-1
17:37:06.248,-0.425,-0.964,-0.034,-1
17:37:06.450,-0.258,-0.964,-0.04,-1
17:37:06.651,-0.123,-0.964,-0.024,-1
17:37:06.853,-0.123,-0.964,-0.024,-1
17:37:07.055,-0.123,-0.964,-0.024,-1
17:37:07.257,-0.123,-0.964,-0.024,-1
17:37:07.458,0.074,-0.965,-0.074,-1
17:37:07.660,0.134,-0.965,-0.134,-1
17:37:07.862,0.134,-0.965,-0.134,-1
17:37:08.064,0.134,-0.965,-0.134,-1
17:37:08.275,0.119,-0.965,-0.119,-1
17:37:08.477,0.119,-0.966,-0.119,-1
17:37:08.679,0.165,-0.966,-0.165,-1
17:37:08.881,0.165,-0.966,-0.165,-1
17:37:09.083,0.165,-0.966,-0.165,-1
17:37:09.296,0.165,-0.966,-0.165,-1
17:37:09.498,0.228,-0.984,-0.228,-1
17:37:09.700,0.228,-0.984,-0.228,-1
17:37:09.901,0.228,-0.984,-0.228,-1
17:37:10.103,0.228,-0.984,-0.228,-1
17:37:10.305,0.198,-0.984,-0.198,-1
17:37:10.507,0.152,-0.984,-0.152,-1
17:37:10.709,0.122,-0.984,-0.122,-1
17:37:10.911,0.122,-0.984,-0.122,-1
17:37:11.118,0.122,-0.984,-0.122,-1
17:37:11.319,0.122,-0.984,-0.122,-1
17:37:11.521,-0.172,-0.985,-0.026,-1
17:37:11.722,-0.313,-0.985,-0.026,-1
17:37:11.924,-0.463,-0.985,-0.033,-1
17:37:12.126,-0.651,-0.985,-0.04,-1
17:37:12.327,-0.651,-0.985,-0.04,-1
17:37:12.529,-0.815,-0.985,-0.047,-1
17:37:12.731,-0.903,-0.985,-0.034,-1
17:37:12.933,-0.903,-0.985,-0.034,-1
17:37:13.135,-0.903,-0.985,-0.034,-1
17:37:13.336,-0.903,-0.965,-0.034,-1
17:37:13.538,-0.73,-0.966,-0.028,-1
17:37:13.739,-0.673,-0.966,-0.028,-1
17:37:13.941,-0.705,-0.967,-0.035,-1
17:37:14.142,-0.705,-0.967,-0.042,-1
17:37:14.344,-0.705,-0.967,-0.042,-1
17:37:14.546,-0.736,-0.967,-0.049,-1
17:37:14.748,-0.736,-0.967,-0.036,-1
17:37:14.950,-0.736,-0.967,-0.036,-1
17:37:15.151,-0.736,-0.967,-0.036,-1
17:37:15.353,-0.736,-0.967,-0.036,-1
17:37:15.554,-0.953,-0.968,-0.029,-1
17:37:15.756,-0.774,-0.968,-0.03,-1
17:37:15.957,-0.573,-0.969,-0.037,-1
17:37:16.159,-0.404,-0.969,-0.045,-1
17:37:16.361,-0.404,-0.969,-0.045,-1
17:37:16.563,-0.235,-0.969,-0.052,-1
17:37:16.765,-0.019,-0.969,-0.031,-1
17:37:16.971,-0.019,-0.969,-0.031,-1
17:37:17.175,-0.019,-0.969,-0.031,-1
17:37:17.377,0.259,-0.948,-0.259,-1
17:37:17.578,0.259,-0.948,-0.259,-1
17:37:17.780,0.398,-0.949,-0.398,-1
17:37:17.982,0.523,-0.949,-0.523,-1
17:37:18.183,0.569,-0.95,-0.569,-1
17:37:18.385,0.538,-0.95,-0.538,-1
17:37:18.587,0.538,-0.95,-0.538,-1
17:37:18.789,0.523,-0.95,-0.523,-1
17:37:18.991,0.523,-0.95,-0.523,-1
17:37:19.193,0.523,-0.95,-0.523,-1
17:37:19.394,0.263,-0.952,-0.263,-1
17:37:19.596,0.263,-0.952,-0.263,-1
17:37:19.798,0.139,-0.952,-0.139,-1
17:37:19.999,0.045,-0.952,-0.045,-1
17:37:20.201,-0.03,-0.953,-0.051,-1
17:37:20.403,-0.078,-0.953,-0.06,-1
17:37:20.605,-0.078,-0.953,-0.06,-1
17:37:20.807,-0.066,-0.954,-0.036,-1
17:37:21.008,-0.066,-0.954,-0.036,-1
17:37:21.210,-0.066,-0.954,-0.036,-1
17:37:21.412,0.135,-0.983,-0.135,-1
17:37:21.613,0.135,-0.983,-0.135,-1
17:37:21.815,0.212,-0.983,-0.212,-1
17:37:22.017,0.289,-0.983,-0.289,-1
17:37:22.219,0.336,-0.983,-0.336,-1
17:37:22.421,0.336,-0.984,-0.336,-1
17:37:22.623,0.367,-0.984,-0.367,-1
17:37:22.824,0.367,-0.984,-0.367,-1
17:37:23.027,0.367,-0.984,-0.367,-1
17:37:23.228,0.367,-0.984,-0.367,-1
17:37:23.430,0.306,-0.984,-0.306,-1
17:37:23.632,0.212,-0.984,-0.212,-1
17:37:23.835,0.212,-0.984,-0.212,-1
17:37:24.037,0.105,-0.985,-0.105,-1
17:37:24.239,-0.019,-0.985,-0.059,-1
17:37:24.441,-0.143,-0.985,-0.068,-1
17:37:24.643,-0.266,-0.985,-0.04,-1
17:37:24.844,-0.266,-0.985,-0.04,-1
17:37:25.046,-0.266,-0.985,-0.04,-1
17:37:25.247,-0.266,-0.985,-0.04,-1
17:37:25.449,-0.677,-0.926,-0.043,-1
17:37:25.650,-0.86,-0.927,-0.043,-1
17:37:25.851,-0.86,-0.927,-0.043,-1
17:37:26.053,-0.93,-0.93,-0.054,-1
17:37:26.254,-0.851,-0.928,-0.065,-1
17:37:26.456,-0.764,-0.929,-0.075,-1
17:37:26.657,-0.64,-0.93,-0.044,-1
17:37:26.859,-0.64,-0.93,-0.044,-1
17:37:27.061,-0.64,-0.93,-0.044,-1
17:37:27.262,-0.64,-0.93,-0.044,-1
17:37:27.463,-0.58,-0.932,-0.046,-1
17:37:27.665,-0.548,-0.933,-0.047,-1
17:37:27.866,-0.548,-0.933,-0.047,-1
17:37:28.068,-0.548,-0.934,-0.059,-1
17:37:28.269,-0.577,-0.935,-0.07,-1
17:37:28.471,-0.595,-0.936,-0.082,-1
17:37:28.673,-0.577,-0.936,-0.049,-1
17:37:28.882,-0.577,-0.936,-0.049,-1
17:37:29.083,-0.577,-0.936,-0.049,-1
17:37:29.285,-0.577,-0.936,-0.049,-1
17:37:29.487,-0.454,-0.994,-0.051,-1
17:37:29.688,-0.33,-0.994,-0.051,-1
17:37:29.890,-0.236,-0.994,-0.064,-1
17:37:30.092,-0.236,-0.994,-0.064,-1
17:37:30.294,-0.207,-0.994,-0.077,-1
17:37:30.496,-0.083,-0.994,-0.09,-1
17:37:30.698,0.088,-0.994,-0.088,-1
17:37:30.899,0.088,-0.994,-0.088,-1
17:37:31.101,0.088,-0.994,-0.088,-1
17:37:31.303,0.088,-0.994,-0.088,-1
17:37:31.505,0.306,-0.994,-0.306,-1
17:37:31.707,0.399,-0.994,-0.399,-1
17:37:31.908,0.446,-0.994,-0.446,-1
17:37:32.110,0.446,-0.994,-0.446,-1
17:37:32.312,0.446,-0.995,-0.446,-1
17:37:32.514,0.446,-0.995,-0.446,-1
17:37:32.716,0.399,-0.995,-0.399,-1
17:37:32.917,0.399,-0.995,-0.399,-1
17:37:33.119,0.399,-0.995,-0.399,-1
17:37:33.321,0.399,-0.995,-0.399,-1
17:37:33.523,0.352,-0.995,-0.352,-1
17:37:33.724,0.322,-0.995,-0.322,-1
17:37:33.926,0.322,-0.995,-0.322,-1
17:37:34.128,0.322,-0.995,-0.322,-1
17:37:34.329,0.322,-0.995,-0.322,-1
17:37:34.531,0.292,-0.995,-0.292,-1
17:37:34.733,0.245,-0.995,-0.245,-1
17:37:34.935,0.245,-0.995,-0.245,-1
17:37:35.137,0.245,-0.995,-0.245,-1
17:37:35.339,0.245,-0.995,-0.245,-1
17:37:35.541,0.045,-0.995,-0.073,-1
17:37:35.743,-0.096,-0.995,-0.073,-1
17:37:35.944,-0.172,-0.996,-0.092,-1
17:37:36.146,-0.247,-0.996,-0.11,-1
17:37:36.347,-0.247,-0.996,-0.11,-1
17:37:36.549,-0.313,-0.996,-0.129,-1
17:37:36.751,-0.435,-0.996,-0.077,-1
17:37:36.952,-0.435,-0.996,-0.077,-1
17:37:37.155,-0.435,-0.996,-0.077,-1
17:37:37.356,-0.435,-0.996,-0.077,-1
17:37:37.557,-0.792,-0.976,-0.055,-1
17:37:37.759,-0.94,-0.976,-0.062,-1
17:37:37.960,-0.964,-0.976,-0.049,-1
17:37:38.162,-0.876,-0.977,-0.053,-1
17:37:38.364,-0.876,-0.977,-0.053,-1
17:37:38.565,-0.797,-0.977,-0.058,-1
17:37:38.767,-0.705,-0.977,-0.019,-1
17:37:38.969,-0.705,-0.977,-0.019,-1
17:37:39.170,-0.705,-0.977,-0.019,-1
17:37:39.372,-0.705,-0.977,-0.019,-1
17:37:39.573,-0.627,-0.977,-0.025,-1
17:37:39.775,-0.565,-0.977,-0.027,-1
17:37:39.976,-0.565,-0.978,-0.034,-1
17:37:40.178,-0.565,-0.978,-0.042,-1
17:37:40.380,-0.595,-0.978,-0.049,-1
17:37:40.581,-0.595,-0.978,-0.049,-1
17:37:40.783,-0.624,-0.978,-0.031,-1
17:37:40.987,-0.624,-0.978,-0.031,-1
17:37:41.189,-0.624,-0.978,-0.031,-1
17:37:41.393,-0.624,-0.978,-0.031,-1
17:37:41.595,-0.689,-0.995,-0.032,-1
17:37:41.796,-0.736,-0.995,-0.033,-1
17:37:41.998,-0.782,-0.995,-0.041,-1
17:37:42.200,-0.812,-0.995,-0.049,-1
17:37:42.401,-0.829,-0.996,-0.057,-1
17:37:42.603,-0.829,-0.996,-0.057,-1
17:37:42.805,-0.829,-0.996,-0.042,-1
17:37:43.006,-0.829,-0.996,-0.042,-1
17:37:43.208,-0.829,-0.996,-0.042,-1
17:37:43.409,-0.843,-0.996,-0.035,-1
17:37:43.611,-0.843,-0.996,-0.035,-1
17:37:43.812,-0.808,-0.996,-0.035,-1
17:37:44.014,-0.808,-0.996,-0.044,-1
17:37:44.216,-0.797,-0.996,-0.053,-1
17:37:44.417,-0.797,-0.996,-0.061,-1
17:37:44.619,-0.797,-0.996,-0.061,-1
17:37:44.821,-0.73,-0.996,-0.036,-1
17:37:45.022,-0.73,-0.996,-0.036,-1
17:37:45.224,-0.73,-0.99,-0.036,-1
17:37:45.425,-0.695,-0.99,-0.036,-1
17:37:45.627,-0.695,-0.99,-0.036,-1
17:37:45.828,-0.651,-0.99,-0.042,-1
17:37:46.030,-0.651,-0.99,-0.035,-1
17:37:46.231,-0.651,-0.99,-0.033,-1
17:37:46.433,-0.685,-0.99,-0.031,-1
17:37:46.635,-1.0,-0.99,0.004,-1
17:37:46.836,-1.0,-0.99,0.004,-1
17:37:47.038,-1.0,-0.99,0.004,-1
17:37:47.240,-1.0,-0.99,0.004,-1
17:37:47.441,-1.0,-0.99,0.008,-1
17:37:47.642,-1.0,-0.99,0.007,-1
17:37:47.844,-1.0,-0.99,0.007,-1
17:37:48.045,-1.0,-0.99,0.007,-1
17:37:48.247,-1.0,-0.99,0.002,-1
17:37:48.449,-0.93,-0.99,-0.005,-1
17:37:48.651,-0.838,-0.99,-0.018,-1
17:37:48.852,-0.838,-0.99,-0.018,-1
17:37:49.054,-1.0,-0.838,-0.018,-1
17:37:49.255,-1.0,-0.838,-0.018,-1
17:37:49.457,-1.0,-0.671,-0.01,-1
17:37:49.658,-1.0,-0.595,-0.009,-1
17:37:49.860,-1.0,-0.595,-0.009,-1
17:37:50.061,-1.0,-0.501,-0.001,-1
17:37:50.263,-1.0,-0.454,-0.001,-1
17:37:50.465,-1.0,-0.36,-0.0,-1
17:37:50.666,-1.0,-0.33,0.002,-1
17:37:50.868,-1.0,-0.33,0.002,-1
17:37:51.070,-1.0,-0.33,0.002,-1
17:37:51.271,-1.0,-0.33,0.002,-1
17:37:51.473,-1.0,-0.143,0.001,-1
17:37:51.674,-1.0,-0.125,0.0,-1
17:37:51.876,-1.0,-0.125,0.0,-1
17:37:52.083,-1.0,-0.096,0.0,-1
17:37:52.285,-1.0,-0.078,0.0,-1
17:37:52.487,-1.0,-0.078,0.001,-1
17:37:52.688,-1.0,-0.125,0.0,-1
17:37:52.891,-1.0,-0.125,0.0,-1
17:37:53.097,-1.0,-0.996,0.0,-1
17:37:53.299,-1.0,-0.996,0.0,-1
17:37:53.500,-0.228,-0.996,-0.0,-1
17:37:53.702,-0.322,-0.996,-0.0,-1
17:37:53.903,-0.369,-0.996,-0.0,-1
17:37:54.105,-0.369,-0.996,-0.0,-1
17:37:54.307,-0.443,-0.996,-0.001,-1
17:37:54.508,-0.49,-0.996,-0.001,-1
17:37:54.710,-0.561,-0.996,-0.0,-1
17:37:54.912,-0.561,-0.996,-0.0,-1
17:37:55.113,-0.561,-0.996,-0.0,-1
17:37:55.315,-0.561,-0.996,-0.0,-1
17:37:55.516,-0.723,-0.996,-0.002,-1
17:37:55.718,-0.769,-0.996,-0.009,-1
17:37:55.919,-0.79,-0.996,-0.019,-1
17:37:56.121,-0.79,-0.996,-0.019,-1
17:37:56.323,-0.834,-0.996,-0.031,-1
17:37:56.524,-0.86,-0.996,-0.043,-1
17:37:56.726,-0.86,-0.996,-0.047,-1
17:37:56.927,-0.86,-0.996,-0.047,-1
17:37:57.129,-1.0,-0.86,-0.047,-1
17:37:57.331,-1.0,-0.86,-0.047,-1
17:37:57.532,-1.0,-0.903,-0.049,-1
17:37:57.733,-1.0,-0.86,-0.047,-1
17:37:57.935,-1.0,-0.838,-0.058,-1
17:37:58.136,-1.0,-0.812,-0.069,-1
17:37:58.338,-1.0,-0.812,-0.069,-1
17:37:58.540,-1.0,-0.751,-0.081,-1
17:37:58.741,-1.0,-0.705,-0.046,-1
17:37:58.943,-1.0,-0.705,-0.046,-1
17:37:59.145,-1.0,-0.705,-0.046,-1
17:37:59.346,-1.0,-0.705,-0.046,-1
17:37:59.548,-1.0,-0.534,-0.046,-1
17:37:59.749,-1.0,-0.487,-0.046,-1
17:37:59.951,-1.0,-0.394,-0.057,-1
17:38:00.152,-1.0,-0.394,-0.069,-1
17:38:00.354,-1.0,-0.394,-0.069,-1
17:38:00.556,-1.0,-0.424,-0.08,-1
17:38:00.757,-1.0,-0.424,-0.047,-1
17:38:00.959,-1.0,-0.424,-0.047,-1
17:38:01.160,-1.0,-0.424,-0.047,-1
17:38:01.361,-1.0,-0.424,-0.047,-1
17:38:01.563,-1.0,-0.454,-0.049,-1
17:38:01.765,-1.0,-0.454,-0.062,-1
17:38:01.966,-1.0,-0.482,-0.062,-1
17:38:02.168,-1.0,-0.501,-0.075,-1
17:38:02.369,-1.0,-0.501,-0.075,-1
17:38:02.571,-1.0,-0.501,-0.088,-1
17:38:02.773,-1.0,-0.548,-0.054,-1
17:38:02.974,-1.0,-0.548,-0.054,-1
17:38:03.176,-1.0,-0.548,-0.054,-1
17:38:03.378,-1.0,-0.548,-0.054,-1
17:38:03.579,-1.0,-0.595,-0.054,-1
17:38:03.781,-1.0,-0.642,-0.067,-1
17:38:03.982,-1.0,-0.689,-0.068,-1
17:38:04.184,-1.0,-0.689,-0.082,-1
17:38:04.385,-1.0,-0.736,-0.095,-1
17:38:04.587,-1.0,-0.736,-0.095,-1
17:38:04.789,-1.0,-0.736,-0.058,-1
17:38:04.996,-1.0,-0.736,-0.058,-1
17:38:05.198,-0.736,-0.988,-0.058,-1
17:38:05.399,-0.829,-0.989,-0.062,-1
17:38:05.601,-0.829,-0.989,-0.062,-1
17:38:05.802,-0.876,-0.989,-0.064,-1
17:38:06.004,-0.921,-0.989,-0.08,-1
17:38:06.206,-0.964,-0.989,-0.096,-1
17:38:06.407,-0.953,-0.989,-0.111,-1
17:38:06.609,-0.953,-0.989,-0.111,-1
17:38:06.811,-0.906,-0.99,-0.082,-1
