time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
11:31:20.477,AUTO,-35.3632622,149.1652375,14,-0.0003577076131477952,0.0015878593549132347,0.02218484878540039,0.0003505474887788296,0.00034311460331082344,0.001559673110023141,0,1,-1000,0,0,0,0,0,0,583980,583.97998046875,0.0,1500.0
11:31:20.681,AUTO,-35.3632622,149.1652375,14,-0.0003577076131477952,0.0015878593549132347,0.02218484878540039,0.0003505474887788296,0.00034311460331082344,0.001559673110023141,0,1,-1000,0,0,0,0,0,0,583980,583.97998046875,0.0,1500.0
11:31:20.889,AUTO,-35.3632622,149.1652375,14,-0.0003577076131477952,0.0015878593549132347,0.02218484878540039,0.0003505474887788296,0.00034311460331082344,0.001559673110023141,0,1,-1000,0,0,0,0,0,0,583980,583.97998046875,0.0,1500.0
11:31:21.091,AUTO,-35.3632621,149.1652375,235,0.0025500815827399492,0.0002308000548509881,0.022074036300182343,-0.01214804407209158,0.004994354210793972,0.0015911972150206566,0,-1,-1127,-11,5,0,0,0,-76,584200,584.2000122070312,0.0,1500.0
11:31:21.292,AUTO,-35.3632621,149.1652375,1098,0.012650868855416775,0.0005397636559791863,0.02149798907339573,0.047879405319690704,-0.006469428539276123,0.0014943504938855767,0,0,-1037,48,-5,0,0,2,-140,585060,585.0599975585938,0.0,1500.0
11:31:21.502,AUTO,-35.3632621,149.1652375,1098,0.012650868855416775,0.0005397636559791863,0.02149798907339573,0.047879405319690704,-0.006469428539276123,0.0014943504938855767,0,0,-1037,48,-5,0,0,2,-140,585060,585.0599975585938,0.0,1500.0
11:31:21.709,AUTO,-35.3632621,149.1652375,1098,0.012650868855416775,0.0005397636559791863,0.02149798907339573,0.047879405319690704,-0.006469428539276123,0.0014943504938855767,0,0,-1037,48,-5,0,0,2,-140,585060,585.0599975585938,0.0,1500.0
11:31:21.913,AUTO,-35.3632621,149.1652375,1098,0.012650868855416775,0.0005397636559791863,0.02149798907339573,0.047879405319690704,-0.006469428539276123,0.0014943504938855767,0,0,-1037,48,-5,0,0,2,-140,585060,585.0599975585938,0.0,1500.0
11:31:22.117,AUTO,-35.3632621,149.1652375,1098,0.012650868855416775,0.0005397636559791863,0.02149798907339573,0.047879405319690704,-0.006469428539276123,0.0014943504938855767,0,0,-1037,48,-5,0,0,2,-140,585060,585.0599975585938,0.0,1500.0
11:31:22.325,AUTO,-35.3632621,149.1652375,1098,0.012650868855416775,0.0005397636559791863,0.02149798907339573,0.047879405319690704,-0.006469428539276123,0.0014943504938855767,0,0,-1037,48,-5,0,0,2,-140,585060,585.0599975585938,0.0,1500.0
11:31:22.527,AUTO,-35.3632621,149.1652375,1098,0.012650868855416775,0.0005397636559791863,0.02149798907339573,0.047879405319690704,-0.006469428539276123,0.0014943504938855767,0,0,-1037,48,-5,0,0,2,-140,585060,585.0599975585938,0.0,1500.0
11:31:22.731,AUTO,-35.3632621,149.1652375,1098,0.012650868855416775,0.0005397636559791863,0.02149798907339573,0.047879405319690704,-0.006469428539276123,0.0014943504938855767,0,0,-1037,48,-5,0,0,2,-140,585060,585.0599975585938,0.0,1500.0
11:31:22.936,AUTO,-35.3632616,149.1652399,2995,0.06140728294849396,-0.0077489516697824,-0.00994358491152525,-0.03204533830285072,0.03783842921257019,-0.06954825669527054,1,-8,-990,-31,38,-70,8,45,-148,586960,586.9599609375,0.0,1500.0
11:31:23.139,AUTO,-35.3632611,149.1652427,3751,-0.006488549057394266,0.02217118628323078,-0.05029409006237984,-0.12836669385433197,-0.027598779648542404,-0.035927653312683105,4,-10,-1009,-127,-27,-36,6,54,-146,587720,587.719970703125,0.0,1500.0
11:31:23.343,AUTO,-35.3632611,149.1652427,3751,-0.006488549057394266,0.02217118628323078,-0.05029409006237984,-0.12836669385433197,-0.027598779648542404,-0.035927653312683105,4,-10,-1009,-127,-27,-36,6,54,-146,587720,587.719970703125,0.0,1500.0
11:31:23.548,AUTO,-35.3632611,149.1652427,3751,-0.006488549057394266,0.02217118628323078,-0.05029409006237984,-0.12836669385433197,-0.027598779648542404,-0.035927653312683105,4,-10,-1009,-127,-27,-36,6,54,-146,587720,587.719970703125,0.0,1500.0
11:31:23.753,AUTO,-35.3632611,149.1652427,3751,-0.006488549057394266,0.02217118628323078,-0.05029409006237984,-0.12836669385433197,-0.027598779648542404,-0.035927653312683105,4,-10,-1009,-127,-27,-36,6,54,-146,587720,587.719970703125,0.0,1500.0
11:31:23.955,AUTO,-35.3632611,149.1652427,3751,-0.006488549057394266,0.02217118628323078,-0.05029409006237984,-0.12836669385433197,-0.027598779648542404,-0.035927653312683105,4,-10,-1009,-127,-27,-36,6,54,-146,587720,587.719970703125,0.0,1500.0
11:31:24.160,AUTO,-35.3632611,149.1652427,3751,-0.006488549057394266,0.02217118628323078,-0.05029409006237984,-0.12836669385433197,-0.027598779648542404,-0.035927653312683105,4,-10,-1009,-127,-27,-36,6,54,-146,587720,587.719970703125,0.0,1500.0
11:31:24.361,AUTO,-35.3632611,149.1652427,3751,-0.006488549057394266,0.02217118628323078,-0.05029409006237984,-0.12836669385433197,-0.027598779648542404,-0.035927653312683105,4,-10,-1009,-127,-27,-36,6,54,-146,587720,587.719970703125,0.0,1500.0
11:31:24.566,AUTO,-35.3632611,149.1652427,3751,-0.006488549057394266,0.02217118628323078,-0.05029409006237984,-0.12836669385433197,-0.027598779648542404,-0.035927653312683105,4,-10,-1009,-127,-27,-36,6,54,-146,587720,587.719970703125,0.0,1500.0
11:31:24.770,AUTO,-35.3632605,149.1652447,6514,-0.056281618773937225,0.010018868371844292,-0.11485221982002258,0.05909240245819092,0.0034414108376950026,-0.02109381929039955,-2,4,-1001,53,0,-30,-8,-47,-149,590480,590.47998046875,0.0,1500.0
11:31:24.971,AUTO,-35.3632605,149.1652447,6514,-0.056281618773937225,0.010018868371844292,-0.11485221982002258,0.05909240245819092,0.0034414108376950026,-0.02109381929039955,-4,8,-1000,59,4,-21,-8,-47,-149,590480,590.47998046875,0.0,1500.0
11:31:25.174,AUTO,-35.3632605,149.1652447,6514,-0.056281618773937225,0.010018868371844292,-0.11485221982002258,0.05909240245819092,0.0034414108376950026,-0.02109381929039955,-4,8,-1000,59,4,-21,-8,-47,-149,590480,590.47998046875,0.0,1500.0
11:31:25.384,AUTO,-35.3632605,149.1652447,6514,-0.056281618773937225,0.010018868371844292,-0.11485221982002258,0.05909240245819092,0.0034414108376950026,-0.02109381929039955,-4,8,-1000,59,4,-21,-8,-47,-149,590480,590.47998046875,0.0,1500.0
11:31:25.588,AUTO,-35.3632605,149.1652447,6514,-0.056281618773937225,0.010018868371844292,-0.11485221982002258,0.05909240245819092,0.0034414108376950026,-0.02109381929039955,-4,8,-1000,59,4,-21,-8,-47,-149,590480,590.47998046875,0.0,1500.0
11:31:25.791,AUTO,-35.3632605,149.1652447,6514,-0.056281618773937225,0.010018868371844292,-0.11485221982002258,0.05909240245819092,0.0034414108376950026,-0.02109381929039955,-4,8,-1000,59,4,-21,-8,-47,-149,590480,590.47998046875,0.0,1500.0
11:31:25.997,AUTO,-35.3632605,149.1652447,6514,-0.056281618773937225,0.010018868371844292,-0.11485221982002258,0.05909240245819092,0.0034414108376950026,-0.02109381929039955,-4,8,-1000,59,4,-21,-8,-47,-149,590480,590.47998046875,0.0,1500.0
11:31:26.201,AUTO,-35.3632605,149.1652447,6514,-0.056281618773937225,0.010018868371844292,-0.11485221982002258,0.05909240245819092,0.0034414108376950026,-0.02109381929039955,-4,8,-1000,59,4,-21,-8,-47,-149,590480,590.47998046875,0.0,1500.0
11:31:26.404,AUTO,-35.3632635,149.1652351,8929,0.048645731061697006,0.01739044301211834,-0.12176615744829178,0.068181112408638,-0.003679100424051285,0.0036839190870523453,-1,12,-1003,68,-3,3,-33,-35,-153,592890,592.8900146484375,0.0,1500.0
11:31:26.607,AUTO,-35.3632642,149.1652343,9323,0.05949074402451515,0.011020305566489697,-0.11549881845712662,0.003599694464355707,-0.05969380587339401,0.05757124722003937,1,10,-997,4,-59,57,-34,-19,-153,593290,593.2899780273438,0.0,1500.0
11:31:26.810,AUTO,-35.3632642,149.1652343,9323,0.05949074402451515,0.011020305566489697,-0.11549881845712662,0.003599694464355707,-0.05969380587339401,0.05757124722003937,1,10,-997,4,-59,57,-34,-19,-153,593290,593.2899780273438,0.0,1500.0
11:31:27.013,AUTO,-35.3632642,149.1652343,9323,0.05949074402451515,0.011020305566489697,-0.11549881845712662,0.003599694464355707,-0.05969380587339401,0.05757124722003937,1,10,-997,4,-59,57,-34,-19,-153,593290,593.2899780273438,0.0,1500.0
11:31:27.218,AUTO,-35.3632642,149.1652343,9323,0.05949074402451515,0.011020305566489697,-0.11549881845712662,0.003599694464355707,-0.05969380587339401,0.05757124722003937,1,10,-997,4,-59,57,-34,-19,-153,593290,593.2899780273438,0.0,1500.0
11:31:27.421,AUTO,-35.3632642,149.1652343,9323,0.05949074402451515,0.011020305566489697,-0.11549881845712662,0.003599694464355707,-0.05969380587339401,0.05757124722003937,1,10,-997,4,-59,57,-34,-19,-153,593290,593.2899780273438,0.0,1500.0
11:31:27.628,AUTO,-35.3632642,149.1652343,9323,0.05949074402451515,0.011020305566489697,-0.11549881845712662,0.003599694464355707,-0.05969380587339401,0.05757124722003937,1,10,-997,4,-59,57,-34,-19,-153,593290,593.2899780273438,0.0,1500.0
11:31:27.832,AUTO,-35.3632642,149.1652343,9323,0.05949074402451515,0.011020305566489697,-0.11549881845712662,0.003599694464355707,-0.05969380587339401,0.05757124722003937,1,10,-997,4,-59,57,-34,-19,-153,593290,593.2899780273438,0.0,1500.0
11:31:28.035,AUTO,-35.3632642,149.1652343,9323,0.05949074402451515,0.011020305566489697,-0.11549881845712662,0.003599694464355707,-0.05969380587339401,0.05757124722003937,1,10,-997,4,-59,57,-34,-19,-153,593290,593.2899780273438,0.0,1500.0
11:31:28.236,AUTO,-35.3632651,149.1652355,11342,0.033577632158994675,-0.07552722841501236,-0.014049828052520752,-0.12838011980056763,0.08302725851535797,-0.037333764135837555,-2,-10,-989,-127,83,-37,38,36,-147,595310,595.3099975585938,0.0,1500.0
11:31:28.439,AUTO,-35.3632629,149.1652373,12095,-0.025419242680072784,-0.012655227445065975,-0.06772501021623611,-0.08121469616889954,0.113521508872509,-0.13132774829864502,-6,-13,-1010,-80,114,-131,57,28,-148,596060,596.0599975585938,0.0,1500.0
11:31:28.641,AUTO,-35.3632616,149.1652379,12479,-0.039851974695920944,0.009816600009799004,-0.10155533254146576,-0.037028439342975616,0.0777871161699295,-0.12175767868757248,-9,-12,-1011,-36,78,-122,55,16,-150,596440,596.4400024414062,0.0,1500.0
11:31:28.842,AUTO,-35.3632616,149.1652379,12479,-0.039851974695920944,0.009816600009799004,-0.10155533254146576,-0.037028439342975616,0.0777871161699295,-0.12175767868757248,-9,-12,-1011,-36,78,-122,55,16,-150,596440,596.4400024414062,0.0,1500.0
11:31:29.045,AUTO,-35.3632616,149.1652379,12479,-0.039851974695920944,0.009816600009799004,-0.10155533254146576,-0.037028439342975616,0.0777871161699295,-0.12175767868757248,-9,-12,-1011,-36,78,-122,55,16,-150,596440,596.4400024414062,0.0,1500.0
11:31:29.249,AUTO,-35.3632616,149.1652379,12479,-0.039851974695920944,0.009816600009799004,-0.10155533254146576,-0.037028439342975616,0.0777871161699295,-0.12175767868757248,-9,-12,-1011,-36,78,-122,55,16,-150,596440,596.4400024414062,0.0,1500.0
11:31:29.455,AUTO,-35.3632616,149.1652379,12479,-0.039851974695920944,0.009816600009799004,-0.10155533254146576,-0.037028439342975616,0.0777871161699295,-0.12175767868757248,-9,-12,-1011,-36,78,-122,55,16,-150,596440,596.4400024414062,0.0,1500.0
11:31:29.658,AUTO,-35.3632616,149.1652379,12479,-0.039851974695920944,0.009816600009799004,-0.10155533254146576,-0.037028439342975616,0.0777871161699295,-0.12175767868757248,-9,-12,-1011,-36,78,-122,55,16,-150,596440,596.4400024414062,0.0,1500.0
11:31:29.864,AUTO,-35.3632616,149.1652379,12479,-0.039851974695920944,0.009816600009799004,-0.10155533254146576,-0.037028439342975616,0.0777871161699295,-0.12175767868757248,-9,-12,-1011,-36,78,-122,55,16,-150,596440,596.4400024414062,0.0,1500.0
11:31:30.069,AUTO,-35.3632616,149.1652379,12479,-0.039851974695920944,0.009816600009799004,-0.10155533254146576,-0.037028439342975616,0.0777871161699295,-0.12175767868757248,-9,-12,-1011,-36,78,-122,55,16,-150,596440,596.4400024414062,0.0,1500.0
11:31:30.275,AUTO,-35.363258,149.1652366,14441,-0.009592785499989986,0.04480905458331108,-0.19377419352531433,0.05026117339730263,0.010730639100074768,-0.030569085851311684,-5,2,-1000,51,11,-31,1,-23,-154,598410,598.4099731445312,0.0,1500.0
11:31:30.481,AUTO,-35.3632583,149.1652354,15233,0.01662016659975052,0.04703563079237938,-0.20343393087387085,0.05570858716964722,-0.0010191538603976369,-0.014513218775391579,-1,5,-1000,56,0,-14,-20,-16,-154,599200,599.2000122070312,0.0,1500.0
11:31:30.683,AUTO,-35.3632588,149.165235,15626,0.027812926098704338,0.04358420893549919,-0.2032017856836319,0.029048308730125427,-0.030871817842125893,0.01574678160250187,1,6,-998,29,-30,15,-29,-8,-153,599590,599.5899658203125,0.0,1500.0
11:31:30.887,AUTO,-35.3632588,149.165235,15626,0.027812926098704338,0.04358420893549919,-0.2032017856836319,0.029048308730125427,-0.030871817842125893,0.01574678160250187,1,6,-998,29,-30,15,-29,-8,-153,599590,599.5899658203125,0.0,1500.0
11:31:31.088,AUTO,-35.3632588,149.165235,15626,0.027812926098704338,0.04358420893549919,-0.2032017856836319,0.029048308730125427,-0.030871817842125893,0.01574678160250187,1,6,-998,29,-30,15,-29,-8,-153,599590,599.5899658203125,0.0,1500.0
11:31:31.292,AUTO,-35.3632588,149.165235,15626,0.027812926098704338,0.04358420893549919,-0.2032017856836319,0.029048308730125427,-0.030871817842125893,0.01574678160250187,1,6,-998,29,-30,15,-29,-8,-153,599590,599.5899658203125,0.0,1500.0
11:31:31.494,AUTO,-35.3632588,149.165235,15626,0.027812926098704338,0.04358420893549919,-0.2032017856836319,0.029048308730125427,-0.030871817842125893,0.01574678160250187,1,6,-998,29,-30,15,-29,-8,-153,599590,599.5899658203125,0.0,1500.0
11:31:31.697,AUTO,-35.3632588,149.165235,15626,0.027812926098704338,0.04358420893549919,-0.2032017856836319,0.029048308730125427,-0.030871817842125893,0.01574678160250187,1,6,-998,29,-30,15,-29,-8,-153,599590,599.5899658203125,0.0,1500.0
11:31:31.903,AUTO,-35.3632588,149.165235,15626,0.027812926098704338,0.04358420893549919,-0.2032017856836319,0.029048308730125427,-0.030871817842125893,0.01574678160250187,1,6,-998,29,-30,15,-29,-8,-153,599590,599.5899658203125,0.0,1500.0
11:31:32.107,AUTO,-35.3632588,149.165235,15626,0.027812926098704338,0.04358420893549919,-0.2032017856836319,0.029048308730125427,-0.030871817842125893,0.01574678160250187,1,6,-998,29,-30,15,-29,-8,-153,599590,599.5899658203125,0.0,1500.0
11:31:32.313,AUTO,-35.3632618,149.1652359,17571,0.0010062918299809098,-0.02371121756732464,-0.1394997537136078,-0.04043647274374962,0.026909833773970604,-0.016877461224794388,7,0,-1000,-50,-1,21,-13,17,-152,601540,601.5399780273438,0.0,1500.0
11:31:32.518,AUTO,-35.3632621,149.1652366,18351,-0.010636655613780022,-0.011094682849943638,-0.1581198126077652,-0.009489305317401886,0.022058485075831413,-0.04840654879808426,2,-1,-1001,-8,22,-48,-2,10,-153,602320,602.3200073242188,0.0,1500.0
11:31:32.720,AUTO,-35.3632621,149.1652368,18742,-0.011621443554759026,-0.006444779224693775,-0.17077487707138062,0.001532506081275642,0.01743287779390812,-0.05006774142384529,0,-1,-1001,2,18,-50,0,6,-153,602710,602.7099609375,0.0,1500.0
11:31:32.922,AUTO,-35.3632621,149.1652368,18742,-0.011621443554759026,-0.006444779224693775,-0.17077487707138062,0.001532506081275642,0.01743287779390812,-0.05006774142384529,0,-1,-1001,2,18,-50,0,6,-153,602710,602.7099609375,0.0,1500.0
11:31:33.125,AUTO,-35.3632621,149.1652368,18742,-0.011621443554759026,-0.006444779224693775,-0.17077487707138062,0.001532506081275642,0.01743287779390812,-0.05006774142384529,0,-1,-1001,2,18,-50,0,6,-153,602710,602.7099609375,0.0,1500.0
11:31:33.330,AUTO,-35.3632621,149.1652368,18742,-0.011621443554759026,-0.006444779224693775,-0.17077487707138062,0.001532506081275642,0.01743287779390812,-0.05006774142384529,0,-1,-1001,2,18,-50,0,6,-153,602710,602.7099609375,0.0,1500.0
11:31:33.533,AUTO,-35.3632621,149.1652368,18742,-0.011621443554759026,-0.006444779224693775,-0.17077487707138062,0.001532506081275642,0.01743287779390812,-0.05006774142384529,0,-1,-1001,2,18,-50,0,6,-153,602710,602.7099609375,0.0,1500.0
11:31:33.738,AUTO,-35.3632621,149.1652368,18742,-0.011621443554759026,-0.006444779224693775,-0.17077487707138062,0.001532506081275642,0.01743287779390812,-0.05006774142384529,0,-1,-1001,2,18,-50,0,6,-153,602710,602.7099609375,0.0,1500.0
11:31:33.942,AUTO,-35.3632621,149.1652368,18742,-0.011621443554759026,-0.006444779224693775,-0.17077487707138062,0.001532506081275642,0.01743287779390812,-0.05006774142384529,0,-1,-1001,2,18,-50,0,6,-153,602710,602.7099609375,0.0,1500.0
11:31:34.147,AUTO,-35.363262,149.1652366,20161,-0.0015215768944472075,0.0034296687226742506,-0.21122495830059052,0.017369095236063004,0.007003334816545248,-0.03493206575512886,-1,0,-1000,16,11,-42,0,-3,-154,604130,603.739990234375,0.0,1500.0
11:31:34.349,AUTO,-35.3632619,149.1652362,21338,0.007127538323402405,0.006048728246241808,-0.2324092835187912,0.007880311459302902,-5.8271165471524e-05,-0.019099120050668716,-1,0,-1000,8,0,-19,-1,-1,-154,605300,605.2999877929688,0.0,1500.0
11:31:34.552,AUTO,-35.363262,149.1652361,21730,0.008156432770192623,0.00568239763379097,-0.23712509870529175,0.004385701380670071,-0.0010486735263839364,-0.019058572128415108,0,0,-1000,5,0,-19,-2,0,-154,605700,605.7000122070312,0.0,1500.0
11:31:34.754,AUTO,-35.363262,149.1652361,21730,0.008156432770192623,0.00568239763379097,-0.23712509870529175,0.004385701380670071,-0.0010486735263839364,-0.019058572128415108,0,0,-1000,5,0,-19,-2,0,-154,605700,605.7000122070312,0.0,1500.0
11:31:34.956,AUTO,-35.363262,149.1652361,21730,0.008156432770192623,0.00568239763379097,-0.23712509870529175,0.004385701380670071,-0.0010486735263839364,-0.019058572128415108,0,0,-1000,5,0,-19,-2,0,-154,605700,605.7000122070312,0.0,1500.0
11:31:35.159,AUTO,-35.363262,149.1652361,21730,0.008156432770192623,0.00568239763379097,-0.23712509870529175,0.004385701380670071,-0.0010486735263839364,-0.019058572128415108,0,0,-1000,5,0,-19,-2,0,-154,605700,605.7000122070312,0.0,1500.0
11:31:35.361,AUTO,-35.363262,149.1652361,21730,0.008156432770192623,0.00568239763379097,-0.23712509870529175,0.004385701380670071,-0.0010486735263839364,-0.019058572128415108,0,0,-1000,5,0,-19,-2,0,-154,605700,605.7000122070312,0.0,1500.0
11:31:35.569,AUTO,-35.363262,149.1652361,21730,0.008156432770192623,0.00568239763379097,-0.23712509870529175,0.004385701380670071,-0.0010486735263839364,-0.019058572128415108,0,0,-1000,5,0,-19,-2,0,-154,605700,605.7000122070312,0.0,1500.0
11:31:35.772,AUTO,-35.363262,149.1652361,21730,0.008156432770192623,0.00568239763379097,-0.23712509870529175,0.004385701380670071,-0.0010486735263839364,-0.019058572128415108,0,0,-1000,5,0,-19,-2,0,-154,605700,605.7000122070312,0.0,1500.0
11:31:35.977,AUTO,-35.363262,149.1652361,21730,0.008156432770192623,0.00568239763379097,-0.23712509870529175,0.004385701380670071,-0.0010486735263839364,-0.019058572128415108,0,0,-1000,5,0,-19,-2,0,-154,605700,605.7000122070312,0.0,1500.0
11:31:36.181,AUTO,-35.363262,149.1652361,23688,0.004615438170731068,0.003665657714009285,-0.25773411989212036,-0.002974902745336294,-0.0007436444284394383,-0.017218835651874542,0,0,-1000,-4,0,-18,-3,5,-153,607650,607.260009765625,0.0,1500.0
11:31:36.383,AUTO,-35.3632621,149.1652363,24476,0.0031291022896766663,0.0030560283921658993,-0.2668601870536804,-0.0025538955815136433,-0.000546299503184855,-0.017145734280347824,0,0,-1000,-1,0,-17,-3,5,-153,608440,608.4400024414062,0.0,1500.0
11:31:36.586,AUTO,-35.3632621,149.1652364,24866,0.0026408382691442966,0.0030343031976372004,-0.2718256413936615,-0.001600873889401555,-0.0016092342557385564,-0.01811422035098076,0,0,-1000,0,0,-18,-2,5,-153,608830,608.8299560546875,0.0,1500.0
11:31:36.787,AUTO,-35.3632621,149.1652364,24866,0.0026408382691442966,0.0030343031976372004,-0.2718256413936615,-0.001600873889401555,-0.0016092342557385564,-0.01811422035098076,0,0,-1000,0,0,-18,-2,5,-153,608830,608.8299560546875,0.0,1500.0
11:31:36.993,AUTO,-35.3632621,149.1652364,24866,0.0026408382691442966,0.0030343031976372004,-0.2718256413936615,-0.001600873889401555,-0.0016092342557385564,-0.01811422035098076,0,0,-1000,0,0,-18,-2,5,-153,608830,608.8299560546875,0.0,1500.0
11:31:37.197,AUTO,-35.3632621,149.1652364,24866,0.0026408382691442966,0.0030343031976372004,-0.2718256413936615,-0.001600873889401555,-0.0016092342557385564,-0.01811422035098076,0,0,-1000,0,0,-18,-2,5,-153,608830,608.8299560546875,0.0,1500.0
11:31:37.401,AUTO,-35.3632621,149.1652364,24866,0.0026408382691442966,0.0030343031976372004,-0.2718256413936615,-0.001600873889401555,-0.0016092342557385564,-0.01811422035098076,0,0,-1000,0,0,-18,-2,5,-153,608830,608.8299560546875,0.0,1500.0
11:31:37.603,AUTO,-35.3632621,149.1652364,24866,0.0026408382691442966,0.0030343031976372004,-0.2718256413936615,-0.001600873889401555,-0.0016092342557385564,-0.01811422035098076,0,0,-1000,0,0,-18,-2,5,-153,608830,608.8299560546875,0.0,1500.0
11:31:37.805,AUTO,-35.3632621,149.1652364,24866,0.0026408382691442966,0.0030343031976372004,-0.2718256413936615,-0.001600873889401555,-0.0016092342557385564,-0.01811422035098076,0,0,-1000,0,0,-18,-2,5,-153,608830,608.8299560546875,0.0,1500.0
11:31:38.007,AUTO,-35.3632621,149.1652364,24866,0.0026408382691442966,0.0030343031976372004,-0.2718256413936615,-0.001600873889401555,-0.0016092342557385564,-0.01811422035098076,0,0,-1000,0,0,-18,-2,5,-153,608830,608.8299560546875,0.0,1500.0
11:31:38.209,AUTO,-35.3632624,149.1652363,27207,0.01277069840580225,0.0033530897926539183,-0.26858529448509216,0.0063703241758048534,-0.0018249696586281061,0.02497291751205921,0,0,-1000,7,0,24,-4,3,-153,611170,611.1699829101562,0.0,1500.0
11:31:38.412,AUTO,-35.3632625,149.1652363,27598,0.012423325330018997,0.0027351872995495796,-0.2623014748096466,-0.0052591050043702126,-0.0020119640976190567,0.025274943560361862,0,0,-999,-4,-1,24,-3,5,-153,611560,611.5599975585938,0.0,1500.0
11:31:38.614,AUTO,-35.3632625,149.1652364,27987,0.010779849253594875,0.002149128122255206,-0.25596725940704346,-0.008626168593764305,-0.001899669412523508,0.0261992160230875,0,0,-999,-7,0,25,-2,7,-153,611950,611.9500122070312,0.0,1500.0
11:31:38.816,AUTO,-35.3632625,149.1652364,27987,0.010779849253594875,0.002149128122255206,-0.25596725940704346,-0.008626168593764305,-0.001899669412523508,0.0261992160230875,0,0,-999,-7,0,25,-2,7,-153,611950,611.9500122070312,0.0,1500.0
11:31:39.019,AUTO,-35.3632625,149.1652364,27987,0.010779849253594875,0.002149128122255206,-0.25596725940704346,-0.008626168593764305,-0.001899669412523508,0.0261992160230875,0,0,-999,-7,0,25,-2,7,-153,611950,611.9500122070312,0.0,1500.0
11:31:39.221,AUTO,-35.3632625,149.1652364,27987,0.010779849253594875,0.002149128122255206,-0.25596725940704346,-0.008626168593764305,-0.001899669412523508,0.0261992160230875,0,0,-999,-7,0,25,-2,7,-153,611950,611.9500122070312,0.0,1500.0
11:31:39.423,AUTO,-35.3632625,149.1652364,27987,0.010779849253594875,0.002149128122255206,-0.25596725940704346,-0.008626168593764305,-0.001899669412523508,0.0261992160230875,0,0,-999,-7,0,25,-2,7,-153,611950,611.9500122070312,0.0,1500.0
11:31:39.625,AUTO,-35.3632625,149.1652364,27987,0.010779849253594875,0.002149128122255206,-0.25596725940704346,-0.008626168593764305,-0.001899669412523508,0.0261992160230875,0,0,-999,-7,0,25,-2,7,-153,611950,611.9500122070312,0.0,1500.0
11:31:39.830,AUTO,-35.3632625,149.1652364,27987,0.010779849253594875,0.002149128122255206,-0.25596725940704346,-0.008626168593764305,-0.001899669412523508,0.0261992160230875,0,0,-999,-7,0,25,-2,7,-153,611950,611.9500122070312,0.0,1500.0
