,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:45:43.507,-1.0,1.0,-1.0,-1
15:45:43.710,-1.0,1.0,-1.0,-1
15:45:43.912,-1.0,1.0,-1.0,-1
15:45:44.113,-1.0,1.0,-1.0,-1
15:45:44.315,-1.0,1.0,-1.0,-1
15:45:44.517,-1.0,1.0,-1.0,-1
15:45:44.720,-1.0,1.0,-1.0,-1
15:45:44.921,-1.0,1.0,-1.0,-1
15:45:45.123,-1.0,-0.862,-1.0,-1
15:45:45.325,-1.0,-0.862,-1.0,-1
15:45:45.527,-1.0,-0.862,-1.0,-1
15:45:45.729,-1.0,-0.861,-1.0,-1
15:45:45.930,-1.0,-0.861,-1.0,-1
15:45:46.132,-1.0,-0.861,-1.0,-1
15:45:46.335,-1.0,-0.861,-1.0,-1
15:45:46.537,-1.0,-0.861,-1.0,-1
15:45:46.738,-1.0,-0.86,-1.0,-1
15:45:46.940,-1.0,-0.859,-1.0,-1
15:45:47.142,-1.0,-0.859,-1.0,-1
15:45:47.343,-1.0,-0.858,-1.0,-1
15:45:47.545,-1.0,-0.858,-1.0,-1
15:45:47.747,-1.0,-0.858,-1.0,-1
15:45:47.949,-1.0,-0.857,-1.0,-1
15:45:48.153,-1.0,-0.857,-1.0,-1
15:45:48.355,-1.0,-0.857,-1.0,-1
15:45:48.557,-1.0,-0.857,-1.0,-1
15:45:48.759,-1.0,-0.856,-1.0,-1
15:45:48.960,-1.0,-0.855,-1.0,-1
15:45:49.162,-1.0,-0.95,-1.0,-1
15:45:49.364,-1.0,-0.95,-1.0,-1
15:45:49.566,-1.0,-0.95,-1.0,-1
15:45:49.768,-1.0,-0.95,-1.0,-1
15:45:49.969,-1.0,-0.95,-1.0,-1
15:45:50.171,-1.0,-0.95,-1.0,-1
15:45:50.375,-1.0,-0.95,-1.0,-1
15:45:50.584,-1.0,-0.95,-1.0,-1
15:45:50.786,-1.0,-0.949,-1.0,-1
15:45:50.988,-1.0,-0.949,-1.0,-1
15:45:51.190,-1.0,-0.949,-1.0,-1
15:45:51.392,-1.0,-0.949,-1.0,-1
15:45:51.594,-1.0,-0.948,-1.0,-1
15:45:51.796,-1.0,-0.948,-1.0,-1
15:45:51.997,-1.0,-0.948,-1.0,-1
15:45:52.200,-1.0,-0.948,-1.0,-1
15:45:52.402,-1.0,-0.948,-1.0,-1
15:45:52.604,-1.0,-0.948,-1.0,-1
15:45:52.805,-1.0,-0.948,-1.0,-1
15:45:53.007,-1.0,-0.948,-1.0,-1
15:45:53.209,-1.0,-0.943,-1.0,-1
15:45:53.411,-1.0,-0.943,-1.0,-1
15:45:53.613,-1.0,-0.942,-1.0,-1
15:45:53.815,-1.0,-0.942,-1.0,-1
15:45:54.017,-1.0,-0.942,-1.0,-1
15:45:54.219,-1.0,-0.942,-1.0,-1
15:45:54.420,-1.0,-0.942,-1.0,-1
15:45:54.622,-1.0,-0.942,-1.0,-1
15:45:54.824,-1.0,-0.942,-1.0,-1
15:45:55.025,-1.0,-0.942,-1.0,-1
15:45:55.227,-1.0,-0.941,-1.0,-1
15:45:55.429,-1.0,-0.941,-1.0,-1
15:45:55.631,-1.0,-0.941,-1.0,-1
15:45:55.833,-1.0,-0.941,-1.0,-1
15:45:56.035,-1.0,-0.941,-1.0,-1
15:45:56.237,-1.0,-0.941,-1.0,-1
15:45:56.439,-1.0,-0.941,-1.0,-1
15:45:56.640,-1.0,-0.94,-1.0,-1
15:45:56.842,-1.0,-0.94,-1.0,-1
15:45:57.044,-1.0,-0.94,-1.0,-1
15:45:57.245,-1.0,-0.928,-1.0,-1
15:45:57.447,-1.0,-0.928,-1.0,-1
15:45:57.649,-1.0,-0.928,-1.0,-1
15:45:57.851,-1.0,-0.927,-1.0,-1
15:45:58.053,-1.0,-0.927,-1.0,-1
15:45:58.255,-1.0,-0.927,-1.0,-1
15:45:58.457,-1.0,-0.927,-1.0,-1
15:45:58.658,-1.0,-0.927,-1.0,-1
15:45:58.860,-1.0,-0.926,-1.0,-1
15:45:59.062,-1.0,-0.926,-1.0,-1
15:45:59.263,-1.0,-0.926,-1.0,-1
15:45:59.465,-1.0,-0.926,-1.0,-1
15:45:59.667,-1.0,-0.926,-1.0,-1
15:45:59.869,-1.0,-0.926,-1.0,-1
15:46:00.071,-1.0,-0.926,-1.0,-1
15:46:00.273,-1.0,-0.926,-1.0,-1
15:46:00.475,-1.0,-0.926,-1.0,-1
15:46:00.676,-1.0,-0.925,-1.0,-1
15:46:00.878,-1.0,-0.925,-1.0,-1
15:46:01.080,-1.0,-0.924,-1.0,-1
15:46:01.281,-1.0,1.0,-1.0,-1
15:46:01.483,-1.0,1.0,-1.0,-1
15:46:01.685,-1.0,1.0,-1.0,-1
15:46:01.887,-1.0,1.0,-1.0,-1
15:46:02.089,-1.0,1.0,-1.0,-1
15:46:02.291,-1.0,1.0,-1.0,-1
15:46:02.493,-1.0,1.0,-1.0,-1
15:46:02.694,-1.0,1.0,-1.0,-1
15:46:02.896,-1.0,1.0,-1.0,-1
15:46:03.098,-1.0,1.0,-1.0,-1
15:46:03.301,-1.0,1.0,-1.0,-1
15:46:03.503,-1.0,1.0,-1.0,-1
15:46:03.705,-1.0,1.0,-1.0,-1
15:46:03.907,-1.0,1.0,-1.0,-1
15:46:04.109,-1.0,1.0,-1.0,-1
15:46:04.311,-1.0,1.0,-1.0,-1
15:46:04.513,-1.0,1.0,-1.0,-1
15:46:04.715,-1.0,1.0,-1.0,-1
15:46:04.916,-1.0,1.0,-1.0,-1
15:46:05.118,-1.0,1.0,-1.0,-1
15:46:05.320,-1.0,-0.953,-1.0,-1
15:46:05.522,-1.0,-0.953,-1.0,-1
15:46:05.724,-1.0,-0.953,-1.0,-1
15:46:05.925,-1.0,-0.953,-1.0,-1
15:46:06.127,-1.0,-0.953,-1.0,-1
15:46:06.329,-1.0,-0.953,-1.0,-1
15:46:06.531,-1.0,-0.953,-1.0,-1
15:46:06.733,-1.0,-0.953,-1.0,-1
15:46:06.934,-1.0,-0.952,-1.0,-1
15:46:07.136,-1.0,-0.952,-1.0,-1
15:46:07.338,-1.0,-0.952,-1.0,-1
15:46:07.540,-1.0,-0.952,-1.0,-1
15:46:07.741,-1.0,-0.952,-1.0,-1
15:46:07.943,-1.0,-0.952,-1.0,-1
15:46:08.145,-1.0,-0.952,-1.0,-1
15:46:08.347,-1.0,-0.952,-1.0,-1
15:46:08.549,-1.0,-0.952,-1.0,-1
15:46:08.750,-1.0,-0.952,-1.0,-1
15:46:08.952,-1.0,-0.951,-1.0,-1
15:46:09.154,-1.0,-0.951,-1.0,-1
15:46:09.356,-1.0,-0.939,-1.0,-1
15:46:09.557,-1.0,-0.939,-1.0,-1
15:46:09.759,-1.0,-0.939,-1.0,-1
15:46:09.961,-1.0,-0.939,-1.0,-1
15:46:10.163,-1.0,-0.939,-1.0,-1
15:46:10.365,-1.0,-0.939,-1.0,-1
15:46:10.567,-1.0,-0.939,-1.0,-1
15:46:10.768,-1.0,-0.938,-1.0,-1
15:46:10.970,-1.0,-0.938,-1.0,-1
15:46:11.172,-1.0,-0.938,-1.0,-1
15:46:11.374,-1.0,-0.938,-1.0,-1
15:46:11.576,-1.0,-0.938,-1.0,-1
15:46:11.778,-1.0,-0.938,-1.0,-1
15:46:11.980,-1.0,-0.938,-1.0,-1
15:46:12.183,-1.0,-0.938,-1.0,-1
15:46:12.393,-1.0,-0.938,-1.0,-1
15:46:12.596,-1.0,-0.937,-1.0,-1
15:46:12.797,-1.0,-0.937,-1.0,-1
15:46:12.999,-1.0,-0.937,-1.0,-1
15:46:13.201,-1.0,-0.937,-1.0,-1
15:46:13.404,-1.0,-0.92,-1.0,-1
15:46:13.606,-1.0,-0.92,-1.0,-1
15:46:13.808,-1.0,-0.92,-1.0,-1
15:46:14.010,-1.0,-0.92,-1.0,-1
15:46:14.211,-1.0,-0.92,-1.0,-1
15:46:14.413,-1.0,-0.92,-1.0,-1
15:46:14.616,-1.0,-0.919,-1.0,-1
15:46:14.817,-1.0,-0.919,-1.0,-1
15:46:15.019,-1.0,-0.919,-1.0,-1
15:46:15.221,-1.0,-0.919,-1.0,-1
15:46:15.423,-1.0,-0.919,-1.0,-1
15:46:15.625,-1.0,-0.918,-1.0,-1
15:46:15.827,-1.0,-0.918,-1.0,-1
15:46:16.029,-1.0,-0.918,-1.0,-1
15:46:16.231,-1.0,-0.918,-1.0,-1
15:46:16.433,-1.0,-0.918,-1.0,-1
15:46:16.635,-1.0,-0.918,-1.0,-1
15:46:16.837,-1.0,-0.917,-1.0,-1
15:46:17.038,-1.0,-0.917,-1.0,-1
15:46:17.240,-1.0,-0.917,-1.0,-1
15:46:17.442,-1.0,-0.935,-1.0,-1
15:46:17.644,-1.0,-0.934,-1.0,-1
15:46:17.846,-1.0,-0.934,-1.0,-1
15:46:18.047,-1.0,-0.934,-1.0,-1
15:46:18.249,-1.0,-0.934,-1.0,-1
15:46:18.451,-1.0,-0.934,-1.0,-1
15:46:18.653,-1.0,-0.934,-1.0,-1
15:46:18.857,-1.0,-0.934,-1.0,-1
15:46:19.058,-1.0,-0.934,-1.0,-1
15:46:19.260,-1.0,-0.934,-1.0,-1
15:46:19.462,-1.0,-0.933,-1.0,-1
15:46:19.664,-1.0,-0.933,-1.0,-1
15:46:19.866,-1.0,-0.933,-1.0,-1
15:46:20.067,-1.0,-0.933,-1.0,-1
15:46:20.269,-1.0,-0.933,-1.0,-1
15:46:20.471,-1.0,-0.933,-1.0,-1
15:46:20.673,-1.0,-0.933,-1.0,-1
15:46:20.874,-1.0,-0.932,-1.0,-1
15:46:21.076,-1.0,-0.932,-1.0,-1
15:46:21.278,-1.0,-0.932,-1.0,-1
15:46:21.480,-1.0,-0.939,-1.0,-1
15:46:21.682,-1.0,-0.938,-1.0,-1
15:46:21.884,-1.0,-0.938,-1.0,-1
15:46:22.100,-1.0,-0.938,-1.0,-1
15:46:22.301,-1.0,-0.938,-1.0,-1
15:46:22.503,-1.0,-0.938,-1.0,-1
15:46:22.705,-1.0,-0.938,-1.0,-1
15:46:22.906,-1.0,-0.938,-1.0,-1
15:46:23.108,-1.0,-0.937,-1.0,-1
15:46:23.310,-1.0,-0.937,-1.0,-1
15:46:23.512,-1.0,-0.937,-1.0,-1
15:46:23.714,-1.0,-0.937,-1.0,-1
15:46:23.916,-1.0,-0.937,-1.0,-1
15:46:24.118,-1.0,-0.937,-1.0,-1
15:46:24.319,-1.0,-0.937,-1.0,-1
15:46:24.521,-1.0,-0.937,-1.0,-1
15:46:24.723,-1.0,-0.937,-1.0,-1
15:46:24.924,-1.0,-0.936,-1.0,-1
15:46:25.126,-1.0,-0.936,-1.0,-1
15:46:25.328,-1.0,-0.936,-1.0,-1
15:46:25.529,-1.0,1.0,-1.0,-1
15:46:25.731,-1.0,1.0,-1.0,-1
15:46:25.933,-1.0,1.0,-1.0,-1
15:46:26.135,-1.0,1.0,-1.0,-1
15:46:26.337,-1.0,1.0,-1.0,-1
15:46:26.539,-1.0,1.0,-1.0,-1
15:46:26.740,-1.0,1.0,-1.0,-1
15:46:26.942,-1.0,1.0,-1.0,-1
15:46:27.144,-1.0,1.0,-1.0,-1
15:46:27.346,-1.0,1.0,-1.0,-1
15:46:27.547,-1.0,1.0,-1.0,-1
15:46:27.749,-1.0,1.0,-1.0,-1
15:46:27.951,-1.0,1.0,-1.0,-1
15:46:28.153,-1.0,1.0,-1.0,-1
15:46:28.355,-1.0,1.0,-1.0,-1
15:46:28.556,-1.0,1.0,-1.0,-1
15:46:28.758,-1.0,1.0,-1.0,-1
15:46:28.959,-1.0,1.0,-1.0,-1
15:46:29.161,-1.0,1.0,-1.0,-1
15:46:29.363,-1.0,1.0,-1.0,-1
15:46:29.565,-1.0,-0.935,-1.0,-1
15:46:29.766,-1.0,-0.935,-1.0,-1
15:46:29.969,-1.0,-0.935,-1.0,-1
15:46:30.171,-1.0,-0.935,-1.0,-1
15:46:30.373,-1.0,-0.935,-1.0,-1
15:46:30.575,-1.0,-0.935,-1.0,-1
15:46:30.776,-1.0,-0.935,-1.0,-1
15:46:30.978,-1.0,-0.934,-1.0,-1
15:46:31.180,-1.0,-0.934,-1.0,-1
15:46:31.382,-1.0,-0.934,-1.0,-1
15:46:31.583,-1.0,-0.934,-1.0,-1
15:46:31.787,-1.0,-0.934,-1.0,-1
15:46:31.990,-1.0,-0.934,-1.0,-1
15:46:32.191,-1.0,-0.934,-1.0,-1
15:46:32.394,-1.0,-0.934,-1.0,-1
15:46:32.596,-1.0,-0.934,-1.0,-1
15:46:32.797,-1.0,-0.933,-1.0,-1
15:46:32.999,-1.0,-0.933,-1.0,-1
15:46:33.200,-1.0,-0.933,-1.0,-1
15:46:33.402,-1.0,-0.933,-1.0,-1
15:46:33.604,-1.0,-0.917,-1.0,-1
15:46:33.806,-1.0,-0.917,-1.0,-1
15:46:34.008,-1.0,-0.916,-1.0,-1
15:46:34.210,-1.0,-0.916,-1.0,-1
15:46:34.412,-1.0,-0.916,-1.0,-1
15:46:34.613,-1.0,-0.916,-1.0,-1
15:46:34.815,-1.0,-0.916,-1.0,-1
15:46:35.017,-1.0,-0.916,-1.0,-1
15:46:35.219,-1.0,-0.916,-1.0,-1
15:46:35.420,-1.0,-0.915,-1.0,-1
15:46:35.622,-1.0,-0.915,-1.0,-1
15:46:35.824,-1.0,-0.915,-1.0,-1
15:46:36.026,-1.0,-0.915,-1.0,-1
15:46:36.228,-1.0,-0.915,-1.0,-1
15:46:36.431,-1.0,-0.915,-1.0,-1
15:46:36.633,-1.0,-0.915,-1.0,-1
15:46:36.834,-1.0,-0.915,-1.0,-1
15:46:37.036,-1.0,-0.914,-1.0,-1
15:46:37.237,-1.0,-0.914,-1.0,-1
15:46:37.439,-1.0,-0.914,-1.0,-1
15:46:37.641,-1.0,-0.921,-1.0,-1
15:46:37.843,-1.0,-0.921,-1.0,-1
15:46:38.045,-1.0,-0.921,-1.0,-1
15:46:38.247,-1.0,-0.921,-1.0,-1
15:46:38.449,-1.0,-0.921,-1.0,-1
15:46:38.651,-1.0,-0.921,-1.0,-1
15:46:38.852,-1.0,-0.921,-1.0,-1
15:46:39.054,-1.0,-0.921,-1.0,-1
15:46:39.256,-1.0,-0.92,-1.0,-1
15:46:39.457,-1.0,-0.92,-1.0,-1
15:46:39.659,-1.0,-0.92,-1.0,-1
15:46:39.861,-1.0,-0.92,-1.0,-1
15:46:40.063,-1.0,-0.92,-1.0,-1
15:46:40.265,-1.0,-0.92,-1.0,-1
15:46:40.467,-1.0,-0.92,-1.0,-1
15:46:40.668,-1.0,-0.919,-1.0,-1
15:46:40.870,-1.0,-0.919,-1.0,-1
15:46:41.072,-1.0,-0.919,-1.0,-1
15:46:41.274,-1.0,-0.919,-1.0,-1
15:46:41.481,-1.0,-0.919,-1.0,-1
15:46:41.683,-1.0,-0.707,-1.0,-1
15:46:41.885,-1.0,-0.707,-1.0,-1
15:46:42.087,-1.0,-0.707,-1.0,-1
15:46:42.290,-1.0,-0.707,-1.0,-1
15:46:42.492,-1.0,-0.707,-1.0,-1
15:46:42.694,-1.0,-0.705,-1.0,-1
15:46:42.895,-1.0,-0.704,-1.0,-1
15:46:43.097,-1.0,-0.704,-1.0,-1
15:46:43.299,-1.0,-0.704,-1.0,-1
15:46:43.501,-1.0,-0.703,-1.0,-1
15:46:43.702,-1.0,-0.703,-1.0,-1
15:46:43.904,-1.0,-0.702,-1.0,-1
15:46:44.108,-1.0,-0.702,-1.0,-1
15:46:44.310,-1.0,-0.702,-1.0,-1
15:46:44.512,-1.0,-0.702,-1.0,-1
15:46:44.713,-1.0,-0.7,-1.0,-1
15:46:44.915,-1.0,-0.7,-1.0,-1
15:46:45.117,-1.0,-0.699,-1.0,-1
15:46:45.319,-1.0,-0.699,-1.0,-1
15:46:45.521,-1.0,-0.735,-1.0,-1
15:46:45.723,-1.0,-0.734,-1.0,-1
15:46:45.924,-1.0,-0.734,-1.0,-1
15:46:46.126,-1.0,-0.734,-1.0,-1
15:46:46.328,-1.0,-0.734,-1.0,-1
15:46:46.530,-1.0,-0.734,-1.0,-1
15:46:46.731,-1.0,-0.732,-1.0,-1
15:46:46.933,-1.0,-0.732,-1.0,-1
15:46:47.134,-1.0,-0.731,-1.0,-1
15:46:47.336,-1.0,-0.731,-1.0,-1
15:46:47.538,-1.0,-0.731,-1.0,-1
15:46:47.740,-1.0,-0.73,-1.0,-1
15:46:47.941,-1.0,-0.73,-1.0,-1
15:46:48.143,-1.0,-0.73,-1.0,-1
15:46:48.345,-1.0,-0.73,-1.0,-1
15:46:48.547,-1.0,-0.73,-1.0,-1
15:46:48.748,-1.0,-0.728,-1.0,-1
15:46:48.950,-1.0,-0.728,-1.0,-1
15:46:49.152,-1.0,-0.545,-1.0,-1
15:46:49.354,-1.0,-0.544,-1.0,-1
15:46:49.555,-1.0,-0.544,-1.0,-1
15:46:49.757,-1.0,-0.543,-1.0,-1
15:46:49.959,-1.0,-0.542,-1.0,-1
15:46:50.161,-1.0,-0.542,-1.0,-1
15:46:50.363,-1.0,-0.542,-1.0,-1
15:46:50.565,-1.0,-0.542,-1.0,-1
15:46:50.767,-1.0,-0.539,-1.0,-1
15:46:50.968,-1.0,-0.539,-1.0,-1
15:46:51.170,-1.0,-0.538,-1.0,-1
15:46:51.372,-1.0,-0.537,-1.0,-1
15:46:51.574,-1.0,-0.537,-1.0,-1
15:46:51.776,-1.0,-0.536,-1.0,-1
15:46:51.978,-1.0,-0.535,-1.0,-1
15:46:52.179,-1.0,-0.535,-1.0,-1
15:46:52.381,-1.0,-0.535,-1.0,-1
15:46:52.583,-1.0,-0.535,-1.0,-1
15:46:52.785,-1.0,-0.533,-1.0,-1
15:46:52.987,-1.0,-0.532,-1.0,-1
15:46:53.188,-1.0,-0.583,-1.0,-1
15:46:53.390,-1.0,-0.582,-1.0,-1
15:46:53.593,-1.0,-0.582,-1.0,-1
15:46:53.795,-1.0,-0.581,-1.0,-1
15:46:53.996,-1.0,-0.58,-1.0,-1
15:46:54.198,-1.0,-0.58,-1.0,-1
15:46:54.416,-1.0,-0.58,-1.0,-1
15:46:54.617,-1.0,-0.578,-1.0,-1
15:46:54.819,-1.0,-0.578,-1.0,-1
15:46:55.021,-1.0,-0.578,-1.0,-1
15:46:55.224,-1.0,-0.577,-1.0,-1
15:46:55.426,-1.0,-0.576,-1.0,-1
15:46:55.628,-1.0,-0.575,-1.0,-1
15:46:55.830,-1.0,-0.575,-1.0,-1
15:46:56.032,-1.0,-0.575,-1.0,-1
15:46:56.234,-1.0,-0.575,-1.0,-1
15:46:56.435,-1.0,-0.575,-1.0,-1
15:46:56.637,-1.0,-0.573,-1.0,-1
15:46:56.839,-1.0,-0.573,-1.0,-1
15:46:57.041,-1.0,-0.573,-1.0,-1
15:46:57.242,-1.0,-0.927,-1.0,-1
15:46:57.444,-1.0,-0.927,-1.0,-1
15:46:57.646,-1.0,-0.927,-1.0,-1
15:46:57.848,-1.0,-0.927,-1.0,-1
15:46:58.050,-1.0,-0.927,-1.0,-1
15:46:58.252,-1.0,-0.927,-1.0,-1
15:46:58.453,-1.0,-0.927,-1.0,-1
15:46:58.655,1.0,-0.927,-1.0,-1
15:46:58.858,1.0,-0.927,-1.0,-1
15:46:59.060,1.0,-0.927,-1.0,-1
15:46:59.262,1.0,-0.927,-1.0,-1
15:46:59.464,1.0,-0.927,-1.0,-1
15:46:59.666,1.0,-0.927,-1.0,-1
15:46:59.867,1.0,-0.927,-1.0,-1
15:47:00.069,1.0,-0.927,-1.0,-1
15:47:00.271,1.0,-0.927,-1.0,-1
15:47:00.473,1.0,-0.927,-1.0,-1
15:47:00.674,1.0,-0.927,-1.0,-1
15:47:00.876,1.0,-0.927,-1.0,-1
15:47:01.078,1.0,-0.927,-1.0,-1
15:47:01.280,-1.0,0.0,-1.0,-1
15:47:01.482,-1.0,0.0,-1.0,-1
15:47:01.683,-1.0,0.0,-1.0,-1
15:47:01.886,-1.0,0.0,-1.0,-1
15:47:02.087,-1.0,0.0,-1.0,-1
15:47:02.289,-1.0,0.0,-1.0,-1
15:47:02.491,-1.0,0.0,-1.0,-1
15:47:02.693,-1.0,-0.0,-1.0,-1
15:47:02.895,-1.0,-0.0,-1.0,-1
15:47:03.096,-1.0,-0.0,-1.0,-1
15:47:03.298,-1.0,-0.0,-1.0,-1
15:47:03.500,-1.0,-0.0,-1.0,-1
15:47:03.702,-1.0,-0.0,-1.0,-1
15:47:03.904,-1.0,-0.0,-1.0,-1
15:47:04.118,-1.0,-0.0,-1.0,-1
15:47:04.320,-1.0,-0.0,-1.0,-1
15:47:04.522,-1.0,-0.0,-1.0,-1
15:47:04.723,-1.0,-0.0,-1.0,-1
15:47:04.926,-1.0,-0.0,-1.0,-1
15:47:05.130,-1.0,-0.864,-1.0,-1
15:47:05.332,-1.0,-0.864,-1.0,-1
15:47:05.534,-1.0,-0.864,-1.0,-1
15:47:05.735,-1.0,-0.864,-1.0,-1
15:47:05.937,-1.0,-0.864,-1.0,-1
15:47:06.139,-1.0,-0.864,-1.0,-1
15:47:06.341,-1.0,-0.864,-1.0,-1
15:47:06.545,-1.0,-0.864,-1.0,-1
15:47:06.747,-1.0,-0.864,-1.0,-1
15:47:06.948,1.0,-0.864,-1.0,-1
15:47:07.150,1.0,-0.864,-1.0,-1
15:47:07.352,1.0,-0.864,-1.0,-1
15:47:07.553,1.0,-0.864,-1.0,-1
15:47:07.755,1.0,-0.864,-1.0,-1
15:47:07.957,1.0,-0.864,-1.0,-1
15:47:08.159,1.0,-0.864,-1.0,-1
15:47:08.361,1.0,-0.864,-1.0,-1
15:47:08.563,1.0,-0.864,-1.0,-1
15:47:08.765,-0.545,-0.864,-0.0,-1
15:47:08.966,-0.433,-0.864,-0.0,-1
15:47:09.168,-0.215,-0.864,-0.0,-1
15:47:09.370,-0.052,-0.927,-0.0,-1
15:47:09.572,-0.052,-0.927,-0.0,-1
15:47:09.774,0.074,-0.927,-0.074,-1
15:47:09.975,-1.0,-0.927,-0.158,-1
15:47:10.177,-1.0,-0.927,-0.158,-1
15:47:10.379,-1.0,-0.927,-0.158,-1
15:47:10.581,-1.0,-0.927,-0.158,-1
15:47:10.782,-1.0,-0.927,-0.15,-1
15:47:10.984,-1.0,-0.927,-0.138,-1
15:47:11.186,-1.0,-0.927,-0.101,-1
15:47:11.387,-1.0,-0.927,-0.097,-1
15:47:11.589,-1.0,-0.927,-0.097,-1
15:47:11.791,-1.0,-0.927,-0.107,-1
15:47:11.993,0.135,-0.927,-0.135,-1
15:47:12.195,0.135,-0.927,-0.135,-1
15:47:12.397,0.135,-0.927,-0.135,-1
15:47:12.599,0.135,-0.927,-0.135,-1
15:47:12.800,0.207,-0.927,-0.207,-1
15:47:13.002,0.174,-0.927,-0.174,-1
15:47:13.204,0.225,-0.9,-0.225,-1
15:47:13.405,0.189,-0.9,-0.189,-1
15:47:13.607,0.189,-0.9,-0.189,-1
15:47:13.809,0.124,-0.9,-0.124,-1
15:47:14.011,0.089,-0.9,-0.089,-1
15:47:14.235,0.089,-0.9,-0.089,-1
15:47:14.437,0.089,-0.9,-0.089,-1
15:47:14.639,-1.0,-0.9,0.0,-1
15:47:14.840,-1.0,-0.9,0.0,-1
15:47:15.042,-0.135,-0.9,0.0,-1
15:47:15.244,-0.189,-0.9,0.0,-1
15:47:15.445,-0.247,-0.9,-0.0,-1
15:47:15.647,-0.337,-0.9,-0.0,-1
15:47:15.849,-0.337,-0.9,-0.0,-1
15:47:16.050,-0.434,-0.9,-0.0,-1
15:47:16.252,-0.434,-0.9,-0.0,-1
15:47:16.454,-0.434,-0.9,-0.0,-1
15:47:16.656,-0.617,-0.9,-0.0,-1
15:47:16.857,-0.617,-0.9,-0.0,-1
15:47:17.058,-0.642,-0.9,-0.0,-1
15:47:17.260,-0.561,-0.561,-0.001,-1
15:47:17.462,-0.529,-0.529,-0.002,-1
15:47:17.663,-0.489,-0.489,-0.002,-1
15:47:17.865,-0.452,-0.477,-0.003,-1
15:47:18.066,-0.452,-0.477,-0.003,-1
15:47:18.268,-0.452,-0.477,-0.003,-1
15:47:18.470,-0.452,-0.477,-0.003,-1
15:47:18.671,-0.283,-0.479,-0.005,-1
15:47:18.873,-0.284,-0.48,-0.006,-1
15:47:19.075,-0.284,-0.48,-0.006,-1
15:47:19.276,-0.254,-0.48,-0.007,-1
15:47:19.478,-0.283,-0.481,-0.008,-1
15:47:19.680,-0.343,-0.482,-0.009,-1
15:47:19.881,-0.462,-0.482,-0.005,-1
15:47:20.084,-0.462,-0.482,-0.005,-1
15:47:20.285,-0.462,-0.482,-0.005,-1
15:47:20.487,-0.462,-0.482,-0.005,-1
15:47:20.689,-0.903,-0.903,-0.005,-1
15:47:20.891,-0.97,-0.97,-0.006,-1
15:47:21.093,-0.97,-0.97,-0.006,-1
15:47:21.294,-1.0,-0.788,-0.006,-1
15:47:21.496,-1.0,-0.67,-0.007,-1
15:47:21.698,-1.0,-0.488,-0.008,-1
15:47:21.899,-1.0,-0.306,-0.005,-1
15:47:22.101,-1.0,-0.306,-0.005,-1
15:47:22.303,-1.0,-0.306,-0.005,-1
15:47:22.504,-1.0,-0.306,-0.005,-1
15:47:22.706,-1.0,0.249,-0.249,-1
15:47:22.908,-1.0,0.156,-0.352,-1
15:47:23.109,-1.0,0.156,-0.352,-1
15:47:23.311,-1.0,0.144,-0.544,-1
15:47:23.513,-1.0,0.088,-0.601,-1
15:47:23.716,-1.0,0.047,-0.64,-1
15:47:23.918,-1.0,0.611,-0.611,-1
15:47:24.120,-1.0,0.611,-0.611,-1
15:47:24.322,-1.0,0.611,-0.611,-1
15:47:24.524,-1.0,0.611,-0.611,-1
15:47:24.726,-1.0,0.435,-0.435,-1
15:47:24.928,-1.0,0.297,-0.297,-1
15:47:25.130,-1.0,0.092,-0.092,-1
15:47:25.332,0.092,-0.728,-0.092,-1
15:47:25.534,-0.092,-0.728,-0.007,-1
15:47:25.736,-0.285,-0.729,-0.008,-1
15:47:25.937,-0.463,-0.729,-0.005,-1
15:47:26.139,-0.463,-0.729,-0.005,-1
15:47:26.341,-0.463,-0.729,-0.005,-1
15:47:26.542,-0.463,-0.729,-0.005,-1
15:47:26.744,-0.738,-0.738,-0.005,-1
15:47:26.945,-0.751,-0.751,-0.006,-1
15:47:27.147,-0.782,-0.782,-0.006,-1
15:47:27.348,-0.782,-0.782,-0.006,-1
15:47:27.550,-0.843,-0.843,-0.007,-1
15:47:27.751,-0.876,-0.876,-0.008,-1
15:47:27.953,-0.764,-0.764,-0.005,-1
15:47:28.154,-0.764,-0.764,-0.005,-1
15:47:28.356,-0.764,-0.764,-0.005,-1
15:47:28.558,-0.764,-0.764,-0.005,-1
15:47:28.759,-0.153,-0.733,-0.005,-1
15:47:28.961,0.054,-0.733,-0.054,-1
15:47:29.163,0.206,-0.733,-0.206,-1
15:47:29.365,0.265,-0.92,-0.265,-1
15:47:29.567,0.265,-0.92,-0.265,-1
15:47:29.769,0.301,-0.92,-0.301,-1
15:47:29.971,0.278,-0.92,-0.278,-1
15:47:30.173,0.278,-0.92,-0.278,-1
15:47:30.375,0.278,-0.92,-0.278,-1
15:47:30.576,0.278,-0.92,-0.278,-1
15:47:30.778,-0.002,-0.921,-0.005,-1
15:47:30.980,-0.172,-0.921,-0.005,-1
15:47:31.182,-0.336,-0.921,-0.006,-1
15:47:31.384,-0.466,-0.921,-0.008,-1
15:47:31.586,-0.466,-0.921,-0.008,-1
15:47:31.788,-0.583,-0.921,-0.009,-1
15:47:31.990,-0.719,-0.921,-0.005,-1
15:47:32.191,-0.719,-0.921,-0.005,-1
15:47:32.393,-0.719,-0.921,-0.005,-1
15:47:32.594,-0.719,-0.921,-0.005,-1
