time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,lat,lon,relative_alt,vx,vy,vz,MODE
15:48:40,196732.0,0.08023727312684059,-0.002184891258366406,0.17414842545986176,0.06919739209115505,0.003542615915648639,-0.00045295211020857096,-1.5,35.5,-1009.0,78.5,5.5,3.5,-35.3632602,149.1652241,133888.5,-18.0,108.5,99.5,RTL
15:48:41,99331.0,0.08523496612906456,0.0005185665654607874,0.174269437789917,0.7256084829568863,0.00660437298938632,0.0044274680549278855,0.0,62.5,-1008.5,735.25,8.75,8.0,-35.363260149999995,149.16522385,133123.75,-19.0,114.5,104.25,RTL
15:48:42,99331.0,0.058681465685367584,0.006561690475791693,0.17524020373821259,0.3820914030075073,0.012408473528921604,0.003916745074093342,4.5,44.0,-1020.5,392.5,15.0,7.5,-35.3632601,149.16522515,131831.0,-19.0,115.5,105.0,RTL
15:48:44,99331.0,0.0072372584691038355,0.01089007267728448,0.17563139647245407,1.2765029072761536,-0.007969144731760025,-0.007787873037159443,9.5,63.5,-1024.5,1288.0,-5.0,-3.0,-35.363261,149.1652325,129743.5,-13.5,74.5,99.0,RTL
15:48:45,74407.0,-0.005293146532494575,0.008604482049122453,0.17593460530042648,1.1109350323677063,-0.002220817608758807,0.0091456986265257,7.25,61.5,-1045.5,1122.5,0.0,13.0,-35.3632616,149.1652355,128955.75,-9.5,47.5,94.75,RTL
15:48:46,74407.0,-0.0276064770296216,0.0024828126188367605,0.17547205835580826,0.9565803110599518,-0.0033697712933644652,0.015687963226810098,6.0,72.0,-986.0,968.5,-1.0,19.5,-35.3632625,149.1652393,127673.5,-2.5,10.5,95.5,RTL
15:48:48,74407.0,-0.030664511024951935,-0.0020266525680199265,0.1746521070599556,0.2718584109097719,0.0009843247244134545,0.005289484979584813,-0.5,45.5,-1036.5,283.0,3.0,9.0,-35.3632633,149.16524155000002,125645.5,5.5,-22.5,98.0,RTL
15:48:49,300000.0,-0.03179400088265538,-0.0044217633549124,0.17468629032373428,-0.2504130005836487,-0.005460548039991409,0.009522937121801078,-2.75,26.0,-993.75,-238.5,-2.75,13.0,-35.363263275,149.16524124999998,124881.25,6.0,-26.75,96.25,RTL
15:48:50,300000.0,-0.010083389235660434,-0.007324884179979563,0.17406421154737473,-0.8171864151954651,-0.0015593688003718853,0.012212814763188362,-3.5,5.0,-939.0,-805.5,1.0,15.5,-35.363262950000006,149.16523895,123607.0,6.0,-21.0,94.5,RTL
15:48:52,300000.0,0.023680448532104492,-0.0034315241500735283,0.17517875134944916,0.7329645156860352,0.0006890762597322464,0.0023797363974153996,-4.0,68.0,-1007.0,745.0,3.0,6.0,-35.3632621,149.1652354,121706.0,0.0,8.0,102.0,RTL
15:48:53,191868.0,0.041082894429564476,-0.0020149152842350304,0.17550235986709595,1.311644196510315,0.007006043917499483,0.0018142378539778292,-2.5,70.25,-1015.25,1322.5,9.0,5.25,-35.363261875,149.165234575,121064.25,-0.75,15.5,96.5,RTL
15:48:54,191868.0,0.02853292878717184,0.0017625589462113567,0.17510618269443512,0.835871696472168,0.010062668938189745,-0.0008350699208676815,0.5,53.0,-1046.0,847.5,12.0,3.5,-35.3632616,149.16523410000002,120046.0,-2.5,25.0,101.0,RTL
15:48:56,191868.0,-0.019867383719732363,0.004890793468803167,0.17613069713115692,-0.27624982595443726,0.0006196191922451059,0.008970217934499184,2.3333333333333335,19.0,-955.6666666666666,-264.0,3.0,12.666666666666666,-35.36326176666666,149.16523683333332,117814.0,-3.3333333333333335,15.0,100.66666666666667,RTL
15:48:57,162234.0,-0.03301132284104824,0.0035767836961895227,0.1761451711257299,-1.1591440041859944,-0.0013941044453531504,-0.0032612905682375035,3.6666666666666665,-29.666666666666668,-1060.3333333333333,-1147.6666666666667,0.6666666666666666,0.6666666666666666,-35.36326210000001,149.16523833333335,116888.0,-1.6666666666666667,3.0,98.66666666666667,RTL
15:48:58,162234.0,-0.039621829986572266,0.0018916273256763816,0.17592350393533707,-0.5786172449588776,0.0010273999068886042,-0.001678231405094266,4.0,9.0,-974.5,-566.0,3.5,2.0,-35.36326245,149.16523965,116007.0,1.0,-7.5,102.0,RTL
15:49:00,162234.0,-0.07644027099013329,0.003345051663927734,0.17550939321517944,-1.3277246952056885,-0.003796858247369528,-0.00038434634916484356,4.0,-31.5,-932.5,-1316.5,-1.0,3.0,-35.36326325,149.16524379999998,113980.0,8.0,-37.0,104.5,RTL
15:49:01,270969.0,-0.06667341012507677,-0.0025477500748820603,0.1746196709573269,-1.3348177075386047,-0.010651420219801366,0.0003017129492945969,0.0,-57.5,-1057.25,-1325.75,-7.75,3.5,-35.363263625,149.16524505,112952.5,10.0,-55.75,101.0,RTL
15:49:02,270969.0,-0.0472702831029892,-0.008245776640251279,0.1759844869375229,-1.374752700328827,-0.011631581466645002,0.013052694499492645,-2.5,-53.0,-995.0,-1366.0,-8.5,16.5,-35.3632638,149.16524414999998,111953.0,11.5,-59.0,101.0,RTL
15:49:04,270969.0,-0.02504984987899661,-0.004914464196190238,0.17566277086734772,-1.107710748910904,-0.006269996403716505,0.007970497477799654,-4.5,-52.0,-1072.0,-1100.0,-3.0,11.5,-35.36326335,149.1652414,109905.0,11.5,-42.0,102.0,RTL
15:49:05,24810.0,-0.002487052435753867,-0.007710520061664283,0.17516841739416122,-1.2415781021118164,-0.0009523814078420401,0.0031000254675745964,-5.25,-70.5,-969.0,-1234.75,1.25,6.75,-35.363262925,149.165239275,108885.25,8.25,-31.75,102.75,RTL
15:49:06,24810.0,0.02327544172294438,-0.006819962756708264,0.1763467937707901,-0.8542558252811432,0.0002785562537610531,0.010608655400574207,-4.5,-56.0,-960.0,-847.0,2.5,14.5,-35.36326245,149.16523654999997,107850.0,5.0,-12.0,104.5,RTL
15:49:08,24810.0,0.011099960654973984,0.00447565846843645,0.17748836427927017,-0.09855753183364868,0.00783970346674323,-0.007260873448103666,5.0,-38.0,-1061.0,-92.0,9.5,-3.0,-35.3632619,149.16523575,105807.0,1.0,15.0,104.0,RTL
15:49:09,293075.0,-0.008705391432158649,0.009342688135802746,0.1770676039159298,0.9956110864877701,0.0019166016136296093,0.00021895387908443809,6.75,4.75,-1013.5,1001.75,4.25,3.75,-35.363262049999996,149.16523865000002,104788.5,1.0,5.25,100.5,RTL
15:49:10,293075.0,-0.018662397749722004,0.0049283463740721345,0.17679155617952347,1.0197828114032745,-0.013721665367484093,0.0006750463508069515,3.0,16.5,-968.5,1025.5,-11.0,4.0,-35.363262500000005,149.16524155,103783.5,2.0,-18.0,100.5,RTL
15:49:12,293075.0,-0.002108861575834453,-0.006810222752392292,0.17657963186502457,0.4395034611225128,0.004206341225653887,-0.002878099214285612,0.0,-22.5,-970.5,444.0,6.0,0.5,-35.3632632,149.1652417,101743.5,7.5,-39.0,102.5,RTL
15:49:13,293354.0,0.008916374703403562,-0.004105053085368127,0.17678477615118027,0.9644421339035034,0.00204374612076208,0.0001324848271906376,0.5,6.0,-994.5,969.0,4.25,3.25,-35.363263225000004,149.16524085,100714.5,9.25,-32.75,103.5,RTL
15:49:14,293354.0,-0.0016041815979406238,-0.0017224366310983896,0.1767122521996498,1.0902946591377258,0.00184530857950449,-1.2149102985858917e-06,0.0,15.0,-1004.0,1095.0,4.0,3.5,-35.363263149999995,149.16524099999998,99688.0,9.5,-29.5,101.0,RTL
15:49:16,293354.0,0.0009328831220045686,-0.004205054137855768,0.17627815157175064,0.8917696177959442,0.001801963895559311,0.005601868964731693,-1.5,30.5,-1056.5,896.0,4.0,9.0,-35.363262950000006,149.16524040000002,97627.5,7.0,-28.5,102.0,RTL
15:49:17,300000.0,0.021688424283638597,-0.006333883502520621,0.1764565035700798,1.3360706567764282,-0.004043635039124638,-0.007032724213786423,-3.25,76.25,-983.0,1342.5,-2.0,-2.75,-35.36326270000001,149.16523845,96610.0,5.0,-20.0,101.25,RTL
15:49:18,300000.0,0.005499466322362423,-0.0011175995459780097,0.1773345023393631,0.1503409445285797,0.0018532441463321447,0.000803836970590055,0.0,34.0,-973.5,157.5,4.0,4.5,-35.363262399999996,149.1652372,95601.5,4.0,-5.0,107.0,RTL
15:49:20,300000.0,-0.04223019443452358,0.0040480338502675295,0.17718328535556793,-0.2988784983754158,0.001669983845204115,0.003549286280758679,1.5,25.0,-959.5,-292.0,3.0,7.0,-35.36326235,149.1652396,93594.5,2.5,-9.5,103.0,RTL
15:49:21,51123.0,-0.04827457759529352,0.001954677209141664,0.17760056257247925,-1.0140625685453415,-0.0019228908349759877,0.0008194228867068887,3.0,-19.75,-1001.0,-1007.75,0.0,4.0,-35.363262625000004,149.165240925,92557.5,3.75,-21.25,104.25,RTL
15:49:22,51123.0,-0.05758208595216274,-0.001001531956717372,0.17736059427261353,-0.7090742588043213,-0.001062026945874095,0.0036536111729219556,1.5,9.0,-948.5,-702.0,1.0,7.0,-35.363263,149.16524199999998,91544.0,6.0,-31.5,105.0,RTL
15:49:24,51123.0,-0.03872315399348736,-0.0029747603693977,0.1774476319551468,-1.090766429901123,0.013584594242274761,-0.002458897535689175,0.0,-6.5,-939.0,-1085.0,15.0,1.0,-35.3632632,149.1652415,89484.5,9.5,-38.0,102.5,RTL
15:49:25,300000.0,-0.05303748790174723,0.0014187022752594203,0.17758452519774437,-1.167590320110321,0.006874651240650564,0.0008711848640814424,0.75,-28.0,-995.25,-1162.5,8.5,4.0,-35.3632632,149.165242025,88460.75,11.0,-36.75,101.5,RTL
15:49:26,300000.0,-0.05948511138558388,0.0033181171165779233,0.17788811028003693,-1.3427932262420654,0.003292386303655803,-0.010853501968085766,2.5,-64.5,-956.0,-1339.5,4.5,-7.0,-35.3632632,149.1652434,87445.0,11.0,-45.5,103.5,RTL
15:49:28,300000.0,-0.05815883167088032,-0.0004845944349654019,0.17695675790309906,-0.8354404121637344,-0.0072323293425142765,6.239092908799648e-05,-0.5,-58.0,-992.5,-834.5,-5.0,3.5,-35.363263450000005,149.16524550000003,85431.0,11.5,-63.5,106.5,RTL
15:49:29,155616.0,-0.04199598915874958,-0.007957217283546925,0.17618007212877274,-0.8948273956775665,-0.007467219256795943,0.006997587974183261,-5.5,-60.25,-982.25,-894.75,-5.0,10.0,-35.3632636,149.16524485,84422.25,11.5,-69.0,104.25,RTL
15:49:30,155616.0,0.004175037145614624,-0.013147205114364624,0.17748526483774185,-0.7055493593215942,-0.002051127259619534,0.012608468532562256,-6.5,-48.5,-974.0,-706.5,0.0,15.5,-35.3632634,149.16524155000002,83397.0,10.5,-55.0,106.5,RTL
15:49:32,155616.0,0.016500402241945267,-6.0031889006495476e-05,0.17821010202169418,-0.7364341616630554,0.002947225235402584,-0.003583547892048955,-1.0,-61.0,-1028.5,-737.0,5.0,0.0,-35.3632622,149.1652363,81345.5,4.5,-4.0,104.5,RTL
15:49:33,200.0,-0.007376613561064005,0.002958043885882944,0.17830534651875496,-1.2158965170383453,0.001429280498996377,-0.003147739975247532,0.0,-70.75,-995.5,-1215.75,3.25,0.0,-35.3632619,149.1652366,80332.75,0.75,2.0,104.0,RTL
15:49:34,200.0,-0.0056111186277121305,0.0027976877754554152,0.17879053205251694,-1.0644566118717194,0.0011164257302880287,-0.005752356722950935,1.0,-67.0,-999.0,-1064.5,2.5,-1.5,-35.3632618,149.165237,79306.0,-0.5,2.0,104.5,RTL
15:49:36,200.0,-0.0014393064193427563,0.0025366104091517627,0.17817043513059616,0.2832726240158081,-0.011901452206075191,-0.005834373878315091,4.0,-20.0,-1036.5,282.5,-9.5,-2.5,-35.3632622,149.16523899999999,77256.0,0.0,-7.0,101.0,RTL
15:49:37,72953.0,-0.0063685987843200564,1.3987289548822446e-06,0.1790323629975319,0.5482081584632397,-0.001610621198778972,0.0022181078675203025,1.75,-15.75,-1018.5,546.5,0.25,5.75,-35.363262575,149.165240225,76221.75,2.25,-17.0,101.25,RTL
15:49:38,72953.0,-0.003724997804965824,-0.0016665229923091829,0.17918815463781357,0.6941440999507904,0.0012129106326028705,0.00814288854598999,0.5,-12.5,-908.5,692.0,2.5,11.0,-35.3632629,149.1652411,75193.0,4.5,-24.0,104.5,RTL
15:49:40,72953.0,0.01587874023243785,-0.0057996518444269896,0.17827370762825012,1.124800592660904,0.003603876568377018,0.015866580419242382,-3.0,34.0,-1054.0,1123.0,5.5,19.0,-35.363263,149.1652398,73134.0,6.5,-27.0,95.5,RTL
15:49:41,237111.0,0.024216261692345142,-0.0024444776281598024,0.17976469546556473,1.3717703223228455,0.005963045055978,-0.00025102519430220127,-0.25,47.5,-1007.25,1370.75,7.5,2.5,-35.3632628,149.1652388,72117.5,6.5,-16.0,99.25,RTL
15:49:42,237111.0,0.010599444154649973,0.0010611589823383838,0.1791815534234047,1.505391776561737,0.0007458544569090009,-0.004069785121828318,0.5,40.5,-919.5,1503.5,2.0,-0.5,-35.363262649999996,149.16523925,71092.5,5.5,-14.0,101.0,RTL
15:49:44,237111.0,0.017986740916967392,-0.0037953020073473454,0.17867381125688553,1.530208170413971,-0.007712902850471437,0.0025234834756702185,-1.0,65.0,-943.5,1529.5,-5.5,5.0,-35.3632626,149.16523884999998,69043.5,2.5,-13.5,99.0,RTL
15:49:45,41530.0,0.01868133246898651,-0.004958849400281906,0.17904802039265633,1.2616187036037445,0.0010388364171376452,0.004127394000533968,-0.5,65.25,-1058.25,1260.75,2.5,6.75,-35.363262575,149.1652378,68016.75,2.5,-6.75,97.5,RTL
15:49:46,41530.0,0.012849623512011021,-0.0033264472149312496,0.1793515831232071,1.1331588923931122,0.0039007229497656226,0.006774946348741651,-0.5,60.0,-1013.0,1133.0,5.5,10.0,-35.3632625,149.16523725000002,66998.5,2.5,-1.0,100.0,RTL
15:49:48,41530.0,0.006172862835228443,-0.0014142366126179695,0.17795926332473755,0.6615211740136147,0.004097323399037123,-0.0007560485973954201,-0.5,59.0,-1051.5,661.5,5.5,3.0,-35.36326235,149.16523684999999,64971.5,1.0,4.0,101.0,RTL
15:49:49,211380.0,0.00139382659108378,-0.0034934013965539634,0.17818764224648476,0.08279952127486467,-0.0011808876879513264,-0.0010798908770084381,-2.25,51.0,-995.75,84.25,0.5,2.25,-35.363262275000004,149.165236325,63948.25,0.0,7.5,99.0,RTL
15:49:50,211380.0,0.013769970508292317,-0.005777487996965647,0.17847128957509995,0.28257840871810913,0.004586739407386631,-0.0007093905005604029,-3.0,62.5,-952.0,283.5,6.0,3.0,-35.36326215,149.16523504999998,62928.5,-0.5,14.0,99.5,RTL
15:49:52,211380.0,0.023674278520047665,-0.0023717511794529855,0.17915908992290497,0.09908956289291382,0.005344229517504573,-0.002321604290045798,-1.0,41.0,-957.5,101.5,6.5,1.5,-35.36326175,149.16523275,60882.0,-3.0,35.0,101.5,RTL
15:49:53,200.0,0.015152223873883486,0.0004724747468571877,0.17985432222485542,-0.15261710435152054,0.00304475799202919,-7.205246947705746e-05,0.0,32.0,-988.5,-149.75,4.25,3.0,-35.3632616,149.165232675,59865.25,-4.5,41.0,98.5,RTL
15:49:54,200.0,0.01875949092209339,0.001616099791135639,0.1793321967124939,0.46752262115478516,0.0013018492609262466,0.002770599676296115,0.0,63.5,-986.5,469.5,3.0,6.0,-35.363261550000004,149.16523304999998,58841.0,-5.5,41.5,97.0,RTL
15:49:56,200.0,0.022629104554653168,-0.0018440859857946634,0.17933160066604614,0.14044858515262604,0.0038271169178187847,0.00052813277579844,-1.5,46.0,-1037.5,143.5,4.5,3.5,-35.3632615,149.16523310000002,56793.0,-7.0,38.0,93.0,RTL
15:49:57,24110.0,0.014125202433206141,-0.0007479303076252108,0.17868425697088242,-1.0081653445959091,0.00458915950730443,-0.0003647150006145239,0.75,-20.5,-980.75,-1004.75,5.75,2.75,-35.3632615,149.16523285,55774.75,-6.0,39.5,98.5,RTL
15:49:58,24110.0,0.00827709084842354,0.0015652320289518684,0.1799747794866562,-1.5220999121665955,0.004085755790583789,-0.0033357716165483,1.0,-69.5,-952.0,-1520.0,5.0,-0.5,-35.363261550000004,149.1652334,54769.0,-5.0,38.0,102.0,RTL
15:50:00,24110.0,-0.00022715353406965733,0.0021053500822745264,0.17885204404592514,-1.300585389137268,-0.003033484739717096,-0.013846085406839848,2.0,-77.0,-956.5,-1299.0,-1.5,-10.5,-35.363261949999995,149.1652359,52746.0,-2.5,20.0,101.0,RTL
15:50:01,21058.0,-0.009266325854696333,0.001411268545780331,0.17872122675180435,-1.1166828572750092,0.0014576634275726974,-0.012408110313117504,2.75,-73.5,-1041.75,-1115.0,2.5,-9.25,-35.3632622,149.165237025,51725.75,-0.25,9.75,100.5,RTL
15:50:02,21058.0,-0.004957503406330943,0.0017269625095650554,0.17971206456422806,-0.6164302974939346,0.004731387365609407,-0.016018514055758715,5.0,-60.5,-936.5,-616.0,6.0,-12.5,-35.363262399999996,149.16523840000002,50703.5,1.0,1.0,102.0,RTL
15:50:04,21058.0,-0.05626230686903,0.004132794914767146,0.1800246238708496,-0.8976363688707352,-0.0009384331060573459,-0.008917146944440901,3.0,-63.5,-1041.0,-897.0,0.5,-5.5,-35.36326315,149.16524335,48667.5,7.0,-31.5,103.0,RTL
15:50:05,165512.0,-0.03726169606670737,-0.004062984447955387,0.17834537476301193,-0.34661759808659554,-0.01449563610367477,0.008011092548258603,-2.0,-53.25,-961.5,-346.75,-12.5,10.5,-35.363263550000006,149.1652445,47648.25,8.75,-51.0,102.0,RTL
15:50:06,165512.0,-0.0006521032191812992,-0.01362802553921938,0.17851285636425018,-0.534138560295105,-0.009340319782495499,-0.004324542824178934,-8.0,-51.0,-988.5,-534.0,-7.0,-1.0,-35.36326355,149.165242,46628.0,10.0,-51.0,98.0,RTL
15:50:08,165512.0,0.03769141435623169,-0.006053693941794336,0.18076302856206894,-0.7864119410514832,0.005768541945144534,0.007759696338325739,-4.5,-56.0,-1017.0,-786.5,6.5,10.5,-35.36326245,149.165235,44559.0,5.5,2.0,94.5,RTL
15:50:09,84595.0,0.031888581812381744,-1.9749670173041523e-05,0.1815849170088768,-0.6427948027849197,0.006904423236846924,-0.013517703977413476,-0.75,-60.25,-1025.5,-642.75,7.75,-9.75,-35.363261924999996,149.16523402500002,43532.25,1.0,20.0,100.25,RTL
15:50:10,84595.0,0.023867100477218628,0.0021719536744058132,0.18151725083589554,-0.8618751764297485,0.004697729833424091,-0.012023937422782183,0.0,-72.5,-948.5,-862.0,5.5,-8.5,-35.36326165,149.16523415,42502.0,-1.0,24.5,95.5,RTL
15:50:12,84595.0,0.01271373382769525,0.004618475446477532,0.18149268627166748,0.19163775444030762,0.0005701133050024509,-0.004265814321115613,4.5,-24.5,-982.0,192.0,2.0,-0.5,-35.363261800000004,149.16523625,40451.5,-2.0,18.0,102.0,RTL
15:50:13,300000.0,-0.009643966492149048,0.0050862146890722215,0.1805805005133152,0.14631457161158323,-0.00644853466656059,-0.0070165887591429055,3.0,-33.25,-976.25,146.25,-4.25,-3.5,-35.363262150000004,149.16523854999997,39441.0,-0.5,4.25,95.25,RTL
15:50:14,300000.0,-0.022702237591147423,8.21421854197979e-05,0.18095438927412033,-0.8870119750499725,-0.002789633086649701,-0.008224480552598834,0.5,-66.5,-984.0,-886.5,-1.5,-5.5,-35.363262500000005,149.16523995,38443.0,1.0,-12.0,101.0,RTL
15:50:16,300000.0,-0.011258277110755444,-0.005115152103826404,0.1810062751173973,-1.1083592772483826,-0.0013254755176603794,-0.0021689129061996937,-1.0,-61.5,-1044.0,-1107.5,0.0,0.5,-35.3632628,149.1652392,36408.0,4.0,-18.0,98.5,RTL
15:50:17,154399.0,-0.010221951408311725,-0.004046875110361725,0.18098843842744827,-1.392892062664032,-0.0008840750379022211,-0.003360727336257696,-0.5,-58.25,-1010.0,-1391.75,0.0,-0.75,-35.363262750000004,149.16523825000002,35389.5,5.0,-12.5,101.75,RTL
15:50:18,154399.0,-0.010670777643099427,0.0007947168778628111,0.1817459613084793,-1.199718415737152,-0.001537771662697196,-0.003217941033653915,2.0,-80.0,-986.0,-1199.5,-0.5,-0.5,-35.36326255,149.16523819999998,34371.0,4.5,-7.0,101.5,RTL
15:50:20,154399.0,-0.02961714006960392,0.002289721800480038,0.18088126182556152,-1.0733745098114014,-0.002482540672644973,-0.009637474780902267,1.5,-69.5,-990.5,-1074.0,-1.5,-6.5,-35.363262649999996,149.16524065,32339.5,4.0,-20.0,100.0,RTL
15:50:21,200.0,-0.03024255158379674,-0.0010243181513942545,0.18041633814573288,-1.0564460009336472,-0.007984505267813802,-0.009635689202696085,0.5,-67.0,-1004.0,-1057.25,-6.25,-6.5,-35.36326285,149.16524135,31315.75,5.0,-28.75,102.25,RTL
15:50:22,200.0,-0.02761066611856222,-0.002662781742401421,0.18060552328824997,-1.2861648201942444,0.006561056827194989,-0.0017438367940485477,-0.5,-72.5,-960.0,-1287.0,7.0,1.0,-35.363262950000006,149.1652413,30299.0,6.5,-33.0,101.5,RTL
15:50:24,200.0,-0.025114367716014385,-0.0008210891101043671,0.18045152723789215,-0.9920727610588074,-0.006090499344281852,-0.012516709975898266,0.5,-65.0,-968.5,-993.5,-5.0,-9.5,-35.363263,149.16524164999998,28267.0,7.5,-34.0,103.5,RTL
15:50:25,200.0,-0.02014270448125899,-0.004677306103985757,0.1806165836751461,-0.7204006835818291,-0.009629016509279609,0.009059813426574692,-2.75,-55.5,-1010.5,-722.75,-7.75,11.75,-35.36326305,149.16524134999997,27247.0,7.0,-36.25,101.75,RTL
15:50:26,200.0,0.010665440786397085,-0.008444987703114748,0.18061815947294235,-0.23279769718647003,-0.005702195689082146,-0.004581236746162176,-4.5,-34.5,-1073.0,-235.5,-4.0,-2.0,-35.363262950000006,149.16523945,26211.5,6.5,-28.0,104.0,RTL
15:50:28,200.0,0.039032600820064545,-0.003876210772432387,0.18111078441143036,-0.5804189741611481,0.0013766239280812442,-0.009647185215726495,-0.5,-54.5,-1008.0,-582.5,2.0,-6.5,-35.36326215,149.165235,24159.0,2.5,6.0,100.5,RTL
15:50:29,159286.0,0.020672124112024903,0.0011439241552579915,0.1815570965409279,-0.7332126349210739,-0.0011597040866035968,-0.0030370138119906187,-0.25,-68.5,-970.0,-735.0,0.0,-0.25,-35.363261800000004,149.165234625,23136.75,-0.5,18.0,99.5,RTL
15:50:30,159286.0,0.025030375458300114,0.000839811225887388,0.18132445216178894,-0.6002152413129807,-0.0016420803731307387,-0.002838465152308345,-1.0,-56.0,-1030.5,-602.0,-0.5,0.0,-35.36326165,149.16523460000002,22113.5,-2.5,19.5,99.0,RTL
15:50:32,159286.0,0.00543032051064074,0.005100553156808019,0.1826888546347618,-0.5468053370714188,0.004516053479164839,-0.0038949023000895977,2.5,-72.5,-994.5,-548.0,5.0,-1.0,-35.36326175,149.16523635,20069.5,-2.5,15.5,104.5,RTL
15:50:33,240661.0,-0.025201480835676193,0.004071526229381561,0.18142511695623398,-1.2684052288532257,-0.005481065367348492,-0.008077171223703772,3.75,-75.75,-991.0,-1269.25,-3.75,-5.25,-35.363262049999996,149.1652383,19050.25,-1.25,2.75,97.25,RTL
15:50:34,240661.0,-0.03121854830533266,0.00011644279584288597,0.1815425381064415,-1.3645004630088806,-0.0039625263307243586,-0.001032347558066249,1.0,-54.0,-1023.0,-1365.0,-2.5,1.0,-35.363262399999996,149.16523940000002,18036.5,0.5,-9.0,97.5,RTL
15:50:36,240661.0,-0.022246639244258404,-0.004551163874566555,0.18135616183280945,-1.000854641199112,-0.0004941533552482724,-1.257285475730896e-08,-1.5,-16.0,-982.0,-1000.5,1.0,2.0,-35.3632627,149.16523895,15990.5,3.0,-13.0,99.5,RTL
15:50:37,143443.0,-0.006709945329930633,-0.005413503502495587,0.1814764179289341,-0.7123704478144646,0.001503760868217796,0.0016242250567302108,-2.75,-3.0,-1020.25,-711.25,2.25,4.0,-35.363262649999996,149.165237825,14976.5,3.0,-8.25,99.0,RTL
15:50:38,143443.0,0.002401250647380948,-0.004146613646298647,0.1808323934674263,-0.660921148955822,0.0035619568079710007,-0.003788718255236745,-3.0,-9.0,-1016.5,-660.5,4.5,-1.0,-35.36326245,149.16523665,13945.5,1.5,2.0,97.5,RTL
15:50:40,143443.0,0.02300545759499073,-0.005425061099231243,0.18175160884857178,-1.1091149747371674,0.0031090108677744865,-0.0012214190210215747,-3.5,-22.0,-1018.0,-1108.0,3.5,1.0,-35.36326185,149.1652333,11959.0,-2.0,24.5,88.0,RTL
15:50:41,243981.0,0.04032297199591994,-0.0017685414031802793,0.18187285959720612,0.21130618825554848,0.006683272309601307,-0.0002663563936948776,-0.75,17.75,-1050.0,212.0,7.0,2.25,-35.363261525,149.1652321,11270.25,-4.0,38.5,41.5,RTL
15:50:42,243981.0,0.029874012805521488,0.001192405412439257,0.1825242042541504,-0.25665350211784244,0.0014504194259643555,-0.003375908301677555,1.0,-11.5,-975.5,-256.0,2.5,-1.0,-35.3632614,149.16523225,11005.5,-5.5,43.5,26.5,RTL
15:50:44,243981.0,0.004779718699865043,0.002924828208051622,0.18262237310409546,-0.512622095644474,0.0006477264687418938,-0.00425975036341697,3.5,-18.5,-979.0,-510.5,1.5,-1.5,-35.363261550000004,149.16523435,10402.5,-5.0,33.0,37.5,RTL
15:50:45,205319.0,0.009229423070792109,0.002828659547958523,0.182611633092165,0.5004153475165367,-0.0011283336789347231,-0.002139737014658749,3.25,12.0,-1000.25,501.5,-0.25,0.5,-35.3632618,149.16523577499999,10050.0,-4.0,24.25,35.25,RTL
15:50:46,205319.0,-0.014678242150694132,0.0012045152980135754,0.18227311223745346,-0.6608467698097229,-0.0017185081669595093,-0.0006661555962637067,1.5,-26.0,-990.5,-659.0,-0.5,1.5,-35.3632621,149.1652372,9698.0,-2.0,11.5,35.0,RTL
15:50:48,205319.0,-0.008435368072241545,-0.0009151911217486486,0.1823853850364685,-0.3649934381246567,0.004351017938461155,-0.006925560534000397,0.5,-14.5,-999.0,-363.0,5.0,-3.5,-35.36326245,149.16523815,9013.5,0.5,-0.5,33.5,RTL
15:50:49,261807.0,-0.002429452213618788,-0.0006676861230516806,0.1820344254374504,0.3812837637960911,-0.0006586365343537182,-0.0006679151556454599,1.0,13.0,-1039.75,382.5,0.25,1.5,-35.3632625,149.16523857500002,8726.0,2.0,-4.5,14.5,RTL
15:50:50,261807.0,-0.0067636711173690856,-0.0004895391030004248,0.1818108633160591,0.038017094135284424,-0.0010728850029408932,-0.0007145890267565846,0.5,-2.0,-1008.5,39.5,-0.5,1.5,-35.36326255,149.16523890000002,8728.0,3.0,-8.0,-6.5,RTL
15:50:52,261807.0,-0.0161541192792356,-0.00048396975034847856,0.18194976449012756,-0.2304864376783371,-0.0006394271622411907,-0.0017000347725115716,1.0,-13.5,-981.5,-230.0,0.0,0.5,-35.363262750000004,149.1652398,8781.5,4.0,-16.0,9.0,RTL
15:50:53,121824.0,-0.009275891090510413,-0.0024647566315252334,0.18192000314593315,0.30604299157857895,-0.0038959087687544525,-0.002834940329194069,-0.25,20.25,-1026.0,307.0,-2.5,-0.5,-35.3632628,149.16523975,8697.75,4.0,-18.5,3.75,RTL
15:50:54,121824.0,-0.001134829013608396,-0.004095225245691836,0.18181027472019196,0.13638237118721008,-0.0016651324112899601,0.0011996472021564841,-1.0,6.5,-985.5,137.0,-1.0,3.0,-35.363262750000004,149.16523915,8693.0,4.0,-16.5,-1.5,RTL
15:50:56,121824.0,0.016619844362139702,-0.004293664125725627,0.1815110445022583,-0.008531838655471802,0.00010532676242291927,-0.002451546839438379,-3.0,5.5,-989.5,-7.5,1.0,0.0,-35.363262399999996,149.1652365,8701.5,1.5,-0.5,-0.5,RTL
