time_stamp,MODE,RTL_ALT,LAND_SPEED,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
22:20:08,GUIDED,1500.0,50.0,0.006365839624777436,0.0040625970577821136,-0.21233581006526947,0.0037629329599440098,0.0028325626626610756,-0.02213340252637863,-35.3632623,149.16523635,21085.5,0.0,0.5,-152.0,0.0,0.0,-1000.0,3.5,3.0,-22.5
22:20:10,GUIDED,1500.0,50.0,0.003399635781534016,0.003882649587467313,-0.25094928592443466,-0.001308484934270382,-0.00023221824085339904,-0.017447590827941895,-35.3632621,149.16523654999997,24200.5,-1.0,5.0,-152.0,0.0,-0.5,-1000.0,0.0,0.0,-17.5
22:20:12,GUIDED,1500.0,50.0,0.009672810789197683,0.0015050586662255228,-0.20805706828832626,-0.0013852358097210526,-0.0016099531203508377,0.027382773347198963,-35.3632624,149.16523675000002,27312.0,-4.5,4.0,-152.0,0.5,0.0,-999.0,-0.5,-0.5,26.0
22:20:14,GUIDED,1500.0,50.0,0.00041584558493923396,0.001628949656151235,-0.16838602721691132,0.00016699661500751972,-2.3610336938872933e-05,0.018406434915959835,-35.3632625,149.16523784999998,30422.5,0.0,4.5,-152.0,0.0,-0.5,-1000.5,0.5,0.0,17.5
22:20:16,GUIDED,1500.0,50.0,0.00236962188500911,0.0009489123185630888,-0.13924482464790344,0.002402800280833617,0.0009643201192375273,0.015156237408518791,-35.3632623,149.165238,33542.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,14.0
22:20:18,GUIDED,1500.0,50.0,0.002527752425521612,0.0011939857504330575,-0.11744870617985725,0.000825259368866682,-0.0006806612655054778,0.009399067144840956,-35.3632622,149.1652378,36649.0,0.0,0.0,-152.0,0.0,0.0,-1000.5,2.0,0.0,8.5
22:20:20,GUIDED,1500.0,50.0,0.003258841927163303,0.0016088097472675145,-0.10035886615514755,0.0002980170538648963,0.00010395896970294416,0.00964192021638155,-35.3632621,149.1652375,39756.0,0.0,0.0,-152.0,0.0,0.0,-999.5,1.0,0.5,9.0
22:20:22,GUIDED,1500.0,50.0,0.0027347542345523834,0.0014057757216505706,-0.08756149932742119,-0.0003060472081415355,-0.00012500473530963063,0.006147694308310747,-35.363262,149.1652374,42875.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,0.0,0.0,6.0
22:20:24,GUIDED,1500.0,50.0,0.002570735989138484,0.0010678595281206071,-0.0759834386408329,0.0016627099830657244,0.000997626018943265,0.007379926973953843,-35.363262,149.1652374,45987.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,1.5,7.0
22:20:26,GUIDED,1500.0,50.0,0.002599765080958605,0.0007086684636306018,-0.06600721180438995,0.0003066942445002496,-0.0005916149530094117,0.00545289134606719,-35.363262,149.1652373,49094.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,1.5,0.0,5.0
22:20:28,LAND,1500.0,50.0,0.002563798218034208,0.0006652162119280547,-0.05652463063597679,0.0003809468471445143,9.047446656040847e-05,0.004969722940586507,-35.363262,149.1652373,52207.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,5.0
22:20:30,LAND,1500.0,130.0,-0.055633727461099625,0.058332743123173714,0.2473180815577507,0.03586274012923241,-0.1441586371511221,0.3709630072116852,-35.36326255,149.1652364,55175.0,-24.5,-26.5,-107.0,1.5,5.0,-906.0,36.5,-142.5,371.0
22:20:32,LAND,1500.0,130.0,0.04841601476073265,-0.024577886797487736,0.33512505888938904,0.7144936323165894,0.04201096296310425,-0.04293535277247429,-35.363264,149.16523285,55745.0,17.5,22.5,33.0,-1.5,6.5,-966.0,714.0,42.5,-42.0
22:20:34,LAND,1500.0,120.0,0.01980742532759905,0.012583537958562374,0.2630716860294342,0.6970420777797699,-0.006955368677154183,-0.0165574224665761,-35.36326115,149.16523805,54273.5,5.0,19.0,100.0,1.0,-7.0,-1000.0,695.0,-5.5,-15.5
22:20:36,LAND,1500.0,120.0,0.021557074040174484,-0.002326038433238864,0.21558517217636108,0.2370450422167778,-0.0038598584360443056,-0.019237163476645947,-35.3632612,149.16523865,52507.0,-3.0,1.5,79.5,-1.0,-22.5,-999.0,235.0,-3.0,-18.0
22:20:38,LAND,1500.0,50.0,0.006068048998713493,-0.005033348919823766,0.1762039214372635,-1.062301218509674,6.0154416132718325e-05,-0.017181696370244026,-35.3632617,149.16523705,50874.5,-0.5,6.5,77.5,0.5,-63.5,-1009.5,-1062.5,0.5,-16.0
22:20:40,LAND,1500.0,50.0,0.007557401200756431,-0.0016893264837563038,0.1476205810904503,1.1822261214256287,-0.004146410385146737,-0.010939017869532108,-35.36326215,149.16523765,49674.5,1.0,6.5,57.0,1.5,42.0,-993.0,1184.0,-3.0,-10.0
22:20:42,LAND,1500.0,60.0,-0.025469046086072922,-0.003496060846373439,0.12723670154809952,-0.8543451130390167,-0.0010652642231434584,-0.01049238070845604,-35.3632626,149.16523885,48455.5,5.0,-5.5,58.5,0.5,-21.0,-1021.0,-851.5,0.0,-10.0
22:20:44,LAND,1500.0,60.0,0.0009902235469780862,-0.006060053827241063,0.10944633558392525,0.7895951867103577,-0.006218150956556201,-0.0028361561708152294,-35.3632629,149.16523984999998,47227.5,7.0,-18.5,59.0,0.0,11.5,-1005.0,789.0,-5.0,-2.0
22:20:46,LAND,1500.0,90.0,-0.013261690735816956,-0.007190526695922017,0.09709014743566513,-0.5838319659233093,0.00044666678877547383,0.0016141816740855575,-35.36326285,149.16523884999998,46009.5,7.0,-15.0,59.5,-1.0,0.5,-985.5,-580.5,0.5,2.0
22:20:48,LAND,1500.0,90.0,-0.0008554569212719798,-0.003658146597445011,0.08589141070842743,0.25899508595466614,-0.0007554053736384958,-0.0059462981298565865,-35.3632626,149.16523915,44772.0,5.5,-14.0,59.0,0.5,-14.0,-998.0,257.0,-0.5,-5.0
22:20:50,LAND,1500.0,60.0,-0.025664513930678368,-0.004898531129583716,0.07512018829584122,-0.5215310230851173,-0.006392384646460414,-0.0013261521235108376,-35.3632625,149.1652398,43557.5,3.5,-18.0,58.5,-1.0,2.0,-1000.0,-519.0,-5.0,-0.5
22:20:52,LAND,1500.0,60.0,-0.010533906752243638,-0.008936559315770864,0.06591468304395676,-0.4544927552342415,-0.0018374427454546094,0.001332333660684526,-35.3632625,149.16523905,42699.5,3.0,-17.5,36.5,-2.5,3.0,-1002.0,-453.0,-1.5,2.0
22:20:54,LAND,1500.0,130.0,0.006374301388859749,-0.008520677220076323,0.059309957548975945,-0.5272900611162186,0.0013506682589650154,0.0017259506857953966,-35.36326235,149.1652364,41898.0,2.0,-0.5,41.0,-1.0,-0.5,-992.5,-525.5,2.0,2.5
22:20:56,LAND,1500.0,130.0,0.004235868196701631,-0.0033991809468716383,0.05460641719400883,0.31283947080373764,0.0020147050672676414,0.001081661437638104,-35.36326205,149.16523554999998,40202.0,0.0,15.5,86.0,0.0,41.0,-1011.0,315.5,2.0,2.0
22:20:58,LAND,1500.0,70.0,0.004895878490060568,-0.0002053293283097446,0.047551751136779785,0.8792930543422699,-0.0010943363886326551,-0.0028632766334339976,-35.363261949999995,149.16523790000002,38437.0,0.0,2.5,77.0,1.5,21.0,-1120.5,878.0,-0.5,-1.0
22:21:00,LAND,1500.0,70.0,0.0006954117561690509,-0.005437551764771342,0.041673693805933,0.9750798940658569,-0.004999567987397313,-0.001059690082911402,-35.3632621,149.1652396,37591.5,-1.0,-14.0,45.0,-1.5,46.0,-1002.0,975.0,-4.0,-0.5
22:21:02,LAND,1500.0,80.0,0.017985742539167404,-0.006902782246470451,0.03800075873732567,0.7793035805225372,0.0073564620688557625,0.004813827574253082,-35.3632622,149.16523734999998,36653.0,0.0,-6.5,51.0,-2.5,53.5,-991.0,780.5,7.5,5.5
22:21:04,LAND,1500.0,80.0,-0.019563562236726284,-0.002327953348867595,0.03459127061069012,-1.0572709441184998,0.0024421706330031157,-0.004983827588148415,-35.3632621,149.16523784999998,35534.0,0.5,-0.5,55.0,0.0,-37.5,-1010.0,-1056.5,2.5,-3.5
22:21:06,LAND,1500.0,160.0,0.006271183956414461,-0.005321485456079245,0.03063744492828846,0.6060202121734619,-0.002656741184182465,-2.1694344468414783e-05,-35.3632621,149.1652389,34440.5,0.0,-11.0,59.0,0.0,3.0,-958.5,603.0,-1.5,0.5
22:21:08,LAND,1500.0,160.0,0.027409400790929794,-0.007198692299425602,0.0286602471023798,1.4610671997070312,-0.0020579149131663144,-0.001280103751923889,-35.3632622,149.1652376,32194.5,0.0,-4.0,107.5,0.0,60.0,-1009.0,1460.5,-1.0,0.0
22:21:10,LAND,1500.0,90.0,0.027892345562577248,-0.0059483954682946205,0.02663311269134283,1.505900800228119,0.0030993945547379553,0.004050241084769368,-35.3632622,149.16523635,30020.5,1.0,6.0,105.5,0.0,63.5,-1027.5,1506.0,3.5,5.0
22:21:12,LAND,1500.0,90.0,-0.0006556757725775242,-0.004918407648801804,0.022468583658337593,-1.0392819046974182,-0.0006323582492768764,-0.0025497142923995852,-35.3632622,149.1652364,28791.0,0.0,6.0,56.5,-1.0,-54.0,-990.5,-1040.0,-0.5,-0.5
22:21:14,LAND,1500.0,70.0,0.011843976099044085,-0.004871378885582089,0.02176265697926283,-0.14827758073806763,-0.0007360172457993031,-0.0018487765337340534,-35.3632622,149.1652366,27590.5,0.0,6.5,62.0,0.0,-31.5,-985.0,-151.0,0.0,-0.5
22:21:16,LAND,1500.0,70.0,0.011327928397804499,-0.004381291102617979,0.020162558183073997,0.9225333631038666,0.0018797070952132344,0.002699086209759116,-35.3632621,149.1652369,26347.0,0.0,5.5,60.5,0.0,57.5,-1005.0,924.0,2.5,3.5
22:21:18,LAND,1500.0,50.0,0.0050103228859370574,-0.005810220260173082,0.01878323219716549,-1.1037616729736328,0.006500007584691048,-0.0026372361462563276,-35.3632621,149.16523595,25120.0,-0.5,9.0,60.0,-2.5,-43.0,-996.0,-1104.0,6.5,-1.0
22:21:20,LAND,1500.0,50.0,0.022410839796066284,-0.002453065593726933,0.017368287779390812,1.113986611366272,0.0062247841560747474,0.0034264764981344342,-35.363261949999995,149.1652357,23893.0,-1.0,15.0,59.5,0.0,55.5,-993.5,1115.0,6.0,4.0
22:21:22,LAND,1500.0,60.0,-0.0014924589631846175,-0.003345274133607745,0.01682340633124113,-0.8431015908718109,0.0001978309010155499,0.0007592646288685501,-35.3632619,149.1652357,22669.5,-2.0,14.5,59.0,0.0,-13.5,-1001.0,-841.0,0.5,1.5
22:21:24,LAND,1500.0,60.0,0.017190877348184586,-0.0032539754174649715,0.01539365854114294,0.42875345796346664,-0.001962888170965016,-0.00235218892339617,-35.3632619,149.16523645,21437.5,-2.0,9.5,59.0,1.5,-6.0,-997.0,427.5,-1.0,-0.5
22:21:26,LAND,1500.0,80.0,0.012823421275243163,-0.006004056427627802,0.013870795257389545,0.3364088833332062,0.0035826758248731494,0.0011190450168214738,-35.363262,149.16523610000002,20224.5,-1.0,9.5,57.0,0.0,40.5,-1016.0,339.5,3.5,2.0
22:21:29,LAND,1500.0,80.0,0.012058299733325839,-0.0039258364122360945,0.013900313060730696,0.26265531685203314,0.0019294126541353762,0.0003574668662622571,-35.363262,149.16523515,18607.5,0.0,20.0,54.0,0.0,38.0,-994.0,266.5,2.5,1.5
22:21:31,LAND,1500.0,80.0,0.004127968054717712,-0.0011588127235881984,0.012994835153222084,-0.48077427595853806,0.0011022515827789903,-0.001890423009172082,-35.363262,149.16523675,17466.0,0.0,9.5,62.0,2.0,-50.5,-992.0,-481.0,1.5,0.0
22:21:33,LAND,1500.0,80.0,0.0019100764766335487,-0.001474380900617689,0.012732543982565403,0.941279411315918,-0.0023313058773055673,0.005481353320647031,-35.3632619,149.16523845,16211.5,-2.0,-3.0,58.0,0.0,50.0,-1014.5,944.0,-1.5,6.5
22:21:35,LAND,1500.0,65.0,-0.014846113044768572,-0.0055447889026254416,0.011967809405177832,-1.008112609386444,-0.0019176608184352517,0.000594479963183403,-35.363262,149.16523875000001,14980.5,-2.0,-11.0,56.5,-0.5,-38.5,-1021.0,-1006.5,-1.0,1.5
22:21:37,LAND,1500.0,50.0,-0.009565228596329689,-0.004701066529378295,0.011104766279459,-0.7908462882041931,-0.0018225680687464774,-0.0003560077166184783,-35.363262,149.16523815,14289.0,0.0,-6.5,27.0,-0.5,-30.0,-994.5,-789.0,-0.5,1.0
22:21:39,LAND,1500.0,70.0,-0.00309694220777601,-0.0043165599927306175,0.011133648455142975,-0.6828309148550034,0.0014618249115301296,0.001268826483283192,-35.363262,149.16523725000002,13634.0,0.0,-0.5,32.5,0.0,-18.5,-967.0,-680.0,2.0,2.5
22:21:41,LAND,1500.0,90.0,0.019532285630702972,-0.004190494655631483,0.010858423542231321,0.3841911288909614,-0.00436663453001529,-0.0010564214899204671,-35.3632619,149.16523705,12416.5,-2.0,1.0,60.0,-1.5,-7.5,-993.0,384.0,-3.5,0.5
22:21:43,LAND,1500.0,70.0,0.021895156241953373,-0.005790564697235823,0.010741495061665773,0.9547080099582672,-0.0034177106572315097,0.005154078360646963,-35.3632619,149.165236,11176.5,-1.5,8.5,59.0,0.0,59.0,-998.5,957.5,-2.0,6.5
22:21:45,LAND,1500.0,50.0,0.01183640444651246,-0.002129862317815423,0.010416833218187094,0.8031405508518219,0.0002148645289707929,0.00224123103544116,-35.363262,149.16523665,10455.0,0.0,10.0,27.5,1.5,28.5,-995.5,804.5,0.5,3.5
22:21:49,LAND,1500.0,150.0,0.0009307923028245568,-0.003713320940732956,0.009059359319508076,-0.7118701040744781,-0.003506855806335807,-0.002674838586244732,-35.3632619,149.16523775000002,8010.0,-2.0,-2.5,65.5,1.0,-44.5,-1153.5,-711.0,-2.0,-1.5
22:21:51,LAND,1500.0,150.0,0.023957345634698868,-0.007176391547545791,0.009268862660974264,0.4184657037258148,-0.0007921736687421799,0.0011693601845763624,-35.363262,149.16523605,7991.0,-1.0,5.5,-10.5,-0.5,23.5,-986.0,420.0,0.0,2.5
22:21:53,LAND,1500.0,190.0,0.013762547634541988,-0.0033052428625524044,0.009357556235045195,-0.4181402251124382,0.00212199951056391,0.0016511103603988886,-35.363262,149.1652348,8078.5,-0.5,19.0,1.0,0.0,-17.0,-996.0,-415.0,2.5,3.0
22:21:55,LAND,1500.0,190.0,0.01674890471622348,-0.0012835326488129795,0.009883426129817963,0.5571692585945129,0.0034701385302469134,0.00023433822207152843,-35.3632618,149.1652354,8070.5,-2.0,19.5,1.0,1.0,21.5,-1004.0,560.0,3.5,1.5
22:21:57,LAND,1500.0,135.0,0.014990637078881264,-0.000702614983310923,0.00995879340916872,0.9153475165367126,0.002421598881483078,-0.0038147804443724453,-35.3632618,149.165237,7616.5,-2.0,8.5,68.0,1.5,15.5,-988.5,916.0,3.0,-1.5
22:21:59,LAND,1500.0,80.0,-0.016575368121266365,-0.0035840554628521204,0.009701792150735855,-0.5786873996257782,-0.0001646997989155352,0.001404203416313976,-35.36326185,149.1652383,6379.0,-2.5,-2.5,54.0,0.0,1.5,-1004.0,-574.0,0.5,3.0
22:22:01,LAND,1500.0,130.0,0.01876113284379244,-0.006827579811215401,0.009133666288107634,-0.04524705745279789,0.0020213568350300193,-0.0017878496437333524,-35.36326205,149.1652375,5156.5,-1.0,-4.5,92.0,-1.5,-38.5,-951.5,-46.0,2.5,0.0
22:22:03,LAND,1500.0,130.0,-0.0077112577855587006,-0.0013329886132851243,0.009473029524087906,-0.9765083193778992,-0.002820474677719176,-0.005840595462359488,-35.363262,149.16523755,3273.5,0.0,0.5,82.5,1.0,-69.0,-994.0,-975.5,-1.0,-3.5
22:22:05,LAND,1500.0,130.0,-0.03044960182160139,-0.0027200215263292193,0.00915667787194252,-1.192328929901123,-0.0011057117953896523,6.213027518242598e-06,-35.363262,149.1652394,1517.5,-1.0,-12.0,84.5,0.0,-42.5,-1012.5,-1189.0,0.0,1.5
22:22:07,LAND,1500.0,130.0,-0.003924352815374732,-0.003903695964254439,0.009559518657624722,0.0007137040374800563,0.0016123334062285721,0.0006644908571615815,-35.363262,149.16523934999998,16.0,-0.5,-24.0,13.0,0.0,0.0,-1000.0,2.0,2.0,2.0
22:22:09,LAND,1500.0,90.0,0.00393233576323837,-0.0014491580077446997,0.008569569792598486,0.0010574437328614295,0.0016702749417163432,0.0006346757290884852,-35.363262,149.16523995,0.0,-3.0,-6.0,9.5,0.0,0.0,-1000.0,2.5,2.0,2.0
22:22:11,LAND,1500.0,50.0,0.007779661798849702,-0.0004841254558414221,0.005976057844236493,0.0011921657132916152,0.001509920519310981,0.0006375083466991782,-35.3632622,149.16524095,0.0,-6.0,4.0,5.5,0.0,0.0,-1000.0,2.5,2.0,2.0
22:22:13,LAND,1500.0,50.0,0.008297011256217957,-0.0003814283845713362,0.003897959482856095,0.0010775216505862772,0.0015555208665318787,0.0006463498575612903,-35.3632622,149.1652414,0.0,-6.0,7.0,3.0,0.0,0.0,-1000.0,2.5,2.0,2.0
