time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:19:49.003,GUIDED,-35.3632621,149.1652375,0,0.0005583000020124018,0.0015311349416151643,0.026745861396193504,0.00025969353737309575,0.00018972120597027242,0.0022495402954518795,0,1,-1000,0,0,0,-1,2,0,1500.0,50.0
22:19:49.204,GUIDED,-35.3632621,149.1652375,5,0.00047647065366618335,0.001504040788859129,0.026558559387922287,0.0002989266940858215,0.0003350202750880271,0.0022188713774085045,0,1,-1000,1,0,0,-2,2,0,1500.0,50.0
22:19:49.405,GUIDED,-35.3632622,149.1652375,4,0.0003902167081832886,0.001461329753510654,0.026390254497528076,0.0002366793341934681,0.00031369482167065144,0.002100188285112381,0,1,-1000,0,0,0,-2,2,0,1500.0,50.0
22:19:49.605,GUIDED,-35.3632622,149.1652375,4,0.00030864105792716146,0.0014193045208230615,0.026234565302729607,0.00027749722357839346,0.00023408138076774776,0.0022661983966827393,0,1,-1000,0,0,0,-1,2,0,1500.0,50.0
22:19:49.806,GUIDED,-35.3632622,149.1652375,4,0.00030864105792716146,0.0014193045208230615,0.026234565302729607,0.00027749722357839346,0.00023408138076774776,0.0022661983966827393,0,1,-1000,0,0,0,-1,2,0,1500.0,50.0
22:19:50.007,GUIDED,-35.3632621,149.1652375,4,0.00022510455164592713,0.001387922209687531,0.02607153169810772,0.00016197116929106414,0.00036559300497174263,0.0021763858385384083,0,1,-1000,0,0,0,-1,1,0,1500.0,50.0
22:19:50.208,GUIDED,-35.3632621,149.1652375,4,0.00022510455164592713,0.001387922209687531,0.02607153169810772,0.00016197116929106414,0.00036559300497174263,0.0021763858385384083,0,1,-1000,0,0,0,-1,1,0,1500.0,50.0
22:19:50.855,GUIDED,-35.3632621,149.1652375,4,0.00022510455164592713,0.001387922209687531,0.02607153169810772,0.00016197116929106414,0.00036559300497174263,0.0021763858385384083,0,1,-1000,0,0,0,-1,1,0,1500.0,50.0
22:19:51.056,GUIDED,-35.3632621,149.1652375,4,0.00022510455164592713,0.001387922209687531,0.02607153169810772,0.00016197116929106414,0.00036559300497174263,0.0021763858385384083,0,1,-1000,0,0,0,-1,1,0,1500.0,50.0
22:19:51.258,GUIDED,-35.3632621,149.1652374,3,0.0005163923487998545,0.0014307125238701701,0.02560306340456009,0.00020159874111413956,0.0002681128680706024,0.0020734400022774935,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
22:19:51.459,GUIDED,-35.3632621,149.1652374,3,0.0005398388602770865,0.0014807939296588302,0.025423793122172356,0.000211995531572029,0.00031207886058837175,0.0020343430805951357,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
22:19:51.660,GUIDED,-35.3632621,149.1652374,2,0.0005786592955701053,0.0015386717859655619,0.025253424420952797,0.000386913976399228,0.00023237382993102074,0.002148924395442009,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
22:19:51.861,GUIDED,-35.3632621,149.1652374,2,0.0006277147331275046,0.0016109788557514548,0.02511526457965374,0.00020144385052844882,0.0004324242763686925,0.002068746369332075,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
22:19:52.061,GUIDED,-35.3632621,149.1652374,1,0.0006806535529904068,0.0016691427445039153,0.024922560900449753,0.0003042694297619164,0.00021107876091264188,0.002032914198935032,0,2,-1000,0,0,0,0,0,0,1500.0,50.0
22:19:52.262,GUIDED,-35.3632621,149.1652374,1,0.0006806535529904068,0.0016691427445039153,0.024922560900449753,0.0003042694297619164,0.00021107876091264188,0.002032914198935032,0,2,-1000,0,0,0,0,0,0,1500.0,50.0
22:19:52.463,GUIDED,-35.3632621,149.1652374,1,0.0007342142052948475,0.0017469507874920964,0.02474484033882618,0.00020716444123536348,0.0002964723389595747,0.002061151899397373,0,2,-1000,0,0,0,0,0,0,1500.0,50.0
22:19:52.664,GUIDED,-35.3632621,149.1652374,1,0.0007342142052948475,0.0017469507874920964,0.02474484033882618,0.00020716444123536348,0.0002964723389595747,0.002061151899397373,0,2,-1000,0,0,0,0,0,0,1500.0,50.0
22:19:52.864,GUIDED,-35.3632621,149.1652374,1,0.0007342142052948475,0.0017469507874920964,0.02474484033882618,0.00020716444123536348,0.0002964723389595747,0.002061151899397373,0,2,-1000,0,0,0,0,0,0,1500.0,50.0
22:19:53.065,GUIDED,-35.3632621,149.1652374,1,0.0007342142052948475,0.0017469507874920964,0.02474484033882618,0.00020716444123536348,0.0002964723389595747,0.002061151899397373,0,2,-1000,0,0,0,0,0,0,1500.0,50.0
22:19:53.266,GUIDED,-35.3632621,149.1652374,0,0.0009614295559003949,0.0020415233448147774,0.024057412520051003,0.0002555623068474233,0.00036385346902534366,0.0019474547589197755,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
22:19:53.467,GUIDED,-35.3632621,149.1652374,0,0.0009614295559003949,0.0020415233448147774,0.024057412520051003,0.0002555623068474233,0.00036385346902534366,0.0019474547589197755,0,1,-1000,1,0,0,0,0,0,1500.0,50.0
22:19:53.668,GUIDED,-35.3632621,149.1652374,0,0.001035371096804738,0.0021197968162596226,0.023897022008895874,0.00036436071968637407,0.0003152807767037302,0.001958406064659357,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
22:19:53.868,GUIDED,-35.3632621,149.1652374,0,0.0011074426583945751,0.0021988963708281517,0.023712173104286194,0.00038398857577703893,0.00020296097500249743,0.0018691681325435638,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
22:19:54.069,GUIDED,-35.3632621,149.1652374,10,0.002461217576637864,-0.00016410100215580314,0.023557819426059723,0.006276362109929323,-0.011199365369975567,0.0034549301490187645,0,0,-1139,6,-10,2,0,0,-17,1500.0,50.0
22:19:54.271,GUIDED,-35.3632621,149.1652374,100,0.0033108012285083532,-0.0007214561919681728,0.02378716506063938,0.003652025945484638,0.004101631697267294,0.003440914675593376,0,0,-1139,6,-10,2,0,0,-51,1500.0,50.0
22:19:54.471,GUIDED,-35.3632621,149.1652374,100,0.0033108012285083532,-0.0007214561919681728,0.02378716506063938,0.003652025945484638,0.004101631697267294,0.003440914675593376,0,0,-1139,4,4,2,0,0,-51,1500.0,50.0
22:19:54.672,GUIDED,-35.3632621,149.1652374,100,0.0033108012285083532,-0.0007214561919681728,0.02378716506063938,0.003652025945484638,0.004101631697267294,0.003440914675593376,0,0,-1139,4,4,2,0,0,-51,1500.0,50.0
22:19:54.873,GUIDED,-35.3632621,149.1652374,100,0.0033108012285083532,-0.0007214561919681728,0.02378716506063938,0.003652025945484638,0.004101631697267294,0.003440914675593376,0,0,-1139,4,4,2,0,0,-51,1500.0,50.0
22:19:55.074,GUIDED,-35.3632621,149.1652374,100,0.0033108012285083532,-0.0007214561919681728,0.02378716506063938,0.003652025945484638,0.004101631697267294,0.003440914675593376,0,0,-1139,4,4,2,0,0,-51,1500.0,50.0
22:19:55.276,GUIDED,-35.363262,149.1652374,1167,0.016639644280076027,0.0006823363364674151,0.02332117222249508,0.04806794598698616,-0.0060053798370063305,0.0022731968201696873,0,0,-1029,48,-5,1,0,2,-141,1500.0,50.0
22:19:55.476,GUIDED,-35.363262,149.1652374,1167,0.016639644280076027,0.0006823363364674151,0.02332117222249508,0.04806794598698616,-0.0060053798370063305,0.0022731968201696873,0,0,-1029,48,-5,1,0,2,-141,1500.0,50.0
22:19:55.677,GUIDED,-35.363262,149.1652375,1538,0.02840127982199192,-0.001017286442220211,0.023295434191823006,0.046485643833875656,-0.0071071237325668335,0.002964669605717063,0,0,-1012,46,-6,1,1,7,-145,1500.0,50.0
22:19:55.878,GUIDED,-35.3632619,149.1652377,1918,0.03966863825917244,-0.0029056959319859743,0.02338496595621109,0.044317469000816345,-0.007879345677793026,0.003519755322486162,0,-1,-1005,44,-7,2,2,14,-147,1500.0,50.0
22:19:56.079,GUIDED,-35.3632618,149.1652382,2301,0.05030948296189308,-0.005251669324934483,0.023543337360024452,0.041301824152469635,-0.009026845917105675,0.003665226511657238,1,-3,-1001,41,-8,2,3,24,-147,1500.0,50.0
22:19:56.279,GUIDED,-35.3632617,149.165239,2690,0.060227781534194946,-0.008051120676100254,0.023668114095926285,0.03773067519068718,-0.012768830172717571,0.004330756142735481,2,-5,-999,38,-12,3,6,35,-147,1500.0,50.0
22:19:56.480,GUIDED,-35.3632617,149.165239,2690,0.060227781534194946,-0.008051120676100254,0.023668114095926285,0.03773067519068718,-0.012768830172717571,0.004330756142735481,2,-5,-999,38,-12,3,6,35,-147,1500.0,50.0
22:19:56.681,GUIDED,-35.3632617,149.165239,2690,0.060227781534194946,-0.008051120676100254,0.023668114095926285,0.03773067519068718,-0.012768830172717571,0.004330756142735481,2,-5,-999,38,-12,3,6,35,-147,1500.0,50.0
22:19:56.882,GUIDED,-35.3632617,149.165239,2690,0.060227781534194946,-0.008051120676100254,0.023668114095926285,0.03773067519068718,-0.012768830172717571,0.004330756142735481,2,-5,-999,38,-12,3,6,35,-147,1500.0,50.0
22:19:57.083,GUIDED,-35.3632617,149.165239,2690,0.060227781534194946,-0.008051120676100254,0.023668114095926285,0.03773067519068718,-0.012768830172717571,0.004330756142735481,2,-5,-999,38,-12,3,6,35,-147,1500.0,50.0
22:19:57.284,GUIDED,-35.363261,149.1652442,4198,-0.028531717136502266,0.04574887827038765,-0.09911756962537766,-0.02938554249703884,0.0010626427829265594,-0.09562674909830093,6,-10,-1009,-28,1,-96,-4,44,-147,1500.0,50.0
22:19:57.485,GUIDED,-35.363261,149.1652442,4198,-0.028531717136502266,0.04574887827038765,-0.09911756962537766,-0.02938554249703884,0.0010626427829265594,-0.09562674909830093,6,-10,-1009,-28,1,-96,-4,44,-147,1500.0,50.0
22:19:57.686,GUIDED,-35.3632612,149.1652452,4582,-0.034445397555828094,0.03772922232747078,-0.11479704082012177,-0.015149313025176525,-0.04247050732374191,-0.05289894714951515,6,-6,-1004,-14,-42,-53,-13,34,-148,1500.0,50.0
22:19:57.887,GUIDED,-35.3632614,149.165246,4966,-0.04457757994532585,0.02631506882607937,-0.12386299669742584,-0.06702534854412079,-0.03642749786376953,-0.039260368794202805,7,-4,-998,-66,-36,-40,-19,23,-148,1500.0,50.0
22:19:58.088,GUIDED,-35.3632619,149.1652465,5349,-0.06501887738704681,0.017079558223485947,-0.12863951921463013,-0.08284896612167358,-0.06720765680074692,0.021395454183220863,7,0,-1000,-82,-66,20,-24,9,-147,1500.0,50.0
22:19:58.288,GUIDED,-35.3632624,149.1652465,5731,-0.07244864851236343,-0.004807612858712673,-0.11887644231319427,0.007114522624760866,-0.07975012063980103,0.03159523382782936,4,3,-1005,7,-79,30,-26,-8,-147,1500.0,50.0
22:19:58.489,GUIDED,-35.3632624,149.1652465,5731,-0.07244864851236343,-0.004807612858712673,-0.11887644231319427,0.007114522624760866,-0.07975012063980103,0.03159523382782936,4,3,-1005,7,-79,30,-26,-8,-147,1500.0,50.0
22:19:58.690,GUIDED,-35.3632624,149.1652465,5731,-0.07244864851236343,-0.004807612858712673,-0.11887644231319427,0.007114522624760866,-0.07975012063980103,0.03159523382782936,4,3,-1005,7,-79,30,-26,-8,-147,1500.0,50.0
22:19:58.891,GUIDED,-35.3632624,149.1652465,5731,-0.07244864851236343,-0.004807612858712673,-0.11887644231319427,0.007114522624760866,-0.07975012063980103,0.03159523382782936,4,3,-1005,7,-79,30,-26,-8,-147,1500.0,50.0
22:19:59.092,GUIDED,-35.3632624,149.1652465,5731,-0.07244864851236343,-0.004807612858712673,-0.11887644231319427,0.007114522624760866,-0.07975012063980103,0.03159523382782936,4,3,-1005,7,-79,30,-26,-8,-147,1500.0,50.0
22:19:59.293,GUIDED,-35.3632642,149.1652427,7269,-0.01714220456779003,-0.022222433239221573,-0.10301315784454346,0.06484413892030716,0.0019387612119317055,0.013512439094483852,-5,10,-1002,65,2,12,-11,-51,-149,1500.0,50.0
22:19:59.494,GUIDED,-35.3632642,149.1652427,7269,-0.01714220456779003,-0.022222433239221573,-0.10301315784454346,0.06484413892030716,0.0019387612119317055,0.013512439094483852,-5,10,-1002,65,2,12,-11,-51,-149,1500.0,50.0
22:19:59.694,GUIDED,-35.3632645,149.1652413,7656,-0.0009476994746364653,-0.021133558824658394,-0.101041279733181,0.06499449908733368,0.006425580941140652,0.011343435384333134,-5,11,-1002,65,6,10,-6,-52,-150,1500.0,50.0
22:19:59.895,GUIDED,-35.3632646,149.1652399,8045,0.015114087611436844,-0.019183678552508354,-0.09909946471452713,0.06438194215297699,0.008624891750514507,0.010115797631442547,-6,10,-1003,64,9,9,-2,-49,-150,1500.0,50.0
22:20:00.096,GUIDED,-35.3632646,149.1652386,8439,0.028282321989536285,-0.01889869011938572,-0.0949147492647171,0.04268283396959305,-0.006535637658089399,0.026392851024866104,-6,9,-1001,43,-6,25,1,-42,-151,1500.0,50.0
22:20:00.297,GUIDED,-35.3632646,149.1652375,8830,0.03665442392230034,-0.0230912733823061,-0.08699323982000351,0.031155236065387726,-0.019078044220805168,0.03991882503032684,-5,7,-1000,31,-18,38,6,-33,-151,1500.0,50.0
22:20:00.498,GUIDED,-35.3632646,149.1652375,8830,0.03665442392230034,-0.0230912733823061,-0.08699323982000351,0.031155236065387726,-0.019078044220805168,0.03991882503032684,-5,7,-1000,31,-18,38,6,-33,-151,1500.0,50.0
22:20:00.698,GUIDED,-35.3632646,149.1652375,8830,0.03665442392230034,-0.0230912733823061,-0.08699323982000351,0.031155236065387726,-0.019078044220805168,0.03991882503032684,-5,7,-1000,31,-18,38,6,-33,-151,1500.0,50.0
22:20:00.899,GUIDED,-35.3632646,149.1652375,8830,0.03665442392230034,-0.0230912733823061,-0.08699323982000351,0.031155236065387726,-0.019078044220805168,0.03991882503032684,-5,7,-1000,31,-18,38,6,-33,-151,1500.0,50.0
22:20:01.100,GUIDED,-35.3632646,149.1652375,8830,0.03665442392230034,-0.0230912733823061,-0.08699323982000351,0.031155236065387726,-0.019078044220805168,0.03991882503032684,-5,7,-1000,31,-18,38,6,-33,-151,1500.0,50.0
22:20:01.301,GUIDED,-35.3632627,149.1652357,10379,0.027728063985705376,-0.04416282847523689,-0.04053926840424538,-0.0825318768620491,0.0788021981716156,-0.0251908041536808,-7,-4,-994,-82,79,-26,41,2,-147,1500.0,50.0
22:20:01.502,GUIDED,-35.3632627,149.1652357,10379,0.027728063985705376,-0.04416282847523689,-0.04053926840424538,-0.0825318768620491,0.0788021981716156,-0.0251908041536808,-7,-4,-994,-82,79,-26,41,2,-147,1500.0,50.0
22:20:01.702,GUIDED,-35.3632617,149.1652358,10760,0.009119270369410515,-0.017038725316524506,-0.05508599802851677,-0.06256009638309479,0.11437609791755676,-0.0761454701423645,-7,-7,-1002,-62,114,-77,47,4,-147,1500.0,50.0
22:20:01.903,GUIDED,-35.3632607,149.1652358,11142,-0.0028684563003480434,0.008969350717961788,-0.07728753983974457,-0.03585417941212654,0.08880077302455902,-0.08695462346076965,-8,-7,-1005,-35,89,-87,46,2,-148,1500.0,50.0
22:20:02.104,GUIDED,-35.3632597,149.1652358,11527,-0.008156150579452515,0.02655915357172489,-0.09929734468460083,-0.005995061714202166,0.05563368648290634,-0.07783042639493942,-7,-6,-1006,-5,56,-78,39,-1,-150,1500.0,50.0
22:20:02.305,GUIDED,-35.3632589,149.1652357,11916,-0.009222464635968208,0.036603160202503204,-0.11756706237792969,0.004037423525005579,0.028439126908779144,-0.05947692319750786,-8,-6,-1004,4,28,-60,30,-4,-151,1500.0,50.0
22:20:02.505,GUIDED,-35.3632589,149.1652357,11916,-0.009222464635968208,0.036603160202503204,-0.11756706237792969,0.004037423525005579,0.028439126908779144,-0.05947692319750786,-8,-6,-1004,4,28,-60,30,-4,-151,1500.0,50.0
22:20:02.706,GUIDED,-35.3632589,149.1652357,11916,-0.009222464635968208,0.036603160202503204,-0.11756706237792969,0.004037423525005579,0.028439126908779144,-0.05947692319750786,-8,-6,-1004,4,28,-60,30,-4,-151,1500.0,50.0
22:20:02.907,GUIDED,-35.3632589,149.1652357,11916,-0.009222464635968208,0.036603160202503204,-0.11756706237792969,0.004037423525005579,0.028439126908779144,-0.05947692319750786,-8,-6,-1004,4,28,-60,30,-4,-151,1500.0,50.0
22:20:03.108,GUIDED,-35.3632589,149.1652357,11916,-0.009222464635968208,0.036603160202503204,-0.11756706237792969,0.004037423525005579,0.028439126908779144,-0.05947692319750786,-8,-6,-1004,4,28,-60,30,-4,-151,1500.0,50.0
22:20:03.309,GUIDED,-35.3632579,149.1652349,13485,0.009473143145442009,0.03592298552393913,-0.14412526786327362,0.01870322786271572,-0.02320724166929722,0.00783656444400549,-1,2,-999,19,-22,7,-10,-4,-151,1500.0,50.0
22:20:03.509,GUIDED,-35.3632579,149.1652349,13485,0.009473143145442009,0.03592298552393913,-0.14412526786327362,0.01870322786271572,-0.02320724166929722,0.00783656444400549,-1,2,-999,19,-22,7,-10,-4,-151,1500.0,50.0
22:20:03.710,GUIDED,-35.3632581,149.1652348,13874,0.012753929942846298,0.02944372221827507,-0.1409207284450531,0.010270160622894764,-0.02534419484436512,0.014157101511955261,1,2,-999,10,-24,13,-17,0,-151,1500.0,50.0
22:20:03.911,GUIDED,-35.3632585,149.1652348,14264,0.014350580051541328,0.022745665162801743,-0.13652323186397552,0.0028041035402566195,-0.02596762217581272,0.015380206517875195,4,3,-999,3,-25,14,-21,2,-151,1500.0,50.0
22:20:04.112,GUIDED,-35.363259,149.1652348,14653,0.01366836205124855,0.01644851081073284,-0.13220298290252686,-0.005080166272819042,-0.02495500072836876,0.015598878264427185,3,1,-999,-4,-24,14,-24,6,-151,1500.0,50.0
22:20:04.312,GUIDED,-35.3632595,149.1652349,15041,0.01176520250737667,0.010219414718449116,-0.1283770650625229,-0.011857003904879093,-0.023757221177220345,0.013042118400335312,4,2,-999,-11,-23,12,-25,8,-151,1500.0,50.0
22:20:04.513,GUIDED,-35.3632595,149.1652349,15041,0.01176520250737667,0.010219414718449116,-0.1283770650625229,-0.011857003904879093,-0.023757221177220345,0.013042118400335312,4,2,-999,-11,-23,12,-25,8,-151,1500.0,50.0
22:20:04.717,GUIDED,-35.3632595,149.1652349,15041,0.01176520250737667,0.010219414718449116,-0.1283770650625229,-0.011857003904879093,-0.023757221177220345,0.013042118400335312,4,2,-999,-11,-23,12,-25,8,-151,1500.0,50.0
22:20:04.917,GUIDED,-35.3632595,149.1652349,15041,0.01176520250737667,0.010219414718449116,-0.1283770650625229,-0.011857003904879093,-0.023757221177220345,0.013042118400335312,4,2,-999,-11,-23,12,-25,8,-151,1500.0,50.0
22:20:05.119,GUIDED,-35.3632595,149.1652349,15041,0.01176520250737667,0.010219414718449116,-0.1283770650625229,-0.011857003904879093,-0.023757221177220345,0.013042118400335312,4,2,-999,-11,-23,12,-25,8,-151,1500.0,50.0
22:20:05.320,GUIDED,-35.3632614,149.1652359,16594,0.0005718388711102307,-0.00539945624768734,-0.12941206991672516,-0.00701572559773922,-0.008380485698580742,-0.015362183563411236,5,1,-1000,-6,-7,-16,-17,10,-151,1500.0,50.0
22:20:05.520,GUIDED,-35.3632614,149.1652359,16594,0.0005718388711102307,-0.00539945624768734,-0.12941206991672516,-0.00701572559773922,-0.008380485698580742,-0.015362183563411236,5,1,-1000,-6,-7,-16,-17,10,-151,1500.0,50.0
22:20:05.721,GUIDED,-35.3632617,149.1652361,16984,-0.001515670563094318,-0.006803364958614111,-0.13407783210277557,-0.0032776454463601112,-0.003584839403629303,-0.021959122270345688,3,0,-1001,-2,-3,-22,-14,9,-151,1500.0,50.0
22:20:05.922,GUIDED,-35.363262,149.1652362,17374,-0.0020459317602217197,-0.007340074051171541,-0.14004968106746674,0.001520707504823804,-2.2218679077923298e-05,-0.025865664705634117,2,0,-1001,1,0,-26,-11,7,-152,1500.0,50.0
22:20:06.123,GUIDED,-35.3632622,149.1652364,17764,-0.0017514240462332964,-0.007180128246545792,-0.14699436724185944,0.0007832688861526549,0.0025434570852667093,-0.029076779261231422,2,0,-1000,1,3,-29,-8,5,-152,1500.0,50.0
22:20:06.323,GUIDED,-35.3632623,149.1652364,18154,-0.0010968194110319018,-0.0062945387326180935,-0.1547570675611496,0.003713370533660054,0.004501952789723873,-0.03097294084727764,1,0,-1000,4,5,-31,-6,3,-152,1500.0,50.0
22:20:06.524,GUIDED,-35.3632623,149.1652364,18154,-0.0010968194110319018,-0.0062945387326180935,-0.1547570675611496,0.003713370533660054,0.004501952789723873,-0.03097294084727764,1,0,-1000,4,5,-31,-6,3,-152,1500.0,50.0
22:20:06.725,GUIDED,-35.3632623,149.1652364,18154,-0.0010968194110319018,-0.0062945387326180935,-0.1547570675611496,0.003713370533660054,0.004501952789723873,-0.03097294084727764,1,0,-1000,4,5,-31,-6,3,-152,1500.0,50.0
22:20:06.925,GUIDED,-35.3632623,149.1652364,18154,-0.0010968194110319018,-0.0062945387326180935,-0.1547570675611496,0.003713370533660054,0.004501952789723873,-0.03097294084727764,1,0,-1000,4,5,-31,-6,3,-152,1500.0,50.0
22:20:07.126,GUIDED,-35.3632624,149.1652364,19325,0.002427096012979746,-0.001621364033780992,-0.1797701120376587,0.006120782811194658,0.008829623460769653,-0.033473383635282516,0,0,-1000,6,9,-34,0,0,-152,1500.0,50.0
22:20:07.327,GUIDED,-35.3632624,149.1652364,19716,0.003555439645424485,0.00012572370178531855,-0.18787679076194763,0.00353528605774045,0.005431811790913343,-0.030381392687559128,0,0,-1000,3,5,-31,0,0,-152,1500.0,50.0
22:20:07.528,GUIDED,-35.3632624,149.1652364,20105,0.004488138481974602,0.0014478557277470827,-0.19548429548740387,0.005468440242111683,0.005439114291220903,-0.03056280128657818,0,0,-1000,6,6,-31,0,0,-152,1500.0,50.0
22:20:07.729,GUIDED,-35.3632624,149.1652364,20105,0.004488138481974602,0.0014478557277470827,-0.19548429548740387,0.005468440242111683,0.005439114291220903,-0.03056280128657818,0,0,-1000,6,6,-31,0,0,-152,1500.0,50.0
22:20:07.929,GUIDED,-35.3632624,149.1652364,20499,0.005318697076290846,0.002847264753654599,-0.20281484723091125,0.005067657679319382,0.005468418356031179,-0.028022361919283867,-1,0,-1000,5,6,-29,0,0,-152,1500.0,50.0
22:20:08.130,GUIDED,-35.3632623,149.1652364,20890,0.006043013650923967,0.003821795107796788,-0.2093651443719864,0.005203235894441605,0.0030729295685887337,-0.021789105609059334,0,0,-1000,5,3,-22,0,0,-152,1500.0,50.0
22:20:08.331,GUIDED,-35.3632623,149.1652363,21281,0.006688665598630905,0.004303399007767439,-0.21530647575855255,0.002322630025446415,0.0025921957567334175,-0.02247769944369793,0,0,-1000,2,3,-23,0,1,-152,1500.0,50.0
22:20:08.532,GUIDED,-35.3632623,149.1652363,21281,0.006688665598630905,0.004303399007767439,-0.21530647575855255,0.002322630025446415,0.0025921957567334175,-0.02247769944369793,0,0,-1000,2,3,-23,0,1,-152,1500.0,50.0
22:20:08.733,GUIDED,-35.3632623,149.1652363,21281,0.006688665598630905,0.004303399007767439,-0.21530647575855255,0.002322630025446415,0.0025921957567334175,-0.02247769944369793,0,0,-1000,2,3,-23,0,1,-152,1500.0,50.0
22:20:08.935,GUIDED,-35.3632623,149.1652363,21281,0.006688665598630905,0.004303399007767439,-0.21530647575855255,0.002322630025446415,0.0025921957567334175,-0.02247769944369793,0,0,-1000,2,3,-23,0,1,-152,1500.0,50.0
22:20:09.136,GUIDED,-35.3632622,149.1652363,22448,0.006860917434096336,0.004607055801898241,-0.23053137958049774,-0.0012349770404398441,-0.001772346906363964,-0.01682661846280098,0,0,-1000,0,-1,-17,0,3,-152,1500.0,50.0
22:20:09.337,GUIDED,-35.3632622,149.1652363,22837,0.006306270137429237,0.004356723744422197,-0.23499146103858948,-0.0008144667372107506,0.0002890949253924191,-0.01676039583981037,0,0,-1000,0,0,-17,-1,4,-152,1500.0,50.0
22:20:09.538,GUIDED,-35.3632622,149.1652363,23226,0.005547570064663887,0.004318930208683014,-0.23959539830684662,-0.0022724573500454426,0.00011116609675809741,-0.019253162667155266,0,0,-1000,-1,0,-19,-1,4,-152,1500.0,50.0
22:20:09.739,GUIDED,-35.3632622,149.1652363,23226,0.005547570064663887,0.004318930208683014,-0.23959539830684662,-0.0022724573500454426,0.00011116609675809741,-0.019253162667155266,0,0,-1000,-1,0,-19,-1,4,-152,1500.0,50.0
22:20:09.939,GUIDED,-35.3632622,149.1652364,23617,0.0047751907259225845,0.004108048975467682,-0.24412067234516144,-0.002547023119404912,0.0014911072794348001,-0.01867043972015381,0,0,-1000,-2,1,-19,-1,5,-152,1500.0,50.0
22:20:10.140,GUIDED,-35.3632621,149.1652365,24006,0.0037455440033227205,0.003997153136879206,-0.2486959546804428,-0.0015756785869598389,0.000297132704872638,-0.0181555338203907,0,0,-1000,0,0,-18,-1,5,-152,1500.0,50.0
