time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:23:10.623,STABILIZE,-35.3632622,149.1652376,0,-2.5906538212439045e-05,0.0014010510640218854,0.026436131447553635,0.00030548771610483527,0.00033849882311187685,0.0023096948862075806,0,1,-1000,0,0,0,-2,3,3,1500.0
13:23:10.824,STABILIZE,-35.3632622,149.1652376,0,-2.5906538212439045e-05,0.0014010510640218854,0.026436131447553635,0.00030548771610483527,0.00033849882311187685,0.0023096948862075806,0,1,-1000,0,0,0,-2,3,3,1500.0
13:23:11.026,STABILIZE,-35.3632622,149.1652376,0,-2.5906538212439045e-05,0.0014010510640218854,0.026436131447553635,0.00030548771610483527,0.00033849882311187685,0.0023096948862075806,0,1,-1000,0,0,0,-2,3,3,1500.0
13:23:11.227,STABILIZE,-35.3632622,149.1652376,0,-2.5906538212439045e-05,0.0014010510640218854,0.026436131447553635,0.00030548771610483527,0.00033849882311187685,0.0023096948862075806,0,1,-1000,0,0,0,-1,2,2,1500.0
13:23:11.429,STABILIZE,-35.3632622,149.1652376,0,-2.5906538212439045e-05,0.0014010510640218854,0.026436131447553635,0.00030548771610483527,0.00033849882311187685,0.0023096948862075806,0,1,-1000,0,0,0,-1,2,2,1500.0
13:23:11.630,STABILIZE,-35.3632622,149.1652376,0,-2.5906538212439045e-05,0.0014010510640218854,0.026436131447553635,0.00030548771610483527,0.00033849882311187685,0.0023096948862075806,0,1,-1000,0,0,0,-1,2,2,1500.0
13:23:11.831,STABILIZE,-35.3632622,149.1652376,0,-2.5906538212439045e-05,0.0014010510640218854,0.026436131447553635,0.00030548771610483527,0.00033849882311187685,0.0023096948862075806,0,1,-1000,0,0,0,-1,2,2,1500.0
13:23:12.033,STABILIZE,-35.3632622,149.1652376,0,-2.5906538212439045e-05,0.0014010510640218854,0.026436131447553635,0.00030548771610483527,0.00033849882311187685,0.0023096948862075806,0,1,-1000,0,0,0,-1,2,2,1500.0
13:23:12.234,STABILIZE,-35.3632622,149.1652376,0,-0.0009875496616587043,0.001052292762324214,0.025494391098618507,0.000297831604257226,0.00027752245659939945,0.0017906882567331195,0,1,-1000,0,0,0,-1,2,2,1500.0
13:23:12.436,STABILIZE,-35.3632622,149.1652376,0,-0.0009875496616587043,0.001052292762324214,0.025494391098618507,0.000297831604257226,0.00027752245659939945,0.0017906882567331195,0,1,-1000,0,0,0,-1,2,2,1500.0
13:23:12.638,STABILIZE,-35.3632622,149.1652376,0,-0.0009875496616587043,0.001052292762324214,0.025494391098618507,0.000297831604257226,0.00027752245659939945,0.0017906882567331195,0,1,-1000,0,0,0,-1,2,2,1500.0
13:23:12.839,STABILIZE,-35.3632622,149.1652376,0,-0.0009875496616587043,0.001052292762324214,0.025494391098618507,0.000297831604257226,0.00027752245659939945,0.0017906882567331195,0,1,-1000,0,0,0,-1,2,2,1500.0
13:23:13.040,STABILIZE,-35.3632622,149.1652376,0,-0.0009875496616587043,0.001052292762324214,0.025494391098618507,0.000297831604257226,0.00027752245659939945,0.0017906882567331195,0,1,-1000,0,0,0,-1,2,2,1500.0
13:23:13.242,STABILIZE,-35.3632622,149.1652376,0,-0.0008877807413227856,0.0009830815251916647,0.0251401849091053,0.00023685477208346128,0.00030659689218737185,0.0019325402099639177,0,1,-1000,0,0,0,-1,2,2,1500.0
