,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:24:46.952,-0.03,-0.995,-0.027,-1
13:24:47.153,-0.285,-0.995,-0.02,-1
13:24:47.355,-0.376,-0.995,-0.022,-1
13:24:47.556,-0.376,-0.995,-0.022,-1
13:24:47.758,-0.469,-0.995,-0.029,-1
13:24:47.959,-0.539,-0.995,-0.036,-1
13:24:48.161,-0.585,-0.995,-0.043,-1
13:24:48.363,-0.676,-0.995,-0.036,-1
13:24:48.566,-0.676,-0.995,-0.036,-1
13:24:48.768,-0.676,-0.995,-0.036,-1
13:24:48.970,-0.676,-0.995,-0.036,-1
13:24:49.171,-0.93,-0.995,-0.032,-1
13:24:49.373,-1.0,-1.0,-0.033,-1
13:24:49.574,-1.0,-1.0,-0.033,-1
13:24:49.777,-0.953,-0.995,-0.041,-1
13:24:49.979,-0.859,-0.995,-0.049,-1
13:24:50.180,-0.838,-0.995,-0.057,-1
13:24:50.383,-0.838,-0.995,-0.042,-1
13:24:50.596,-0.838,-0.995,-0.042,-1
13:24:50.798,-0.838,-0.995,-0.042,-1
13:24:51.000,-0.838,-0.995,-0.042,-1
13:24:51.201,-0.843,-0.98,-0.034,-1
13:24:51.403,-0.887,-0.98,-0.035,-1
13:24:51.604,-0.887,-0.98,-0.043,-1
13:24:51.806,-0.887,-0.98,-0.043,-1
13:24:52.007,-0.891,-0.98,-0.052,-1
13:24:52.209,-0.921,-0.98,-0.061,-1
13:24:52.411,-0.906,-0.981,-0.045,-1
13:24:52.613,-0.906,-0.981,-0.045,-1
13:24:52.814,-0.906,-0.981,-0.045,-1
13:24:53.016,-0.906,-0.981,-0.045,-1
13:24:53.217,-0.911,-0.981,-0.037,-1
13:24:53.419,-0.911,-0.981,-0.046,-1
13:24:53.621,-0.911,-0.981,-0.042,-1
13:24:53.822,-0.911,-0.981,-0.042,-1
13:24:54.024,-0.94,-0.981,-0.044,-1
13:24:54.226,-0.97,-0.981,-0.043,-1
13:24:54.427,-0.953,-0.981,-0.004,-1
13:24:54.629,-0.953,-0.981,-0.004,-1
13:24:54.830,-0.953,-0.981,-0.004,-1
13:24:55.033,-0.953,-0.981,-0.004,-1
13:24:55.235,-1.0,-0.651,0.008,-1
13:24:55.437,-1.0,-0.511,0.008,-1
13:24:55.638,-1.0,-0.421,0.009,-1
13:24:55.840,-1.0,-0.282,0.01,-1
13:24:56.042,-1.0,-0.282,0.01,-1
13:24:56.245,-1.0,-0.237,0.011,-1
13:24:56.448,-1.0,-0.212,0.004,-1
13:24:56.652,-1.0,-0.212,0.004,-1
13:24:56.854,-1.0,-0.212,0.004,-1
13:24:57.055,-1.0,-0.212,0.004,-1
13:24:57.257,-1.0,-0.193,-0.002,-1
13:24:57.459,-1.0,-0.216,-0.008,-1
13:24:57.661,-1.0,-0.216,-0.014,-1
13:24:57.863,-1.0,-0.238,-0.016,-1
13:24:58.064,-1.0,-0.238,-0.016,-1
13:24:58.267,-1.0,-0.238,-0.017,-1
13:24:58.469,-1.0,-0.238,-0.008,-1
13:24:58.670,-1.0,-0.238,-0.008,-1
13:24:58.874,-1.0,-0.238,-0.008,-1
13:24:59.075,-1.0,-0.238,-0.008,-1
13:24:59.277,-1.0,-0.996,0.001,-1
13:24:59.478,-1.0,-0.996,0.001,-1
13:24:59.681,-1.0,-0.996,0.002,-1
13:24:59.883,-1.0,-0.996,0.002,-1
13:25:00.085,-1.0,-0.996,0.002,-1
13:25:00.286,-1.0,-0.996,0.003,-1
13:25:00.488,-1.0,-0.996,0.001,-1
13:25:00.703,-1.0,-0.996,0.001,-1
13:25:00.904,-1.0,-0.996,0.001,-1
13:25:01.106,-1.0,-0.996,0.001,-1
13:25:01.307,-1.0,-0.996,0.001,-1
13:25:01.509,-1.0,-0.996,0.0,-1
13:25:01.710,-1.0,-0.996,0.0,-1
13:25:01.912,-1.0,-0.996,0.0,-1
13:25:02.114,-1.0,-0.996,0.0,-1
13:25:02.316,-1.0,-0.996,0.0,-1
13:25:02.517,-0.769,-0.996,-0.0,-1
13:25:02.719,-0.769,-0.996,-0.0,-1
13:25:02.920,-0.769,-0.996,-0.0,-1
13:25:03.122,-0.79,-0.996,-0.0,-1
13:25:03.323,-0.79,-0.996,-0.0,-1
13:25:03.525,-0.815,-0.996,-0.0,-1
13:25:03.726,-0.815,-0.996,-0.0,-1
13:25:03.928,-0.86,-0.996,-0.0,-1
13:25:04.130,-0.86,-0.996,-0.0,-1
13:25:04.331,-0.86,-0.996,-0.0,-1
13:25:04.533,-0.86,-0.997,-0.002,-1
13:25:04.735,-0.86,-0.997,-0.002,-1
13:25:04.936,-0.86,-0.997,-0.002,-1
13:25:05.138,-0.86,-0.997,-0.028,-1
13:25:05.339,-0.86,-0.997,-0.028,-1
13:25:05.541,-0.86,-0.997,-0.04,-1
13:25:05.742,-0.815,-0.997,-0.051,-1
13:25:05.944,-0.79,-0.997,-0.063,-1
13:25:06.146,-0.769,-0.997,-0.075,-1
13:25:06.347,-0.746,-0.997,-0.049,-1
13:25:06.549,-0.746,-0.997,-0.049,-1
13:25:06.752,-0.746,-0.997,-0.049,-1
13:25:06.953,-0.746,-0.997,-0.049,-1
13:25:07.155,-0.63,-0.997,-0.045,-1
13:25:07.357,-0.585,-0.997,-0.056,-1
13:25:07.559,-0.585,-0.997,-0.056,-1
13:25:07.760,-0.561,-0.997,-0.056,-1
13:25:07.962,-0.515,-0.997,-0.067,-1
13:25:08.164,-0.515,-0.997,-0.078,-1
13:25:08.366,-0.515,-0.997,-0.045,-1
13:25:08.567,-0.515,-0.997,-0.045,-1
13:25:08.769,-0.515,-0.997,-0.045,-1
13:25:08.971,-0.515,-0.997,-0.045,-1
13:25:09.172,-0.651,-0.997,-0.047,-1
13:25:09.374,-0.718,-0.997,-0.047,-1
13:25:09.575,-0.718,-0.997,-0.047,-1
13:25:09.777,-0.797,-0.997,-0.059,-1
13:25:09.979,-0.921,-0.997,-0.07,-1
13:25:10.181,-0.903,-0.997,-0.082,-1
13:25:10.383,-0.821,-0.997,-0.05,-1
13:25:10.585,-0.821,-0.997,-0.05,-1
13:25:10.787,-0.821,-0.997,-0.05,-1
13:25:10.988,-0.821,-0.997,-0.05,-1
13:25:11.190,-0.545,-0.997,-0.051,-1
13:25:11.393,-0.502,-0.997,-0.052,-1
13:25:11.596,-0.459,-0.997,-0.065,-1
13:25:11.797,-0.459,-0.997,-0.065,-1
13:25:11.999,-0.415,-0.997,-0.078,-1
13:25:12.201,-0.415,-0.997,-0.091,-1
13:25:12.402,-0.421,-0.997,-0.067,-1
13:25:12.606,-0.421,-0.997,-0.067,-1
13:25:12.808,-0.421,-0.997,-0.067,-1
13:25:13.010,-0.421,-0.997,-0.067,-1
13:25:13.212,-0.561,-0.997,-0.057,-1
13:25:13.413,-0.585,-0.997,-0.071,-1
13:25:13.615,-0.654,-0.997,-0.072,-1
13:25:13.816,-0.654,-0.997,-0.072,-1
13:25:14.018,-0.7,-0.997,-0.087,-1
13:25:14.220,-0.769,-0.997,-0.102,-1
13:25:14.421,-0.815,-0.997,-0.062,-1
13:25:14.623,-0.815,-0.997,-0.062,-1
13:25:14.825,-0.815,-0.997,-0.062,-1
13:25:15.026,-0.815,-0.997,-0.062,-1
13:25:15.228,-0.93,-0.998,-0.063,-1
13:25:15.429,-0.94,-0.998,-0.065,-1
13:25:15.631,-0.97,-0.998,-0.081,-1
13:25:15.832,-0.97,-0.998,-0.081,-1
13:25:16.034,-0.953,-0.998,-0.097,-1
13:25:16.236,-0.964,-0.998,-0.114,-1
13:25:16.438,-0.964,-0.998,-0.087,-1
13:25:16.640,-0.964,-0.998,-0.087,-1
13:25:16.842,-0.964,-0.998,-0.087,-1
13:25:17.044,-0.964,-0.998,-0.087,-1
13:25:17.246,-0.921,-0.999,-0.074,-1
13:25:17.447,-0.93,-0.999,-0.075,-1
