time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
20:29:30.840,GUIDED,-35.3632612,149.1652444,6868,-0.047082383185625076,-0.01064226496964693,-0.09123063832521439,0.06057807803153992,0.006277965847402811,0.0009010846843011677,-5,8,-1001,61,6,0,-1,-52,-149,0.0,150.0,1500.0
20:29:31.041,GUIDED,-35.3632612,149.1652428,7251,-0.03147593513131142,-0.008199133910238743,-0.0916936993598938,0.06336905062198639,0.01215434167534113,0.002556717488914728,-8,11,-1002,63,12,1,0,-60,-149,0.0,150.0,1500.0
20:29:31.242,GUIDED,-35.3632612,149.1652428,7251,-0.03147593513131142,-0.008199133910238743,-0.0916936993598938,0.06336905062198639,0.01215434167534113,0.002556717488914728,-8,11,-1002,63,12,1,0,-60,-149,0.0,150.0,1500.0
20:29:31.443,GUIDED,-35.3632612,149.1652411,7635,-0.015191429294645786,-0.0047662146389484406,-0.0916242003440857,0.06649329513311386,0.015430896542966366,0.0035089696757495403,-6,12,-1003,66,15,2,0,-64,-150,0.0,150.0,1500.0
20:29:31.643,GUIDED,-35.3632613,149.1652393,8022,0.0013911306159570813,-0.0006643637898378074,-0.09111923724412918,0.06616230309009552,0.015974631533026695,0.003605109639465809,-8,11,-1004,66,16,2,-1,-63,-151,0.0,150.0,1500.0
20:29:31.844,GUIDED,-35.3632613,149.1652375,8418,0.018527736887335777,0.0035263991449028254,-0.09022955596446991,0.06631770730018616,0.016711844131350517,0.005315108690410852,-8,13,-1004,66,16,4,-3,-58,-152,0.0,150.0,1500.0
20:29:32.045,GUIDED,-35.3632614,149.165236,8808,0.03492669761180878,0.007149004843086004,-0.08910776674747467,0.06556911021471024,0.013741998933255672,0.005350817460566759,-7,12,-1004,65,13,4,-5,-49,-152,0.0,150.0,1500.0
20:29:32.245,GUIDED,-35.3632614,149.165236,8808,0.03492669761180878,0.007149004843086004,-0.08910776674747467,0.06556911021471024,0.013741998933255672,0.005350817460566759,-7,12,-1004,65,13,4,-5,-49,-152,0.0,150.0,1500.0
20:29:32.446,GUIDED,-35.3632614,149.165236,8808,0.03492669761180878,0.007149004843086004,-0.08910776674747467,0.06556911021471024,0.013741998933255672,0.005350817460566759,-7,12,-1004,65,13,4,-5,-49,-152,0.0,150.0,1500.0
20:29:32.647,GUIDED,-35.3632614,149.165236,8808,0.03492669761180878,0.007149004843086004,-0.08910776674747467,0.06556911021471024,0.013741998933255672,0.005350817460566759,-7,12,-1004,65,13,4,-5,-49,-152,0.0,150.0,1500.0
20:29:32.847,GUIDED,-35.3632619,149.1652335,9982,0.08006659150123596,0.01115227397531271,-0.08546570688486099,0.054752688854932785,-0.0030591569375246763,0.005974069703370333,-1,5,-1000,55,-2,4,-9,-3,-153,0.0,150.0,1500.0
20:29:33.048,GUIDED,-35.3632621,149.1652336,10373,0.07620345801115036,0.004837623797357082,-0.08092758059501648,-0.08366578817367554,-0.029312266036868095,0.020359573885798454,1,0,-989,-83,-29,19,-9,15,-150,0.0,150.0,1500.0
20:29:33.249,GUIDED,-35.3632621,149.1652336,10373,0.07620345801115036,0.004837623797357082,-0.08092758059501648,-0.08366578817367554,-0.029312266036868095,0.020359573885798454,1,0,-989,-83,-29,19,-9,15,-150,0.0,150.0,1500.0
20:29:33.449,GUIDED,-35.3632623,149.1652341,10756,0.04712282866239548,-0.0012499409494921565,-0.07852029800415039,-0.12805965542793274,-0.016851607710123062,0.0055029611103236675,4,-3,-994,-127,-16,4,-7,29,-148,0.0,150.0,1500.0
20:29:33.650,GUIDED,-35.3632624,149.1652349,11136,0.01647592894732952,-0.003778070444241166,-0.08005327731370926,-0.10566587746143341,-0.007613625843077898,-0.009739048779010773,5,-5,-1002,-105,-7,-10,-4,34,-148,0.0,150.0,1500.0
20:29:33.851,GUIDED,-35.3632625,149.1652358,11517,-0.0058009750209748745,-0.004874786362051964,-0.08450736850500107,-0.07491014152765274,-0.0038266596384346485,-0.019699493423104286,3,-7,-1005,-74,-3,-20,-1,32,-149,0.0,150.0,1500.0
20:29:34.052,GUIDED,-35.3632625,149.1652365,11905,-0.01944328099489212,-0.005428673233836889,-0.09117511659860611,-0.04056205973029137,0.000578126055188477,-0.026586048305034637,3,-6,-1005,-40,1,-27,1,26,-150,0.0,150.0,1500.0
20:29:34.253,GUIDED,-35.3632625,149.1652365,11905,-0.01944328099489212,-0.005428673233836889,-0.09117511659860611,-0.04056205973029137,0.000578126055188477,-0.026586048305034637,3,-6,-1005,-40,1,-27,1,26,-150,0.0,150.0,1500.0
20:29:34.453,GUIDED,-35.3632625,149.1652365,11905,-0.01944328099489212,-0.005428673233836889,-0.09117511659860611,-0.04056205973029137,0.000578126055188477,-0.026586048305034637,3,-6,-1005,-40,1,-27,1,26,-150,0.0,150.0,1500.0
20:29:34.654,GUIDED,-35.3632625,149.1652365,11905,-0.01944328099489212,-0.005428673233836889,-0.09117511659860611,-0.04056205973029137,0.000578126055188477,-0.026586048305034637,3,-6,-1005,-40,1,-27,1,26,-150,0.0,150.0,1500.0
20:29:34.855,GUIDED,-35.3632623,149.1652377,13068,-0.023421091958880424,-0.0031752565409988165,-0.11626122891902924,0.018139827996492386,0.005633276421576738,-0.03213042765855789,0,-2,-1001,18,5,-33,5,2,-152,0.0,150.0,1500.0
20:29:35.056,GUIDED,-35.3632622,149.1652376,13459,-0.01734243892133236,-0.0013791320379823446,-0.1243053749203682,0.028044508770108223,0.007377889938652515,-0.028581291437149048,-1,0,-1000,28,7,-29,5,-3,-152,0.0,150.0,1500.0
20:29:35.257,GUIDED,-35.3632622,149.1652376,13459,-0.01734243892133236,-0.0013791320379823446,-0.1243053749203682,0.028044508770108223,0.007377889938652515,-0.028581291437149048,-1,0,-1000,28,7,-29,5,-3,-152,0.0,150.0,1500.0
20:29:35.457,GUIDED,-35.3632621,149.1652375,13849,-0.01087257731705904,0.00018045373144559562,-0.13125000894069672,0.02765938639640808,0.007670219987630844,-0.02817867323756218,-2,0,-1000,28,8,-29,4,-8,-152,0.0,150.0,1500.0
20:29:35.658,GUIDED,-35.363262,149.1652372,14240,-0.0038867290131747723,0.002437173156067729,-0.13786180317401886,0.027372291311621666,0.00965446513146162,-0.024097049608826637,-2,0,-1000,28,10,-24,4,-10,-152,0.0,150.0,1500.0
20:29:35.859,GUIDED,-35.3632618,149.1652369,14632,0.0018114213598892093,0.004335390869528055,-0.14332067966461182,0.01888153702020645,0.006871479097753763,-0.019752344116568565,-2,0,-1000,19,7,-20,3,-11,-153,0.0,150.0,1500.0
20:29:36.060,GUIDED,-35.3632618,149.1652366,15022,0.0063548460602760315,0.006000123918056488,-0.14801225066184998,0.016148675233125687,0.006081602536141872,-0.015851082280278206,-3,1,-1000,16,6,-16,2,-10,-153,0.0,150.0,1500.0
20:29:36.261,GUIDED,-35.3632618,149.1652366,15022,0.0063548460602760315,0.006000123918056488,-0.14801225066184998,0.016148675233125687,0.006081602536141872,-0.015851082280278206,-3,1,-1000,16,6,-16,2,-10,-153,0.0,150.0,1500.0
20:29:36.462,GUIDED,-35.3632618,149.1652366,15022,0.0063548460602760315,0.006000123918056488,-0.14801225066184998,0.016148675233125687,0.006081602536141872,-0.015851082280278206,-3,1,-1000,16,6,-16,2,-10,-153,0.0,150.0,1500.0
20:29:36.663,GUIDED,-35.3632618,149.1652366,15022,0.0063548460602760315,0.006000123918056488,-0.14801225066184998,0.016148675233125687,0.006081602536141872,-0.015851082280278206,-3,1,-1000,16,6,-16,2,-10,-153,0.0,150.0,1500.0
20:29:36.864,GUIDED,-35.3632616,149.1652358,16194,0.012323861941695213,0.007394836284220219,-0.1570781171321869,0.0018007440958172083,0.0008831773302517831,-0.011901971884071827,-1,1,-999,2,1,-12,0,-3,-152,0.0,150.0,1500.0
20:29:37.065,GUIDED,-35.3632616,149.1652357,16584,0.012215923517942429,0.007405858486890793,-0.1595105528831482,-0.0002661286271177232,-0.00033963454188778996,-0.008861246518790722,-1,0,-1000,0,0,-9,-1,-1,-152,0.0,150.0,1500.0
20:29:37.265,GUIDED,-35.3632616,149.1652356,16975,0.011530601419508457,0.0066868895664811134,-0.16147561371326447,-0.003815106116235256,-0.004622651729732752,-0.0063947406597435474,0,0,-1000,-3,-4,-7,-2,0,-152,0.0,150.0,1500.0
20:29:37.466,GUIDED,-35.3632616,149.1652356,16975,0.011530601419508457,0.0066868895664811134,-0.16147561371326447,-0.003815106116235256,-0.004622651729732752,-0.0063947406597435474,0,0,-1000,-3,-4,-7,-2,0,-152,0.0,150.0,1500.0
20:29:37.667,GUIDED,-35.3632616,149.1652356,17364,0.010129819624125957,0.00614137900993228,-0.16398130357265472,-0.006490875966846943,6.487988866865635e-05,-0.010977626778185368,0,0,-999,-6,0,-11,-3,2,-152,0.0,150.0,1500.0
20:29:37.867,GUIDED,-35.3632616,149.1652356,17754,0.008422409184277058,0.0056825000792741776,-0.16673600673675537,-0.007017942611128092,-0.0006823278963565826,-0.011588796973228455,0,0,-1000,-6,0,-12,-3,4,-152,0.0,150.0,1500.0
20:29:38.068,GUIDED,-35.3632616,149.1652356,18144,0.006818183697760105,0.005103368777781725,-0.16972768306732178,-0.0031818861607462168,-0.0015251542208716273,-0.011904245242476463,0,0,-1000,-2,0,-12,-3,5,-152,0.0,150.0,1500.0
20:29:38.269,GUIDED,-35.3632616,149.1652356,18144,0.006818183697760105,0.005103368777781725,-0.16972768306732178,-0.0031818861607462168,-0.0015251542208716273,-0.011904245242476463,0,0,-1000,-2,0,-12,-3,5,-152,0.0,150.0,1500.0
20:29:38.470,GUIDED,-35.3632616,149.1652356,18144,0.006818183697760105,0.005103368777781725,-0.16972768306732178,-0.0031818861607462168,-0.0015251542208716273,-0.011904245242476463,0,0,-1000,-2,0,-12,-3,5,-152,0.0,150.0,1500.0
20:29:38.671,GUIDED,-35.3632616,149.1652356,18144,0.006818183697760105,0.005103368777781725,-0.16972768306732178,-0.0031818861607462168,-0.0015251542208716273,-0.011904245242476463,0,0,-1000,-2,0,-12,-3,5,-152,0.0,150.0,1500.0
20:29:38.872,GUIDED,-35.3632616,149.1652358,19313,0.00404353765770793,0.004277489613741636,-0.18138496577739716,-0.00015592342242598534,0.0003578857867978513,-0.01617339812219143,0,0,-1000,0,1,-17,-3,5,-153,0.0,150.0,1500.0
20:29:39.073,GUIDED,-35.3632616,149.1652359,19702,0.0035405305679887533,0.003845043946057558,-0.18563400208950043,-0.003186093643307686,-0.0015444965101778507,-0.016936786472797394,0,0,-999,-2,-1,-18,-3,5,-153,0.0,150.0,1500.0
20:29:39.273,GUIDED,-35.3632617,149.165236,20092,0.003048886312171817,0.003361400682479143,-0.18996994197368622,-0.004814083222299814,-0.0013112848391756415,-0.018702922388911247,0,0,-1000,-3,0,-19,-3,5,-153,0.0,150.0,1500.0
20:29:39.474,GUIDED,-35.3632617,149.165236,20092,0.003048886312171817,0.003361400682479143,-0.18996994197368622,-0.004814083222299814,-0.0013112848391756415,-0.018702922388911247,0,0,-1000,-3,0,-19,-3,5,-153,0.0,150.0,1500.0
20:29:39.675,GUIDED,-35.3632617,149.1652361,20486,0.0028465783689171076,0.0032768906094133854,-0.19477145373821259,-4.9520807806402445e-05,0.0008609042852185667,-0.01891612447798252,0,0,-1000,0,1,-20,-3,5,-153,0.0,150.0,1500.0
20:29:39.876,GUIDED,-35.3632617,149.1652362,20877,0.0027634729631245136,0.0030577711295336485,-0.19942447543144226,0.0013441706541925669,-0.0007573547773063183,-0.01683954708278179,0,0,-1000,2,0,-17,-3,4,-153,0.0,150.0,1500.0
20:29:40.077,GUIDED,-35.3632617,149.1652362,21267,0.002301902510225773,0.002833128673955798,-0.20419429242610931,-0.0034862980246543884,-3.9086618926376104e-05,-0.019062981009483337,0,0,-1000,-2,0,-20,-2,4,-153,0.0,150.0,1500.0
20:29:40.277,GUIDED,-35.3632617,149.1652362,21267,0.002301902510225773,0.002833128673955798,-0.20419429242610931,-0.0034862980246543884,-3.9086618926376104e-05,-0.019062981009483337,0,0,-1000,-2,0,-20,-2,4,-153,0.0,150.0,1500.0
20:29:40.478,GUIDED,-35.3632617,149.1652362,21267,0.002301902510225773,0.002833128673955798,-0.20419429242610931,-0.0034862980246543884,-3.9086618926376104e-05,-0.019062981009483337,0,0,-1000,-2,0,-20,-2,4,-153,0.0,150.0,1500.0
20:29:40.679,GUIDED,-35.3632617,149.1652362,21267,0.002301902510225773,0.002833128673955798,-0.20419429242610931,-0.0034862980246543884,-3.9086618926376104e-05,-0.019062981009483337,0,0,-1000,-2,0,-20,-2,4,-153,0.0,150.0,1500.0
20:29:40.880,GUIDED,-35.3632618,149.1652364,22434,0.0026583585422486067,0.003164478577673435,-0.2193961888551712,0.000250559882260859,0.0037856879644095898,-0.021446416154503822,0,0,-1000,1,3,-22,-2,3,-153,0.0,150.0,1500.0
