time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:45:06.011,STABILIZE,-35.3632622,149.1652375,0,0.00018322975665796548,0.001428654184564948,0.027025483548641205,0.00016611110186204314,0.0003114709397777915,0.0021762822289019823,0,1,-1000,0,0,0,-2,3,2,1500.0
13:45:06.212,STABILIZE,-35.3632622,149.1652375,0,0.00018322975665796548,0.001428654184564948,0.027025483548641205,0.00016611110186204314,0.0003114709397777915,0.0021762822289019823,0,1,-1000,0,0,0,-2,3,2,1500.0
13:45:06.412,STABILIZE,-35.3632622,149.1652375,0,-0.0003162299399264157,0.001205903710797429,0.0264282263815403,0.0003467700444161892,0.0003329661558382213,0.002025360707193613,0,1,-1000,0,0,0,-1,2,1,1500.0
13:45:06.613,STABILIZE,-35.3632622,149.1652375,0,-0.0003162299399264157,0.001205903710797429,0.0264282263815403,0.0003467700444161892,0.0003329661558382213,0.002025360707193613,0,1,-1000,0,0,0,-1,2,1,1500.0
13:45:06.815,STABILIZE,-35.3632622,149.1652375,0,-0.0003162299399264157,0.001205903710797429,0.0264282263815403,0.0003467700444161892,0.0003329661558382213,0.002025360707193613,0,1,-1000,0,0,0,-1,2,1,1500.0
13:45:07.016,STABILIZE,-35.3632622,149.1652375,0,-0.0005111087230034173,0.001124851405620575,0.026166554540395737,0.0002479380345903337,0.00022120404173620045,0.002076160628348589,0,1,-1000,0,0,0,-1,1,1,1500.0
13:45:07.217,STABILIZE,-35.3632622,149.1652375,0,-0.0005111087230034173,0.001124851405620575,0.026166554540395737,0.0002479380345903337,0.00022120404173620045,0.002076160628348589,0,1,-1000,0,0,0,-1,1,1,1500.0
13:45:07.419,STABILIZE,-35.3632622,149.1652375,0,-0.0005111087230034173,0.001124851405620575,0.026166554540395737,0.0002479380345903337,0.00022120404173620045,0.002076160628348589,0,1,-1000,0,0,0,-1,1,1,1500.0
13:45:07.620,STABILIZE,-35.3632622,149.1652375,0,-0.0005111087230034173,0.001124851405620575,0.026166554540395737,0.0002479380345903337,0.00022120404173620045,0.002076160628348589,0,1,-1000,0,0,0,-1,1,1,1500.0
13:45:07.823,STABILIZE,-35.3632622,149.1652375,0,-0.0005111087230034173,0.001124851405620575,0.026166554540395737,0.0002479380345903337,0.00022120404173620045,0.002076160628348589,0,1,-1000,0,0,0,-1,1,1,1500.0
13:45:08.027,STABILIZE,-35.3632622,149.1652375,0,-0.0005111087230034173,0.001124851405620575,0.026166554540395737,0.0002479380345903337,0.00022120404173620045,0.002076160628348589,0,1,-1000,0,0,0,-1,1,1,1500.0
13:45:08.228,STABILIZE,-35.3632622,149.1652375,0,-0.0005111087230034173,0.001124851405620575,0.026166554540395737,0.0002479380345903337,0.00022120404173620045,0.002076160628348589,0,1,-1000,0,0,0,-1,1,1,1500.0
13:45:08.429,STABILIZE,-35.3632622,149.1652375,0,-0.0005111087230034173,0.001124851405620575,0.026166554540395737,0.0002479380345903337,0.00022120404173620045,0.002076160628348589,0,1,-1000,0,0,0,-1,1,1,1500.0
13:45:08.631,STABILIZE,-35.3632622,149.1652375,0,-0.0008998482371680439,0.0009755066130310297,0.025432799011468887,0.0002224513445980847,0.0003197174228262156,0.0020308189559727907,0,1,-1000,0,0,0,-1,1,1,1500.0
13:45:08.832,STABILIZE,-35.3632622,149.1652375,0,-0.0008998482371680439,0.0009755066130310297,0.025432799011468887,0.0002224513445980847,0.0003197174228262156,0.0020308189559727907,0,1,-1000,0,0,0,-1,1,1,1500.0
13:45:09.033,STABILIZE,-35.3632622,149.1652375,0,-0.0008998482371680439,0.0009755066130310297,0.025432799011468887,0.0002224513445980847,0.0003197174228262156,0.0020308189559727907,0,1,-1000,0,0,0,-1,1,1,1500.0
13:45:09.234,STABILIZE,-35.3632622,149.1652375,0,-0.0008998482371680439,0.0009755066130310297,0.025432799011468887,0.0002224513445980847,0.0003197174228262156,0.0020308189559727907,0,1,-1000,0,1,0,-1,1,1,1500.0
13:45:09.435,STABILIZE,-35.3632622,149.1652375,0,-0.0008998482371680439,0.0009755066130310297,0.025432799011468887,0.0002224513445980847,0.0003197174228262156,0.0020308189559727907,0,1,-1000,0,1,0,-1,1,1,1500.0
13:45:09.637,STABILIZE,-35.3632622,149.1652375,0,-0.0008998482371680439,0.0009755066130310297,0.025432799011468887,0.0002224513445980847,0.0003197174228262156,0.0020308189559727907,0,1,-1000,0,0,0,-1,1,1,1500.0
13:45:09.838,STABILIZE,-35.3632622,149.1652375,0,-0.0008998482371680439,0.0009755066130310297,0.025432799011468887,0.0002224513445980847,0.0003197174228262156,0.0020308189559727907,0,1,-1000,0,0,0,-1,1,1,1500.0
13:45:10.039,STABILIZE,-35.3632622,149.1652375,0,-0.0008998482371680439,0.0009755066130310297,0.025432799011468887,0.0002224513445980847,0.0003197174228262156,0.0020308189559727907,0,1,-1000,0,0,0,-1,1,1,1500.0
13:45:10.240,STABILIZE,-35.3632622,149.1652375,0,-0.0008998482371680439,0.0009755066130310297,0.025432799011468887,0.0002224513445980847,0.0003197174228262156,0.0020308189559727907,0,1,-1000,0,0,0,-1,1,1,1500.0
