time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
13:45:29,AUTO,-0.009910225868225098,0.0074051544070243835,-0.10847151279449463,0.06790674726168315,0.011332735108832518,-0.0023917825504516563,-35.3632613,149.16524013333333,7511.666666666667,-12.0,-62.0,-148.33333333333334,-6.333333333333333,13.666666666666666,-1003.0,68.0,11.333333333333334,-2.3333333333333335,200.0
13:45:31,AUTO,0.045264787351091705,-0.053241368383169174,-0.04797658200065295,-0.08795375004410744,-0.055774107575416565,0.06939232784012954,-35.363264533333336,149.1652346,10620.666666666666,-0.6666666666666666,32.666666666666664,-146.66666666666666,4.0,-4.0,-996.6666666666666,-86.66666666666667,-55.0,68.66666666666667,200.0
13:45:32,AUTO,-0.038292126109202705,0.006841358340655764,-0.11993494133154552,0.0057448288425803185,0.041179269552230835,-0.08411949872970581,-35.363261666666666,149.16523806666666,12524.666666666666,33.333333333333336,3.6666666666666665,-149.33333333333334,-6.0,-6.0,-1005.0,6.333333333333333,41.333333333333336,-84.0,174469.0
13:45:33,AUTO,-0.015218417237823209,0.023083333546916645,-0.1659530053536097,0.04537244265278181,0.014179818332195282,-0.03774218323330084,-35.36325993333333,149.16523726666665,13697.333333333334,14.666666666666666,-19.666666666666668,-151.0,-6.666666666666667,0.0,-1001.3333333333334,45.666666666666664,14.333333333333334,-37.666666666666664,174469.0
13:45:35,AUTO,0.010821058259656033,0.005070312550136198,-0.17065375546614328,-0.019211525097489357,-0.016930912310878437,0.005242866502764325,-35.36326076666667,149.16523523333333,16811.0,-17.333333333333332,10.333333333333334,-150.0,3.6666666666666665,0.3333333333333333,-1000.0,-17.666666666666668,-15.666666666666666,4.666666666666667,174469.0
13:45:36,AUTO,-0.002176927092174689,-0.005246285814791918,-0.18289684255917868,-0.0012699173530563712,0.0001811182980115215,-0.02251318407555421,-35.363262066666664,149.16523636666668,18751.0,-7.333333333333333,7.0,-150.66666666666666,1.6666666666666667,0.0,-1000.0,-0.6666666666666666,0.6666666666666666,-22.666666666666668,300000.0
13:45:37,AUTO,-0.00015836257565145692,-0.0031460862761984267,-0.20299071570237479,0.005448643816635013,0.005847374598185222,-0.0292871097723643,-35.3632623,149.1652366,19919.666666666668,-2.0,2.0,-151.0,0.0,0.0,-1000.0,6.0,6.0,-29.0,300000.0
13:45:39,AUTO,0.027235921937972307,-0.023928193530688684,0.06743114689985912,0.10378836964567502,-0.09934014206131299,0.0107988640666008,-35.36326423333333,149.16523270000002,22742.333333333332,-27.333333333333332,-30.0,-101.0,1.6666666666666667,9.666666666666666,-954.3333333333334,104.33333333333333,-98.0,11.0,300000.0
13:45:40,AUTO,0.043253760784864426,-0.0221243208895127,0.03981286163131396,-0.03773810341954231,0.03645871703823408,-0.001954892883077264,-35.36326493333333,149.1652322,23737.333333333332,13.666666666666666,28.0,-56.333333333333336,0.3333333333333333,-6.333333333333333,-973.6666666666666,-36.666666666666664,37.0,-2.6666666666666665,175282.0
13:45:41,AUTO,0.013189864810556173,0.0027824873880793652,0.03797711804509163,-0.03628464788198471,0.027904558305939037,0.0015971126267686486,-35.3632636,149.1652348,24107.666666666668,20.666666666666668,38.666666666666664,-39.0,0.0,-9.666666666666666,-978.0,-35.0,28.333333333333332,1.0,175282.0
13:45:43,AUTO,-0.02769375282029311,0.01690622871198381,0.029857429365317028,-0.26899497707684833,-0.04737799490491549,-0.0039678621881951886,-35.3632612,149.1652397,24378.0,-3.0,-1.0,18.666666666666668,0.0,-10.0,-987.6666666666666,-268.0,-46.333333333333336,-3.3333333333333335,175282.0
13:45:44,AUTO,0.07603652526934941,-0.035434944555163383,0.04298516052464644,-0.18262189626693726,-0.01907346397638321,0.15585153239468733,-35.3632609,149.16524083333334,24187.333333333332,15.333333333333334,38.0,5.0,0.6666666666666666,-19.666666666666668,-1009.6666666666666,-182.0,-17.666666666666668,155.66666666666666,300000.0
13:45:45,AUTO,0.08123563354214032,-0.09298364321390788,0.5483756164709727,0.13938811421394348,-0.010907547237972418,1.0740148226420085,-35.3632589,149.16524593333335,24153.333333333332,44.666666666666664,96.0,2.0,-10.0,-22.666666666666668,-1007.0,140.0,-9.333333333333334,1073.3333333333333,300000.0
13:45:47,AUTO,0.03128787688910961,-0.19431984921296439,1.2054645617802937,0.02789394681652387,-0.010970380467673143,-0.039867378771305084,-35.363242766666666,149.1652885,24041.0,138.0,306.6666666666667,8.666666666666666,-69.0,-34.666666666666664,-1003.6666666666666,29.0,-10.0,-39.666666666666664,300000.0
13:45:48,AUTO,0.05410822108387947,-0.20946018397808075,1.198271671930949,-0.0007433798164129257,-0.01842968041698138,-0.004285478556994349,-35.363223866666665,149.16533933333335,23913.333333333332,193.66666666666666,435.6666666666667,11.333333333333334,-102.33333333333333,-46.0,-997.6666666666666,0.0,-17.0,-4.0,200.0
13:45:49,AUTO,0.05969814956188202,-0.20646443466345468,1.1955229043960571,-0.015262130531482399,0.03255551463613907,-0.0033299158482501903,-35.363209633333334,149.16537873333334,23815.333333333332,223.66666666666666,508.6666666666667,11.666666666666666,-109.66666666666667,-67.66666666666667,-1002.6666666666666,-14.0,33.0,-3.3333333333333335,200.0
13:45:51,AUTO,0.07661893218755722,-0.16015889743963876,1.1899621884028118,0.0059928821089367075,0.019977872259914875,-0.006205349617327253,-35.36316456666666,149.16550473333334,23618.666666666668,268.3333333333333,613.3333333333334,9.333333333333334,-118.33333333333333,-74.66666666666667,-983.0,7.333333333333333,20.333333333333332,-6.0,200.0
13:45:52,AUTO,0.078365591665109,-0.13257759809494019,1.1879243453343709,-0.0018306734661261241,0.014160322491079569,-0.0006156551341215769,-35.3631339,149.16559126666667,23486.0,273.0,625.3333333333334,11.0,-139.33333333333334,-75.66666666666667,-988.3333333333334,-1.0,15.0,-0.3333333333333333,33931.0
13:45:53,AUTO,0.07714794327815373,-0.13801807165145874,1.1854138374328613,-0.00802165518204371,-0.027208170232673485,0.0013589881515751283,-35.3631155,149.16564313333333,23381.666666666668,272.6666666666667,623.3333333333334,16.0,-137.66666666666666,-74.33333333333333,-977.0,-7.0,-25.666666666666668,1.3333333333333333,33931.0
13:45:55,AUTO,0.08510444561640422,-0.10808797429005305,1.1817280451456706,0.0016307261151572068,0.07076168432831764,-0.004736980112890403,-35.363065733333336,149.165782,23052.0,273.6666666666667,623.0,9.333333333333334,-142.33333333333334,-78.33333333333333,-1006.0,2.6666666666666665,71.0,-4.666666666666667,33931.0
13:45:56,AUTO,0.08251663049062093,-0.0437875601152579,1.1819743712743123,0.01803130586631596,0.0386578676601251,-0.0014906251259769003,-35.3630362,149.16586446666665,22960.666666666668,244.33333333333334,562.0,7.333333333333333,-124.33333333333333,-75.0,-986.0,19.0,39.333333333333336,-1.6666666666666667,283655.0
13:45:57,AUTO,0.08035773287216823,-0.007542067828277747,1.181323806444804,0.10241926709810893,0.052057831858595215,-0.006583419861271977,-35.3630204,149.16590866666667,22884.333333333332,216.33333333333334,502.6666666666667,11.0,-110.0,-63.666666666666664,-992.6666666666666,103.66666666666667,53.0,-6.666666666666667,283655.0
13:45:59,AUTO,0.04849100857973099,0.050201185047626495,1.1816411415735881,-0.43562523275613785,0.013185693455549577,0.010552576743066311,-35.36298936666667,149.16599696666665,22607.0,120.33333333333333,292.6666666666667,11.333333333333334,-63.333333333333336,-65.66666666666667,-998.6666666666666,-434.6666666666667,14.0,10.333333333333334,283655.0
13:46:00,AUTO,0.02473165498425563,0.08087517321109772,1.1797840595245361,-0.38394405630727607,0.011778811924159527,0.00257416566212972,-35.3629786,149.16602883333334,22515.666666666668,65.66666666666667,164.33333333333334,4.666666666666667,-36.0,-44.333333333333336,-1002.6666666666666,-382.6666666666667,12.666666666666666,2.0,55734.0
13:46:01,AUTO,0.022265231236815453,0.07008956372737885,1.1783409516016643,0.23876066009203592,-0.029521215707063675,-0.002741480420809239,-35.36297496666666,149.16603969999997,22488.666666666668,36.0,93.66666666666667,3.0,-20.666666666666668,-8.333333333333334,-1007.3333333333334,239.66666666666666,-27.666666666666668,-2.3333333333333335,55734.0
13:46:03,AUTO,0.0004662402207031846,0.026524759829044342,1.1752633253733318,0.13623165090878805,-0.021889952942728996,0.00024452855965743464,-35.362971833333326,149.16604843333334,22483.333333333332,-1.3333333333333333,-3.0,0.0,-1.0,9.666666666666666,-997.0,137.33333333333334,-19.666666666666668,0.0,55734.0
13:46:04,RTL,-0.00018947257194668055,-0.0014546911552315578,1.1745889981587727,0.1057719886302948,-0.0040679024532437325,-0.0025415257550776005,-35.36297173333333,149.16604793333332,22500.0,-1.3333333333333333,-9.0,0.3333333333333333,0.6666666666666666,-1.0,-998.6666666666666,106.33333333333333,-2.6666666666666665,-3.0,200.0
13:46:05,RTL,-0.0026568754498536387,0.0038635865688168756,1.1746846437454224,0.09151383241017659,0.014418353016177813,-0.0029781675742318234,-35.362971833333326,149.16604796666667,22506.666666666668,0.0,-5.666666666666667,-0.3333333333333333,0.3333333333333333,7.333333333333333,-1010.0,92.66666666666667,15.333333333333334,-2.6666666666666665,200.0
13:46:07,RTL,-0.012082027892271677,0.005716976088782151,1.1714193026224773,-0.045792316707472004,-0.0029585578789313636,-0.004651037432874243,-35.362972633333335,149.1660484,22919.333333333332,5.666666666666667,-11.666666666666666,-32.0,0.0,-2.6666666666666665,-997.6666666666666,-45.0,-1.3333333333333333,-4.333333333333333,200.0
13:46:08,RTL,-0.007028088468359783,0.047102500995000206,1.169610857963562,0.00029331445693969727,0.049416194359461464,-0.0031483493512496352,-35.36297286666667,149.1660476,23274.666666666668,0.3333333333333333,-28.0,-14.666666666666666,3.0,8.0,-973.6666666666666,1.0,50.666666666666664,-3.3333333333333335,102939.0
13:46:09,RTL,-0.013411041349172592,0.07845776031414668,1.1683598359425862,-0.19149332990249,0.022984305396676064,-0.004093929271524151,-35.362973833333335,149.1660448,23312.333333333332,-16.333333333333332,-62.0,5.333333333333333,11.333333333333334,0.3333333333333333,-979.0,-191.0,24.0,-4.333333333333333,102939.0
13:46:11,RTL,-0.02062032123406728,0.0030507504319151244,1.168023665746053,-0.14582635213931402,-0.018316634309788544,0.0015764268076357741,-35.36298073333334,149.1660254,23217.0,-35.333333333333336,-102.66666666666667,1.3333333333333333,19.0,9.0,-1004.3333333333334,-145.33333333333334,-16.333333333333332,1.0,102939.0
13:46:12,RTL,-0.00976707301257799,0.023037706812222798,1.1669232845306396,0.039905816316604614,0.014507054661711058,0.00232237142821153,-35.3629844,149.16601296666667,23206.666666666668,-33.666666666666664,-92.0,0.6666666666666666,16.666666666666668,22.666666666666668,-1003.6666666666666,40.666666666666664,16.0,2.0,300000.0
13:46:13,RTL,-0.006085231007697682,0.025567291925350826,1.1655662854512532,-0.134287408242623,0.0006789426940182844,-0.00029767972106734913,-35.3629865,149.16600546666666,23203.666666666668,-39.333333333333336,-94.66666666666667,0.3333333333333333,17.333333333333332,8.333333333333334,-1000.3333333333334,-133.66666666666666,3.0,-0.3333333333333333,300000.0
13:46:15,RTL,-0.00223560844703267,0.02133068876961867,1.1642824411392212,-0.13906554877758026,-0.0016001045393447082,0.003138057087198831,-35.36299283333333,149.16598443333334,23205.0,-52.333333333333336,-94.33333333333333,0.0,18.0,12.333333333333334,-998.0,-138.0,0.3333333333333333,3.3333333333333335,300000.0
13:46:16,RTL,0.001543301312873761,0.021491258094708126,1.1633512576421101,0.076048344373703,0.004427532975872357,0.0037742919327380755,-35.3629971,149.16597126666667,23207.333333333332,-57.333333333333336,-91.0,0.0,18.333333333333332,19.666666666666668,-1003.3333333333334,77.0,5.666666666666667,3.6666666666666665,170726.0
13:46:17,RTL,-0.004302705793331067,0.02144417477150758,1.1630281607309978,-0.2584670161207517,-0.0002749581666042407,0.0001361484949787458,-35.3629999,149.16596349999998,23204.666666666668,-58.666666666666664,-89.66666666666667,0.3333333333333333,19.0,2.6666666666666665,-1001.6666666666666,-257.3333333333333,1.6666666666666667,0.6666666666666666,170726.0
13:46:19,RTL,-0.004837397175530593,0.023835346723596256,1.1626797517140706,-0.20779725909233093,0.000845659834643205,-0.0031838867192467055,-35.36300753333333,149.16594323333334,23204.0,-56.666666666666664,-91.0,0.0,20.333333333333332,3.0,-995.3333333333334,-206.33333333333334,2.6666666666666665,-2.3333333333333335,170726.0
13:46:20,RTL,-0.008710667801400026,0.02289845918615659,1.1619702974955242,-0.07521710793177287,0.0017623711998263996,0.0017538741424990196,-35.3630123,149.16593043333333,23203.666666666668,-56.0,-92.0,0.0,20.0,12.0,-996.0,-73.33333333333333,3.6666666666666665,2.3333333333333335,81819.0
13:46:21,RTL,-0.005764440594551464,0.022043693189819653,1.161604642868042,-0.11691763500372569,0.00042167080876727897,0.0006959016900509596,-35.3630151,149.1659227,23205.666666666668,-54.666666666666664,-92.0,0.0,19.0,5.333333333333333,-999.6666666666666,-115.33333333333333,2.6666666666666665,1.3333333333333333,81819.0
13:46:23,RTL,-0.00936505258626615,0.02195780910551548,1.1609241962432861,-0.09784059226512909,-0.0031938605631391206,-0.0010203039273619652,-35.3630227,149.1659022,23204.0,-53.333333333333336,-92.0,0.0,20.0,8.333333333333334,-999.3333333333334,-96.33333333333333,-1.0,-0.3333333333333333,81819.0
13:46:24,RTL,-0.012954186337689558,0.022827268888552982,1.160630424817403,0.008367970585823059,0.0023089651949703693,0.0027421523506442704,-35.36302766666667,149.16588950000002,23206.666666666668,-50.333333333333336,-92.0,0.0,20.666666666666668,16.333333333333332,-1000.6666666666666,10.666666666666666,4.333333333333333,3.3333333333333335,108825.0
13:46:25,RTL,-0.018540816692014534,0.02290349950393041,1.1603790124257405,-0.18637803693612418,0.0016458360866333048,-0.000659809603045384,-35.363030699999996,149.16588196666666,23206.333333333332,-48.0,-93.33333333333333,0.0,19.666666666666668,6.0,-998.6666666666666,-184.33333333333334,3.3333333333333335,0.3333333333333333,108825.0
13:46:27,RTL,-0.024870994811256725,0.02259383661051591,1.1597048044204712,-0.21350444356600443,-0.00216007127892226,0.00015020677043745914,-35.36303896666667,149.16586176666667,23206.666666666668,-39.333333333333336,-96.0,0.0,20.666666666666668,7.0,-997.0,-211.33333333333334,0.0,1.0,108825.0
13:46:28,RTL,-0.018839705425004166,0.01945098116993904,1.1591086387634277,-0.003942084809144338,0.0017671150465806325,0.0036420531881352267,-35.36304366666667,149.16584876666667,23205.666666666668,-35.333333333333336,-97.33333333333333,0.3333333333333333,19.666666666666668,19.333333333333332,-996.3333333333334,-2.0,4.0,4.333333333333333,11994.0
13:46:29,RTL,-0.016223635524511337,0.018545155103007954,1.1599018971125286,-0.09328397115071614,-0.0030506474431604147,0.001656770861397187,-35.363046266666665,149.16584083333333,23208.0,-36.0,-96.66666666666667,0.0,19.0,16.666666666666668,-999.3333333333334,-91.0,-0.6666666666666666,2.6666666666666665,11994.0
13:46:31,RTL,-0.012619173775116602,0.02171669900417328,1.158768852551778,-0.17110414306322733,-0.0019085216335952282,0.002650984718153874,-35.36305303333334,149.16582016666666,23207.333333333332,-40.333333333333336,-94.66666666666667,0.6666666666666666,20.666666666666668,8.0,-998.3333333333334,-169.0,0.6666666666666666,3.6666666666666665,11994.0
13:46:32,RTL,-0.014191541044662396,0.023532607903083164,1.1587833960851033,0.1429478625456492,-0.00027434838314851123,0.0040922451492709415,-35.363057633333334,149.16580756666667,23208.333333333332,-42.333333333333336,-95.66666666666667,0.3333333333333333,19.333333333333332,23.666666666666668,-1003.6666666666666,144.66666666666666,2.0,4.333333333333333,116366.0
13:46:33,RTL,-0.01917312170068423,0.0233653262257576,1.1583032608032227,-0.10803647836049397,0.0002071994822472334,0.0023710678021113076,-35.363060600000004,149.16579993333335,23207.666666666668,-42.0,-96.0,0.3333333333333333,20.666666666666668,11.666666666666666,-999.3333333333334,-106.0,2.3333333333333335,3.0,116366.0
13:46:35,RTL,-0.021725821308791637,0.021380828693509102,1.158268650372823,-0.0720759133497874,-0.000673763065909346,0.0020725710783153772,-35.363068366666674,149.16577949999999,23209.0,-38.0,-98.33333333333333,0.0,19.333333333333332,14.333333333333334,-999.6666666666666,-70.0,1.6666666666666667,3.3333333333333335,116366.0
13:46:36,RTL,-0.015785441113015015,0.020119022578001022,1.1576824585596721,0.11842349171638489,-0.0014183300857742627,0.002414373060067495,-35.3630729,149.16576640000002,23208.0,-37.333333333333336,-97.33333333333333,0.0,19.666666666666668,19.333333333333332,-1000.3333333333334,120.0,1.3333333333333333,3.3333333333333335,200.0
13:46:37,RTL,-0.012125299156953892,0.019660358006755512,1.1582647164662678,0.16861886779467264,-0.00010466688157369693,0.004329171264544129,-35.36307553333334,149.16575856666668,23208.333333333332,-38.0,-97.0,0.3333333333333333,18.666666666666668,21.666666666666668,-997.6666666666666,170.33333333333334,2.0,5.0,200.0
13:46:39,RTL,-0.01424649078398943,0.02244655353327592,1.1577718655268352,0.2258296882112821,0.0035935839793334403,0.0023052922915667295,-35.363082899999995,149.165738,23206.666666666668,-40.0,-94.33333333333333,0.3333333333333333,21.333333333333332,22.0,-999.3333333333334,227.0,5.666666666666667,3.3333333333333335,200.0
13:46:40,RTL,-0.02672026927272479,0.02259918302297592,1.1571762164433796,-0.0793809046347936,-0.0008922932514299949,-6.332376506179571e-05,-35.36308813333333,149.1657256,23208.0,-35.333333333333336,-97.66666666666667,0.0,20.333333333333332,6.666666666666667,-998.3333333333334,-78.0,1.3333333333333333,1.3333333333333333,300000.0
13:46:41,RTL,-0.024884831781188648,0.021795931582649548,1.1576371590296428,0.15238322069247565,0.0004521479519704978,0.0018676592347522576,-35.3630912,149.16571796666668,23207.0,-32.333333333333336,-99.33333333333333,0.3333333333333333,20.333333333333332,18.0,-997.6666666666666,153.66666666666666,2.6666666666666665,3.3333333333333335,300000.0
13:46:43,RTL,-0.026535917694369953,0.020044686272740364,1.157341758410136,-0.19678533573945364,0.0005602546346684297,-0.0005378695204854012,-35.36309906666667,149.16569633333333,23210.0,-28.333333333333332,-101.0,0.0,19.666666666666668,10.666666666666666,-999.3333333333334,-195.33333333333334,2.6666666666666665,1.0,300000.0
13:46:44,RTL,-0.015900724412252504,0.019828551759322483,1.1573773622512817,0.08966588973999023,0.0009876730230947335,0.0034949397668242455,-35.363103200000005,149.16568316666667,23208.333333333332,-30.666666666666668,-99.33333333333333,0.3333333333333333,19.0,22.666666666666668,-1000.0,91.0,3.0,4.333333333333333,300000.0
13:46:45,RTL,-0.014458310790359974,0.020234512786070507,1.1572845379511516,-0.023279656966527302,0.0019800718873739243,0.0012419323126475017,-35.36310563333333,149.16567529999998,23207.0,-33.666666666666664,-97.66666666666667,0.3333333333333333,19.0,15.333333333333334,-1000.3333333333334,-21.666666666666668,4.0,2.6666666666666665,300000.0
13:46:47,RTL,-0.017378670473893482,0.021282135819395382,1.1567501624425252,0.00302813450495402,0.0022200935830672583,0.0025392052872727313,-35.3631128,149.16565473333335,23205.0,-37.0,-96.66666666666667,0.3333333333333333,20.333333333333332,18.666666666666668,-999.0,3.6666666666666665,4.666666666666667,4.0,300000.0
13:46:48,RTL,-0.015564629808068275,0.021421598891417187,1.1567283074061077,0.09660984079043071,0.00017061317339539528,0.00047185128399481374,-35.3631175,149.16564193333332,23205.666666666668,-38.0,-97.0,0.3333333333333333,19.333333333333332,11.666666666666666,-998.0,97.0,3.0,2.0,200.0
13:46:49,RTL,-0.021027515331904095,0.022201801960666973,1.1568249464035034,0.18061813215414682,0.0030150101520121098,0.004469097126275301,-35.3631205,149.16563440000002,23204.0,-37.0,-97.33333333333333,0.0,20.0,25.333333333333332,-1003.6666666666666,181.33333333333334,5.0,6.0,200.0
13:46:51,RTL,-0.019632233306765556,0.01975426822900772,1.1563764413197835,0.2169466813405355,-0.003139566242073973,0.0023556583716223636,-35.36312826666667,149.1656139,23204.0,-32.0,-100.0,0.3333333333333333,20.333333333333332,22.666666666666668,-1002.6666666666666,217.66666666666666,0.0,3.6666666666666665,200.0
13:46:52,RTL,-0.010558667903145155,0.01783352407316367,1.1568185091018677,-0.11466394861539204,-0.0010447151338060696,-0.0006085257822026809,-35.36313226666667,149.16560059999998,23204.666666666668,-34.333333333333336,-98.0,0.0,16.666666666666668,8.333333333333334,-999.6666666666666,-114.33333333333333,1.6666666666666667,1.0,172943.0
13:46:53,RTL,-0.004776227326753239,0.01783365507920583,1.1564175287882488,0.10996809601783752,-0.0011134320714821417,0.0022475592171152434,-35.3631345,149.16559253333332,23202.666666666668,-39.0,-95.66666666666667,0.0,19.666666666666668,23.666666666666668,-1000.0,110.66666666666667,1.6666666666666667,3.6666666666666665,172943.0
13:46:55,RTL,0.003515485363701979,0.021016767869393032,1.156466046969096,0.3012894044319789,0.0019503340202694137,0.004227690592718621,-35.36314073333333,149.16557156666667,23200.0,-51.666666666666664,-90.0,0.0,18.666666666666668,25.0,-1000.3333333333334,301.6666666666667,4.333333333333333,5.666666666666667,172943.0
13:46:56,RTL,-0.001125298530193201,0.022152220209439594,1.1563674211502075,-0.16642004251480103,-0.0007985359213004509,0.0007905202607313792,-35.3631451,149.16555866666667,23203.666666666668,-55.666666666666664,-88.66666666666667,0.0,19.666666666666668,2.3333333333333335,-997.0,-165.33333333333334,2.0,2.3333333333333335,228057.0
13:46:57,RTL,-0.0036116393748670816,0.022447117914756138,1.1569548050562541,0.10471669832865398,0.000753539769599835,0.0025724400766193867,-35.36314803333333,149.16555106666667,23202.333333333332,-56.666666666666664,-88.33333333333333,0.0,21.333333333333332,20.666666666666668,-1002.0,106.0,3.6666666666666665,4.0,228057.0
13:46:59,RTL,-0.010469863501687845,0.02193408024807771,1.1564051707585652,0.12839704751968384,-0.0005580308691908916,-0.0017798105254769325,-35.3631561,149.16553086666667,23202.666666666668,-51.333333333333336,-91.0,0.0,22.333333333333332,14.0,-998.0,129.33333333333334,2.0,-0.3333333333333333,228057.0
13:47:00,RTL,-0.011976288786778847,0.02108823445936044,1.1567366123199463,-0.11711714665095012,0.0010431566430876653,0.00027825008146464825,-35.363160933333326,149.16551806666666,23201.0,-48.333333333333336,-93.0,0.0,19.0,7.0,-995.6666666666666,-115.66666666666667,3.6666666666666665,2.0,300000.0
13:47:01,RTL,-0.006434574296387534,0.020395534733931225,1.1561081012090046,0.04967141151428223,-0.0006883483535299698,-0.0024721496738493443,-35.36316366666667,149.16551030000002,23203.0,-48.0,-93.0,0.0,19.666666666666668,12.0,-997.0,51.0,2.3333333333333335,-0.3333333333333333,300000.0
13:47:03,RTL,-0.00419494288507849,0.018524790182709694,1.1564257144927979,-0.04558101296424866,-0.0016848630427072446,6.734075335164864e-05,-35.363170700000005,149.1654893333333,23204.0,-48.666666666666664,-91.66666666666667,0.0,19.333333333333332,12.333333333333334,-997.0,-44.0,1.6666666666666667,1.6666666666666667,300000.0
13:47:04,RTL,-5.5738879988590874e-05,0.01985934500892957,1.1566044489542644,-0.10656669735908508,0.0012514691334217787,0.0008509214967489243,-35.3631748,149.16547623333335,23203.333333333332,-53.666666666666664,-88.0,0.0,19.666666666666668,11.0,-1000.0,-104.66666666666667,3.6666666666666665,2.6666666666666665,167603.0
13:47:05,RTL,-0.0032715226213137307,0.02203907010455926,1.1564459800720215,-0.13547555916011333,0.002601561446984609,-0.0012663441399733226,-35.36317756666667,149.1654686,23203.666666666668,-55.666666666666664,-87.66666666666667,0.0,20.333333333333332,7.0,-998.0,-134.0,5.333333333333333,1.0,167603.0
13:47:07,RTL,-0.017279571232696373,0.022913947080572445,1.1564149061838787,-0.09140421946843465,-0.0006269088480621576,-0.0005540276567141215,-35.36318583333333,149.16544869999998,23206.333333333332,-50.333333333333336,-91.33333333333333,0.3333333333333333,21.333333333333332,12.0,-1003.0,-89.0,2.3333333333333335,1.3333333333333333,167603.0
13:47:08,RTL,-0.015618423620859781,0.021638353665669758,1.1564252376556396,0.25716528855264187,-0.002412693575024605,0.002745445352047682,-35.363191,149.16543606666667,23205.333333333332,-44.666666666666664,-94.33333333333333,0.0,21.0,23.333333333333332,-1002.6666666666666,259.3333333333333,0.3333333333333333,4.333333333333333,137422.0
13:47:09,RTL,-0.015955053735524416,0.020513742541273434,1.156437873840332,-0.020699966698884964,0.0017967282328754663,0.0021461409827073417,-35.3631939,149.1654283,23204.333333333332,-42.0,-95.0,0.0,20.0,17.666666666666668,-1001.3333333333334,-18.333333333333332,4.666666666666667,4.0,137422.0
