,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:45:28.207,-1.0,-1.0,-1.0,-1
13:45:28.409,-1.0,-1.0,-1.0,-1
13:45:28.611,-1.0,-1.0,-1.0,-1
13:45:28.813,-1.0,-1.0,-1.0,-1
13:45:29.014,-1.0,-1.0,-1.0,-1
13:45:29.216,-1.0,-1.0,-1.0,-1
13:45:29.418,-1.0,-1.0,-1.0,-1
13:45:29.622,-1.0,-1.0,-1.0,-1
13:45:29.823,-1.0,-1.0,-1.0,-1
13:45:30.025,-1.0,-1.0,-1.0,-1
13:45:30.227,-1.0,-1.0,-1.0,-1
13:45:30.428,-1.0,-1.0,-1.0,-1
13:45:30.631,-1.0,-1.0,-1.0,-1
13:45:30.833,-1.0,-1.0,-1.0,-1
13:45:31.035,-1.0,-1.0,-1.0,-1
13:45:31.237,-1.0,-1.0,-1.0,-1
13:45:31.439,-1.0,-1.0,-1.0,-1
13:45:31.642,-1.0,-1.0,-1.0,-1
13:45:31.844,-1.0,-1.0,-1.0,-1
13:45:32.046,-1.0,-1.0,-1.0,-1
13:45:32.248,-1.0,-1.0,-1.0,-1
13:45:32.449,-1.0,-1.0,-1.0,-1
13:45:32.651,-1.0,-1.0,-1.0,-1
13:45:32.852,-1.0,-1.0,-1.0,-1
13:45:33.054,-1.0,-1.0,-1.0,-1
13:45:33.256,-1.0,-1.0,-1.0,-1
13:45:33.458,-1.0,-1.0,-1.0,-1
13:45:33.661,-1.0,-1.0,-1.0,-1
13:45:33.863,-1.0,-1.0,-1.0,-1
13:45:34.064,-1.0,-1.0,-1.0,-1
13:45:34.266,-1.0,-1.0,-1.0,-1
13:45:34.469,-1.0,-1.0,-1.0,-1
13:45:34.671,-1.0,-1.0,-1.0,-1
13:45:34.873,-1.0,-1.0,-1.0,-1
13:45:35.074,-1.0,-1.0,-1.0,-1
13:45:35.276,-1.0,-1.0,-1.0,-1
13:45:35.478,-1.0,-1.0,-1.0,-1
13:45:35.680,-1.0,-1.0,-1.0,-1
13:45:35.881,-1.0,-1.0,-1.0,-1
13:45:36.083,-1.0,-1.0,-1.0,-1
13:45:36.285,-1.0,-1.0,-1.0,-1
13:45:36.486,-1.0,-1.0,-1.0,-1
13:45:36.688,-1.0,-1.0,-1.0,-1
13:45:36.889,-1.0,-1.0,-1.0,-1
13:45:37.091,-1.0,-1.0,-1.0,-1
13:45:37.293,-1.0,-1.0,-1.0,-1
13:45:37.494,-1.0,-1.0,-1.0,-1
13:45:37.696,-1.0,-1.0,-1.0,-1
13:45:37.898,-1.0,-1.0,-1.0,-1
13:45:38.101,-1.0,-1.0,-1.0,-1
13:45:38.303,-1.0,-1.0,-1.0,-1
13:45:38.505,-1.0,-1.0,-1.0,-1
13:45:38.706,-1.0,-1.0,-1.0,-1
13:45:38.908,-1.0,-1.0,-1.0,-1
13:45:39.110,-1.0,-1.0,-1.0,-1
13:45:39.312,-1.0,-1.0,-1.0,-1
13:45:39.514,-1.0,-1.0,-1.0,-1
13:45:39.718,-1.0,-1.0,-1.0,-1
13:45:39.920,-1.0,-1.0,-1.0,-1
13:45:40.122,-1.0,-1.0,-1.0,-1
13:45:40.324,-1.0,-1.0,-1.0,-1
13:45:40.525,-1.0,-1.0,-1.0,-1
13:45:40.727,-1.0,-1.0,-1.0,-1
13:45:40.929,-1.0,-1.0,-1.0,-1
13:45:41.131,-1.0,-1.0,-1.0,-1
13:45:41.332,-1.0,-1.0,-1.0,-1
13:45:41.534,-1.0,-1.0,-1.0,-1
13:45:41.737,-1.0,-1.0,-1.0,-1
13:45:41.939,-1.0,-1.0,-1.0,-1
13:45:42.144,-1.0,-1.0,-1.0,-1
13:45:42.346,-1.0,-1.0,-1.0,-1
13:45:42.547,-1.0,-1.0,-1.0,-1
13:45:42.749,-1.0,-1.0,-1.0,-1
13:45:42.951,-1.0,-1.0,-1.0,-1
13:45:43.152,-1.0,-1.0,-1.0,-1
13:45:43.354,-1.0,-1.0,-1.0,-1
13:45:43.556,-1.0,-1.0,-1.0,-1
13:45:43.758,-1.0,-1.0,-1.0,-1
13:45:43.961,-1.0,-1.0,-1.0,-1
13:45:44.162,-1.0,-1.0,-1.0,-1
13:45:44.364,-1.0,-1.0,-1.0,-1
13:45:44.566,-1.0,-1.0,-1.0,-1
13:45:44.768,-1.0,-1.0,-1.0,-1
13:45:44.970,-1.0,-1.0,-1.0,-1
13:45:45.172,-1.0,-1.0,-1.0,-1
13:45:45.374,-1.0,-1.0,-1.0,-1
13:45:45.576,-1.0,-1.0,-1.0,-1
13:45:45.778,-1.0,-1.0,-1.0,-1
13:45:45.980,-1.0,-1.0,-1.0,-1
13:45:46.182,-1.0,-1.0,-1.0,-1
13:45:46.384,-1.0,-1.0,-1.0,-1
13:45:46.586,-1.0,-1.0,-1.0,-1
13:45:46.788,-1.0,-1.0,-1.0,-1
13:45:46.989,-1.0,-1.0,-1.0,-1
13:45:47.191,-1.0,-1.0,-1.0,-1
13:45:47.394,-1.0,-1.0,-1.0,-1
13:45:47.596,-1.0,-1.0,-1.0,-1
13:45:47.798,-1.0,-1.0,-1.0,-1
13:45:48.000,-1.0,-1.0,-1.0,-1
13:45:48.202,-1.0,-1.0,-1.0,-1
13:45:48.404,-1.0,-1.0,-1.0,-1
13:45:48.605,-1.0,-1.0,-1.0,-1
13:45:48.807,-1.0,-1.0,-1.0,-1
13:45:49.009,-1.0,-1.0,-1.0,-1
13:45:49.211,-1.0,-1.0,-1.0,-1
13:45:49.414,-1.0,-1.0,-1.0,-1
13:45:49.616,-1.0,-1.0,-1.0,-1
13:45:49.818,-1.0,-1.0,-1.0,-1
13:45:50.021,-1.0,-1.0,-1.0,-1
13:45:50.222,-1.0,-1.0,-1.0,-1
13:45:50.424,-1.0,-1.0,-1.0,-1
13:45:50.626,-1.0,-1.0,-1.0,-1
13:45:50.828,-1.0,-1.0,-1.0,-1
13:45:51.030,-1.0,-1.0,-1.0,-1
13:45:51.233,-1.0,-1.0,-1.0,-1
13:45:51.435,-1.0,-1.0,-1.0,-1
13:45:51.637,-1.0,-1.0,-1.0,-1
13:45:51.844,-1.0,-1.0,-1.0,-1
13:45:52.047,-1.0,-1.0,-1.0,-1
13:45:52.249,-1.0,-1.0,-1.0,-1
13:45:52.451,-1.0,-1.0,-1.0,-1
13:45:52.653,-1.0,-1.0,-1.0,-1
13:45:52.855,-1.0,-1.0,-1.0,-1
13:45:53.056,-1.0,-1.0,-1.0,-1
13:45:53.258,-1.0,-1.0,-1.0,-1
13:45:53.460,-1.0,-1.0,-1.0,-1
13:45:53.662,-1.0,-1.0,-1.0,-1
13:45:53.864,-1.0,-1.0,-1.0,-1
13:45:54.066,-1.0,-1.0,-1.0,-1
13:45:54.268,-1.0,-1.0,-1.0,-1
13:45:54.470,-1.0,-1.0,-1.0,-1
13:45:54.672,-1.0,-1.0,-1.0,-1
13:45:54.873,-1.0,-1.0,-1.0,-1
13:45:55.075,-1.0,-1.0,-1.0,-1
13:45:55.277,-1.0,-1.0,-1.0,-1
13:45:55.479,-1.0,-1.0,-1.0,-1
13:45:55.681,-1.0,-1.0,-1.0,-1
13:45:55.884,-1.0,-1.0,-1.0,-1
13:45:56.086,-1.0,-1.0,-1.0,-1
13:45:56.288,-1.0,-1.0,-1.0,-1
13:45:56.490,-1.0,-1.0,-1.0,-1
13:45:56.692,-1.0,-1.0,-1.0,-1
13:45:56.894,-1.0,-1.0,-1.0,-1
13:45:57.096,-1.0,-1.0,-1.0,-1
13:45:57.298,-1.0,-1.0,-1.0,-1
13:45:57.500,-1.0,-1.0,-1.0,-1
13:45:57.702,-1.0,-1.0,-1.0,-1
13:45:57.904,-1.0,-1.0,-1.0,-1
13:45:58.106,-1.0,-1.0,-1.0,-1
13:45:58.313,-1.0,-1.0,-1.0,-1
13:45:58.515,-1.0,-1.0,-1.0,-1
13:45:58.717,-1.0,-1.0,-1.0,-1
13:45:58.919,-1.0,-1.0,-1.0,-1
13:45:59.121,-1.0,-1.0,-1.0,-1
13:45:59.323,-1.0,-1.0,-1.0,-1
13:45:59.525,-1.0,-1.0,-1.0,-1
13:45:59.727,-1.0,-1.0,-1.0,-1
13:45:59.930,-1.0,-1.0,-1.0,-1
13:46:00.132,-1.0,-1.0,-1.0,-1
13:46:00.335,-1.0,-1.0,-1.0,-1
13:46:00.537,-1.0,-1.0,-1.0,-1
13:46:00.738,-1.0,-1.0,-1.0,-1
13:46:00.940,-1.0,-1.0,-1.0,-1
13:46:01.144,-1.0,-1.0,-1.0,-1
13:46:01.347,-1.0,-1.0,-1.0,-1
13:46:01.549,-1.0,-1.0,-1.0,-1
13:46:01.752,-1.0,-1.0,-1.0,-1
13:46:01.954,-1.0,-1.0,-1.0,-1
13:46:02.156,-1.0,-1.0,-1.0,-1
13:46:02.358,-1.0,-1.0,-1.0,-1
13:46:02.560,-1.0,-1.0,-1.0,-1
13:46:02.762,-1.0,-1.0,-1.0,-1
13:46:02.963,-1.0,-1.0,-1.0,-1
13:46:03.165,-1.0,-1.0,-1.0,-1
13:46:03.368,-1.0,-1.0,-1.0,-1
13:46:03.570,-1.0,-1.0,-1.0,-1
13:46:03.772,-1.0,-1.0,-1.0,-1
13:46:03.973,-1.0,-1.0,-1.0,-1
13:46:04.175,-1.0,-1.0,-1.0,-1
13:46:04.377,-1.0,-1.0,-1.0,-1
13:46:04.579,-1.0,-1.0,-1.0,-1
13:46:04.780,-1.0,-1.0,-1.0,-1
13:46:04.982,-1.0,0.851,-1.0,-1
13:46:05.184,-1.0,0.851,-1.0,-1
13:46:05.386,-1.0,0.881,-1.0,-1
13:46:05.588,-1.0,0.881,-1.0,-1
13:46:05.790,-1.0,0.921,-1.0,-1
13:46:05.992,-1.0,0.921,-1.0,-1
13:46:06.195,-1.0,0.921,-1.0,-1
13:46:06.397,-1.0,0.843,-1.0,-1
13:46:06.598,-1.0,0.797,-1.0,-1
13:46:06.800,-1.0,0.797,-1.0,-1
13:46:07.003,-1.0,0.719,-1.0,-1
13:46:07.206,-1.0,0.719,-1.0,-1
13:46:07.408,-1.0,0.719,-1.0,-1
13:46:07.610,-1.0,0.887,-1.0,-1
13:46:07.812,-1.0,0.887,-1.0,-1
13:46:08.014,-1.0,0.887,-1.0,-1
13:46:08.215,-1.0,0.887,-1.0,-1
13:46:08.417,-1.0,-0.977,-1.0,-1
13:46:08.619,-1.0,-0.977,-1.0,-1
13:46:08.821,-1.0,-0.977,-1.0,-1
13:46:09.022,-1.0,-0.977,-1.0,-1
13:46:09.224,-1.0,-0.977,-1.0,-1
13:46:09.427,-1.0,-0.977,-1.0,-1
13:46:09.629,-1.0,-0.977,-1.0,-1
13:46:09.831,-1.0,-0.977,-1.0,-1
13:46:10.033,-1.0,-0.977,-1.0,-1
13:46:10.236,-1.0,-0.977,-1.0,-1
13:46:10.438,1.0,-0.977,-1.0,-1
13:46:10.640,1.0,-0.977,-1.0,-1
13:46:10.842,1.0,-0.977,-1.0,-1
13:46:11.044,1.0,-0.977,-1.0,-1
13:46:11.246,1.0,-0.977,-1.0,-1
13:46:11.448,1.0,-0.977,-1.0,-1
13:46:11.650,1.0,-0.977,-1.0,-1
13:46:11.857,1.0,-0.977,-1.0,-1
13:46:12.059,1.0,-0.977,-1.0,-1
13:46:12.261,1.0,-0.977,-1.0,-1
13:46:12.463,1.0,-0.992,-1.0,-1
13:46:12.665,1.0,-0.992,-1.0,-1
13:46:12.866,1.0,-0.992,-1.0,-1
13:46:13.069,1.0,-0.992,-1.0,-1
13:46:13.272,1.0,-0.992,-1.0,-1
13:46:13.474,1.0,-0.992,-1.0,-1
13:46:13.675,1.0,-0.992,-1.0,-1
13:46:13.877,1.0,-0.992,-1.0,-1
13:46:14.079,1.0,-0.992,-1.0,-1
13:46:14.281,1.0,-0.992,-1.0,-1
13:46:14.483,1.0,-0.992,-1.0,-1
13:46:14.685,1.0,-0.992,-1.0,-1
13:46:14.886,1.0,-0.992,-1.0,-1
13:46:15.088,1.0,-0.992,-1.0,-1
13:46:15.290,-1.0,-0.992,-1.0,-1
13:46:15.492,-1.0,-0.992,-1.0,-1
13:46:15.694,-1.0,-0.992,-1.0,-1
13:46:15.896,-1.0,-0.992,-1.0,-1
13:46:16.098,-1.0,-0.992,-1.0,-1
13:46:16.300,-1.0,-0.992,-1.0,-1
13:46:16.501,-1.0,-0.986,-1.0,-1
13:46:16.703,-1.0,-0.986,-1.0,-1
13:46:16.905,-1.0,-0.986,-1.0,-1
13:46:17.107,-1.0,-0.986,-1.0,-1
13:46:17.309,-1.0,-0.986,-1.0,-1
13:46:17.511,1.0,-0.986,-1.0,-1
13:46:17.713,1.0,-0.986,-1.0,-1
13:46:17.915,1.0,-0.986,-1.0,-1
13:46:18.117,1.0,-0.986,-1.0,-1
13:46:18.319,1.0,-0.986,-1.0,-1
13:46:18.521,1.0,-0.986,-1.0,-1
13:46:18.723,1.0,-0.986,-1.0,-1
13:46:18.925,1.0,-0.986,-1.0,-1
13:46:19.127,1.0,-0.986,-1.0,-1
13:46:19.329,1.0,-0.986,-1.0,-1
13:46:19.531,-1.0,-0.986,-1.0,-1
13:46:19.733,-1.0,-0.986,-1.0,-1
13:46:19.934,-1.0,-0.986,-1.0,-1
13:46:20.138,-1.0,-0.986,-1.0,-1
13:46:20.339,-1.0,-0.972,-1.0,-1
13:46:20.541,1.0,-0.972,-1.0,-1
13:46:20.743,1.0,-0.972,-1.0,-1
13:46:20.945,1.0,-0.972,-1.0,-1
13:46:21.147,1.0,-0.972,-1.0,-1
13:46:21.351,-1.0,-0.972,-1.0,-1
13:46:21.553,-1.0,-0.972,-1.0,-1
13:46:21.755,-1.0,-0.972,-1.0,-1
13:46:21.960,-1.0,-0.972,-1.0,-1
13:46:22.170,-1.0,-0.972,-1.0,-1
13:46:22.371,-1.0,-0.972,-1.0,-1
13:46:22.573,-1.0,-0.972,-1.0,-1
13:46:22.775,1.0,-0.972,-1.0,-1
13:46:22.977,1.0,-0.972,-1.0,-1
13:46:23.179,1.0,-0.972,-1.0,-1
13:46:23.381,1.0,-0.972,-1.0,-1
13:46:23.583,1.0,-0.972,-1.0,-1
13:46:23.786,1.0,-0.972,-1.0,-1
13:46:23.988,1.0,-0.972,-1.0,-1
13:46:24.190,1.0,-0.972,-1.0,-1
13:46:24.392,-1.0,-0.979,-1.0,-1
13:46:24.594,-1.0,-0.979,-1.0,-1
13:46:24.796,-1.0,-0.979,-1.0,-1
13:46:24.997,-1.0,-0.979,-1.0,-1
13:46:25.199,-1.0,-0.979,-1.0,-1
13:46:25.401,-1.0,-0.979,-1.0,-1
13:46:25.603,1.0,-0.979,-1.0,-1
13:46:25.805,1.0,-0.979,-1.0,-1
13:46:26.007,1.0,-0.979,-1.0,-1
13:46:26.209,1.0,-0.979,-1.0,-1
13:46:26.411,1.0,-0.979,-1.0,-1
13:46:26.613,1.0,-0.979,-1.0,-1
13:46:26.814,1.0,-0.979,-1.0,-1
13:46:27.017,1.0,-0.979,-1.0,-1
13:46:27.219,1.0,-0.979,-1.0,-1
13:46:27.421,-1.0,-0.979,-1.0,-1
13:46:27.623,-1.0,-0.979,-1.0,-1
13:46:27.825,-1.0,-0.979,-1.0,-1
13:46:28.027,-1.0,-0.979,-1.0,-1
13:46:28.228,-1.0,-0.979,-1.0,-1
13:46:28.430,1.0,-0.807,-1.0,-1
13:46:28.632,1.0,-0.807,-1.0,-1
13:46:28.834,1.0,-0.807,-1.0,-1
13:46:29.036,1.0,-0.807,-1.0,-1
13:46:29.239,1.0,-0.807,-1.0,-1
13:46:29.441,-1.0,-0.807,-1.0,-1
13:46:29.643,-1.0,-0.806,-1.0,-1
13:46:29.845,-1.0,-0.806,-1.0,-1
13:46:30.047,-1.0,-0.806,-1.0,-1
13:46:30.249,-1.0,-0.806,-1.0,-1
13:46:30.451,-1.0,-0.806,-1.0,-1
13:46:30.653,-1.0,-0.806,-1.0,-1
13:46:30.854,1.0,-0.806,-1.0,-1
13:46:31.057,1.0,-0.806,-1.0,-1
13:46:31.260,1.0,-0.807,-1.0,-1
13:46:31.463,1.0,-0.807,-1.0,-1
13:46:31.665,1.0,-0.807,-1.0,-1
13:46:31.869,1.0,-0.807,-1.0,-1
13:46:32.072,1.0,-0.807,-1.0,-1
13:46:32.274,1.0,-0.807,-1.0,-1
13:46:32.475,1.0,-0.98,-1.0,-1
13:46:32.677,-1.0,-0.98,-1.0,-1
13:46:32.879,-1.0,-0.98,-1.0,-1
13:46:33.081,-1.0,-0.98,-1.0,-1
13:46:33.283,-1.0,-0.98,-1.0,-1
13:46:33.485,1.0,-0.98,-1.0,-1
13:46:33.687,1.0,-0.98,-1.0,-1
13:46:33.888,1.0,-0.98,-1.0,-1
13:46:34.090,1.0,-0.98,-1.0,-1
13:46:34.292,1.0,-0.98,-1.0,-1
13:46:34.494,-1.0,-0.98,-1.0,-1
13:46:34.696,-1.0,-0.98,-1.0,-1
13:46:34.899,1.0,-0.98,-1.0,-1
13:46:35.101,1.0,-0.98,-1.0,-1
13:46:35.303,-1.0,-0.98,-1.0,-1
13:46:35.505,-1.0,-0.98,-1.0,-1
13:46:35.707,-1.0,-0.98,-1.0,-1
13:46:35.909,-1.0,-0.98,-1.0,-1
13:46:36.111,-1.0,-0.98,-1.0,-1
13:46:36.312,-1.0,-0.98,-1.0,-1
13:46:36.514,-1.0,0.0,-1.0,-1
13:46:36.716,-1.0,0.0,-1.0,-1
13:46:36.918,-1.0,0.0,-1.0,-1
13:46:37.120,-1.0,0.0,-1.0,-1
13:46:37.322,-1.0,0.0,-1.0,-1
13:46:37.525,-1.0,0.0,-1.0,-1
13:46:37.727,-1.0,0.0,-1.0,-1
13:46:37.928,-1.0,0.0,-1.0,-1
13:46:38.130,-1.0,0.0,-1.0,-1
13:46:38.332,-1.0,0.0,-1.0,-1
13:46:38.540,-1.0,0.0,-1.0,-1
13:46:38.742,-1.0,0.0,-1.0,-1
13:46:38.944,-1.0,0.0,-1.0,-1
13:46:39.146,-1.0,0.0,-1.0,-1
13:46:39.348,-1.0,0.0,-1.0,-1
13:46:39.550,-1.0,0.0,-1.0,-1
13:46:39.752,-1.0,-0.0,-1.0,-1
13:46:39.966,-1.0,-0.0,-1.0,-1
13:46:40.168,-1.0,-0.0,-1.0,-1
13:46:40.370,-1.0,-0.0,-1.0,-1
13:46:40.572,-1.0,-0.992,-1.0,-1
13:46:40.774,-1.0,-0.992,-1.0,-1
13:46:40.975,-1.0,-0.992,-1.0,-1
13:46:41.177,-1.0,-0.992,-1.0,-1
13:46:41.379,-1.0,-0.992,-1.0,-1
13:46:41.581,-1.0,-0.992,-1.0,-1
13:46:41.783,1.0,-0.992,-1.0,-1
13:46:41.985,1.0,-0.992,-1.0,-1
13:46:42.187,1.0,-0.992,-1.0,-1
13:46:42.389,1.0,-0.992,-1.0,-1
13:46:42.591,1.0,-0.992,-1.0,-1
13:46:42.793,-1.0,-0.992,-1.0,-1
13:46:42.994,-1.0,-0.992,-1.0,-1
13:46:43.197,-1.0,-0.992,-1.0,-1
13:46:43.399,-1.0,-0.992,-1.0,-1
13:46:43.601,-1.0,-0.992,-1.0,-1
13:46:43.803,-1.0,-0.992,-1.0,-1
13:46:44.005,-1.0,-0.992,-1.0,-1
13:46:44.207,-1.0,-0.992,-1.0,-1
13:46:44.409,-1.0,-0.992,-1.0,-1
13:46:44.611,1.0,-0.992,-1.0,-1
13:46:44.813,1.0,-0.992,-1.0,-1
13:46:45.015,1.0,-0.992,-1.0,-1
13:46:45.216,1.0,-0.992,-1.0,-1
13:46:45.418,1.0,-0.992,-1.0,-1
13:46:45.620,1.0,-0.992,-1.0,-1
13:46:45.822,1.0,-0.992,-1.0,-1
13:46:46.024,1.0,-0.992,-1.0,-1
13:46:46.226,1.0,-0.992,-1.0,-1
13:46:46.428,1.0,-0.992,-1.0,-1
13:46:46.629,1.0,-0.992,-1.0,-1
13:46:46.831,1.0,-0.992,-1.0,-1
13:46:47.033,1.0,-0.992,-1.0,-1
13:46:47.235,1.0,-0.992,-1.0,-1
13:46:47.437,1.0,-0.992,-1.0,-1
13:46:47.639,1.0,-0.992,-1.0,-1
13:46:47.840,1.0,-0.992,-1.0,-1
13:46:48.042,-1.0,0.0,-1.0,-1
13:46:48.244,-1.0,0.0,-1.0,-1
13:46:48.446,-1.0,0.0,-1.0,-1
13:46:48.648,-1.0,-0.0,-1.0,-1
13:46:48.850,-1.0,-0.0,-1.0,-1
13:46:49.052,-1.0,0.0,-1.0,-1
13:46:49.254,-1.0,0.0,-1.0,-1
13:46:49.456,-1.0,0.0,-1.0,-1
13:46:49.658,-1.0,0.0,-1.0,-1
13:46:49.860,-1.0,0.0,-1.0,-1
13:46:50.072,-1.0,0.0,-1.0,-1
13:46:50.274,-1.0,0.0,-1.0,-1
13:46:50.477,-1.0,-0.0,-1.0,-1
13:46:50.678,-1.0,-0.0,-1.0,-1
13:46:50.880,-1.0,-0.0,-1.0,-1
13:46:51.082,-1.0,-0.0,-1.0,-1
13:46:51.284,-1.0,-0.0,-1.0,-1
13:46:51.486,-1.0,0.0,-1.0,-1
13:46:51.687,-1.0,0.0,-1.0,-1
13:46:51.890,-1.0,0.0,-1.0,-1
13:46:52.092,1.0,-0.987,-1.0,-1
13:46:52.294,1.0,-0.987,-1.0,-1
13:46:52.495,1.0,-0.987,-1.0,-1
13:46:52.697,1.0,-0.987,-1.0,-1
13:46:52.899,-1.0,-0.987,-1.0,-1
13:46:53.101,-1.0,-0.987,-1.0,-1
13:46:53.308,1.0,-0.987,-1.0,-1
13:46:53.510,1.0,-0.987,-1.0,-1
13:46:53.712,1.0,-0.987,-1.0,-1
13:46:53.914,1.0,-0.987,-1.0,-1
13:46:54.116,1.0,-0.987,-1.0,-1
13:46:54.318,1.0,-0.987,-1.0,-1
13:46:54.520,1.0,-0.987,-1.0,-1
13:46:54.721,1.0,-0.987,-1.0,-1
13:46:54.923,1.0,-0.987,-1.0,-1
13:46:55.125,1.0,-0.987,-1.0,-1
13:46:55.327,1.0,-0.987,-1.0,-1
13:46:55.529,1.0,-0.987,-1.0,-1
13:46:55.731,1.0,-0.987,-1.0,-1
13:46:55.932,1.0,-0.987,-1.0,-1
13:46:56.134,1.0,-0.99,-1.0,-1
13:46:56.336,1.0,-0.99,-1.0,-1
13:46:56.538,-1.0,-0.99,-1.0,-1
13:46:56.739,-1.0,-0.99,-1.0,-1
13:46:56.941,-1.0,-0.99,-1.0,-1
13:46:57.143,-1.0,-0.99,-1.0,-1
13:46:57.345,-1.0,-0.99,-1.0,-1
13:46:57.553,-1.0,-0.99,-1.0,-1
13:46:57.755,1.0,-0.99,-1.0,-1
13:46:57.957,1.0,-0.99,-1.0,-1
13:46:58.159,1.0,-0.99,-1.0,-1
13:46:58.360,1.0,-0.99,-1.0,-1
13:46:58.562,-1.0,-0.99,-1.0,-1
13:46:58.764,-1.0,-0.99,-1.0,-1
13:46:58.966,-1.0,-0.99,-1.0,-1
13:46:59.168,-1.0,-0.99,-1.0,-1
13:46:59.370,-1.0,-0.99,-1.0,-1
13:46:59.572,-1.0,-0.99,-1.0,-1
13:46:59.774,1.0,-0.99,-1.0,-1
13:46:59.976,1.0,-0.99,-1.0,-1
13:47:00.178,1.0,-0.992,-1.0,-1
13:47:00.380,1.0,-0.992,-1.0,-1
13:47:00.582,1.0,-0.992,-1.0,-1
13:47:00.784,1.0,-0.992,-1.0,-1
13:47:00.986,-1.0,-0.992,-1.0,-1
13:47:01.188,-1.0,-0.992,-1.0,-1
13:47:01.390,-1.0,-0.992,-1.0,-1
13:47:01.592,-1.0,-0.992,-1.0,-1
13:47:01.794,-1.0,-0.992,-1.0,-1
13:47:01.996,-1.0,-0.992,-1.0,-1
13:47:02.200,-1.0,-0.992,-1.0,-1
13:47:02.402,-1.0,-0.992,-1.0,-1
13:47:02.604,1.0,-0.992,-1.0,-1
13:47:02.805,1.0,-0.992,-1.0,-1
13:47:03.007,1.0,-0.992,-1.0,-1
13:47:03.209,1.0,-0.992,-1.0,-1
13:47:03.411,1.0,-0.992,-1.0,-1
13:47:03.613,1.0,-0.992,-1.0,-1
13:47:03.815,-1.0,-0.992,-1.0,-1
13:47:04.016,-1.0,-0.992,-1.0,-1
13:47:04.218,-1.0,-0.986,-1.0,-1
13:47:04.420,-1.0,-0.986,-1.0,-1
13:47:04.622,1.0,-0.986,-1.0,-1
13:47:04.824,1.0,-0.986,-1.0,-1
13:47:05.026,1.0,-0.986,-1.0,-1
13:47:05.228,1.0,-0.986,-1.0,-1
13:47:05.430,1.0,-0.986,-1.0,-1
13:47:05.632,1.0,-0.986,-1.0,-1
13:47:05.834,1.0,-0.986,-1.0,-1
13:47:06.036,1.0,-0.986,-1.0,-1
13:47:06.237,1.0,-0.986,-1.0,-1
13:47:06.439,1.0,-0.986,-1.0,-1
13:47:06.641,-1.0,-0.986,-1.0,-1
13:47:06.843,-1.0,-0.986,-1.0,-1
13:47:07.044,-1.0,-0.986,-1.0,-1
13:47:07.246,-1.0,-0.986,-1.0,-1
13:47:07.448,-1.0,-0.986,-1.0,-1
13:47:07.651,-1.0,-0.986,-1.0,-1
13:47:07.853,1.0,-0.986,-1.0,-1
13:47:08.056,1.0,-0.986,-1.0,-1
13:47:08.258,1.0,-0.983,-1.0,-1
13:47:08.459,1.0,-0.983,-1.0,-1
13:47:08.661,1.0,-0.983,-1.0,-1
13:47:08.863,1.0,-0.983,-1.0,-1
13:47:09.065,1.0,-0.983,-1.0,-1
13:47:09.267,1.0,-0.983,-1.0,-1
