time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:56:37.076,AUTO,-35.3633589,149.1651529,43063,-0.021522928029298782,-0.0019403783371672034,0.006542157381772995,-0.0089603615924716,-0.0012513393303379416,-0.0020685261115431786,0,1,-1046,-5,0,0,1,-30,-133,627020,627.0199584960938,0.0,1500.0
08:56:37.277,AUTO,-35.3633589,149.1651529,43414,-0.014155324548482895,-0.002339551690965891,0.005624251905828714,0.04346553981304169,-0.004725929815322161,-0.0024872724898159504,0,0,-1025,46,-3,-1,1,-29,-142,627370,627.3699951171875,0.0,1500.0
08:56:37.478,AUTO,-35.363359,149.1651529,43780,-0.0013317165430635214,-0.003823045641183853,0.0051805623807013035,0.046962302178144455,-0.006715959869325161,-0.000715157832019031,0,0,-1011,50,-5,0,2,-25,-146,627740,627.739990234375,0.0,1500.0
08:56:37.679,AUTO,-35.363359,149.1651529,43780,-0.0013317165430635214,-0.003823045641183853,0.0051805623807013035,0.046962302178144455,-0.006715959869325161,-0.000715157832019031,0,0,-1011,50,-5,0,2,-25,-146,627740,627.739990234375,0.0,1500.0
08:56:37.879,AUTO,-35.363359,149.1651529,43780,-0.0013317165430635214,-0.003823045641183853,0.0051805623807013035,0.046962302178144455,-0.006715959869325161,-0.000715157832019031,0,0,-1011,50,-5,0,2,-25,-146,627740,627.739990234375,0.0,1500.0
08:56:38.080,AUTO,-35.363359,149.1651529,43780,-0.0013317165430635214,-0.003823045641183853,0.0051805623807013035,0.046962302178144455,-0.006715959869325161,-0.000715157832019031,0,0,-1011,50,-5,0,2,-25,-146,627740,627.739990234375,0.0,1500.0
08:56:38.281,AUTO,-35.3633588,149.165154,45061,0.0391194149851799,-0.010350012220442295,0.005237296689301729,0.039037179201841354,-0.010307680815458298,0.002444896148517728,1,-4,-999,41,-8,3,7,6,-148,629020,629.0199584960938,0.0,1500.0
08:56:38.481,AUTO,-35.3633587,149.165155,45440,0.041569288820028305,-0.006619088351726532,-0.002141043543815613,-0.05342475324869156,0.06512045115232468,-0.07847432792186737,0,-6,-991,-50,66,-77,10,19,-146,629400,629.3999633789062,0.0,1500.0
08:56:38.682,AUTO,-35.3633587,149.165155,45440,0.041569288820028305,-0.006619088351726532,-0.002141043543815613,-0.05342475324869156,0.06512045115232468,-0.07847432792186737,0,-6,-991,-50,66,-77,10,19,-146,629400,629.3999633789062,0.0,1500.0
08:56:38.883,AUTO,-35.3633584,149.1651563,45816,0.03094501793384552,0.011280863545835018,-0.021311597898602486,-0.05434712767601013,0.05460629612207413,-0.07615189254283905,2,-10,-996,-51,55,-74,10,30,-146,629770,629.7699584960938,0.0,1500.0
08:56:39.084,AUTO,-35.3633582,149.1651578,46198,0.0016977307386696339,0.016809523105621338,-0.03762159124016762,-0.1684432327747345,-0.001968448283150792,-0.05468904599547386,3,-11,-994,-165,0,-53,8,36,-144,630150,630.1499633789062,0.0,1500.0
08:56:39.284,AUTO,-35.3633579,149.1651593,46569,-0.05067325755953789,0.01313053723424673,-0.0512218102812767,-0.2517679035663605,-0.015322359278798103,-0.05385508015751839,5,-13,-996,-248,-14,-52,6,31,-143,630520,630.5199584960938,0.0,1500.0
08:56:39.485,AUTO,-35.3633578,149.1651604,46939,-0.09999553859233856,0.008576885797083378,-0.06401683390140533,-0.11579853296279907,-0.011558620259165764,-0.04854752868413925,4,-8,-1019,-112,-10,-47,4,13,-144,630890,630.8900146484375,0.0,1500.0
08:56:39.686,AUTO,-35.3633578,149.1651604,46939,-0.09999553859233856,0.008576885797083378,-0.06401683390140533,-0.11579853296279907,-0.011558620259165764,-0.04854752868413925,4,-8,-1019,-112,-10,-47,4,13,-144,630890,630.8900146484375,0.0,1500.0
08:56:39.887,AUTO,-35.3633578,149.1651604,46939,-0.09999553859233856,0.008576885797083378,-0.06401683390140533,-0.11579853296279907,-0.011558620259165764,-0.04854752868413925,4,-8,-1019,-112,-10,-47,4,13,-144,630890,630.8900146484375,0.0,1500.0
08:56:40.087,AUTO,-35.3633578,149.1651604,46939,-0.09999553859233856,0.008576885797083378,-0.06401683390140533,-0.11579853296279907,-0.011558620259165764,-0.04854752868413925,4,-8,-1019,-112,-10,-47,4,13,-144,630890,630.8900146484375,0.0,1500.0
08:56:40.288,AUTO,-35.3633577,149.1651595,48051,-0.17401927709579468,-0.0002884010027628392,-0.09022198617458344,-0.05005485191941261,-0.007752520497888327,-0.01322886161506176,-4,8,-994,-47,-6,-11,-5,-79,-139,632010,632.010009765625,0.0,1500.0
08:56:40.489,AUTO,-35.3633578,149.1651574,48402,-0.15733249485492706,0.018837790936231613,-0.05994097515940666,0.17360249161720276,0.06733984500169754,0.21443241834640503,-4,20,-960,176,68,215,-11,-112,-130,632360,632.3599853515625,0.0,1500.0
08:56:40.690,AUTO,-35.3633578,149.1651574,48402,-0.15733249485492706,0.018837790936231613,-0.05994097515940666,0.17360249161720276,0.06733984500169754,0.21443241834640503,-4,20,-960,176,68,215,-11,-112,-130,632360,632.3599853515625,0.0,1500.0
08:56:40.890,AUTO,-35.3633582,149.1651544,48723,-0.0878029316663742,0.016998877748847008,-0.01672588475048542,0.32335197925567627,-0.09501874446868896,0.13941986858844757,-10,24,-947,325,-93,140,-20,-132,-116,632680,632.6799926757812,0.0,1500.0
08:56:41.091,AUTO,-35.3633588,149.1651511,49012,-0.008823716081678867,-0.010262023657560349,0.0049076988361775875,0.2909806966781616,-0.10371820628643036,0.05106085166335106,-12,28,-948,293,-102,52,-24,-133,-104,632970,632.969970703125,0.0,1500.0
08:56:41.292,AUTO,-35.3633594,149.165148,49270,0.04986083135008812,-0.029946282505989075,0.00816441047936678,0.20204350352287292,-0.05160750821232796,0.0033047087490558624,-10,26,-947,204,-50,5,-23,-118,-91,633230,633.22998046875,0.0,1500.0
08:56:41.493,AUTO,-35.36336,149.1651454,49493,0.08420755714178085,-0.037985287606716156,0.00439087999984622,0.08273716270923615,-0.018542297184467316,-0.011456211097538471,-9,20,-948,85,-17,-9,-18,-94,-77,633450,633.4500122070312,0.0,1500.0
08:56:41.693,AUTO,-35.36336,149.1651454,49493,0.08420755714178085,-0.037985287606716156,0.00439087999984622,0.08273716270923615,-0.018542297184467316,-0.011456211097538471,-9,20,-948,85,-17,-9,-18,-94,-77,633450,633.4500122070312,0.0,1500.0
08:56:41.894,AUTO,-35.36336,149.1651454,49493,0.08420755714178085,-0.037985287606716156,0.00439087999984622,0.08273716270923615,-0.018542297184467316,-0.011456211097538471,-9,20,-948,85,-17,-9,-18,-94,-77,633450,633.4500122070312,0.0,1500.0
08:56:42.094,AUTO,-35.36336,149.1651454,49493,0.08420755714178085,-0.037985287606716156,0.00439087999984622,0.08273716270923615,-0.018542297184467316,-0.011456211097538471,-9,20,-948,85,-17,-9,-18,-94,-77,633450,633.4500122070312,0.0,1500.0
08:56:42.295,AUTO,-35.3633606,149.1651416,49956,0.08721157908439636,-0.02557293325662613,-0.00046499917516484857,-0.080105260014534,0.03602662682533264,-1.9095023162662983e-05,-4,0,-964,-77,37,1,1,-13,-40,633910,633.9099731445312,0.0,1500.0
08:56:42.496,AUTO,-35.3633605,149.1651415,50052,0.0704692080616951,-0.01587681472301483,0.00022528479166794568,-0.06512490659952164,0.04235949367284775,0.0020483219996094704,-2,-1,-970,-62,43,3,6,6,-31,634010,634.010009765625,0.0,1500.0
08:56:42.697,AUTO,-35.3633605,149.1651415,50052,0.0704692080616951,-0.01587681472301483,0.00022528479166794568,-0.06512490659952164,0.04235949367284775,0.0020483219996094704,-2,-1,-970,-62,43,3,6,6,-31,634010,634.010009765625,0.0,1500.0
08:56:42.897,AUTO,-35.3633602,149.165142,50128,0.054595619440078735,-0.00590054877102375,0.0008996774558909237,0.030362723395228386,0.035606659948825836,0.0020029162988066673,0,-3,-976,32,36,3,10,21,-24,634080,634.0799560546875,0.0,1500.0
08:56:43.098,AUTO,-35.3633599,149.1651427,50186,0.03417229279875755,0.002440179930999875,0.0012089648516848683,-0.3089102506637573,0.03203265741467476,0.0023190691135823727,0,-24,-975,-307,33,3,11,30,-18,634140,634.1400146484375,0.0,1500.0
08:56:43.298,AUTO,-35.3633595,149.1651437,50229,0.013296381570398808,0.009049263782799244,0.0013914864975959063,-0.2988154888153076,0.024980803951621056,0.008435199968516827,1,-2,-957,-294,26,10,11,37,-10,634180,634.1799926757812,0.0,1500.0
08:56:43.499,AUTO,-35.3633591,149.1651448,50248,0.011105078272521496,0.014921487309038639,0.002039829036220908,0.4663468301296234,0.02691618725657463,0.008917994797229767,2,24,-981,470,28,10,10,39,-3,634200,634.2000122070312,0.0,1500.0
08:56:43.700,AUTO,-35.3633591,149.1651448,50248,0.011105078272521496,0.014921487309038639,0.002039829036220908,0.4663468301296234,0.02691618725657463,0.008917994797229767,2,24,-981,470,28,10,10,39,-3,634200,634.2000122070312,0.0,1500.0
08:56:43.900,AUTO,-35.3633591,149.1651448,50248,0.011105078272521496,0.014921487309038639,0.002039829036220908,0.4663468301296234,0.02691618725657463,0.008917994797229767,2,24,-981,470,28,10,10,39,-3,634200,634.2000122070312,0.0,1500.0
08:56:44.102,AUTO,-35.3633591,149.1651448,50248,0.011105078272521496,0.014921487309038639,0.002039829036220908,0.4663468301296234,0.02691618725657463,0.008917994797229767,2,24,-981,470,28,10,10,39,-3,634200,634.2000122070312,0.0,1500.0
08:56:44.303,AUTO,-35.3633581,149.1651479,50194,-0.03503209352493286,0.03428373485803604,-0.0003391279897186905,-0.7080957889556885,-0.04005791246891022,0.005557505879551172,2,-51,-992,-707,-38,7,0,27,20,634150,634.1499633789062,0.0,1500.0
08:56:44.504,AUTO,-35.3633579,149.1651486,50141,-0.025379208847880363,0.015843644738197327,0.0007455201121047139,-0.5818859934806824,-0.07871324568986893,-0.0013007924426347017,3,-24,-1010,-578,-77,0,-5,22,21,634100,634.0999755859375,0.0,1500.0
08:56:44.705,AUTO,-35.3633579,149.1651486,50141,-0.025379208847880363,0.015843644738197327,0.0007455201121047139,-0.5818859934806824,-0.07871324568986893,-0.0013007924426347017,3,-24,-1010,-578,-77,0,-5,22,21,634100,634.0999755859375,0.0,1500.0
08:56:44.905,AUTO,-35.3633579,149.1651493,50094,-0.0021017747931182384,-0.0019186645513400435,0.0013522234512493014,0.014975078403949738,-0.05925486236810684,-0.0018261016812175512,2,13,-1006,19,-57,0,-4,21,17,634050,634.0499877929688,0.0,1500.0
08:56:45.106,AUTO,-35.3633579,149.16515,50054,0.025208385661244392,-0.015665287151932716,0.0010489876149222255,0.6249380707740784,-0.047722551971673965,0.0008635914418846369,4,28,-1031,629,-46,2,0,25,12,634010,634.010009765625,0.0,1500.0
08:56:45.306,AUTO,-35.3633578,149.1651508,50026,0.043434929102659225,-0.027267662808299065,0.039261091500520706,0.6980175375938416,-0.015882112085819244,0.3814486563205719,1,10,-1022,699,-14,383,6,31,9,633980,633.97998046875,0.0,1500.0
08:56:45.507,AUTO,-35.3633575,149.1651519,50005,0.04886501282453537,-0.04380277544260025,0.20344294607639313,0.2924652397632599,-0.017594531178474426,0.8226304650306702,1,-17,-1012,293,-16,824,15,39,6,633960,633.9599609375,0.0,1500.0
08:56:45.708,AUTO,-35.3633575,149.1651519,50005,0.04886501282453537,-0.04380277544260025,0.20344294607639313,0.2924652397632599,-0.017594531178474426,0.8226304650306702,1,-17,-1012,293,-16,824,15,39,6,633960,633.9599609375,0.0,1500.0
08:56:45.908,AUTO,-35.3633575,149.1651519,50005,0.04886501282453537,-0.04380277544260025,0.20344294607639313,0.2924652397632599,-0.017594531178474426,0.8226304650306702,1,-17,-1012,293,-16,824,15,39,6,633960,633.9599609375,0.0,1500.0
08:56:46.109,AUTO,-35.3633575,149.1651519,50005,0.04886501282453537,-0.04380277544260025,0.20344294607639313,0.2924652397632599,-0.017594531178474426,0.8226304650306702,1,-17,-1012,293,-16,824,15,39,6,633960,633.9599609375,0.0,1500.0
08:56:46.310,AUTO,-35.3633551,149.1651569,49975,0.014998632483184338,-0.09626420587301254,0.8197223544120789,-0.15507981181144714,-0.05348395183682442,0.7415098547935486,-14,-10,-1014,-151,-51,742,50,79,1,633930,633.9299926757812,0.0,1500.0
08:56:46.511,AUTO,-35.3633537,149.1651594,49970,0.009979670867323875,-0.11079034954309464,0.9877514839172363,0.5073793530464172,-0.0473741851747036,0.504430890083313,-23,16,-1006,511,-45,506,63,97,1,633930,633.9299926757812,0.0,1500.0
08:56:46.711,AUTO,-35.3633537,149.1651594,49970,0.009979670867323875,-0.11079034954309464,0.9877514839172363,0.5073793530464172,-0.0473741851747036,0.504430890083313,-23,16,-1006,511,-45,506,63,97,1,633930,633.9299926757812,0.0,1500.0
08:56:46.911,AUTO,-35.363352,149.1651624,49967,0.011899750679731369,-0.12177734076976776,1.0563703775405884,0.5208794474601746,-0.04582450911402702,0.10402119159698486,-28,-2,-1011,522,-44,105,77,115,0,633920,633.9199829101562,0.0,1500.0
08:56:47.114,AUTO,-35.36335,149.1651659,49965,0.017369670793414116,-0.12488267570734024,1.0506668090820312,0.08973772823810577,-0.010185141116380692,-0.07714272290468216,-29,-33,-992,90,-8,-75,92,133,0,633920,633.9199829101562,0.0,1500.0
08:56:47.315,AUTO,-35.3633476,149.1651699,49961,0.012354678474366665,-0.12012326717376709,1.0239169597625732,-0.5210060477256775,0.038310203701257706,-0.09765882045030594,-41,-53,-1012,-519,39,-96,105,151,0,633920,633.9199829101562,0.0,1500.0
08:56:47.516,AUTO,-35.363345,149.1651743,49961,0.01680482178926468,-0.10647419840097427,1.0022228956222534,-0.29199352860450745,0.06718607991933823,-0.0570952408015728,-44,-27,-1009,-288,68,-55,115,167,-1,633920,633.9199829101562,0.0,1500.0
08:56:47.718,ALT_HOLD,-35.363345,149.1651743,49961,0.01680482178926468,-0.10647419840097427,1.0022228956222534,-0.29199352860450745,0.06718607991933823,-0.0570952408015728,-44,-27,-1009,-288,68,-55,115,167,-1,633920,633.9199829101562,0.0,1500.0
08:56:47.918,ALT_HOLD,-35.363345,149.1651743,49961,0.01680482178926468,-0.10647419840097427,1.0022228956222534,-0.29199352860450745,0.06718607991933823,-0.0570952408015728,-44,-27,-1009,-288,68,-55,115,167,-1,633920,633.9199829101562,0.0,1500.0
08:56:48.119,ALT_HOLD,-35.363345,149.1651743,49961,0.01680482178926468,-0.10647419840097427,1.0022228956222534,-0.29199352860450745,0.06718607991933823,-0.0570952408015728,-44,-27,-1009,-288,68,-55,115,167,-1,633920,633.9199829101562,0.0,1500.0
08:56:48.320,ALT_HOLD,-35.363336,149.1651889,49948,0.004749152809381485,0.001923969597555697,0.9869784712791443,-0.20502637326717377,0.05425920709967613,0.04343576729297638,-45,-63,-881,-205,55,45,131,167,18,633900,633.8999633789062,0.0,1500.0
08:56:48.521,ALT_HOLD,-35.3633329,149.1651935,49854,-0.006482830736786127,0.007585131097584963,0.9903635382652283,-0.9308586120605469,0.0023894174955785275,0.056539084762334824,-42,-93,-792,-931,3,58,132,154,57,633810,633.8099975585938,0.0,1500.0
08:56:48.722,ALT_HOLD,-35.3633297,149.1651977,49643,-0.0015042801387608051,0.006050036288797855,0.9917268753051758,-0.8894296884536743,-0.011308267712593079,0.0408516563475132,-39,-103,-818,-891,-9,42,133,143,106,633600,633.5999755859375,0.0,1500.0
08:56:48.923,ALT_HOLD,-35.3633297,149.1651977,49643,-0.0015042801387608051,0.006050036288797855,0.9917268753051758,-0.8894296884536743,-0.011308267712593079,0.0408516563475132,-39,-103,-818,-891,-9,42,133,143,106,633600,633.5999755859375,0.0,1500.0
08:56:49.124,ALT_HOLD,-35.3633266,149.1652017,49325,0.012164141982793808,0.004306106362491846,0.9909554719924927,-0.13333117961883545,-0.00907249003648758,0.021353570744395256,-36,-75,-838,-136,-7,23,132,132,144,633280,633.2799682617188,0.0,1500.0
08:56:49.324,ALT_HOLD,-35.3633235,149.1652054,48931,0.023081334307789803,0.0034911504480987787,0.989488422870636,1.0005983114242554,-0.00489699374884367,0.008362887427210808,-41,-25,-909,998,-3,9,129,122,166,632890,632.8900146484375,0.0,1500.0
08:56:49.525,ALT_HOLD,-35.3633205,149.1652088,48491,0.03128201887011528,0.0026895541232079268,0.9905615448951721,1.6852043867111206,-0.003993521444499493,-0.022385036572813988,-38,21,-970,1685,-2,-20,127,112,179,632450,632.4500122070312,0.0,1500.0
08:56:49.725,ALT_HOLD,-35.3633205,149.1652088,48491,0.03128201887011528,0.0026895541232079268,0.9905615448951721,1.6852043867111206,-0.003993521444499493,-0.022385036572813988,-38,21,-970,1685,-2,-20,127,112,179,632450,632.4500122070312,0.0,1500.0
08:56:49.926,ALT_HOLD,-35.3633205,149.1652088,48491,0.03128201887011528,0.0026895541232079268,0.9905615448951721,1.6852043867111206,-0.003993521444499493,-0.022385036572813988,-38,21,-970,1685,-2,-20,127,112,179,632450,632.4500122070312,0.0,1500.0
08:56:50.127,ALT_HOLD,-35.3633205,149.1652088,48491,0.03128201887011528,0.0026895541232079268,0.9905615448951721,1.6852043867111206,-0.003993521444499493,-0.022385036572813988,-38,21,-970,1685,-2,-20,127,112,179,632450,632.4500122070312,0.0,1500.0
08:56:50.328,ALT_HOLD,-35.3633118,149.1652174,47075,0.005499976221472025,0.0012877394910901785,0.9888773560523987,1.12717604637146,-0.0014810640132054687,-0.06385751813650131,-37,89,-1009,1134,0,-62,117,87,184,631030,631.0299682617188,0.0,1500.0
08:56:50.528,ALT_HOLD,-35.3633091,149.1652198,46601,-0.004552950616925955,0.0005977143300697207,0.9892116785049438,0.21241560578346252,-0.001202133484184742,-0.032531943172216415,-36,62,-991,220,0,-30,114,80,183,630560,630.5599975585938,0.0,1500.0
08:56:50.729,ALT_HOLD,-35.3633065,149.1652221,46132,-0.010051603429019451,0.00029764845385216177,0.9894142746925354,-0.5336561799049377,0.002607967471703887,-0.014620375819504261,-34,22,-988,-526,4,-13,110,74,182,630090,630.0899658203125,0.0,1500.0
08:56:50.930,ALT_HOLD,-35.3633065,149.1652221,46132,-0.010051603429019451,0.00029764845385216177,0.9894142746925354,-0.5336561799049377,0.002607967471703887,-0.014620375819504261,-34,22,-988,-526,4,-13,110,74,182,630090,630.0899658203125,0.0,1500.0
08:56:51.130,ALT_HOLD,-35.363304,149.1652243,45671,-0.020079607143998146,-0.00021506300254259259,0.9893386363983154,-1.5264743566513062,-0.0006388372275978327,0.011063891462981701,-38,-33,-1011,-1521,1,12,106,69,178,629630,629.6300048828125,0.0,1500.0
08:56:51.331,ALT_HOLD,-35.3633017,149.1652264,45213,-0.021695256233215332,-0.0007038639741949737,0.9884923696517944,-1.9723173379898071,-0.0035923831164836884,0.03866010904312134,-29,-83,-1019,-1970,-1,40,103,64,177,629170,629.1699829101562,0.0,1500.0
08:56:51.532,ALT_HOLD,-35.3632996,149.1652285,44760,-0.008419513702392578,-0.0011342508951202035,0.986438512802124,-1.7950247526168823,-0.016854790970683098,0.03748375177383423,-27,-118,-995,-1795,-15,39,101,59,176,628720,628.719970703125,0.0,1500.0
08:56:51.732,ALT_HOLD,-35.3632996,149.1652285,44760,-0.008419513702392578,-0.0011342508951202035,0.986438512802124,-1.7950247526168823,-0.016854790970683098,0.03748375177383423,-27,-118,-995,-1795,-15,39,101,59,176,628720,628.719970703125,0.0,1500.0
08:56:51.933,ALT_HOLD,-35.3632996,149.1652285,44760,-0.008419513702392578,-0.0011342508951202035,0.986438512802124,-1.7950247526168823,-0.016854790970683098,0.03748375177383423,-27,-118,-995,-1795,-15,39,101,59,176,628720,628.719970703125,0.0,1500.0
08:56:52.134,ALT_HOLD,-35.3632996,149.1652285,44760,-0.008419513702392578,-0.0011342508951202035,0.986438512802124,-1.7950247526168823,-0.016854790970683098,0.03748375177383423,-27,-118,-995,-1795,-15,39,101,59,176,628720,628.719970703125,0.0,1500.0
08:56:52.334,ALT_HOLD,-35.3632938,149.1652344,43417,0.03369484469294548,-0.0016578580252826214,0.9873886108398438,0.5678327679634094,-0.0005690258694812655,0.010352348908782005,-23,-36,-1000,565,1,12,88,53,175,627370,627.3699951171875,0.0,1500.0
08:56:52.535,ALT_HOLD,-35.3632921,149.1652363,42966,0.03540007025003433,-0.0014374462189152837,0.986336886882782,0.7717581391334534,0.0051066759042441845,0.015901507809758186,-20,-40,-995,769,6,17,84,51,174,626920,626.9199829101562,0.0,1500.0
08:56:52.736,AUTO,-35.3632906,149.1652383,42520,0.03501174598932266,-0.0008120356360450387,0.9854460954666138,1.4050031900405884,0.02010299637913704,-0.07929321378469467,-23,8,-1016,1404,21,-77,80,50,174,626480,626.47998046875,0.0,1500.0
08:56:52.937,AUTO,-35.3632906,149.1652383,42520,0.03501174598932266,-0.0008120356360450387,0.9854460954666138,1.4050031900405884,0.02010299637913704,-0.07929321378469467,-23,8,-1016,1404,21,-77,80,50,174,626480,626.47998046875,0.0,1500.0
08:56:53.137,AUTO,-35.3632892,149.1652402,42085,0.0311275664716959,0.04887523129582405,0.9862998723983765,2.1670219898223877,0.12401839345693588,-0.045454178005456924,-15,56,-1068,2169,125,-43,73,45,165,626040,626.0399780273438,0.0,1500.0
08:56:53.338,AUTO,-35.363288,149.1652419,41687,0.010967976413667202,0.04699058085680008,0.9870758652687073,1.0584933757781982,-0.08799508213996887,-0.02044028788805008,-15,60,-1228,1063,-86,-18,61,34,135,625640,625.6400146484375,0.0,1500.0
08:56:53.539,AUTO,-35.3632871,149.1652433,41386,0.003760781604796648,0.021938655525445938,0.9862173199653625,1.0063170194625854,-0.07053770869970322,-0.0020001225639134645,-11,57,-1097,1010,-68,0,53,26,104,625340,625.3399658203125,0.0,1500.0
08:56:53.740,AUTO,-35.3632871,149.1652433,41386,0.003760781604796648,0.021938655525445938,0.9862173199653625,1.0063170194625854,-0.07053770869970322,-0.0020001225639134645,-11,57,-1097,1010,-68,0,53,26,104,625340,625.3399658203125,0.0,1500.0
08:56:53.941,AUTO,-35.3632871,149.1652433,41386,0.003760781604796648,0.021938655525445938,0.9862173199653625,1.0063170194625854,-0.07053770869970322,-0.0020001225639134645,-11,57,-1097,1010,-68,0,53,26,104,625340,625.3399658203125,0.0,1500.0
08:56:54.141,AUTO,-35.3632871,149.1652433,41386,0.003760781604796648,0.021938655525445938,0.9862173199653625,1.0063170194625854,-0.07053770869970322,-0.0020001225639134645,-11,57,-1097,1010,-68,0,53,26,104,625340,625.3399658203125,0.0,1500.0
08:56:54.342,AUTO,-35.3632851,149.1652474,40879,-0.005626489408314228,-0.026051972061395645,0.9983592629432678,0.24892470240592957,-0.061855096369981766,0.042551495134830475,-12,-22,-1053,248,-59,44,53,27,36,624830,624.8299560546875,0.0,1500.0
08:56:54.543,AUTO,-35.3632844,149.165249,40801,-0.017877940088510513,-0.04210340604186058,1.0024060010910034,-0.29574573040008545,-0.061724282801151276,0.033923160284757614,-12,-45,-1033,-296,-60,36,58,34,25,624760,624.760009765625,0.0,1500.0
08:56:54.743,AUTO,-35.3632836,149.1652508,40749,-0.025887494906783104,-0.05866628885269165,1.0033255815505981,-0.6822246313095093,-0.06623630225658417,0.007620173506438732,-13,-46,-1037,-681,-64,9,66,42,15,624700,624.7000122070312,0.0,1500.0
08:56:54.944,AUTO,-35.3632836,149.1652508,40749,-0.025887494906783104,-0.05866628885269165,1.0033255815505981,-0.6822246313095093,-0.06623630225658417,0.007620173506438732,-13,-46,-1037,-681,-64,9,66,42,15,624700,624.7000122070312,0.0,1500.0
08:56:55.144,AUTO,-35.3632826,149.1652529,40718,-0.02824774943292141,-0.07584933191537857,1.0029386281967163,-0.5494130849838257,-0.07065608352422714,-0.010981643572449684,-19,-28,-1030,-547,-68,-9,75,54,9,624670,624.6699829101562,0.0,1500.0
08:56:55.345,AUTO,-35.3632814,149.1652553,40702,-0.01929938979446888,-0.09298090636730194,1.002541184425354,0.20882974565029144,-0.06021048128604889,-0.016789380460977554,-22,7,-1029,211,-58,-14,85,69,4,624660,624.6599731445312,0.0,1500.0
08:56:55.546,AUTO,-35.3632799,149.1652581,40698,-0.007329235784709454,-0.10730506479740143,1.0025787353515625,0.5355462431907654,-0.052654217928647995,-0.0073304250836372375,-27,2,-1022,536,-50,-5,99,85,0,624650,624.6499633789062,0.0,1500.0
08:56:55.747,AUTO,-35.3632799,149.1652581,40698,-0.007329235784709454,-0.10730506479740143,1.0025787353515625,0.5355462431907654,-0.052654217928647995,-0.0073304250836372375,-27,2,-1022,536,-50,-5,99,85,0,624650,624.6499633789062,0.0,1500.0
08:56:55.947,AUTO,-35.3632799,149.1652581,40698,-0.007329235784709454,-0.10730506479740143,1.0025787353515625,0.5355462431907654,-0.052654217928647995,-0.0073304250836372375,-27,2,-1022,536,-50,-5,99,85,0,624650,624.6499633789062,0.0,1500.0
08:56:56.148,AUTO,-35.3632799,149.1652581,40698,-0.007329235784709454,-0.10730506479740143,1.0025787353515625,0.5355462431907654,-0.052654217928647995,-0.0073304250836372375,-27,2,-1022,536,-50,-5,99,85,0,624650,624.6499633789062,0.0,1500.0
08:56:56.349,AUTO,-35.3632734,149.1652694,40737,-0.007021284196525812,-0.1095641553401947,1.0039173364639282,-0.20157407224178314,0.05564022809267044,-0.01445678249001503,-45,-23,-1014,-199,57,-12,137,138,-7,624690,624.6900024414062,0.0,1500.0
08:56:56.550,AUTO,-35.3632707,149.165274,40764,0.008071803487837315,-0.09475546330213547,1.0023531913757324,0.4715568721294403,0.06247859075665474,-0.022419707849621773,-43,-5,-1010,473,64,-20,146,151,-10,624720,624.719970703125,0.0,1500.0
08:56:56.750,AUTO,-35.3632676,149.165279,40796,0.016253480687737465,-0.07962039858102798,1.0016134977340698,0.0722588300704956,0.06225186958909035,0.0007412455743178725,-47,-37,-1003,71,64,2,153,161,-12,624750,624.75,0.0,1500.0
08:56:56.951,AUTO,-35.3632676,149.165279,40796,0.016253480687737465,-0.07962039858102798,1.0016134977340698,0.0722588300704956,0.06225186958909035,0.0007412455743178725,-47,-37,-1003,71,64,2,153,161,-12,624750,624.75,0.0,1500.0
08:56:57.152,AUTO,-35.3632645,149.1652841,40833,0.015064227394759655,-0.06986435502767563,1.0011351108551025,-0.44865256547927856,0.017599474638700485,0.0024434297811239958,-49,-50,-995,-448,19,4,157,168,-13,624790,624.7899780273438,0.0,1500.0
08:56:57.352,AUTO,-35.3632613,149.1652894,40872,0.01983611285686493,-0.06499260663986206,1.0007528066635132,-0.10029972344636917,0.022534923627972603,-0.01224787812680006,-53,-18,-1001,-98,24,-10,157,176,-14,624830,624.8299560546875,0.0,1500.0
08:56:57.553,AUTO,-35.363258,149.1652948,40912,0.029852259904146194,-0.05784764140844345,1.0007646083831787,0.48137563467025757,0.028009874746203423,-0.017958510667085648,-54,-6,-1002,482,29,-16,157,181,-14,624870,624.8699951171875,0.0,1500.0
08:56:57.754,AUTO,-35.363258,149.1652948,40912,0.029852259904146194,-0.05784764140844345,1.0007646083831787,0.48137563467025757,0.028009874746203423,-0.017958510667085648,-54,-6,-1002,482,29,-16,157,181,-14,624870,624.8699951171875,0.0,1500.0
08:56:57.954,AUTO,-35.363258,149.1652948,40912,0.029852259904146194,-0.05784764140844345,1.0007646083831787,0.48137563467025757,0.028009874746203423,-0.017958510667085648,-54,-6,-1002,482,29,-16,157,181,-14,624870,624.8699951171875,0.0,1500.0
08:56:58.156,AUTO,-35.363258,149.1652948,40912,0.029852259904146194,-0.05784764140844345,1.0007646083831787,0.48137563467025757,0.028009874746203423,-0.017958510667085648,-54,-6,-1002,482,29,-16,157,181,-14,624870,624.8699951171875,0.0,1500.0
