time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:04:56.854,AUTO,-35.3632611,149.1652428,3790,-0.010686997324228287,0.02310948446393013,-0.05461519956588745,-0.11694604158401489,0.0012609674595296383,-0.0721791535615921,5,-11,-1009,-116,1,-72,5,53,-145,587770,587.7699584960938,0.0,1500.0
10:04:57.056,AUTO,-35.3632611,149.1652428,3790,-0.010686997324228287,0.02310948446393013,-0.05461519956588745,-0.11694604158401489,0.0012609674595296383,-0.0721791535615921,5,-11,-1009,-116,1,-72,5,53,-145,587770,587.7699584960938,0.0,1500.0
10:04:57.258,AUTO,-35.3632611,149.1652428,3790,-0.010686997324228287,0.02310948446393013,-0.05461519956588745,-0.11694604158401489,0.0012609674595296383,-0.0721791535615921,5,-11,-1009,-116,1,-72,5,53,-145,587770,587.7699584960938,0.0,1500.0
10:04:57.460,AUTO,-35.3632611,149.1652428,3790,-0.010686997324228287,0.02310948446393013,-0.05461519956588745,-0.11694604158401489,0.0012609674595296383,-0.0721791535615921,5,-11,-1009,-116,1,-72,5,53,-145,587770,587.7699584960938,0.0,1500.0
10:04:57.664,AUTO,-35.363261,149.1652459,4938,-0.05405094847083092,0.007916455157101154,-0.08490246534347534,-0.08053982257843018,-0.04544086381793022,-0.0066564795561134815,4,-7,-1000,-79,-44,-6,-3,21,-149,588910,588.9099731445312,0.0,1500.0
10:04:57.870,AUTO,-35.3632612,149.1652431,6861,-0.03547682985663414,-0.007734660059213638,-0.08978579193353653,0.06156419590115547,0.008555306121706963,-0.00022665585856884718,-4,7,-1000,58,4,-2,-1,-54,-149,590840,590.8399658203125,0.0,1500.0
10:04:58.074,AUTO,-35.3632613,149.1652399,7637,-0.003298449097201228,-0.001595753594301641,-0.09042202681303024,0.06575437635183334,0.014013716019690037,0.00251906574703753,-7,11,-1003,66,14,2,-2,-59,-150,591610,591.6099853515625,0.0,1500.0
10:04:58.280,AUTO,-35.3632613,149.1652399,7637,-0.003298449097201228,-0.001595753594301641,-0.09042202681303024,0.06575437635183334,0.014013716019690037,0.00251906574703753,-7,11,-1003,66,14,2,-2,-59,-150,591610,591.6099853515625,0.0,1500.0
10:04:58.484,AUTO,-35.3632613,149.1652399,7637,-0.003298449097201228,-0.001595753594301641,-0.09042202681303024,0.06575437635183334,0.014013716019690037,0.00251906574703753,-7,11,-1003,66,14,2,-2,-59,-150,591610,591.6099853515625,0.0,1500.0
10:04:58.687,AUTO,-35.3632613,149.1652399,7637,-0.003298449097201228,-0.001595753594301641,-0.09042202681303024,0.06575437635183334,0.014013716019690037,0.00251906574703753,-7,11,-1003,66,14,2,-2,-59,-150,591610,591.6099853515625,0.0,1500.0
10:04:58.892,AUTO,-35.3632613,149.1652399,7637,-0.003298449097201228,-0.001595753594301641,-0.09042202681303024,0.06575437635183334,0.014013716019690037,0.00251906574703753,-7,11,-1003,66,14,2,-2,-59,-150,591610,591.6099853515625,0.0,1500.0
10:04:59.096,AUTO,-35.3632613,149.1652399,7637,-0.003298449097201228,-0.001595753594301641,-0.09042202681303024,0.06575437635183334,0.014013716019690037,0.00251906574703753,-7,11,-1003,66,14,2,-2,-59,-150,591610,591.6099853515625,0.0,1500.0
10:04:59.303,AUTO,-35.3632613,149.1652399,7637,-0.003298449097201228,-0.001595753594301641,-0.09042202681303024,0.06575437635183334,0.014013716019690037,0.00251906574703753,-7,11,-1003,66,14,2,-2,-59,-150,591610,591.6099853515625,0.0,1500.0
10:04:59.505,AUTO,-35.3632613,149.1652399,7637,-0.003298449097201228,-0.001595753594301641,-0.09042202681303024,0.06575437635183334,0.014013716019690037,0.00251906574703753,-7,11,-1003,66,14,2,-2,-59,-150,591610,591.6099853515625,0.0,1500.0
10:04:59.707,AUTO,-35.3632613,149.1652399,7637,-0.003298449097201228,-0.001595753594301641,-0.09042202681303024,0.06575437635183334,0.014013716019690037,0.00251906574703753,-7,11,-1003,66,14,2,-2,-59,-150,591610,591.6099853515625,0.0,1500.0
10:04:59.914,AUTO,-35.3632616,149.1652356,8807,0.04508230835199356,0.007688205223530531,-0.0879536047577858,0.06261655688285828,0.008313031867146492,0.004389024339616299,-4,9,-1003,63,9,3,-6,-37,-153,592780,592.7799682617188,0.0,1500.0
10:05:00.117,AUTO,-35.3632624,149.1652349,10753,0.009879783727228642,-0.00308309867978096,-0.08039967715740204,-0.06621228903532028,-0.0069328839890658855,-0.007709534838795662,2,-2,-997,-87,-9,0,-4,20,-149,594730,594.3399658203125,0.0,1500.0
10:05:00.319,AUTO,-35.3632624,149.1652349,10753,0.009879783727228642,-0.00308309867978096,-0.08039967715740204,-0.06621228903532028,-0.0069328839890658855,-0.007709534838795662,3,-3,-1002,-65,-5,-8,-4,20,-149,594730,594.72998046875,0.0,1500.0
10:05:00.521,AUTO,-35.3632624,149.1652349,10753,0.009879783727228642,-0.00308309867978096,-0.08039967715740204,-0.06621228903532028,-0.0069328839890658855,-0.007709534838795662,3,-3,-1002,-65,-5,-8,-4,20,-149,594730,594.72998046875,0.0,1500.0
10:05:00.723,AUTO,-35.3632624,149.1652349,10753,0.009879783727228642,-0.00308309867978096,-0.08039967715740204,-0.06621228903532028,-0.0069328839890658855,-0.007709534838795662,3,-3,-1002,-65,-5,-8,-4,20,-149,594730,594.72998046875,0.0,1500.0
10:05:00.931,AUTO,-35.3632624,149.1652349,10753,0.009879783727228642,-0.00308309867978096,-0.08039967715740204,-0.06621228903532028,-0.0069328839890658855,-0.007709534838795662,3,-3,-1002,-65,-5,-8,-4,20,-149,594730,594.72998046875,0.0,1500.0
10:05:01.135,AUTO,-35.3632624,149.1652349,10753,0.009879783727228642,-0.00308309867978096,-0.08039967715740204,-0.06621228903532028,-0.0069328839890658855,-0.007709534838795662,3,-3,-1002,-65,-5,-8,-4,20,-149,594730,594.72998046875,0.0,1500.0
10:05:01.337,AUTO,-35.3632624,149.1652349,10753,0.009879783727228642,-0.00308309867978096,-0.08039967715740204,-0.06621228903532028,-0.0069328839890658855,-0.007709534838795662,3,-3,-1002,-65,-5,-8,-4,20,-149,594730,594.72998046875,0.0,1500.0
10:05:01.543,AUTO,-35.3632624,149.1652349,10753,0.009879783727228642,-0.00308309867978096,-0.08039967715740204,-0.06621228903532028,-0.0069328839890658855,-0.007709534838795662,3,-3,-1002,-65,-5,-8,-4,20,-149,594730,594.72998046875,0.0,1500.0
10:05:01.746,AUTO,-35.3632624,149.1652365,12456,-0.014355327002704144,-0.0033042437862604856,-0.10503490269184113,0.006983495783060789,0.00431102653965354,-0.02506786398589611,0,-1,-1001,7,4,-25,3,4,-151,596430,596.4299926757812,0.0,1500.0
10:05:01.948,AUTO,-35.3632621,149.1652364,13627,-0.003617828944697976,0.0003621087525971234,-0.1240769475698471,0.015260049141943455,0.007427928037941456,-0.025117307901382446,-2,0,-1000,16,8,-25,4,-5,-152,597600,597.5999755859375,0.0,1500.0
10:05:02.153,AUTO,-35.3632621,149.1652364,13627,-0.003617828944697976,0.0003621087525971234,-0.1240769475698471,0.015260049141943455,0.007427928037941456,-0.025117307901382446,-2,0,-1000,16,8,-25,4,-5,-152,597600,597.5999755859375,0.0,1500.0
10:05:02.355,AUTO,-35.3632621,149.1652364,13627,-0.003617828944697976,0.0003621087525971234,-0.1240769475698471,0.015260049141943455,0.007427928037941456,-0.025117307901382446,-2,0,-1000,16,8,-25,4,-5,-152,597600,597.5999755859375,0.0,1500.0
10:05:02.558,AUTO,-35.3632621,149.1652364,13627,-0.003617828944697976,0.0003621087525971234,-0.1240769475698471,0.015260049141943455,0.007427928037941456,-0.025117307901382446,-2,0,-1000,16,8,-25,4,-5,-152,597600,597.5999755859375,0.0,1500.0
10:05:02.761,AUTO,-35.3632621,149.1652364,13627,-0.003617828944697976,0.0003621087525971234,-0.1240769475698471,0.015260049141943455,0.007427928037941456,-0.025117307901382446,-2,0,-1000,16,8,-25,4,-5,-152,597600,597.5999755859375,0.0,1500.0
10:05:02.976,AUTO,-35.3632621,149.1652364,13627,-0.003617828944697976,0.0003621087525971234,-0.1240769475698471,0.015260049141943455,0.007427928037941456,-0.025117307901382446,-2,0,-1000,16,8,-25,4,-5,-152,597600,597.5999755859375,0.0,1500.0
10:05:03.181,AUTO,-35.3632617,149.1652356,15506,0.008676296100020409,0.006524137686938047,-0.14797376096248627,0.003659473964944482,0.004374699667096138,-0.016888054087758064,-1,0,-1000,4,5,-17,0,-2,-152,599480,599.47998046875,0.0,1500.0
10:05:03.383,AUTO,-35.3632617,149.1652355,15897,0.008993218652904034,0.0067651658318936825,-0.15158376097679138,-0.0007639795076102018,0.00021058693528175354,-0.013719763606786728,-1,0,-999,0,1,-14,0,0,-152,599870,599.8699951171875,0.0,1500.0
10:05:03.586,AUTO,-35.3632617,149.1652355,15897,0.008993218652904034,0.0067651658318936825,-0.15158376097679138,-0.0007639795076102018,0.00021058693528175354,-0.013719763606786728,-1,0,-999,0,1,-14,0,0,-152,599870,599.8699951171875,0.0,1500.0
10:05:03.794,AUTO,-35.3632617,149.1652355,15897,0.008993218652904034,0.0067651658318936825,-0.15158376097679138,-0.0007639795076102018,0.00021058693528175354,-0.013719763606786728,-1,0,-999,0,1,-14,0,0,-152,599870,599.8699951171875,0.0,1500.0
10:05:04.005,AUTO,-35.3632617,149.1652355,15897,0.008993218652904034,0.0067651658318936825,-0.15158376097679138,-0.0007639795076102018,0.00021058693528175354,-0.013719763606786728,-1,0,-999,0,1,-14,0,0,-152,599870,599.8699951171875,0.0,1500.0
10:05:04.207,AUTO,-35.3632617,149.1652355,15897,0.008993218652904034,0.0067651658318936825,-0.15158376097679138,-0.0007639795076102018,0.00021058693528175354,-0.013719763606786728,-1,0,-999,0,1,-14,0,0,-152,599870,599.8699951171875,0.0,1500.0
10:05:04.410,AUTO,-35.3632617,149.1652355,15897,0.008993218652904034,0.0067651658318936825,-0.15158376097679138,-0.0007639795076102018,0.00021058693528175354,-0.013719763606786728,-1,0,-999,0,1,-14,0,0,-152,599870,599.8699951171875,0.0,1500.0
10:05:04.614,AUTO,-35.3632617,149.1652355,15897,0.008993218652904034,0.0067651658318936825,-0.15158376097679138,-0.0007639795076102018,0.00021058693528175354,-0.013719763606786728,-1,0,-999,0,1,-14,0,0,-152,599870,599.8699951171875,0.0,1500.0
10:05:04.822,AUTO,-35.3632617,149.1652355,15897,0.008993218652904034,0.0067651658318936825,-0.15158376097679138,-0.0007639795076102018,0.00021058693528175354,-0.013719763606786728,-1,0,-999,0,1,-14,0,0,-152,599870,599.8699951171875,0.0,1500.0
10:05:05.026,AUTO,-35.3632616,149.1652357,18397,0.004260516259819269,0.004552460741251707,-0.1735406070947647,-0.0001785236527211964,0.0006429318455047905,-0.016135068610310555,0,0,-1000,0,1,-16,-3,5,-152,602370,602.3699951171875,0.0,1500.0
10:05:05.229,AUTO,-35.3632616,149.1652357,18788,0.003725287038832903,0.004299447406083345,-0.17778420448303223,-0.0018483188468962908,-0.0001731118536554277,-0.017542673274874687,0,0,-1000,-1,0,-17,-3,6,-152,602760,602.760009765625,0.0,1500.0
10:05:05.432,AUTO,-35.3632616,149.1652358,19180,0.0030068892519921064,0.004003656096756458,-0.18218018114566803,-0.0011212823446840048,-0.0012326511787250638,-0.018962809816002846,0,0,-1000,0,0,-19,-3,6,-152,603160,603.1599731445312,0.0,1500.0
10:05:05.634,AUTO,-35.3632616,149.1652358,19180,0.0030068892519921064,0.004003656096756458,-0.18218018114566803,-0.0011212823446840048,-0.0012326511787250638,-0.018962809816002846,0,0,-1000,0,0,-19,-3,6,-152,603160,603.1599731445312,0.0,1500.0
10:05:05.836,AUTO,-35.3632616,149.1652358,19180,0.0030068892519921064,0.004003656096756458,-0.18218018114566803,-0.0011212823446840048,-0.0012326511787250638,-0.018962809816002846,0,0,-1000,0,0,-19,-3,6,-152,603160,603.1599731445312,0.0,1500.0
10:05:06.044,AUTO,-35.3632616,149.1652358,19180,0.0030068892519921064,0.004003656096756458,-0.18218018114566803,-0.0011212823446840048,-0.0012326511787250638,-0.018962809816002846,0,0,-1000,0,0,-19,-3,6,-152,603160,603.1599731445312,0.0,1500.0
10:05:06.246,AUTO,-35.3632616,149.1652358,19180,0.0030068892519921064,0.004003656096756458,-0.18218018114566803,-0.0011212823446840048,-0.0012326511787250638,-0.018962809816002846,0,0,-1000,0,0,-19,-3,6,-152,603160,603.1599731445312,0.0,1500.0
10:05:06.449,AUTO,-35.3632616,149.1652358,19180,0.0030068892519921064,0.004003656096756458,-0.18218018114566803,-0.0011212823446840048,-0.0012326511787250638,-0.018962809816002846,0,0,-1000,0,0,-19,-3,6,-152,603160,603.1599731445312,0.0,1500.0
10:05:06.652,AUTO,-35.3632616,149.1652358,19180,0.0030068892519921064,0.004003656096756458,-0.18218018114566803,-0.0011212823446840048,-0.0012326511787250638,-0.018962809816002846,0,0,-1000,0,0,-19,-3,6,-152,603160,603.1599731445312,0.0,1500.0
10:05:06.856,AUTO,-35.3632616,149.1652358,19180,0.0030068892519921064,0.004003656096756458,-0.18218018114566803,-0.0011212823446840048,-0.0012326511787250638,-0.018962809816002846,0,0,-1000,0,0,-19,-3,6,-152,603160,603.1599731445312,0.0,1500.0
10:05:07.068,AUTO,-35.3632616,149.1652358,19180,0.0030068892519921064,0.004003656096756458,-0.18218018114566803,-0.0011212823446840048,-0.0012326511787250638,-0.018962809816002846,0,0,-1000,0,0,-19,-3,6,-152,603160,603.1599731445312,0.0,1500.0
10:05:07.272,AUTO,-35.3632616,149.1652358,19180,0.0030068892519921064,0.004003656096756458,-0.18218018114566803,-0.0011212823446840048,-0.0012326511787250638,-0.018962809816002846,0,0,-1000,0,0,-19,-3,6,-152,603160,603.1599731445312,0.0,1500.0
10:05:07.480,AUTO,-35.3632617,149.1652362,20743,0.0015737357316538692,0.0036336209159344435,-0.20151622593402863,-0.0015857587568461895,-0.000792583217844367,-0.0209206510335207,0,0,-1000,0,0,-21,-3,4,-152,604720,604.719970703125,0.0,1500.0
10:05:07.682,AUTO,-35.3632618,149.1652365,22709,0.001452832599170506,0.003020482137799263,-0.2263443022966385,-0.000761037168558687,0.0008760358323343098,-0.020605141296982765,0,0,-1000,0,1,-20,-2,3,-153,606680,606.6799926757812,0.0,1500.0
10:05:07.891,AUTO,-35.3632618,149.1652365,22709,0.001452832599170506,0.003020482137799263,-0.2263443022966385,-0.000761037168558687,0.0008760358323343098,-0.020605141296982765,0,0,-1000,0,1,-20,-2,3,-153,606680,606.6799926757812,0.0,1500.0
10:05:08.101,AUTO,-35.3632618,149.1652365,22709,0.001452832599170506,0.003020482137799263,-0.2263443022966385,-0.000761037168558687,0.0008760358323343098,-0.020605141296982765,0,0,-1000,0,1,-20,-2,3,-153,606680,606.6799926757812,0.0,1500.0
10:05:08.306,AUTO,-35.3632618,149.1652365,22709,0.001452832599170506,0.003020482137799263,-0.2263443022966385,-0.000761037168558687,0.0008760358323343098,-0.020605141296982765,0,0,-1000,0,1,-20,-2,3,-153,606680,606.6799926757812,0.0,1500.0
10:05:08.515,AUTO,-35.3632618,149.1652365,22709,0.001452832599170506,0.003020482137799263,-0.2263443022966385,-0.000761037168558687,0.0008760358323343098,-0.020605141296982765,0,0,-1000,0,1,-20,-2,3,-153,606680,606.6799926757812,0.0,1500.0
10:05:08.723,AUTO,-35.3632618,149.1652365,22709,0.001452832599170506,0.003020482137799263,-0.2263443022966385,-0.000761037168558687,0.0008760358323343098,-0.020605141296982765,0,0,-1000,0,1,-20,-2,3,-153,606680,606.6799926757812,0.0,1500.0
10:05:08.927,AUTO,-35.3632618,149.1652365,22709,0.001452832599170506,0.003020482137799263,-0.2263443022966385,-0.000761037168558687,0.0008760358323343098,-0.020605141296982765,0,0,-1000,0,1,-20,-2,3,-153,606680,606.6799926757812,0.0,1500.0
10:05:09.129,AUTO,-35.3632619,149.1652367,24971,0.0018882021540775895,0.0025276942178606987,-0.2545435428619385,-0.0009566841763444245,0.0009897022973746061,-0.020655766129493713,0,0,-999,0,2,-20,-2,2,-153,608950,608.9500122070312,0.0,1500.0
10:05:09.332,AUTO,-35.3632619,149.1652367,25360,-0.012228409759700298,0.004308669362217188,-0.25643444061279297,-0.0373021699488163,0.007093906402587891,-0.001550500513985753,0,0,-1000,-36,8,-1,-3,1,-152,609340,609.3399658203125,0.0,1500.0
10:05:09.535,AUTO,-35.3632619,149.1652367,25360,-0.012228409759700298,0.004308669362217188,-0.25643444061279297,-0.0373021699488163,0.007093906402587891,-0.001550500513985753,0,0,-1000,-36,8,-1,-3,1,-152,609340,609.3399658203125,0.0,1500.0
10:05:09.737,AUTO,-35.3632619,149.1652367,25360,-0.012228409759700298,0.004308669362217188,-0.25643444061279297,-0.0373021699488163,0.007093906402587891,-0.001550500513985753,0,0,-1000,-36,8,-1,-3,1,-152,609340,609.3399658203125,0.0,1500.0
10:05:09.941,AUTO,-35.3632619,149.1652367,25360,-0.012228409759700298,0.004308669362217188,-0.25643444061279297,-0.0373021699488163,0.007093906402587891,-0.001550500513985753,0,0,-1000,-36,8,-1,-3,1,-152,609340,609.3399658203125,0.0,1500.0
10:05:10.147,AUTO,-35.3632619,149.1652367,25360,-0.012228409759700298,0.004308669362217188,-0.25643444061279297,-0.0373021699488163,0.007093906402587891,-0.001550500513985753,0,0,-1000,-36,8,-1,-3,1,-152,609340,609.3399658203125,0.0,1500.0
10:05:10.350,AUTO,-35.3632619,149.1652367,25360,-0.012228409759700298,0.004308669362217188,-0.25643444061279297,-0.0373021699488163,0.007093906402587891,-0.001550500513985753,0,0,-1000,-36,8,-1,-3,1,-152,609340,609.3399658203125,0.0,1500.0
10:05:10.552,AUTO,-35.3632619,149.1652367,25360,-0.012228409759700298,0.004308669362217188,-0.25643444061279297,-0.0373021699488163,0.007093906402587891,-0.001550500513985753,0,0,-1000,-36,8,-1,-3,1,-152,609340,609.3399658203125,0.0,1500.0
10:05:10.757,AUTO,-35.3632619,149.1652367,25360,-0.012228409759700298,0.004308669362217188,-0.25643444061279297,-0.0373021699488163,0.007093906402587891,-0.001550500513985753,0,0,-1000,-36,8,-1,-3,1,-152,609340,609.3399658203125,0.0,1500.0
10:05:10.962,AUTO,-35.3632619,149.1652367,25360,-0.012228409759700298,0.004308669362217188,-0.25643444061279297,-0.0373021699488163,0.007093906402587891,-0.001550500513985753,0,0,-1000,-36,8,-1,-3,1,-152,609340,609.3399658203125,0.0,1500.0
10:05:11.164,AUTO,-35.3632619,149.1652367,25360,-0.012228409759700298,0.004308669362217188,-0.25643444061279297,-0.0373021699488163,0.007093906402587891,-0.001550500513985753,0,0,-1000,-36,8,-1,-3,1,-152,609340,609.3399658203125,0.0,1500.0
10:05:11.370,AUTO,-35.3632619,149.1652367,25360,-0.012228409759700298,0.004308669362217188,-0.25643444061279297,-0.0373021699488163,0.007093906402587891,-0.001550500513985753,0,0,-1000,-36,8,-1,-3,1,-152,609340,609.3399658203125,0.0,1500.0
10:05:11.573,AUTO,-35.3632622,149.1652365,27009,0.01135547086596489,0.00251268083229661,-0.23797880113124847,0.0035092157777398825,-0.003532040398567915,0.02323146164417267,0,0,-999,4,-2,22,-5,1,-153,610980,610.97998046875,0.0,1500.0
10:05:11.775,AUTO,-35.3632624,149.165237,28956,0.004776984453201294,0.0015643661608919501,-0.2088291049003601,-0.009905772283673286,0.0014034640043973923,0.02059873379766941,0,0,-1000,-5,3,22,-1,8,-152,612930,612.5399780273438,0.0,1500.0
10:05:11.978,AUTO,-35.3632624,149.165237,28956,0.004776984453201294,0.0015643661608919501,-0.2088291049003601,-0.009905772283673286,0.0014034640043973923,0.02059873379766941,0,-1,-999,-8,2,20,-1,8,-152,612930,612.9299926757812,0.0,1500.0
10:05:12.180,AUTO,-35.3632624,149.165237,28956,0.004776984453201294,0.0015643661608919501,-0.2088291049003601,-0.009905772283673286,0.0014034640043973923,0.02059873379766941,0,-1,-999,-8,2,20,-1,8,-152,612930,612.9299926757812,0.0,1500.0
10:05:12.387,AUTO,-35.3632624,149.165237,28956,0.004776984453201294,0.0015643661608919501,-0.2088291049003601,-0.009905772283673286,0.0014034640043973923,0.02059873379766941,0,-1,-999,-8,2,20,-1,8,-152,612930,612.9299926757812,0.0,1500.0
10:05:12.591,AUTO,-35.3632624,149.165237,28956,0.004776984453201294,0.0015643661608919501,-0.2088291049003601,-0.009905772283673286,0.0014034640043973923,0.02059873379766941,0,-1,-999,-8,2,20,-1,8,-152,612930,612.9299926757812,0.0,1500.0
10:05:12.796,AUTO,-35.3632624,149.165237,28956,0.004776984453201294,0.0015643661608919501,-0.2088291049003601,-0.009905772283673286,0.0014034640043973923,0.02059873379766941,0,-1,-999,-8,2,20,-1,8,-152,612930,612.9299926757812,0.0,1500.0
10:05:12.999,AUTO,-35.3632624,149.165237,28956,0.004776984453201294,0.0015643661608919501,-0.2088291049003601,-0.009905772283673286,0.0014034640043973923,0.02059873379766941,0,-1,-999,-8,2,20,-1,8,-152,612930,612.9299926757812,0.0,1500.0
10:05:13.204,AUTO,-35.3632624,149.165237,28956,0.004776984453201294,0.0015643661608919501,-0.2088291049003601,-0.009905772283673286,0.0014034640043973923,0.02059873379766941,0,-1,-999,-8,2,20,-1,8,-152,612930,612.9299926757812,0.0,1500.0
10:05:13.408,AUTO,-35.3632624,149.165237,28956,0.004776984453201294,0.0015643661608919501,-0.2088291049003601,-0.009905772283673286,0.0014034640043973923,0.02059873379766941,0,-1,-999,-8,2,20,-1,8,-152,612930,612.9299926757812,0.0,1500.0
10:05:13.617,AUTO,-35.3632624,149.1652377,30589,-0.0008843429386615753,0.001975058112293482,-0.18818137049674988,0.0037038843147456646,0.0012508335057646036,0.01934664510190487,0,-1,-1000,0,1,20,0,6,-153,614560,614.1699829101562,0.0,1500.0
10:05:13.825,AUTO,-35.3632624,149.165238,31758,-0.0013623026898130774,0.0014276334550231695,-0.1753416657447815,0.003545519895851612,0.0021531404927372932,0.01690363697707653,0,0,-1000,4,3,16,0,3,-153,615730,615.72998046875,0.0,1500.0
