time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
19:24:03.465,STABILIZE,-35.3632622,149.1652374,0,-0.0005914635839872062,0.0014047251315787435,0.025489704683423042,0.00029566328157670796,0.0002432829060126096,0.001963862217962742,0,-1,-1004,0,0,0,-2,1,1,1500.0
19:24:03.668,STABILIZE,-35.3632622,149.1652374,0,-0.0005914635839872062,0.0014047251315787435,0.025489704683423042,0.00029566328157670796,0.0002432829060126096,0.001963862217962742,0,-1,-1004,0,0,0,-2,1,1,1500.0
19:24:03.873,STABILIZE,-35.3632622,149.1652375,0,-0.0007311796653084457,0.001128076808527112,0.024895407259464264,0.00022230931790545583,0.0002567087358329445,0.0019908174872398376,0,1,-1000,0,0,1,-1,1,1,1500.0
19:24:04.075,STABILIZE,-35.3632622,149.1652375,0,-0.0009121047332882881,0.0010211985791102052,0.02451886236667633,0.00018600712064653635,0.00021031824871897697,0.0020059256348758936,0,1,-1000,0,0,1,-1,1,0,1500.0
19:24:04.281,STABILIZE,-35.3632622,149.1652375,0,-0.0009121047332882881,0.0010211985791102052,0.02451886236667633,0.00018600712064653635,0.00021031824871897697,0.0020059256348758936,0,1,-1000,0,0,1,-1,1,0,1500.0
19:24:04.493,STABILIZE,-35.3632622,149.1652375,0,-0.0009121047332882881,0.0010211985791102052,0.02451886236667633,0.00018600712064653635,0.00021031824871897697,0.0020059256348758936,0,1,-1000,0,0,1,-1,1,0,1500.0
19:24:04.699,STABILIZE,-35.3632622,149.1652375,0,-0.0009121047332882881,0.0010211985791102052,0.02451886236667633,0.00018600712064653635,0.00021031824871897697,0.0020059256348758936,0,1,-1000,0,0,1,-1,1,0,1500.0
19:24:04.902,STABILIZE,-35.3632622,149.1652375,0,-0.0009121047332882881,0.0010211985791102052,0.02451886236667633,0.00018600712064653635,0.00021031824871897697,0.0020059256348758936,0,1,-1000,0,0,1,-1,1,0,1500.0
19:24:05.104,STABILIZE,-35.3632622,149.1652375,0,-0.0009121047332882881,0.0010211985791102052,0.02451886236667633,0.00018600712064653635,0.00021031824871897697,0.0020059256348758936,0,1,-1000,0,0,1,-1,1,0,1500.0
19:24:05.305,STABILIZE,-35.3632622,149.1652375,0,-0.0009121047332882881,0.0010211985791102052,0.02451886236667633,0.00018600712064653635,0.00021031824871897697,0.0020059256348758936,0,1,-1000,0,0,1,-1,1,0,1500.0
19:24:05.508,STABILIZE,-35.3632622,149.1652375,0,-0.0009121047332882881,0.0010211985791102052,0.02451886236667633,0.00018600712064653635,0.00021031824871897697,0.0020059256348758936,0,1,-1000,0,0,1,-1,1,0,1500.0
19:24:05.711,STABILIZE,-35.3632622,149.1652375,0,-0.0009121047332882881,0.0010211985791102052,0.02451886236667633,0.00018600712064653635,0.00021031824871897697,0.0020059256348758936,0,1,-1000,0,0,1,-1,1,0,1500.0
19:24:05.924,STABILIZE,-35.3632622,149.1652375,0,-0.0008963386644609272,0.0009498792351223528,0.024080932140350342,0.0002933358191512525,0.0002699375036172569,0.0018155679572373629,0,1,-1000,0,0,0,-1,1,0,1500.0
19:24:06.129,STABILIZE,-35.3632622,149.1652375,0,-0.0008963386644609272,0.0009498792351223528,0.024080932140350342,0.0002933358191512525,0.0002699375036172569,0.0018155679572373629,0,1,-1000,0,0,0,-1,1,0,1500.0
19:24:06.330,STABILIZE,-35.3632622,149.1652375,0,-0.0008963386644609272,0.0009498792351223528,0.024080932140350342,0.0002933358191512525,0.0002699375036172569,0.0018155679572373629,0,1,-1000,0,0,0,-1,1,0,1500.0
19:24:06.532,STABILIZE,-35.3632622,149.1652375,0,-0.0008963386644609272,0.0009498792351223528,0.024080932140350342,0.0002933358191512525,0.0002699375036172569,0.0018155679572373629,0,1,-1000,0,0,0,-1,1,0,1500.0
19:24:06.734,STABILIZE,-35.3632622,149.1652375,0,-0.0008963386644609272,0.0009498792351223528,0.024080932140350342,0.0002933358191512525,0.0002699375036172569,0.0018155679572373629,0,1,-1000,0,0,0,-1,1,0,1500.0
19:24:06.936,STABILIZE,-35.3632622,149.1652375,0,-0.0008963386644609272,0.0009498792351223528,0.024080932140350342,0.0002933358191512525,0.0002699375036172569,0.0018155679572373629,0,1,-1000,0,0,0,-1,1,0,1500.0
19:24:07.138,STABILIZE,-35.3632622,149.1652375,0,-0.0008963386644609272,0.0009498792351223528,0.024080932140350342,0.0002933358191512525,0.0002699375036172569,0.0018155679572373629,0,1,-1000,0,0,0,-1,1,0,1500.0
19:24:07.341,STABILIZE,-35.3632622,149.1652375,0,-0.0008963386644609272,0.0009498792351223528,0.024080932140350342,0.0002933358191512525,0.0002699375036172569,0.0018155679572373629,0,1,-1000,0,0,0,-1,1,0,1500.0
19:24:07.542,STABILIZE,-35.3632622,149.1652375,0,-0.0008963386644609272,0.0009498792351223528,0.024080932140350342,0.0002933358191512525,0.0002699375036172569,0.0018155679572373629,0,1,-1000,0,0,0,-1,1,0,1500.0
19:24:07.744,STABILIZE,-35.3632622,149.1652375,0,-0.0009488920331932604,0.0009288000292144716,0.023493299260735512,0.00038978649536147714,0.0002744114608503878,0.0018234659219160676,0,1,-1000,1,0,0,-1,1,0,1500.0
19:24:07.949,STABILIZE,-35.3632622,149.1652375,0,-0.0009620196651667356,0.0009242566884495318,0.023406196385622025,0.00022591312881559134,0.00010827707592397928,0.0018059831345453858,0,1,-1000,1,0,0,-1,1,0,1500.0
19:24:08.152,STABILIZE,-35.3632622,149.1652375,0,-0.0009620196651667356,0.0009242566884495318,0.023406196385622025,0.00022591312881559134,0.00010827707592397928,0.0018059831345453858,0,1,-1000,1,0,0,-1,1,0,1500.0
19:24:08.353,STABILIZE,-35.3632622,149.1652375,0,-0.0009620196651667356,0.0009242566884495318,0.023406196385622025,0.00022591312881559134,0.00010827707592397928,0.0018059831345453858,0,1,-1000,1,0,0,-1,1,0,1500.0
19:24:08.556,STABILIZE,-35.3632622,149.1652375,0,-0.0009620196651667356,0.0009242566884495318,0.023406196385622025,0.00022591312881559134,0.00010827707592397928,0.0018059831345453858,0,1,-1000,1,0,0,-1,1,0,1500.0
19:24:08.762,STABILIZE,-35.3632622,149.1652375,0,-0.0009620196651667356,0.0009242566884495318,0.023406196385622025,0.00022591312881559134,0.00010827707592397928,0.0018059831345453858,0,1,-1000,1,0,0,-1,1,0,1500.0
19:24:08.963,STABILIZE,-35.3632622,149.1652375,0,-0.0009620196651667356,0.0009242566884495318,0.023406196385622025,0.00022591312881559134,0.00010827707592397928,0.0018059831345453858,0,1,-1000,1,0,0,-1,1,0,1500.0
19:24:09.165,STABILIZE,-35.3632622,149.1652375,0,-0.0009620196651667356,0.0009242566884495318,0.023406196385622025,0.00022591312881559134,0.00010827707592397928,0.0018059831345453858,0,1,-1000,1,0,0,-1,1,0,1500.0
19:24:09.366,STABILIZE,-35.3632622,149.1652375,0,-0.0009620196651667356,0.0009242566884495318,0.023406196385622025,0.00022591312881559134,0.00010827707592397928,0.0018059831345453858,0,1,-1000,1,0,0,-1,1,0,1500.0
19:24:09.578,STABILIZE,-35.3632622,149.1652376,0,-0.0005436262581497431,0.000931078102439642,0.022953856736421585,0.00025277823442593217,0.00018602609634399414,0.0017943823477253318,0,12,-984,6,0,0,-1,3,3,1500.0
19:24:09.780,STABILIZE,-35.3632622,149.1652376,0,-0.0006418105913326144,0.0009438154520466924,0.022866059094667435,0.00022966827964410186,0.00038289109943434596,0.0017869416624307632,0,1,-1000,0,0,0,-1,3,3,1500.0
19:24:09.981,STABILIZE,-35.3632622,149.1652376,0,-0.0006418105913326144,0.0009438154520466924,0.022866059094667435,0.00022966827964410186,0.00038289109943434596,0.0017869416624307632,0,1,-1000,0,0,0,-1,3,3,1500.0
19:24:10.183,STABILIZE,-35.3632622,149.1652376,0,-0.0006418105913326144,0.0009438154520466924,0.022866059094667435,0.00022966827964410186,0.00038289109943434596,0.0017869416624307632,0,1,-1000,0,0,0,-1,3,3,1500.0
19:24:10.384,STABILIZE,-35.3632622,149.1652376,0,-0.0006418105913326144,0.0009438154520466924,0.022866059094667435,0.00022966827964410186,0.00038289109943434596,0.0017869416624307632,0,1,-1000,0,0,0,-1,3,3,1500.0
19:24:10.585,STABILIZE,-35.3632622,149.1652376,0,-0.0006418105913326144,0.0009438154520466924,0.022866059094667435,0.00022966827964410186,0.00038289109943434596,0.0017869416624307632,0,1,-1000,0,0,0,-1,3,3,1500.0
19:24:10.787,STABILIZE,-35.3632622,149.1652376,0,-0.0006418105913326144,0.0009438154520466924,0.022866059094667435,0.00022966827964410186,0.00038289109943434596,0.0017869416624307632,0,1,-1000,0,0,0,-1,3,3,1500.0
19:24:10.989,STABILIZE,-35.3632622,149.1652376,0,-0.0006418105913326144,0.0009438154520466924,0.022866059094667435,0.00022966827964410186,0.00038289109943434596,0.0017869416624307632,0,1,-1000,0,0,0,-1,3,3,1500.0
19:24:11.190,STABILIZE,-35.3632622,149.1652376,0,-0.0006418105913326144,0.0009438154520466924,0.022866059094667435,0.00022966827964410186,0.00038289109943434596,0.0017869416624307632,0,1,-1000,0,0,0,-1,3,3,1500.0
19:24:11.392,STABILIZE,-35.3632622,149.1652376,0,-0.0006418105913326144,0.0009438154520466924,0.022866059094667435,0.00022966827964410186,0.00038289109943434596,0.0017869416624307632,0,1,-1000,0,0,0,-1,3,3,1500.0
19:24:11.593,STABILIZE,-35.3632622,149.1652375,0,-0.0011929194442927837,0.0009532389231026173,0.022330569103360176,0.0004032410215586424,0.0002606380730867386,0.001744517358019948,0,1,-1000,0,0,0,-1,1,1,1500.0
19:24:11.798,STABILIZE,-35.3632622,149.1652375,0,-0.0012314331252127886,0.0009563263156451285,0.022288484498858452,0.00020391069119796157,0.0002010068274103105,0.0015970055246725678,0,2,-1000,1,1,0,-1,1,1,1500.0
19:24:12.004,STABILIZE,-35.3632622,149.1652375,0,-0.0012314331252127886,0.0009563263156451285,0.022288484498858452,0.00020391069119796157,0.0002010068274103105,0.0015970055246725678,0,2,-1000,1,1,0,-1,1,1,1500.0
19:24:12.210,STABILIZE,-35.3632622,149.1652375,0,-0.0012314331252127886,0.0009563263156451285,0.022288484498858452,0.00020391069119796157,0.0002010068274103105,0.0015970055246725678,0,2,-1000,1,1,0,-1,1,1,1500.0
19:24:12.418,STABILIZE,-35.3632622,149.1652375,0,-0.0012314331252127886,0.0009563263156451285,0.022288484498858452,0.00020391069119796157,0.0002010068274103105,0.0015970055246725678,0,2,-1000,1,1,0,-1,1,1,1500.0
19:24:12.620,STABILIZE,-35.3632622,149.1652375,0,-0.0012314331252127886,0.0009563263156451285,0.022288484498858452,0.00020391069119796157,0.0002010068274103105,0.0015970055246725678,0,2,-1000,1,1,0,-1,1,1,1500.0
19:24:12.822,STABILIZE,-35.3632622,149.1652375,0,-0.0012314331252127886,0.0009563263156451285,0.022288484498858452,0.00020391069119796157,0.0002010068274103105,0.0015970055246725678,0,2,-1000,1,1,0,-1,1,1,1500.0
19:24:13.024,STABILIZE,-35.3632622,149.1652375,0,-0.0012314331252127886,0.0009563263156451285,0.022288484498858452,0.00020391069119796157,0.0002010068274103105,0.0015970055246725678,0,2,-1000,1,1,0,-1,1,1,1500.0
19:24:13.230,STABILIZE,-35.3632622,149.1652375,0,-0.0012314331252127886,0.0009563263156451285,0.022288484498858452,0.00020391069119796157,0.0002010068274103105,0.0015970055246725678,0,2,-1000,1,1,0,-1,1,1,1500.0
19:24:13.431,STABILIZE,-35.3632622,149.1652375,0,-0.0012314331252127886,0.0009563263156451285,0.022288484498858452,0.00020391069119796157,0.0002010068274103105,0.0015970055246725678,0,1,-1000,1,0,1,-1,0,0,1500.0
19:24:13.636,STABILIZE,-35.3632622,149.1652375,0,-0.0012314331252127886,0.0009563263156451285,0.022288484498858452,0.00020391069119796157,0.0002010068274103105,0.0015970055246725678,0,1,-1000,1,0,1,-1,0,0,1500.0
19:24:13.837,STABILIZE,-35.3632622,149.1652375,0,-0.0010543231619521976,0.000968336418736726,0.0219561867415905,0.00018520245794206858,0.00031765690073370934,0.0016126518603414297,0,1,-1000,1,0,1,-1,0,0,1500.0
19:24:14.040,STABILIZE,-35.3632622,149.1652375,0,-0.0010543231619521976,0.000968336418736726,0.0219561867415905,0.00018520245794206858,0.00031765690073370934,0.0016126518603414297,0,1,-1000,1,0,1,-1,0,0,1500.0
19:24:14.243,STABILIZE,-35.3632622,149.1652375,0,-0.0010543231619521976,0.000968336418736726,0.0219561867415905,0.00018520245794206858,0.00031765690073370934,0.0016126518603414297,0,1,-1000,1,0,1,-1,0,0,1500.0
19:24:14.446,STABILIZE,-35.3632622,149.1652375,0,-0.0010543231619521976,0.000968336418736726,0.0219561867415905,0.00018520245794206858,0.00031765690073370934,0.0016126518603414297,0,1,-1000,1,0,1,-1,0,0,1500.0
19:24:14.647,STABILIZE,-35.3632622,149.1652375,0,-0.0010543231619521976,0.000968336418736726,0.0219561867415905,0.00018520245794206858,0.00031765690073370934,0.0016126518603414297,0,1,-1000,1,0,1,-1,0,0,1500.0
19:24:14.848,STABILIZE,-35.3632622,149.1652375,0,-0.0010543231619521976,0.000968336418736726,0.0219561867415905,0.00018520245794206858,0.00031765690073370934,0.0016126518603414297,0,1,-1000,1,0,1,-1,0,0,1500.0
19:24:15.049,STABILIZE,-35.3632622,149.1652375,0,-0.0010543231619521976,0.000968336418736726,0.0219561867415905,0.00018520245794206858,0.00031765690073370934,0.0016126518603414297,0,1,-1000,1,0,1,-1,0,0,1500.0
19:24:15.251,STABILIZE,-35.3632622,149.1652375,0,-0.0010543231619521976,0.000968336418736726,0.0219561867415905,0.00018520245794206858,0.00031765690073370934,0.0016126518603414297,0,1,-1000,1,0,1,-1,0,0,1500.0
19:24:15.452,STABILIZE,-35.3632622,149.1652375,0,-0.0010543231619521976,0.000968336418736726,0.0219561867415905,0.00018520245794206858,0.00031765690073370934,0.0016126518603414297,0,1,-1000,1,0,1,-1,0,0,1500.0
19:24:15.658,STABILIZE,-35.3632622,149.1652375,0,-0.0010543231619521976,0.000968336418736726,0.0219561867415905,0.00018520245794206858,0.00031765690073370934,0.0016126518603414297,0,1,-1000,1,0,1,-1,0,0,1500.0
19:24:15.861,STABILIZE,-35.3632622,149.1652375,0,-0.0010543231619521976,0.000968336418736726,0.0219561867415905,0.00018520245794206858,0.00031765690073370934,0.0016126518603414297,0,1,-1000,1,0,1,-1,0,0,1500.0
19:24:16.064,STABILIZE,-35.3632622,149.1652375,0,-0.0010543231619521976,0.000968336418736726,0.0219561867415905,0.00018520245794206858,0.00031765690073370934,0.0016126518603414297,0,1,-1000,1,0,1,-1,0,0,1500.0
19:24:16.266,STABILIZE,-35.3632622,149.1652375,0,-0.0010543231619521976,0.000968336418736726,0.0219561867415905,0.00018520245794206858,0.00031765690073370934,0.0016126518603414297,0,1,-1000,1,0,1,-1,0,0,1500.0
19:24:16.468,STABILIZE,-35.3632622,149.1652375,0,-0.0010543231619521976,0.000968336418736726,0.0219561867415905,0.00018520245794206858,0.00031765690073370934,0.0016126518603414297,0,1,-1000,1,0,1,-1,0,0,1500.0
19:24:16.669,STABILIZE,-35.3632622,149.1652375,0,-0.0010543231619521976,0.000968336418736726,0.0219561867415905,0.00018520245794206858,0.00031765690073370934,0.0016126518603414297,0,1,-1000,1,0,1,-1,0,0,1500.0
19:24:16.873,STABILIZE,-35.3632622,149.1652375,0,-0.0010543231619521976,0.000968336418736726,0.0219561867415905,0.00018520245794206858,0.00031765690073370934,0.0016126518603414297,0,1,-1000,1,0,1,-1,0,0,1500.0
19:24:17.075,STABILIZE,-35.3632622,149.1652375,0,-0.0010543231619521976,0.000968336418736726,0.0219561867415905,0.00018520245794206858,0.00031765690073370934,0.0016126518603414297,0,1,-1000,1,0,1,-1,0,0,1500.0
19:24:17.278,STABILIZE,-35.3632622,149.1652375,0,-0.0010543231619521976,0.000968336418736726,0.0219561867415905,0.00018520245794206858,0.00031765690073370934,0.0016126518603414297,0,1,-1000,1,0,1,-1,0,0,1500.0
19:24:17.480,STABILIZE,-35.3632622,149.1652375,0,-0.0010543231619521976,0.000968336418736726,0.0219561867415905,0.00018520245794206858,0.00031765690073370934,0.0016126518603414297,0,1,-1000,1,0,1,-1,0,0,1500.0
19:24:17.681,STABILIZE,-35.3632622,149.1652375,0,-0.0010543231619521976,0.000968336418736726,0.0219561867415905,0.00018520245794206858,0.00031765690073370934,0.0016126518603414297,0,1,-1000,1,0,1,-1,0,0,1500.0
19:24:17.884,STABILIZE,-35.3632622,149.1652375,0,-0.0010543231619521976,0.000968336418736726,0.0219561867415905,0.00018520245794206858,0.00031765690073370934,0.0016126518603414297,0,1,-1000,1,0,1,-1,0,0,1500.0
19:24:18.086,STABILIZE,-35.3632622,149.1652375,0,-0.0010543231619521976,0.000968336418736726,0.0219561867415905,0.00018520245794206858,0.00031765690073370934,0.0016126518603414297,0,1,-1000,1,0,1,-1,0,0,1500.0
19:24:18.287,STABILIZE,-35.3632622,149.1652375,0,-0.0010543231619521976,0.000968336418736726,0.0219561867415905,0.00018520245794206858,0.00031765690073370934,0.0016126518603414297,0,1,-1000,1,0,1,-1,0,0,1500.0
19:24:18.488,STABILIZE,-35.3632622,149.1652375,0,-0.0010543231619521976,0.000968336418736726,0.0219561867415905,0.00018520245794206858,0.00031765690073370934,0.0016126518603414297,0,1,-1000,1,0,1,-1,0,0,1500.0
19:24:18.690,STABILIZE,-35.3632622,149.1652375,0,-0.0010543231619521976,0.000968336418736726,0.0219561867415905,0.00018520245794206858,0.00031765690073370934,0.0016126518603414297,0,1,-1000,1,0,1,-1,0,0,1500.0
19:24:18.892,STABILIZE,-35.3632622,149.1652375,0,-0.0010543231619521976,0.000968336418736726,0.0219561867415905,0.00018520245794206858,0.00031765690073370934,0.0016126518603414297,0,1,-1000,1,0,1,-1,0,0,1500.0
19:24:19.094,STABILIZE,-35.3632622,149.1652375,0,-0.0010543231619521976,0.000968336418736726,0.0219561867415905,0.00018520245794206858,0.00031765690073370934,0.0016126518603414297,0,1,-1000,1,0,1,-1,0,0,1500.0
19:24:19.295,STABILIZE,-35.3632622,149.1652375,0,-0.0010543231619521976,0.000968336418736726,0.0219561867415905,0.00018520245794206858,0.00031765690073370934,0.0016126518603414297,0,1,-1000,1,0,1,-1,0,0,1500.0
19:24:19.496,STABILIZE,-35.3632622,149.1652375,0,-0.0010543231619521976,0.000968336418736726,0.0219561867415905,0.00018520245794206858,0.00031765690073370934,0.0016126518603414297,0,1,-1000,1,0,1,-1,0,0,1500.0
19:24:19.699,AUTO,-35.3632622,149.1652375,9,-0.0009728578734211624,0.0009898714488372207,0.021597687155008316,0.00018330669263377786,0.0003749019233509898,0.0016194344498217106,0,2,-1000,0,0,0,-1,1,0,1500.0
19:24:19.900,AUTO,-35.3632622,149.1652374,22,0.002157378476113081,0.0003689417499117553,0.020771650597453117,0.007779035251587629,-0.010936122387647629,0.0029970083851367235,0,0,-1136,8,-10,2,0,0,-15,1500.0
19:24:20.101,AUTO,-35.3632621,149.1652375,268,0.002640081336721778,0.0006048817886039615,0.02061866782605648,-0.006717958953231573,0.004334807861596346,2.0723091438412666e-05,0,0,-1123,-5,5,0,0,0,-82,1500.0
19:24:20.303,AUTO,-35.3632621,149.1652375,268,0.002640081336721778,0.0006048817886039615,0.02061866782605648,-0.006717958953231573,0.004334807861596346,2.0723091438412666e-05,0,0,-1123,-5,5,0,0,0,-82,1500.0
19:24:20.504,AUTO,-35.3632621,149.1652375,506,0.0016113196033984423,0.001452200929634273,0.020638030022382736,-0.006790380459278822,0.0024281523656100035,0.000774384883698076,0,0,-1103,-5,3,0,0,0,-109,1500.0
19:24:20.706,AUTO,-35.3632621,149.1652375,810,0.0033425691071897745,0.001613178406842053,0.020369315519928932,0.03241761773824692,-0.0015421477146446705,0.00013609774759970605,0,0,-1072,32,0,0,0,0,-130,1500.0
19:24:20.907,AUTO,-35.3632621,149.1652375,1160,0.014669361524283886,0.00027953527751378715,0.02020137943327427,0.04763400927186012,-0.006850281730294228,0.001486457884311676,0,0,-1031,48,-6,1,0,2,-142,1500.0
19:24:21.109,AUTO,-35.3632621,149.1652375,1160,0.014669361524283886,0.00027953527751378715,0.02020137943327427,0.04763400927186012,-0.006850281730294228,0.001486457884311676,0,0,-1031,48,-6,1,0,2,-142,1500.0
19:24:21.312,AUTO,-35.3632621,149.1652375,1160,0.014669361524283886,0.00027953527751378715,0.02020137943327427,0.04763400927186012,-0.006850281730294228,0.001486457884311676,0,0,-1031,48,-6,1,0,2,-142,1500.0
19:24:21.515,AUTO,-35.3632621,149.1652375,1160,0.014669361524283886,0.00027953527751378715,0.02020137943327427,0.04763400927186012,-0.006850281730294228,0.001486457884311676,0,0,-1031,48,-6,1,0,2,-142,1500.0
19:24:21.718,AUTO,-35.3632621,149.1652375,1160,0.014669361524283886,0.00027953527751378715,0.02020137943327427,0.04763400927186012,-0.006850281730294228,0.001486457884311676,0,0,-1031,48,-6,1,0,2,-142,1500.0
19:24:21.919,AUTO,-35.3632621,149.1652375,1160,0.014669361524283886,0.00027953527751378715,0.02020137943327427,0.04763400927186012,-0.006850281730294228,0.001486457884311676,0,0,-1031,48,-6,1,0,2,-142,1500.0
19:24:22.120,AUTO,-35.3632621,149.1652375,1160,0.014669361524283886,0.00027953527751378715,0.02020137943327427,0.04763400927186012,-0.006850281730294228,0.001486457884311676,0,0,-1031,48,-6,1,0,2,-142,1500.0
19:24:22.322,AUTO,-35.3632621,149.1652375,1160,0.014669361524283886,0.00027953527751378715,0.02020137943327427,0.04763400927186012,-0.006850281730294228,0.001486457884311676,0,0,-1031,48,-6,1,0,2,-142,1500.0
19:24:22.525,AUTO,-35.3632618,149.165239,2677,0.05804385617375374,-0.008661546744406223,0.02084237150847912,0.037661220878362656,-0.012093182653188705,0.0034984343219548464,1,-5,-999,38,-11,3,6,34,-149,1500.0
19:24:22.726,AUTO,-35.3632611,149.1652429,3815,-0.012365588918328285,0.023827657103538513,-0.05653177201747894,-0.11331430077552795,0.005493492819368839,-0.07785419374704361,4,-11,-1010,-112,5,-78,5,52,-146,1500.0
19:24:22.927,AUTO,-35.363261,149.1652442,4196,-0.029567701742053032,0.023862792178988457,-0.0738879144191742,-0.0416654609143734,0.0017875018529593945,-0.07186657190322876,5,-11,-1009,-40,2,-72,1,43,-148,1500.0
19:24:23.129,AUTO,-35.363261,149.1652442,4196,-0.029567701742053032,0.023862792178988457,-0.0738879144191742,-0.0416654609143734,0.0017875018529593945,-0.07186657190322876,5,-11,-1009,-40,2,-72,1,43,-148,1500.0
19:24:23.334,AUTO,-35.363261,149.1652442,4196,-0.029567701742053032,0.023862792178988457,-0.0738879144191742,-0.0416654609143734,0.0017875018529593945,-0.07186657190322876,5,-11,-1009,-40,2,-72,1,43,-148,1500.0
19:24:23.553,AUTO,-35.363261,149.1652442,4196,-0.029567701742053032,0.023862792178988457,-0.0738879144191742,-0.0416654609143734,0.0017875018529593945,-0.07186657190322876,5,-11,-1009,-40,2,-72,1,43,-148,1500.0
19:24:23.783,AUTO,-35.363261,149.1652442,4196,-0.029567701742053032,0.023862792178988457,-0.0738879144191742,-0.0416654609143734,0.0017875018529593945,-0.07186657190322876,5,-11,-1009,-40,2,-72,1,43,-148,1500.0
