time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:31:53.569,1,0,0,49944,1500.0,-121,-509,4
14:31:53.770,1,0,0,49936,1500.0,-127,-534,4
14:31:53.971,1,0,0,49932,1500.0,-134,-556,2
14:31:54.172,1,0,0,49929,1500.0,-138,-577,2
14:31:54.373,1,0,0,49927,1500.0,-145,-598,0
14:31:54.574,1,0,0,49927,1500.0,-145,-598,0
14:31:54.775,1,0,0,49935,1500.0,-148,-614,-3
14:31:54.977,1,0,0,49935,1500.0,-148,-614,-3
14:31:55.180,1,0,0,49935,1500.0,-148,-614,-3
14:31:55.383,1,0,0,49935,1500.0,-148,-614,-3
14:31:55.585,1,0,0,49935,1500.0,-148,-614,-3
14:31:55.787,1,0,0,49986,1500.0,-154,-653,-3
14:31:55.988,1,0,0,49998,1500.0,-156,-659,-4
14:31:56.189,1,0,0,50011,1500.0,-157,-663,-4
14:31:56.390,1,0,0,50024,1500.0,-157,-664,-4
14:31:56.591,1,0,0,50024,1500.0,-157,-664,-4
14:31:56.792,1,0,0,50036,1500.0,-156,-663,-4
14:31:56.994,1,0,0,50036,1500.0,-156,-663,-4
14:31:57.196,1,0,0,50036,1500.0,-156,-663,-4
14:31:57.398,1,0,0,50036,1500.0,-156,-663,-4
14:31:57.599,1,0,0,50067,1500.0,-155,-654,0
14:31:57.800,1,0,0,50059,1500.0,-156,-655,4
14:31:58.001,1,0,0,50045,1500.0,-157,-656,6
14:31:58.202,1,0,0,50028,1500.0,-161,-660,6
14:31:58.403,1,0,0,50016,1500.0,-163,-661,4
14:31:58.604,1,0,0,50016,1500.0,-163,-661,4
14:31:58.805,1,0,0,50005,1500.0,-164,-663,3
14:31:59.006,1,0,0,50005,1500.0,-164,-663,3
14:31:59.207,1,0,0,50005,1500.0,-164,-663,3
14:31:59.408,1,0,0,50005,1500.0,-164,-663,3
14:31:59.609,1,0,0,49996,1500.0,-168,-664,-1
14:31:59.810,1,0,0,49997,1500.0,-167,-664,0
14:32:00.011,1,0,0,50000,1500.0,-166,-664,-1
14:32:00.212,1,0,0,50004,1500.0,-167,-662,-1
14:32:00.413,1,0,0,50008,1500.0,-167,-660,0
14:32:00.614,1,0,0,50008,1500.0,-167,-660,0
14:32:00.815,1,0,0,50008,1500.0,-167,-659,0
14:32:01.016,1,0,0,50008,1500.0,-167,-659,0
14:32:01.217,1,0,0,50008,1500.0,-167,-659,0
14:32:01.419,1,0,0,50008,1500.0,-167,-659,0
14:32:01.620,1,0,0,50013,1500.0,-166,-655,0
14:32:01.822,1,0,0,50013,1500.0,-166,-655,0
14:32:02.023,1,0,0,50013,1500.0,-167,-653,0
14:32:02.224,1,0,0,50013,1500.0,-167,-652,0
14:32:02.425,1,0,0,50014,1500.0,-167,-651,0
14:32:02.626,1,0,0,50015,1500.0,-168,-648,0
14:32:02.827,1,0,0,50015,1500.0,-168,-648,0
14:32:03.028,1,0,0,50015,1500.0,-168,-648,0
14:32:03.231,1,0,0,50015,1500.0,-168,-648,0
14:32:03.432,1,0,0,50015,1500.0,-168,-648,0
14:32:03.634,1,0,0,50004,1500.0,-168,-647,1
14:32:03.835,1,0,0,50004,1500.0,-168,-647,1
14:32:04.036,1,0,0,50003,1500.0,-168,-648,0
14:32:04.237,1,0,0,50004,1500.0,-168,-648,0
14:32:04.438,1,0,0,50005,1500.0,-169,-647,0
14:32:04.639,1,0,0,50005,1500.0,-169,-648,1
14:32:04.840,1,0,0,50005,1500.0,-169,-648,1
14:32:05.041,1,0,0,50005,1500.0,-169,-648,1
14:32:05.242,1,0,0,50005,1500.0,-169,-648,1
14:32:05.443,1,0,0,50005,1500.0,-169,-648,1
14:32:05.645,1,0,0,50007,1500.0,-169,-649,1
14:32:05.846,1,0,0,50007,1500.0,-169,-649,1
14:32:06.047,1,0,0,50009,1500.0,-169,-648,1
14:32:06.248,1,0,0,50010,1500.0,-168,-649,1
14:32:06.449,1,0,0,50012,1500.0,-169,-649,0
14:32:06.650,1,0,0,50015,1500.0,-170,-649,1
14:32:06.851,1,0,0,50015,1500.0,-170,-649,1
14:32:07.052,1,0,0,50015,1500.0,-170,-649,1
14:32:07.253,1,0,0,50015,1500.0,-170,-649,1
14:32:07.454,1,0,0,50015,1500.0,-170,-649,1
14:32:07.656,1,0,0,50028,1500.0,-170,-647,0
14:32:07.857,1,0,0,50028,1500.0,-170,-647,0
14:32:08.058,1,0,0,50035,1500.0,-169,-643,0
14:32:08.259,1,0,0,50036,1500.0,-170,-644,3
14:32:08.460,1,0,0,50032,1500.0,-171,-646,4
14:32:08.661,1,0,0,50028,1500.0,-171,-647,3
14:32:08.862,1,0,0,50028,1500.0,-171,-647,3
14:32:09.063,1,0,0,50028,1500.0,-171,-647,3
14:32:09.264,1,0,0,50028,1500.0,-171,-647,3
14:32:09.465,1,0,0,50028,1500.0,-171,-647,3
14:32:09.666,1,0,0,50013,1500.0,-175,-654,1
14:32:09.867,1,0,0,50013,1500.0,-175,-654,1
14:32:10.068,1,0,0,50013,1500.0,-175,-655,0
14:32:10.269,1,0,0,50015,1500.0,-174,-655,1
14:32:10.470,1,0,0,50013,1500.0,-175,-656,1
14:32:10.671,1,0,0,50014,1500.0,-175,-657,0
14:32:10.873,1,0,0,50014,1500.0,-175,-657,0
14:32:11.075,1,0,0,50014,1500.0,-175,-657,0
14:32:11.276,1,0,0,50014,1500.0,-175,-657,0
14:32:11.478,1,0,0,50014,1500.0,-175,-657,0
14:32:11.679,1,0,0,50012,1500.0,-172,-657,0
14:32:11.880,1,0,0,50012,1500.0,-172,-656,0
14:32:12.081,1,0,0,50012,1500.0,-172,-656,0
14:32:12.282,1,0,0,50010,1500.0,-171,-656,0
14:32:12.483,1,0,0,50007,1500.0,-172,-656,0
14:32:12.684,1,0,0,50007,1500.0,-171,-655,-1
14:32:12.885,1,0,0,50007,1500.0,-171,-655,-1
14:32:13.086,1,0,0,50007,1500.0,-171,-655,-1
14:32:13.287,1,0,0,50007,1500.0,-171,-655,-1
14:32:13.490,1,0,0,50007,1500.0,-171,-655,-1
14:32:13.691,1,0,0,50056,1500.0,-160,-616,-7
14:32:13.892,1,0,0,50069,1500.0,-156,-601,-6
14:32:14.093,1,0,0,50069,1500.0,-156,-601,-6
14:32:14.294,1,0,0,50078,1500.0,-150,-582,-4
14:32:14.495,1,0,0,50080,1500.0,-145,-562,-1
14:32:14.696,1,0,0,50078,1500.0,-139,-540,0
14:32:14.897,1,0,0,50078,1500.0,-139,-540,0
14:32:15.099,1,0,0,50078,1500.0,-139,-540,0
14:32:15.301,1,0,0,50078,1500.0,-139,-540,0
14:32:15.504,1,0,0,50078,1500.0,-139,-540,0
14:32:15.705,1,0,0,50045,1500.0,-112,-445,2
14:32:15.906,1,0,0,50036,1500.0,-106,-418,1
14:32:16.107,1,0,0,50036,1500.0,-106,-418,1
14:32:16.308,1,0,0,50025,1500.0,-99,-391,1
14:32:16.509,1,0,0,50016,1500.0,-91,-362,1
14:32:16.710,1,0,0,50007,1500.0,-84,-336,2
14:32:16.912,1,0,0,50007,1500.0,-84,-336,2
14:32:17.112,1,0,0,50007,1500.0,-84,-336,2
14:32:17.314,1,0,0,50007,1500.0,-84,-336,2
14:32:17.515,1,0,0,50007,1500.0,-84,-336,2
14:32:17.717,1,0,0,49981,1500.0,-63,-231,0
14:32:17.918,1,0,0,49976,1500.0,-58,-205,0
14:32:18.119,1,0,0,49976,1500.0,-58,-205,0
14:32:18.320,1,0,0,49974,1500.0,-53,-179,-1
14:32:18.521,1,0,0,49975,1500.0,-46,-152,0
14:32:18.722,1,0,0,49973,1500.0,-39,-126,0
14:32:18.924,1,0,0,49973,1500.0,-39,-126,0
14:32:19.126,1,0,0,49973,1500.0,-39,-126,0
14:32:19.328,1,0,0,49973,1500.0,-39,-126,0
14:32:19.529,1,0,0,49973,1500.0,-39,-126,0
14:32:19.731,1,0,0,49965,1500.0,-26,-46,0
14:32:19.932,1,0,0,49965,1500.0,-25,-31,-1
14:32:20.133,1,0,0,49966,1500.0,-24,-19,-1
14:32:20.335,1,0,0,49966,1500.0,-24,-19,-1
14:32:20.536,1,0,0,49968,1500.0,-24,-9,-1
14:32:20.737,1,0,0,49972,1500.0,-23,-1,-2
14:32:20.938,1,0,0,49972,1500.0,-23,-1,-2
14:32:21.140,1,0,0,49972,1500.0,-23,-1,-2
14:32:21.342,1,0,0,49972,1500.0,-23,-1,-2
14:32:21.544,1,0,0,49972,1500.0,-23,-1,-2
14:32:21.746,1,0,0,49989,1500.0,-18,11,-2
14:32:21.947,1,0,0,49993,1500.0,-16,9,-1
14:32:22.148,1,0,0,49995,1500.0,-15,6,0
14:32:22.349,1,0,0,49995,1500.0,-15,6,0
14:32:22.550,1,0,0,49995,1500.0,-13,4,0
14:32:22.751,1,0,0,49995,1500.0,-11,0,0
14:32:22.952,1,0,0,49995,1500.0,-11,0,0
14:32:23.153,1,0,0,49995,1500.0,-11,0,0
14:32:23.354,1,0,0,49995,1500.0,-11,0,0
14:32:23.556,1,0,0,49995,1500.0,-11,0,0
14:32:23.758,1,0,0,49999,1500.0,-5,-23,-1
14:32:23.959,1,0,0,50000,1500.0,-3,-22,0
14:32:24.160,1,0,0,50002,1500.0,0,-17,0
14:32:24.361,1,0,0,50002,1500.0,0,-17,0
14:32:24.562,1,0,0,50003,1500.0,2,-14,0
14:32:24.763,1,0,0,50003,1500.0,5,-11,0
14:32:24.964,1,0,0,50003,1500.0,5,-11,0
14:32:25.165,1,0,0,50003,1500.0,5,-11,0
14:32:25.367,1,0,0,50003,1500.0,5,-11,0
14:32:25.568,1,0,0,50003,1500.0,5,-11,0
14:32:25.769,1,0,0,50008,1500.0,16,14,0
14:32:25.971,1,0,0,50008,1500.0,17,15,0
14:32:26.172,1,0,0,50010,1500.0,17,11,0
14:32:26.373,1,0,0,50010,1500.0,17,11,0
14:32:26.575,1,0,0,50011,1500.0,15,7,0
14:32:26.776,1,0,0,50011,1500.0,13,3,0
14:32:26.978,1,0,0,50011,1500.0,13,3,0
14:32:27.180,1,0,0,50011,1500.0,13,3,0
14:32:27.381,1,0,0,50011,1500.0,13,3,0
14:32:27.583,1,0,0,50011,1500.0,13,3,0
14:32:27.784,1,0,0,50010,1500.0,10,-2,0
14:32:27.986,1,0,0,50010,1500.0,9,0,0
14:32:28.188,1,0,0,50009,1500.0,9,0,0
14:32:28.389,1,0,0,50006,1500.0,9,0,0
14:32:28.591,1,0,0,50006,1500.0,9,0,0
14:32:28.792,1,0,0,50006,1500.0,9,0,0
14:32:28.993,1,0,0,50006,1500.0,9,0,0
14:32:29.195,1,0,0,50006,1500.0,9,0,0
14:32:29.397,1,0,0,50006,1500.0,9,0,0
