time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:30:40.286,AUTO,-35.3632609,149.1652458,4804,-0.044600483030080795,0.011043614707887173,-0.08554218709468842,-0.05805092677474022,-0.028408844023942947,-0.02426857128739357,3,-4,-1000,-57,-27,-24,-2,24,-148,1500,1500.0
14:30:40.487,AUTO,-35.3632609,149.1652463,5188,-0.06279458105564117,0.0015115792630240321,-0.08709338307380676,-0.08123748004436493,-0.04258293658494949,0.0010360624874010682,3,-3,-998,-80,-41,0,-4,9,-148,1500,1500.0
14:30:40.688,AUTO,-35.3632609,149.1652463,5188,-0.06279458105564117,0.0015115792630240321,-0.08709338307380676,-0.08123748004436493,-0.04258293658494949,0.0010360624874010682,3,-3,-998,-80,-41,0,-4,9,-148,1500,1500.0
14:30:40.890,AUTO,-35.3632609,149.1652463,5188,-0.06279458105564117,0.0015115792630240321,-0.08709338307380676,-0.08123748004436493,-0.04258293658494949,0.0010360624874010682,3,-3,-998,-80,-41,0,-4,9,-148,1500,1500.0
14:30:41.091,AUTO,-35.3632609,149.1652463,5188,-0.06279458105564117,0.0015115792630240321,-0.08709338307380676,-0.08123748004436493,-0.04258293658494949,0.0010360624874010682,3,-3,-998,-80,-41,0,-4,9,-148,1500,1500.0
14:30:41.292,AUTO,-35.3632609,149.1652463,5188,-0.06279458105564117,0.0015115792630240321,-0.08709338307380676,-0.08123748004436493,-0.04258293658494949,0.0010360624874010682,3,-3,-998,-80,-41,0,-4,9,-148,1500,1500.0
14:30:41.493,AUTO,-35.3632611,149.1652436,6726,-0.03935064375400543,-0.00776444748044014,-0.09164191037416458,0.06097163259983063,0.0067660994827747345,-0.000897305435501039,-6,10,-1001,61,7,-1,-2,-51,-148,1500,1500.0
14:30:41.694,AUTO,-35.3632611,149.1652436,6726,-0.03935064375400543,-0.00776444748044014,-0.09164191037416458,0.06097163259983063,0.0067660994827747345,-0.000897305435501039,-6,10,-1001,61,7,-1,-2,-51,-148,1500,1500.0
14:30:41.895,AUTO,-35.3632612,149.1652421,7110,-0.023688849061727524,-0.005442704539746046,-0.09244920313358307,0.06423354893922806,0.011194978840649128,0.0005357438931241632,-6,11,-1002,64,12,0,-2,-57,-148,1500,1500.0
14:30:42.096,AUTO,-35.3632613,149.1652405,7496,-0.0075649963691830635,-0.0023117121309041977,-0.09263019263744354,0.06558607518672943,0.013149670325219631,0.0018691503209993243,-7,11,-1003,66,14,1,-2,-59,-149,1500,1500.0
14:30:42.297,AUTO,-35.3632613,149.1652388,7883,0.00885023269802332,0.0011206920025870204,-0.09230674058198929,0.06614036858081818,0.013830176554620266,0.002525998977944255,-7,12,-1003,66,14,2,-3,-56,-150,1500,1500.0
14:30:42.498,AUTO,-35.3632615,149.1652373,8274,0.025219453498721123,0.004391075111925602,-0.09159011393785477,0.06543567776679993,0.01243127603083849,0.0035561672411859035,-6,11,-1004,66,13,3,-5,-50,-151,1500,1500.0
14:30:42.700,AUTO,-35.3632615,149.1652373,8274,0.025219453498721123,0.004391075111925602,-0.09159011393785477,0.06543567776679993,0.01243127603083849,0.0035561672411859035,-6,11,-1004,66,13,3,-5,-50,-151,1500,1500.0
14:30:42.901,AUTO,-35.3632615,149.1652373,8274,0.025219453498721123,0.004391075111925602,-0.09159011393785477,0.06543567776679993,0.01243127603083849,0.0035561672411859035,-6,11,-1004,66,13,3,-5,-50,-151,1500,1500.0
14:30:43.102,AUTO,-35.3632615,149.1652373,8274,0.025219453498721123,0.004391075111925602,-0.09159011393785477,0.06543567776679993,0.01243127603083849,0.0035561672411859035,-6,11,-1004,66,13,3,-5,-50,-151,1500,1500.0
14:30:43.303,AUTO,-35.3632615,149.1652373,8274,0.025219453498721123,0.004391075111925602,-0.09159011393785477,0.06543567776679993,0.01243127603083849,0.0035561672411859035,-6,11,-1004,66,13,3,-5,-50,-151,1500,1500.0
14:30:43.504,AUTO,-35.3632612,149.1652327,9827,0.03657764568924904,-0.030073009431362152,-0.020934192463755608,0.015128119848668575,0.05150992423295975,-0.002164196688681841,-7,4,-998,15,52,-2,19,-27,-151,1518,1500.0
14:30:43.705,AUTO,-35.3632612,149.1652327,9827,0.03657764568924904,-0.030073009431362152,-0.020934192463755608,0.015128119848668575,0.05150992423295975,-0.002164196688681841,-7,4,-998,15,52,-2,19,-27,-151,1518,1500.0
14:30:43.906,AUTO,-35.3632607,149.165232,10217,0.037540458142757416,-0.013040845282375813,-0.026575790718197823,-0.0007303387392312288,0.074437715113163,-0.03761008754372597,-7,2,-999,0,75,-37,23,-18,-150,1518,1500.0
14:30:44.107,AUTO,-35.3632602,149.1652315,10604,0.04655737802386284,0.015780307352542877,-0.029952455312013626,0.05321168154478073,0.13207921385765076,-0.007861997932195663,-6,1,-1000,54,132,-8,21,-8,-149,1518,1500.0
14:30:44.308,AUTO,-35.3632598,149.1652314,10990,0.05839112028479576,0.043788786977529526,-0.030789140611886978,0.0353146456182003,0.0851956456899643,-0.0009656893089413643,-4,-1,-1003,35,85,-1,13,3,-150,1518,1500.0
14:30:44.509,AUTO,-35.3632597,149.1652315,11381,0.05496107414364815,0.05066710710525513,-0.029145462438464165,-0.042397867888212204,-0.009396687150001526,0.01431796234101057,-1,-2,-998,-41,-8,14,1,16,-149,1518,1500.0
14:30:44.710,AUTO,-35.3632597,149.1652315,11381,0.05496107414364815,0.05066710710525513,-0.029145462438464165,-0.042397867888212204,-0.009396687150001526,0.01431796234101057,-1,-2,-998,-41,-8,14,1,16,-149,1518,1500.0
14:30:44.911,AUTO,-35.3632597,149.1652315,11381,0.05496107414364815,0.05066710710525513,-0.029145462438464165,-0.042397867888212204,-0.009396687150001526,0.01431796234101057,-1,-2,-998,-41,-8,14,1,16,-149,1518,1500.0
14:30:45.112,AUTO,-35.3632597,149.1652315,11381,0.05496107414364815,0.05066710710525513,-0.029145462438464165,-0.042397867888212204,-0.009396687150001526,0.01431796234101057,-1,-2,-998,-41,-8,14,1,16,-149,1518,1500.0
14:30:45.313,AUTO,-35.3632597,149.1652315,11381,0.05496107414364815,0.05066710710525513,-0.029145462438464165,-0.042397867888212204,-0.009396687150001526,0.01431796234101057,-1,-2,-998,-41,-8,14,1,16,-149,1518,1500.0
14:30:45.514,AUTO,-35.3632608,149.1652347,12913,0.0065384190529584885,0.020749904215335846,-0.018406236544251442,-0.038427043706178665,-0.03220522403717041,0.009153669700026512,9,-4,-1002,-37,-31,8,-25,37,-149,1518,1500.0
14:30:45.715,AUTO,-35.3632608,149.1652347,12913,0.0065384190529584885,0.020749904215335846,-0.018406236544251442,-0.038427043706178665,-0.03220522403717041,0.009153669700026512,9,-4,-1002,-37,-31,8,-25,37,-149,1518,1500.0
14:30:45.917,AUTO,-35.3632614,149.1652357,13299,-0.0016654754290357232,0.013180260546505451,-0.017372818663716316,-0.01907011680305004,-0.022319361567497253,-0.0014881403185427189,8,-4,-1003,-18,-21,-1,-27,36,-149,1500,1500.0
14:30:46.118,AUTO,-35.3632619,149.1652366,13686,-0.008649902418255806,0.006191855296492577,-0.01720573753118515,-0.034043483436107635,-0.032859526574611664,0.003738383064046502,8,-4,-1001,-33,-32,3,-26,33,-150,1500,1500.0
14:30:46.319,AUTO,-35.3632625,149.1652374,14074,-0.01568729244172573,-0.0028303866274654865,-0.016065573319792747,-0.02714010514318943,-0.03497590124607086,0.0022879347670823336,8,-3,-1002,-26,-34,1,-24,28,-150,1500,1500.0
14:30:46.520,AUTO,-35.363263,149.165238,14463,-0.021256836131215096,-0.010647382587194443,-0.015331657603383064,-0.018468907102942467,-0.027289096266031265,0.0011831569718196988,7,-1,-1002,-17,-26,0,-20,22,-151,1500,1500.0
14:30:46.721,AUTO,-35.363263,149.165238,14463,-0.021256836131215096,-0.010647382587194443,-0.015331657603383064,-0.018468907102942467,-0.027289096266031265,0.0011831569718196988,7,-1,-1002,-17,-26,0,-20,22,-151,1500,1500.0
14:30:46.922,AUTO,-35.363263,149.165238,14463,-0.021256836131215096,-0.010647382587194443,-0.015331657603383064,-0.018468907102942467,-0.027289096266031265,0.0011831569718196988,7,-1,-1002,-17,-26,0,-20,22,-151,1500,1500.0
14:30:47.124,AUTO,-35.363263,149.165238,14463,-0.021256836131215096,-0.010647382587194443,-0.015331657603383064,-0.018468907102942467,-0.027289096266031265,0.0011831569718196988,7,-1,-1002,-17,-26,0,-20,22,-151,1500,1500.0
14:30:47.326,AUTO,-35.363263,149.165238,14463,-0.021256836131215096,-0.010647382587194443,-0.015331657603383064,-0.018468907102942467,-0.027289096266031265,0.0011831569718196988,7,-1,-1002,-17,-26,0,-20,22,-151,1500,1500.0
14:30:47.527,AUTO,-35.3632637,149.1652388,16027,-0.022852737456560135,-0.02357383631169796,-0.02017880044877529,0.027643803507089615,0.013878352008759975,-0.0016022606287151575,-1,0,-999,28,14,-1,3,-7,-151,1500,1500.0
14:30:47.728,AUTO,-35.3632637,149.1652388,16027,-0.022852737456560135,-0.02357383631169796,-0.02017880044877529,0.027643803507089615,0.013878352008759975,-0.0016022606287151575,-1,0,-999,28,14,-1,3,-7,-151,1500,1500.0
14:30:47.929,AUTO,-35.3632636,149.1652384,16417,-0.012148115783929825,-0.01550741121172905,-0.01980978064239025,0.052523910999298096,0.04411518946290016,0.004165953025221825,-2,1,-1000,53,44,4,8,-12,-151,1500,1500.0
14:30:48.130,AUTO,-35.3632634,149.165238,16807,6.409686466213316e-05,-0.004843478556722403,-0.01885852962732315,0.043846290558576584,0.03710488975048065,0.005528406705707312,-4,1,-1001,44,37,5,10,-14,-151,1500,1500.0
14:30:48.331,AUTO,-35.3632631,149.1652376,17197,0.00995736662298441,0.002414805581793189,-0.017732249572873116,0.034743309020996094,0.023998361080884933,0.004905389621853828,-4,1,-1001,35,24,4,10,-13,-152,1500,1500.0
14:30:48.532,AUTO,-35.3632629,149.1652372,17589,0.015773775056004524,0.006615309976041317,-0.016505509614944458,0.017089487984776497,0.012669636867940426,0.004854064434766769,-4,1,-1000,17,13,4,8,-10,-152,1500,1500.0
14:30:48.733,AUTO,-35.3632629,149.1652372,17589,0.015773775056004524,0.006615309976041317,-0.016505509614944458,0.017089487984776497,0.012669636867940426,0.004854064434766769,-4,1,-1000,17,13,4,8,-10,-152,1500,1500.0
14:30:48.935,AUTO,-35.3632629,149.1652372,17589,0.015773775056004524,0.006615309976041317,-0.016505509614944458,0.017089487984776497,0.012669636867940426,0.004854064434766769,-4,1,-1000,17,13,4,8,-10,-152,1500,1500.0
14:30:49.136,AUTO,-35.3632629,149.1652372,17589,0.015773775056004524,0.006615309976041317,-0.016505509614944458,0.017089487984776497,0.012669636867940426,0.004854064434766769,-4,1,-1000,17,13,4,8,-10,-152,1500,1500.0
14:30:49.338,AUTO,-35.3632629,149.1652372,17589,0.015773775056004524,0.006615309976041317,-0.016505509614944458,0.017089487984776497,0.012669636867940426,0.004854064434766769,-4,1,-1000,17,13,4,8,-10,-152,1500,1500.0
14:30:49.540,AUTO,-35.3632623,149.1652365,19151,0.013709941878914833,0.0083294827491045,-0.016035879030823708,-0.010474964044988155,-0.005858386401087046,0.0030817787628620863,-1,0,-1000,-9,-4,2,0,3,-152,1500,1500.0
14:30:49.741,AUTO,-35.3632623,149.1652365,19541,0.010207646526396275,0.00661393441259861,-0.015535194426774979,-0.01471916027367115,-0.006234798114746809,0.0013923258520662785,0,0,-1000,-13,-5,1,-1,5,-152,1500,1500.0
14:30:49.942,AUTO,-35.3632623,149.1652365,19541,0.010207646526396275,0.00661393441259861,-0.015535194426774979,-0.01471916027367115,-0.006234798114746809,0.0013923258520662785,0,0,-1000,-13,-5,1,-1,5,-152,1500,1500.0
14:30:50.143,AUTO,-35.3632623,149.1652366,19931,0.006779831368476152,0.004692981950938702,-0.015196558088064194,-0.01325526274740696,-0.007393638603389263,0.0004914607270620763,0,0,-1000,-12,-6,0,-2,6,-152,1500,1500.0
14:30:50.344,AUTO,-35.3632622,149.1652367,20321,0.004372140858322382,0.003358088433742523,-0.014827343635261059,-0.003302195342257619,-0.0006570868426933885,0.003248438937589526,0,0,-1000,-2,0,2,-2,6,-152,1500,1500.0
14:30:50.545,AUTO,-35.3632622,149.1652368,20711,0.003642506431788206,0.0033419302199035883,-0.014164553955197334,0.0008586746407672763,0.001942191505804658,0.0026183398440480232,0,0,-1000,1,2,2,-2,5,-152,1500,1500.0
14:30:50.746,AUTO,-35.3632622,149.1652368,20711,0.003642506431788206,0.0033419302199035883,-0.014164553955197334,0.0008586746407672763,0.001942191505804658,0.0026183398440480232,0,0,-1000,1,2,2,-2,5,-152,1500,1500.0
14:30:50.947,AUTO,-35.3632622,149.1652368,20711,0.003642506431788206,0.0033419302199035883,-0.014164553955197334,0.0008586746407672763,0.001942191505804658,0.0026183398440480232,0,0,-1000,1,2,2,-2,5,-152,1500,1500.0
14:30:51.148,AUTO,-35.3632622,149.1652368,20711,0.003642506431788206,0.0033419302199035883,-0.014164553955197334,0.0008586746407672763,0.001942191505804658,0.0026183398440480232,0,0,-1000,1,2,2,-2,5,-152,1500,1500.0
14:30:51.350,AUTO,-35.3632622,149.1652368,20711,0.003642506431788206,0.0033419302199035883,-0.014164553955197334,0.0008586746407672763,0.001942191505804658,0.0026183398440480232,0,0,-1000,1,2,2,-2,5,-152,1500,1500.0
14:30:51.551,AUTO,-35.3632622,149.165237,22270,0.003352910513058305,0.0032241446897387505,-0.011583100073039532,0.0018568438244983554,0.0010475602466613054,0.0002680155448615551,0,0,-1001,2,2,0,-2,4,-152,1500,1500.0
14:30:51.752,AUTO,-35.3632622,149.1652371,22660,0.002996459836140275,0.003002733225002885,-0.009269899688661098,-0.0007913072477094829,-0.001865525497123599,0.006767866667360067,0,0,-1000,0,0,6,-2,4,-152,1500,1500.0
14:30:51.953,AUTO,-35.3632622,149.1652371,22660,0.002996459836140275,0.003002733225002885,-0.009269899688661098,-0.0007913072477094829,-0.001865525497123599,0.006767866667360067,0,0,-1000,0,0,6,-2,4,-152,1500,1500.0
14:30:52.154,AUTO,-35.3632622,149.1652372,23057,0.00265577738173306,0.0026328193489462137,-0.008578687906265259,-0.00010355503764003515,-0.00023534626234322786,0.001378751709125936,0,0,-1000,0,0,1,-2,4,-152,1500,1500.0
14:30:52.355,AUTO,-35.3632622,149.1652372,23447,0.0023359099868685007,0.0024994011037051678,-0.008108783513307571,0.0004780261078849435,0.001364411786198616,0.0015241565415635705,0,0,-999,1,2,1,-2,3,-152,1500,1500.0
14:30:52.556,AUTO,-35.3632622,149.1652373,23838,0.00236164266243577,0.0025122356601059437,-0.00769068906083703,0.00012800085823982954,0.0003414633683860302,0.0010253937216475606,0,0,-1000,0,1,0,-2,3,-152,1500,1500.0
14:30:52.757,AUTO,-35.3632622,149.1652373,23838,0.00236164266243577,0.0025122356601059437,-0.00769068906083703,0.00012800085823982954,0.0003414633683860302,0.0010253937216475606,0,0,-1000,0,1,0,-2,3,-152,1500,1500.0
14:30:52.958,AUTO,-35.3632622,149.1652373,23838,0.00236164266243577,0.0025122356601059437,-0.00769068906083703,0.00012800085823982954,0.0003414633683860302,0.0010253937216475606,0,0,-1000,0,1,0,-2,3,-152,1500,1500.0
14:30:53.159,AUTO,-35.3632622,149.1652373,23838,0.00236164266243577,0.0025122356601059437,-0.00769068906083703,0.00012800085823982954,0.0003414633683860302,0.0010253937216475606,0,0,-1000,0,1,0,-2,3,-152,1500,1500.0
14:30:53.360,AUTO,-35.3632622,149.1652373,23838,0.00236164266243577,0.0025122356601059437,-0.00769068906083703,0.00012800085823982954,0.0003414633683860302,0.0010253937216475606,0,0,-1000,0,1,0,-2,3,-152,1500,1500.0
14:30:53.562,AUTO,-35.3632622,149.1652374,25388,-0.005992022342979908,0.010185633786022663,-0.0022285443264991045,-0.0010902239009737968,0.017188189551234245,0.00487243477255106,0,0,-1006,0,18,4,-3,0,-151,1500,1500.0
14:30:53.763,AUTO,-35.3632622,149.1652374,25776,-0.00029149086913093925,0.011333656497299671,-0.0018512728856876493,0.03918187692761421,0.001120176981203258,-0.0040649292059242725,0,0,-1004,40,2,-4,-5,0,-152,1413,1500.0
14:30:53.965,AUTO,-35.3632622,149.1652374,25776,-0.00029149086913093925,0.011333656497299671,-0.0018512728856876493,0.03918187692761421,0.001120176981203258,-0.0040649292059242725,0,0,-1004,40,2,-4,-5,0,-152,1413,1500.0
14:30:54.166,AUTO,-35.3632624,149.1652373,26162,-0.03773733600974083,0.04885305464267731,-0.04974762722849846,-0.19273598492145538,0.21705329418182373,-0.2609016001224518,1,0,-989,-191,218,-261,-11,-5,-149,1413,1500.0
14:30:54.367,AUTO,-35.3632627,149.165237,26539,-0.06427308917045593,0.07953095436096191,-0.1270912140607834,0.06938035786151886,0.03013593517243862,-0.3448786437511444,2,4,-994,70,30,-345,-28,-17,-146,1413,1500.0
14:30:54.568,AUTO,-35.3632635,149.1652363,26912,-0.028631173074245453,0.052464742213487625,-0.2170667201280594,0.196882426738739,-0.1380378007888794,-0.3767838776111603,4,6,-1001,197,-137,-377,-45,-25,-145,1413,1500.0
14:30:54.769,AUTO,-35.3632635,149.1652363,26912,-0.028631173074245453,0.052464742213487625,-0.2170667201280594,0.196882426738739,-0.1380378007888794,-0.3767838776111603,4,6,-1001,197,-137,-377,-45,-25,-145,1413,1500.0
14:30:54.971,AUTO,-35.3632635,149.1652363,26912,-0.028631173074245453,0.052464742213487625,-0.2170667201280594,0.196882426738739,-0.1380378007888794,-0.3767838776111603,4,6,-1001,197,-137,-377,-45,-25,-145,1413,1500.0
14:30:55.173,AUTO,-35.3632635,149.1652363,26912,-0.028631173074245453,0.052464742213487625,-0.2170667201280594,0.196882426738739,-0.1380378007888794,-0.3767838776111603,4,6,-1001,197,-137,-377,-45,-25,-145,1413,1500.0
14:30:55.374,AUTO,-35.3632635,149.1652363,26912,-0.028631173074245453,0.052464742213487625,-0.2170667201280594,0.196882426738739,-0.1380378007888794,-0.3767838776111603,4,6,-1001,197,-137,-377,-45,-25,-145,1413,1500.0
14:30:55.576,AUTO,-35.3632675,149.1652349,28442,0.11218316107988358,-0.024273131042718887,-0.5515870451927185,0.04231855645775795,-0.012400945648550987,-0.45193836092948914,4,5,-999,43,-11,-452,-24,19,-148,1413,1500.0
14:30:55.778,AUTO,-35.3632678,149.1652356,28819,0.11835523694753647,-0.006645627319812775,-0.6685945987701416,0.004006379283964634,0.03021613508462906,-0.4810754954814911,7,1,-998,5,31,-481,-2,39,-146,1413,1500.0
14:30:55.979,AUTO,-35.3632678,149.1652356,28819,0.11835523694753647,-0.006645627319812775,-0.6685945987701416,0.004006379283964634,0.03021613508462906,-0.4810754954814911,7,1,-998,5,31,-481,-2,39,-146,1413,1500.0
14:30:56.180,AUTO,-35.3632676,149.1652369,29189,0.10851588845252991,0.0048002093099057674,-0.7801569104194641,-0.1041988730430603,-0.07501126080751419,-0.4002625346183777,10,-3,-987,-103,-74,-400,16,57,-143,1413,1500.0
14:30:56.380,AUTO,-35.363267,149.1652386,29550,0.07107830047607422,-0.015621192753314972,-0.8777878284454346,-0.1790541708469391,-0.12074774503707886,-0.36058759689331055,9,-5,-993,-177,-119,-360,34,67,-139,1413,1500.0
14:30:56.582,AUTO,-35.3632662,149.1652404,29906,0.028835153207182884,-0.03788653016090393,-0.9689908623695374,-0.17055708169937134,-0.08823055773973465,-0.34754520654678345,15,-13,-1013,-169,-87,-347,48,63,-140,1413,1500.0
14:30:56.783,AUTO,-35.3632662,149.1652404,29906,0.028835153207182884,-0.03788653016090393,-0.9689908623695374,-0.17055708169937134,-0.08823055773973465,-0.34754520654678345,15,-13,-1013,-169,-87,-347,48,63,-140,1413,1500.0
14:30:56.984,AUTO,-35.3632662,149.1652404,29906,0.028835153207182884,-0.03788653016090393,-0.9689908623695374,-0.17055708169937134,-0.08823055773973465,-0.34754520654678345,15,-13,-1013,-169,-87,-347,48,63,-140,1413,1500.0
14:30:57.186,AUTO,-35.3632662,149.1652404,29906,0.028835153207182884,-0.03788653016090393,-0.9689908623695374,-0.17055708169937134,-0.08823055773973465,-0.34754520654678345,15,-13,-1013,-169,-87,-347,48,63,-140,1413,1500.0
14:30:57.388,AUTO,-35.3632662,149.1652404,29906,0.028835153207182884,-0.03788653016090393,-0.9689908623695374,-0.17055708169937134,-0.08823055773973465,-0.34754520654678345,15,-13,-1013,-169,-87,-347,48,63,-140,1413,1500.0
14:30:57.590,AUTO,-35.3632603,149.1652435,31411,-0.0452803298830986,-0.1278369426727295,-1.094523549079895,-0.1714908629655838,0.0178376492112875,-0.07305245101451874,-1,-18,-995,-170,18,-73,76,-24,-146,1500,1500.0
14:30:57.791,AUTO,-35.3632586,149.1652424,31785,-0.08433380722999573,-0.11514633893966675,-1.1187468767166138,-0.12205836921930313,0.10523854941129684,-0.11259304732084274,-7,-18,-1005,-121,106,-112,70,-60,-144,1500,1500.0
14:30:57.992,AUTO,-35.3632586,149.1652424,31785,-0.08433380722999573,-0.11514633893966675,-1.1187468767166138,-0.12205836921930313,0.10523854941129684,-0.11259304732084274,-7,-18,-1005,-121,106,-112,70,-60,-144,1500,1500.0
14:30:58.195,AUTO,-35.3632571,149.1652403,32151,-0.08954840898513794,-0.08298387378454208,-1.1427708864212036,0.03089025989174843,0.15344573557376862,-0.05269050970673561,-14,-18,-1007,31,154,-52,55,-91,-143,1500,1500.0
14:30:58.396,AUTO,-35.363256,149.1652376,32517,-0.07506570965051651,-0.04768144339323044,-1.1520634889602661,0.06570117920637131,0.13076815009117126,-0.0064853825606405735,-22,-18,-1011,66,132,-6,37,-111,-144,1500,1500.0
14:30:58.597,AUTO,-35.3632553,149.1652344,32886,-0.058871205896139145,-0.01848180592060089,-1.152573823928833,0.05985118821263313,0.10876569896936417,0.009909885935485363,-25,-6,-1013,60,109,9,21,-120,-146,1500,1500.0
14:30:58.798,AUTO,-35.3632553,149.1652344,32886,-0.058871205896139145,-0.01848180592060089,-1.152573823928833,0.05985118821263313,0.10876569896936417,0.009909885935485363,-25,-6,-1013,60,109,9,21,-120,-146,1500,1500.0
14:30:58.998,AUTO,-35.3632553,149.1652344,32886,-0.058871205896139145,-0.01848180592060089,-1.152573823928833,0.05985118821263313,0.10876569896936417,0.009909885935485363,-25,-6,-1013,60,109,9,21,-120,-146,1500,1500.0
14:30:59.200,AUTO,-35.3632553,149.1652344,32886,-0.058871205896139145,-0.01848180592060089,-1.152573823928833,0.05985118821263313,0.10876569896936417,0.009909885935485363,-25,-6,-1013,60,109,9,21,-120,-146,1500,1500.0
14:30:59.402,AUTO,-35.3632553,149.1652344,32886,-0.058871205896139145,-0.01848180592060089,-1.152573823928833,0.05985118821263313,0.10876569896936417,0.009909885935485363,-25,-6,-1013,60,109,9,21,-120,-146,1500,1500.0
14:30:59.603,AUTO,-35.3632558,149.1652219,34425,-0.009185495786368847,0.06517757475376129,-1.1466338634490967,0.052041299641132355,0.06644894927740097,0.0015884137246757746,-25,7,-1009,53,67,1,-33,-88,-156,1500,1500.0
14:30:59.804,AUTO,-35.3632566,149.1652197,34823,0.004510208033025265,0.08007095754146576,-1.1458632946014404,0.05660335719585419,0.05553426593542099,0.0010523685486987233,-19,6,-1007,57,56,1,-42,-67,-156,1500,1500.0
14:31:00.005,AUTO,-35.3632576,149.1652181,35223,0.019105611369013786,0.09195712953805923,-1.1452362537384033,0.05994168296456337,0.04121747240424156,0.002188862767070532,-15,8,-1004,60,42,1,-48,-42,-156,1500,1500.0
14:31:00.206,AUTO,-35.3632576,149.1652181,35223,0.019105611369013786,0.09195712953805923,-1.1452362537384033,0.05994168296456337,0.04121747240424156,0.002188862767070532,-15,8,-1004,60,42,1,-48,-42,-156,1500,1500.0
14:31:00.407,AUTO,-35.3632587,149.1652173,35621,0.034629128873348236,0.10013792663812637,-1.1447118520736694,0.06281282752752304,0.025499839335680008,0.0018624886870384216,-11,10,-1001,63,26,1,-50,-15,-155,1500,1500.0
14:31:00.608,AUTO,-35.3632598,149.1652172,36017,0.05066407099366188,0.10394812375307083,-1.143943190574646,0.06472267955541611,0.007339514791965485,0.0029081583488732576,-2,11,-999,65,8,2,-49,13,-154,1500,1500.0
14:31:00.809,AUTO,-35.3632598,149.1652172,36017,0.05066407099366188,0.10394812375307083,-1.143943190574646,0.06472267955541611,0.007339514791965485,0.0029081583488732576,-2,11,-999,65,8,2,-49,13,-154,1500,1500.0
14:31:01.010,AUTO,-35.3632598,149.1652172,36017,0.05066407099366188,0.10394812375307083,-1.143943190574646,0.06472267955541611,0.007339514791965485,0.0029081583488732576,-2,11,-999,65,8,2,-49,13,-154,1500,1500.0
14:31:01.212,AUTO,-35.3632598,149.1652172,36017,0.05066407099366188,0.10394812375307083,-1.143943190574646,0.06472267955541611,0.007339514791965485,0.0029081583488732576,-2,11,-999,65,8,2,-49,13,-154,1500,1500.0
14:31:01.413,AUTO,-35.3632598,149.1652172,36017,0.05066407099366188,0.10394812375307083,-1.143943190574646,0.06472267955541611,0.007339514791965485,0.0029081583488732576,-2,11,-999,65,8,2,-49,13,-154,1500,1500.0
14:31:01.614,AUTO,-35.3632625,149.1652244,37537,0.10410775244235992,0.06221987307071686,-1.1327855587005615,-0.0418710932135582,-0.15307991206645966,0.09519127011299133,26,4,-991,-40,-152,94,-1,120,-142,1500,1500.0
14:31:01.815,AUTO,-35.3632623,149.1652278,37899,0.0822497308254242,0.01672193594276905,-1.1072499752044678,-0.15404680371284485,-0.14255166053771973,0.10660243034362793,33,1,-997,-153,-141,106,19,131,-140,1500,1500.0
14:31:02.017,AUTO,-35.3632618,149.1652314,38260,0.043774768710136414,-0.007784789428114891,-1.0944128036499023,-0.14287035167217255,-0.06724195182323456,0.0269524734467268,29,-5,-1014,-141,-66,26,35,131,-142,1500,1500.0
14:31:02.218,AUTO,-35.3632618,149.1652314,38260,0.043774768710136414,-0.007784789428114891,-1.0944128036499023,-0.14287035167217255,-0.06724195182323456,0.0269524734467268,29,-5,-1014,-141,-66,26,35,131,-142,1500,1500.0
14:31:02.419,AUTO,-35.3632609,149.1652349,38628,0.007833226583898067,-0.021999651566147804,-1.0933406352996826,-0.14250242710113525,-0.05374866724014282,-0.0073617566376924515,26,-16,-1017,-141,-52,-7,44,123,-146,1500,1500.0
14:31:02.620,AUTO,-35.3632599,149.1652381,39006,-0.026980703696608543,-0.03678769990801811,-1.0971134901046753,-0.13904228806495667,-0.06207519769668579,-0.021135466173291206,30,-10,-1018,-138,-61,-21,47,107,-150,1500,1500.0
14:31:02.822,AUTO,-35.3632599,149.1652381,39006,-0.026980703696608543,-0.03678769990801811,-1.0971134901046753,-0.13904228806495667,-0.06207519769668579,-0.021135466173291206,30,-10,-1018,-138,-61,-21,47,107,-150,1500,1500.0
14:31:03.023,AUTO,-35.3632599,149.1652381,39006,-0.026980703696608543,-0.03678769990801811,-1.0971134901046753,-0.13904228806495667,-0.06207519769668579,-0.021135466173291206,30,-10,-1018,-138,-61,-21,47,107,-150,1500,1500.0
14:31:03.227,AUTO,-35.3632599,149.1652381,39006,-0.026980703696608543,-0.03678769990801811,-1.0971134901046753,-0.13904228806495667,-0.06207519769668579,-0.021135466173291206,30,-10,-1018,-138,-61,-21,47,107,-150,1500,1500.0
14:31:03.428,AUTO,-35.3632599,149.1652381,39006,-0.026980703696608543,-0.03678769990801811,-1.0971134901046753,-0.13904228806495667,-0.06207519769668579,-0.021135466173291206,30,-10,-1018,-138,-61,-21,47,107,-150,1500,1500.0
14:31:03.629,AUTO,-35.3632575,149.1652442,40576,-0.1301392763853073,-0.0825982391834259,-1.1250553131103516,0.024093875661492348,-0.0024247076362371445,-0.037093717604875565,3,0,-1004,25,-1,-37,-4,-7,-153,1500,1500.0
