time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:05:56.269,STABILIZE,-35.3632622,149.1652375,0,-0.000868850911501795,0.0011886103311553597,0.024846382439136505,0.0002408424625173211,0.00025660323444753885,0.0020900908857584,0,1,-1000,0,0,0,-1,1,0,583970,583.969970703125,0.0,1500.0
09:05:56.472,STABILIZE,-35.3632622,149.1652375,0,-0.000868850911501795,0.0011886103311553597,0.024846382439136505,0.0002408424625173211,0.00025660323444753885,0.0020900908857584,0,1,-1000,0,0,0,-1,1,0,583970,583.969970703125,0.0,1500.0
09:05:56.677,STABILIZE,-35.3632622,149.1652375,0,-0.000868850911501795,0.0011886103311553597,0.024846382439136505,0.0002408424625173211,0.00025660323444753885,0.0020900908857584,0,1,-1000,0,0,0,-1,1,0,583970,583.969970703125,0.0,1500.0
09:05:56.880,STABILIZE,-35.3632622,149.1652375,0,-0.000868850911501795,0.0011886103311553597,0.024846382439136505,0.0002408424625173211,0.00025660323444753885,0.0020900908857584,0,1,-1000,0,0,0,-1,1,0,583970,583.969970703125,0.0,1500.0
09:05:57.082,STABILIZE,-35.3632622,149.1652375,0,-0.000868850911501795,0.0011886103311553597,0.024846382439136505,0.0002408424625173211,0.00025660323444753885,0.0020900908857584,0,1,-1000,0,0,0,-1,1,0,583970,583.969970703125,0.0,1500.0
09:05:57.285,STABILIZE,-35.3632622,149.1652375,0,-0.000868850911501795,0.0011886103311553597,0.024846382439136505,0.0002408424625173211,0.00025660323444753885,0.0020900908857584,0,1,-1000,0,0,0,-1,1,0,583970,583.969970703125,0.0,1500.0
09:05:57.486,STABILIZE,-35.3632622,149.1652375,0,-0.000868850911501795,0.0011886103311553597,0.024846382439136505,0.0002408424625173211,0.00025660323444753885,0.0020900908857584,0,1,-1000,0,0,0,-1,1,0,583970,583.969970703125,0.0,1500.0
09:05:57.688,STABILIZE,-35.3632622,149.1652375,0,-0.000868850911501795,0.0011886103311553597,0.024846382439136505,0.0002408424625173211,0.00025660323444753885,0.0020900908857584,0,1,-1000,0,0,0,-1,1,0,583970,583.969970703125,0.0,1500.0
09:05:57.891,STABILIZE,-35.3632622,149.1652375,0,-0.000868850911501795,0.0011886103311553597,0.024846382439136505,0.0002408424625173211,0.00025660323444753885,0.0020900908857584,0,1,-1000,0,0,0,-1,1,0,583970,583.969970703125,0.0,1500.0
09:05:58.099,STABILIZE,-35.3632622,149.1652375,0,-0.000868850911501795,0.0011886103311553597,0.024846382439136505,0.0002408424625173211,0.00025660323444753885,0.0020900908857584,0,1,-1000,0,0,0,-1,1,0,583970,583.969970703125,0.0,1500.0
09:05:58.304,STABILIZE,-35.3632622,149.1652375,0,-0.000868850911501795,0.0011886103311553597,0.024846382439136505,0.0002408424625173211,0.00025660323444753885,0.0020900908857584,0,1,-1000,0,0,0,-1,1,0,583970,583.969970703125,0.0,1500.0
09:05:58.507,STABILIZE,-35.3632622,149.1652375,0,-0.000868850911501795,0.0011886103311553597,0.024846382439136505,0.0002408424625173211,0.00025660323444753885,0.0020900908857584,0,1,-1000,0,0,0,-1,1,0,583970,583.969970703125,0.0,1500.0
09:05:58.710,STABILIZE,-35.3632622,149.1652375,0,-0.000868850911501795,0.0011886103311553597,0.024846382439136505,0.0002408424625173211,0.00025660323444753885,0.0020900908857584,0,1,-1000,0,0,0,-1,1,0,583970,583.969970703125,0.0,1500.0
09:05:58.913,STABILIZE,-35.3632622,149.1652375,0,-0.000868850911501795,0.0011886103311553597,0.024846382439136505,0.0002408424625173211,0.00025660323444753885,0.0020900908857584,0,1,-1000,0,0,0,-1,1,0,583970,583.969970703125,0.0,1500.0
09:05:59.116,STABILIZE,-35.3632622,149.1652375,0,-0.000868850911501795,0.0011886103311553597,0.024846382439136505,0.0002408424625173211,0.00025660323444753885,0.0020900908857584,0,1,-1000,0,0,0,-1,1,0,583970,583.969970703125,0.0,1500.0
09:05:59.318,STABILIZE,-35.3632622,149.1652375,0,-0.000868850911501795,0.0011886103311553597,0.024846382439136505,0.0002408424625173211,0.00025660323444753885,0.0020900908857584,0,1,-1000,0,0,0,-1,1,0,583970,583.969970703125,0.0,1500.0
09:05:59.523,STABILIZE,-35.3632622,149.1652375,0,-0.000868850911501795,0.0011886103311553597,0.024846382439136505,0.0002408424625173211,0.00025660323444753885,0.0020900908857584,0,1,-1000,0,0,0,-1,1,0,583970,583.969970703125,0.0,1500.0
09:05:59.745,AUTO,-35.3632622,149.1652375,0,-0.0009845118038356304,0.001071768463589251,0.02453664503991604,0.00023992377100512385,0.0001723634486552328,0.001984696602448821,0,1,-1000,0,0,0,-1,1,0,583970,583.969970703125,0.0,1500.0
09:05:59.964,AUTO,-35.3632622,149.1652375,0,-0.0009845118038356304,0.001071768463589251,0.02453664503991604,0.00023992377100512385,0.0001723634486552328,0.001984696602448821,0,1,-1000,0,0,0,-1,1,0,583970,583.969970703125,0.0,1500.0
09:06:00.166,AUTO,-35.3632622,149.1652375,0,-0.0009845118038356304,0.001071768463589251,0.02453664503991604,0.00023992377100512385,0.0001723634486552328,0.001984696602448821,0,1,-1000,0,0,0,-1,1,0,583970,583.969970703125,0.0,1500.0
09:06:00.370,AUTO,-35.3632622,149.1652375,0,-0.0009845118038356304,0.001071768463589251,0.02453664503991604,0.00023992377100512385,0.0001723634486552328,0.001984696602448821,0,1,-1000,0,0,0,-1,1,0,583970,583.969970703125,0.0,1500.0
09:06:00.579,AUTO,-35.3632622,149.1652375,0,-0.0009845118038356304,0.001071768463589251,0.02453664503991604,0.00023992377100512385,0.0001723634486552328,0.001984696602448821,0,1,-1000,0,0,0,-1,1,0,583970,583.969970703125,0.0,1500.0
09:06:00.797,AUTO,-35.3632622,149.1652375,0,-0.0009845118038356304,0.001071768463589251,0.02453664503991604,0.00023992377100512385,0.0001723634486552328,0.001984696602448821,0,1,-1000,0,0,0,-1,1,0,583970,583.969970703125,0.0,1500.0
09:06:01.002,AUTO,-35.363262,149.1652375,1930,0.022054731845855713,-0.0003070994862355292,0.022105680778622627,0.046612244099378586,-0.007329318672418594,0.0021182899363338947,0,0,-1006,47,-6,0,0,4,-149,585910,585.9099731445312,0.0,1500.0
09:06:01.204,AUTO,-35.3632619,149.165238,2672,0.04438397288322449,-0.00444807019084692,0.022266453132033348,0.04261172562837601,-0.009261079132556915,0.003398616798222065,0,-2,-1000,43,-8,2,2,19,-150,586650,586.6499633789062,0.0,1500.0
09:06:01.407,AUTO,-35.3632618,149.1652387,3045,0.054597143083810806,-0.007022973150014877,-0.0059413183480501175,0.039263904094696045,-0.011531922966241837,0.003745216177776456,1,-4,-999,39,-11,2,4,30,-149,587020,587.0199584960938,0.0,1500.0
09:06:01.612,AUTO,-35.3632618,149.1652387,3045,0.054597143083810806,-0.007022973150014877,-0.0059413183480501175,0.039263904094696045,-0.011531922966241837,0.003745216177776456,1,-4,-999,39,-11,2,4,30,-149,587020,587.0199584960938,0.0,1500.0
09:06:01.820,AUTO,-35.3632618,149.1652387,3045,0.054597143083810806,-0.007022973150014877,-0.0059413183480501175,0.039263904094696045,-0.011531922966241837,0.003745216177776456,1,-4,-999,39,-11,2,4,30,-149,587020,587.0199584960938,0.0,1500.0
09:06:02.026,AUTO,-35.3632618,149.1652387,3045,0.054597143083810806,-0.007022973150014877,-0.0059413183480501175,0.039263904094696045,-0.011531922966241837,0.003745216177776456,1,-4,-999,39,-11,2,4,30,-149,587020,587.0199584960938,0.0,1500.0
09:06:02.233,AUTO,-35.3632618,149.1652387,3045,0.054597143083810806,-0.007022973150014877,-0.0059413183480501175,0.039263904094696045,-0.011531922966241837,0.003745216177776456,1,-4,-999,39,-11,2,4,30,-149,587020,587.0199584960938,0.0,1500.0
09:06:02.442,AUTO,-35.3632618,149.1652387,3045,0.054597143083810806,-0.007022973150014877,-0.0059413183480501175,0.039263904094696045,-0.011531922966241837,0.003745216177776456,1,-4,-999,39,-11,2,4,30,-149,587020,587.0199584960938,0.0,1500.0
09:06:02.653,AUTO,-35.3632618,149.1652387,3045,0.054597143083810806,-0.007022973150014877,-0.0059413183480501175,0.039263904094696045,-0.011531922966241837,0.003745216177776456,1,-4,-999,39,-11,2,4,30,-149,587020,587.0199584960938,0.0,1500.0
09:06:02.859,AUTO,-35.363261,149.165245,4860,-0.05012211203575134,0.012895279563963413,-0.07201433181762695,-0.10779790580272675,-0.06446526944637299,-0.001999395666643977,5,-9,-1006,-107,-64,-2,-1,39,-147,588840,588.8399658203125,0.0,1500.0
09:06:03.064,AUTO,-35.363261,149.1652459,5223,-0.07307453453540802,-0.0020811541471630335,-0.07035761326551437,-0.06655927002429962,-0.035841893404722214,-0.01123954076319933,4,-7,-1006,-65,-35,-12,-2,21,-147,589200,589.2000122070312,0.0,1500.0
09:06:03.266,AUTO,-35.363261,149.1652462,5591,-0.08008823543787003,-0.004804644268006086,-0.07508505880832672,-0.0006082670879550278,0.005610467400401831,-0.025583140552043915,2,-2,-1005,0,6,-26,-1,0,-148,589570,589.5700073242188,0.0,1500.0
09:06:03.468,AUTO,-35.363261,149.165246,5960,-0.07364416867494583,-0.0038081160746514797,-0.08167482912540436,0.0405622199177742,0.003185432869940996,-0.01917579397559166,0,1,-1002,41,3,-20,-1,-18,-148,589940,589.9400024414062,0.0,1500.0
09:06:03.670,AUTO,-35.363261,149.165246,5960,-0.07364416867494583,-0.0038081160746514797,-0.08167482912540436,0.0405622199177742,0.003185432869940996,-0.01917579397559166,0,1,-1002,41,3,-20,-1,-18,-148,589940,589.9400024414062,0.0,1500.0
09:06:03.873,AUTO,-35.363261,149.165246,5960,-0.07364416867494583,-0.0038081160746514797,-0.08167482912540436,0.0405622199177742,0.003185432869940996,-0.01917579397559166,0,1,-1002,41,3,-20,-1,-18,-148,589940,589.9400024414062,0.0,1500.0
09:06:04.079,AUTO,-35.363261,149.165246,5960,-0.07364416867494583,-0.0038081160746514797,-0.08167482912540436,0.0405622199177742,0.003185432869940996,-0.01917579397559166,0,1,-1002,41,3,-20,-1,-18,-148,589940,589.9400024414062,0.0,1500.0
09:06:04.284,AUTO,-35.363261,149.165246,5960,-0.07364416867494583,-0.0038081160746514797,-0.08167482912540436,0.0405622199177742,0.003185432869940996,-0.01917579397559166,0,1,-1002,41,3,-20,-1,-18,-148,589940,589.9400024414062,0.0,1500.0
09:06:04.488,AUTO,-35.363261,149.165246,5960,-0.07364416867494583,-0.0038081160746514797,-0.08167482912540436,0.0405622199177742,0.003185432869940996,-0.01917579397559166,0,1,-1002,41,3,-20,-1,-18,-148,589940,589.9400024414062,0.0,1500.0
09:06:04.690,AUTO,-35.363261,149.165246,5960,-0.07364416867494583,-0.0038081160746514797,-0.08167482912540436,0.0405622199177742,0.003185432869940996,-0.01917579397559166,0,1,-1002,41,3,-20,-1,-18,-148,589940,589.9400024414062,0.0,1500.0
09:06:04.893,AUTO,-35.3632615,149.165238,8173,0.016777509823441505,0.006923633627593517,-0.09026648104190826,0.06595245748758316,0.011336137540638447,0.002735571004450321,-6,11,-1003,66,13,0,-8,-53,-149,592150,592.1499633789062,0.0,1500.0
09:06:05.095,AUTO,-35.3632615,149.165238,8173,0.016777509823441505,0.006923633627593517,-0.09026648104190826,0.06595245748758316,0.011336137540638447,0.002735571004450321,-5,10,-1004,66,12,1,-8,-53,-149,592150,592.1499633789062,0.0,1500.0
09:06:05.298,AUTO,-35.3632617,149.1652366,8548,0.03306683152914047,0.009385982528328896,-0.08931490778923035,0.06493175774812698,0.008676696568727493,0.0035379270557314157,-5,11,-1003,65,9,2,-10,-44,-150,592520,592.5199584960938,0.0,1500.0
09:06:05.501,AUTO,-35.363262,149.1652355,8922,0.048964742571115494,0.010915905237197876,-0.08810558170080185,0.06260687112808228,0.004253976047039032,0.004492903593927622,-3,10,-1002,63,4,3,-12,-32,-150,592900,592.8999633789062,0.0,1500.0
09:06:05.703,AUTO,-35.363262,149.1652355,8922,0.048964742571115494,0.010915905237197876,-0.08810558170080185,0.06260687112808228,0.004253976047039032,0.004492903593927622,-3,10,-1002,63,4,3,-12,-32,-150,592900,592.8999633789062,0.0,1500.0
09:06:05.910,AUTO,-35.363262,149.1652355,8922,0.048964742571115494,0.010915905237197876,-0.08810558170080185,0.06260687112808228,0.004253976047039032,0.004492903593927622,-3,10,-1002,63,4,3,-12,-32,-150,592900,592.8999633789062,0.0,1500.0
09:06:06.116,AUTO,-35.363262,149.1652355,8922,0.048964742571115494,0.010915905237197876,-0.08810558170080185,0.06260687112808228,0.004253976047039032,0.004492903593927622,-3,10,-1002,63,4,3,-12,-32,-150,592900,592.8999633789062,0.0,1500.0
09:06:06.318,AUTO,-35.363262,149.1652355,8922,0.048964742571115494,0.010915905237197876,-0.08810558170080185,0.06260687112808228,0.004253976047039032,0.004492903593927622,-3,10,-1002,63,4,3,-12,-32,-150,592900,592.8999633789062,0.0,1500.0
09:06:06.520,AUTO,-35.363262,149.1652355,8922,0.048964742571115494,0.010915905237197876,-0.08810558170080185,0.06260687112808228,0.004253976047039032,0.004492903593927622,-3,10,-1002,63,4,3,-12,-32,-150,592900,592.8999633789062,0.0,1500.0
09:06:06.723,AUTO,-35.363262,149.1652355,8922,0.048964742571115494,0.010915905237197876,-0.08810558170080185,0.06260687112808228,0.004253976047039032,0.004492903593927622,-3,10,-1002,63,4,3,-12,-32,-150,592900,592.8999633789062,0.0,1500.0
09:06:06.928,AUTO,-35.363262,149.1652355,8922,0.048964742571115494,0.010915905237197876,-0.08810558170080185,0.06260687112808228,0.004253976047039032,0.004492903593927622,-3,10,-1002,63,4,3,-12,-32,-150,592900,592.8999633789062,0.0,1500.0
09:06:07.131,AUTO,-35.363262,149.1652355,8922,0.048964742571115494,0.010915905237197876,-0.08810558170080185,0.06260687112808228,0.004253976047039032,0.004492903593927622,-3,10,-1002,63,4,3,-12,-32,-150,592900,592.8999633789062,0.0,1500.0
09:06:07.335,AUTO,-35.3632628,149.1652345,10039,0.04157029464840889,-0.021399639546871185,-0.05805793032050133,-0.08969609439373016,-0.02130371890962124,0.030810507014393806,2,0,-995,-89,-20,30,-7,10,-146,594010,594.010009765625,0.0,1500.0
09:06:07.544,AUTO,-35.3632624,149.165236,11870,-0.013829621486365795,-0.0007480267668142915,-0.09016674011945724,0.003470960073173046,0.009490716271102428,-0.03566724434494972,-1,-2,-1002,4,9,-36,9,5,-147,595850,595.8499755859375,0.0,1500.0
09:06:07.746,AUTO,-35.3632624,149.165236,11870,-0.013829621486365795,-0.0007480267668142915,-0.09016674011945724,0.003470960073173046,0.009490716271102428,-0.03566724434494972,-1,-2,-1002,4,9,-36,9,5,-147,595850,595.8499755859375,0.0,1500.0
09:06:07.949,AUTO,-35.3632624,149.165236,11870,-0.013829621486365795,-0.0007480267668142915,-0.09016674011945724,0.003470960073173046,0.009490716271102428,-0.03566724434494972,-1,-2,-1002,4,9,-36,9,5,-147,595850,595.8499755859375,0.0,1500.0
09:06:08.150,AUTO,-35.3632624,149.165236,11870,-0.013829621486365795,-0.0007480267668142915,-0.09016674011945724,0.003470960073173046,0.009490716271102428,-0.03566724434494972,-1,-2,-1002,4,9,-36,9,5,-147,595850,595.8499755859375,0.0,1500.0
09:06:08.353,AUTO,-35.3632624,149.165236,11870,-0.013829621486365795,-0.0007480267668142915,-0.09016674011945724,0.003470960073173046,0.009490716271102428,-0.03566724434494972,-1,-2,-1002,4,9,-36,9,5,-147,595850,595.8499755859375,0.0,1500.0
09:06:08.557,AUTO,-35.3632624,149.165236,11870,-0.013829621486365795,-0.0007480267668142915,-0.09016674011945724,0.003470960073173046,0.009490716271102428,-0.03566724434494972,-1,-2,-1002,4,9,-36,9,5,-147,595850,595.8499755859375,0.0,1500.0
09:06:08.761,AUTO,-35.3632624,149.165236,11870,-0.013829621486365795,-0.0007480267668142915,-0.09016674011945724,0.003470960073173046,0.009490716271102428,-0.03566724434494972,-1,-2,-1002,4,9,-36,9,5,-147,595850,595.8499755859375,0.0,1500.0
09:06:08.963,AUTO,-35.3632624,149.165236,11870,-0.013829621486365795,-0.0007480267668142915,-0.09016674011945724,0.003470960073173046,0.009490716271102428,-0.03566724434494972,-1,-2,-1002,4,9,-36,9,5,-147,595850,595.8499755859375,0.0,1500.0
09:06:09.167,AUTO,-35.3632624,149.165236,11870,-0.013829621486365795,-0.0007480267668142915,-0.09016674011945724,0.003470960073173046,0.009490716271102428,-0.03566724434494972,-1,-2,-1002,4,9,-36,9,5,-147,595850,595.8499755859375,0.0,1500.0
09:06:09.373,AUTO,-35.3632613,149.1652352,14625,0.009052013047039509,0.008996671065688133,-0.135782852768898,0.00579804414883256,-0.0012031176593154669,-0.010138257406651974,-1,0,-1000,6,0,-11,0,-2,-148,598600,598.5999755859375,0.0,1500.0
09:06:09.578,AUTO,-35.3632613,149.1652352,14625,0.009052013047039509,0.008996671065688133,-0.135782852768898,0.00579804414883256,-0.0012031176593154669,-0.010138257406651974,-1,0,-1000,6,0,-11,0,-2,-148,598600,598.5999755859375,0.0,1500.0
09:06:09.783,AUTO,-35.3632613,149.1652352,14625,0.009052013047039509,0.008996671065688133,-0.135782852768898,0.00579804414883256,-0.0012031176593154669,-0.010138257406651974,-1,0,-1000,6,0,-11,0,-2,-148,598600,598.5999755859375,0.0,1500.0
09:06:09.989,AUTO,-35.3632613,149.1652352,14625,0.009052013047039509,0.008996671065688133,-0.135782852768898,0.00579804414883256,-0.0012031176593154669,-0.010138257406651974,-1,0,-1000,6,0,-11,0,-2,-148,598600,598.5999755859375,0.0,1500.0
09:06:10.191,AUTO,-35.3632613,149.1652352,14625,0.009052013047039509,0.008996671065688133,-0.135782852768898,0.00579804414883256,-0.0012031176593154669,-0.010138257406651974,-1,0,-1000,6,0,-11,0,-2,-148,598600,598.5999755859375,0.0,1500.0
09:06:10.394,AUTO,-35.3632613,149.1652352,14625,0.009052013047039509,0.008996671065688133,-0.135782852768898,0.00579804414883256,-0.0012031176593154669,-0.010138257406651974,-1,0,-1000,6,0,-11,0,-2,-148,598600,598.5999755859375,0.0,1500.0
09:06:10.596,AUTO,-35.3632613,149.1652352,14625,0.009052013047039509,0.008996671065688133,-0.135782852768898,0.00579804414883256,-0.0012031176593154669,-0.010138257406651974,-1,0,-1000,6,0,-11,0,-2,-148,598600,598.5999755859375,0.0,1500.0
09:06:10.800,AUTO,-35.3632613,149.1652352,14625,0.009052013047039509,0.008996671065688133,-0.135782852768898,0.00579804414883256,-0.0012031176593154669,-0.010138257406651974,-1,0,-1000,6,0,-11,0,-2,-148,598600,598.5999755859375,0.0,1500.0
09:06:11.005,AUTO,-35.3632613,149.1652352,14625,0.009052013047039509,0.008996671065688133,-0.135782852768898,0.00579804414883256,-0.0012031176593154669,-0.010138257406651974,-1,0,-1000,6,0,-11,0,-2,-148,598600,598.5999755859375,0.0,1500.0
09:06:11.207,AUTO,-35.3632614,149.1652353,16696,0.0054863919503986835,0.005290294531732798,-0.15248438715934753,-0.006189822219312191,-0.0027804775163531303,-0.013116858899593353,0,0,-1000,-2,-2,-12,-5,6,-147,600670,600.2999877929688,0.0,1500.0
09:06:11.408,AUTO,-35.3632615,149.1652355,17432,0.003947777207940817,0.0036546264309436083,-0.15993300080299377,-0.002017516875639558,-0.0018051150254905224,-0.018064312636852264,1,0,-1000,-1,-1,-18,-5,6,-147,601410,601.4099731445312,0.0,1500.0
09:06:11.611,AUTO,-35.3632616,149.1652356,17801,0.0032424151431769133,0.003134638536721468,-0.1641669124364853,-0.001916462555527687,-0.0010509613202884793,-0.017296798527240753,1,0,-1000,-1,0,-18,-4,6,-147,601780,601.7799682617188,0.0,1500.0
09:06:11.813,AUTO,-35.3632616,149.1652356,17801,0.0032424151431769133,0.003134638536721468,-0.1641669124364853,-0.001916462555527687,-0.0010509613202884793,-0.017296798527240753,1,0,-1000,-1,0,-18,-4,6,-147,601780,601.7799682617188,0.0,1500.0
09:06:15.601,AUTO,-35.3632616,149.1652356,17801,0.0032424151431769133,0.003134638536721468,-0.1641669124364853,-0.001916462555527687,-0.0010509613202884793,-0.017296798527240753,1,0,-1000,-1,0,-18,-4,6,-147,601780,601.7799682617188,0.0,1500.0
09:06:15.804,AUTO,-35.3632616,149.1652356,17801,0.0032424151431769133,0.003134638536721468,-0.1641669124364853,-0.001916462555527687,-0.0010509613202884793,-0.017296798527240753,1,0,-1000,-1,0,-18,-4,6,-147,601780,601.7799682617188,0.0,1500.0
09:06:16.007,AUTO,-35.3632616,149.1652356,17801,0.0032424151431769133,0.003134638536721468,-0.1641669124364853,-0.001916462555527687,-0.0010509613202884793,-0.017296798527240753,1,0,-1000,-1,0,-18,-4,6,-147,601780,601.7799682617188,0.0,1500.0
09:06:16.212,AUTO,-35.3632616,149.1652356,17801,0.0032424151431769133,0.003134638536721468,-0.1641669124364853,-0.001916462555527687,-0.0010509613202884793,-0.017296798527240753,1,0,-1000,-1,0,-18,-4,6,-147,601780,601.7799682617188,0.0,1500.0
09:06:16.422,AUTO,-35.3632616,149.1652356,17801,0.0032424151431769133,0.003134638536721468,-0.1641669124364853,-0.001916462555527687,-0.0010509613202884793,-0.017296798527240753,1,0,-1000,-1,0,-18,-4,6,-147,601780,601.7799682617188,0.0,1500.0
09:06:16.630,AUTO,-35.3632616,149.1652356,17801,0.0032424151431769133,0.003134638536721468,-0.1641669124364853,-0.001916462555527687,-0.0010509613202884793,-0.017296798527240753,1,0,-1000,-1,0,-18,-4,6,-147,601780,601.7799682617188,0.0,1500.0
09:06:16.835,AUTO,-35.3632617,149.1652359,18765,0.0019493496511131525,0.0019976384937763214,-0.17607665061950684,-0.0007738045533187687,-0.001857195165939629,-0.0194612555205822,1,0,-1000,0,-1,-20,-3,6,-147,602740,602.739990234375,0.0,1500.0
09:06:17.038,AUTO,-35.3632618,149.1652362,20260,0.0016843671910464764,0.0022439449094235897,-0.19738171994686127,0.0023810872808098793,0.0018426883034408092,-0.02138306200504303,0,0,-1000,3,2,-22,-2,4,-148,604240,604.239990234375,0.0,1500.0
09:06:17.244,AUTO,-35.3632618,149.1652362,20260,0.0016843671910464764,0.0022439449094235897,-0.19738171994686127,0.0023810872808098793,0.0018426883034408092,-0.02138306200504303,0,0,-1000,3,2,-22,-2,4,-148,604240,604.239990234375,0.0,1500.0
09:06:17.454,AUTO,-35.3632618,149.1652362,20260,0.0016843671910464764,0.0022439449094235897,-0.19738171994686127,0.0023810872808098793,0.0018426883034408092,-0.02138306200504303,0,0,-1000,3,2,-22,-2,4,-148,604240,604.239990234375,0.0,1500.0
09:06:17.657,AUTO,-35.3632618,149.1652362,20260,0.0016843671910464764,0.0022439449094235897,-0.19738171994686127,0.0023810872808098793,0.0018426883034408092,-0.02138306200504303,0,0,-1000,3,2,-22,-2,4,-148,604240,604.239990234375,0.0,1500.0
09:06:17.860,AUTO,-35.3632618,149.1652362,20260,0.0016843671910464764,0.0022439449094235897,-0.19738171994686127,0.0023810872808098793,0.0018426883034408092,-0.02138306200504303,0,0,-1000,3,2,-22,-2,4,-148,604240,604.239990234375,0.0,1500.0
09:06:18.068,AUTO,-35.3632618,149.1652362,20260,0.0016843671910464764,0.0022439449094235897,-0.19738171994686127,0.0023810872808098793,0.0018426883034408092,-0.02138306200504303,0,0,-1000,3,2,-22,-2,4,-148,604240,604.239990234375,0.0,1500.0
09:06:18.275,AUTO,-35.3632618,149.1652362,20260,0.0016843671910464764,0.0022439449094235897,-0.19738171994686127,0.0023810872808098793,0.0018426883034408092,-0.02138306200504303,0,0,-1000,3,2,-22,-2,4,-148,604240,604.239990234375,0.0,1500.0
09:06:18.477,AUTO,-35.3632618,149.1652362,20260,0.0016843671910464764,0.0022439449094235897,-0.19738171994686127,0.0023810872808098793,0.0018426883034408092,-0.02138306200504303,0,0,-1000,3,2,-22,-2,4,-148,604240,604.239990234375,0.0,1500.0
09:06:18.679,AUTO,-35.3632619,149.1652365,22039,0.0023712741676717997,0.0033143763430416584,-0.22372682392597198,0.0007956126937642694,-0.0012454134412109852,-0.018893897533416748,0,0,-1000,1,0,-19,-2,3,-148,606010,606.010009765625,0.0,1500.0
09:06:18.883,AUTO,-35.3632619,149.1652366,22775,0.002403307007625699,0.0021774095948785543,-0.23291656374931335,0.0009616969036869705,-0.0011397677008062601,-0.020260659977793694,0,0,-1000,1,0,-21,-2,3,-148,606750,606.75,0.0,1500.0
09:06:19.086,AUTO,-35.3632619,149.1652366,22775,0.002403307007625699,0.0021774095948785543,-0.23291656374931335,0.0009616969036869705,-0.0011397677008062601,-0.020260659977793694,0,0,-1000,1,0,-21,-2,3,-148,606750,606.75,0.0,1500.0
09:06:19.290,AUTO,-35.3632619,149.1652366,22775,0.002403307007625699,0.0021774095948785543,-0.23291656374931335,0.0009616969036869705,-0.0011397677008062601,-0.020260659977793694,0,0,-1000,1,0,-21,-2,3,-148,606750,606.75,0.0,1500.0
