time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
13:36:49,88614.0,-0.03348692785948515,0.02146545983850956,0.04635702259838581,0.05042961239814758,0.05909978784620762,-0.010962687898427248,-35.3632612,149.16524,23502.0,0.0,4.0,8.0,-1.5,10.0,-949.0,52.0,60.0,-11.0,AUTO
13:36:51,88614.0,-0.034370385110378265,-0.06584834307432175,0.026878115721046925,-0.46632860600948334,-0.024784286506474018,-0.06339816749095917,-35.3632592,149.16523435,23251.5,44.5,-50.0,0.5,-15.5,-18.0,-1008.0,-465.0,-23.0,-63.0,AUTO
13:36:52,83012.0,-0.038498979061841965,-0.09366700053215027,-0.06926019804086536,0.04354005865752697,-0.03172889677807689,-0.311382781714201,-35.36325467499999,149.1652294,23250.0,87.75,-75.0,-1.5,-27.0,4.25,-1002.75,44.25,-30.25,-311.25,AUTO
13:36:53,83012.0,0.02623029053211212,-0.163218192756176,-0.6930663585662842,-0.20298752840608358,-0.05659919045865536,0.010942494496703148,-35.3632406,149.16521555,23238.5,178.0,-146.0,1.0,-42.5,-36.0,-1004.0,-202.5,-55.5,11.0,AUTO
13:36:55,83012.0,0.058237435296177864,-0.1936490461230278,-0.6366470754146576,0.06548494379967451,0.014902879716828465,-0.008900952758267522,-35.36319375,149.16516904999997,23204.0,351.0,-274.5,0.5,-93.5,-52.5,-1003.0,66.0,15.5,-9.0,AUTO
13:36:56,36149.0,0.0648956187069416,-0.16896962001919746,-0.6390857249498367,-0.008811776409856975,0.02872041880618781,0.000818351429188624,-35.363168225,149.16514435,23207.75,401.0,-311.0,-3.0,-100.25,-58.75,-1000.0,-8.0,28.75,0.75,AUTO
13:36:57,36149.0,0.07273678109049797,-0.14861484616994858,-0.6400636732578278,0.015158479567617178,0.013007902773097157,0.00763554812874645,-35.3631161,149.1650944,23256.5,455.5,-350.5,-3.5,-110.5,-62.0,-988.0,15.5,14.0,7.0,AUTO
13:36:59,36149.0,0.07640234008431435,-0.11858508735895157,-0.643095999956131,-0.0033163630578201264,-0.00018024444580078125,-0.007939297007396817,-35.3630317,149.16501405,23317.5,472.5,-364.0,1.0,-116.0,-71.0,-980.5,-2.5,0.5,-7.5,AUTO
13:37:00,200.0,0.07672481425106525,-0.083596620708704,-0.6437318176031113,0.012132711708545685,0.06285836454480886,-0.003149279917124659,-35.36299995,149.164983925,23322.5,464.25,-358.25,-2.25,-117.5,-72.0,-996.25,12.75,63.25,-2.75,AUTO
13:37:01,200.0,0.07085830345749855,-0.020553000271320343,-0.6432393193244934,0.024416207801550627,0.04772043041884899,-0.007098143454641104,-35.36295005,149.1649367,23372.0,410.0,-316.0,-1.5,-104.5,-62.5,-990.0,25.5,48.0,-6.5,AUTO
13:37:03,200.0,0.05764230899512768,0.07140294834971428,-0.6437179446220398,0.6504717469215393,-0.0015319567173719406,-0.022757648956030607,-35.36288985,149.1648796,23326.0,243.5,-182.0,6.5,-55.5,-11.0,-1007.5,651.5,-0.5,-22.5,AUTO
13:37:04,292841.0,0.02988086501136422,0.07062250003218651,-0.645099088549614,-0.18217691406607628,0.012361990520730615,0.0050530201333458535,-35.36287585,149.16486715,23288.75,174.5,-128.5,3.75,-41.25,-39.0,-1010.0,-181.0,13.0,4.75,AUTO
13:37:05,292841.0,-0.005539786070585251,0.06034863367676735,-0.6480401158332825,-0.48285913467407227,-0.032510463148355484,0.008653234806843102,-35.3628614,149.1648553,23255.0,72.5,-59.0,1.0,-16.5,-29.5,-1001.0,-481.5,-31.0,8.0,AUTO
13:37:07,292841.0,-0.011053816648200154,0.015377037227153778,-0.6482823491096497,-0.4326058253645897,-0.02874834928661585,1.4946141163818538e-05,-35.36285595,149.16485085,23252.5,-6.5,-15.0,0.0,0.0,-26.0,-1000.5,-432.0,-27.5,0.0,AUTO
13:37:08,155378.0,-0.004099252575542778,-0.0059696779935620725,-0.648756816983223,0.08768033981323242,-0.022603159653954208,-0.004113106522709131,-35.362856475,149.1648506,23258.5,-9.5,-13.25,-0.5,-0.25,3.5,-998.5,88.0,-21.75,-3.5,AUTO
13:37:09,155378.0,0.006991110218223184,-0.002365231222938746,-0.6487567722797394,0.08817926049232483,0.005984125658869743,-0.006987812230363488,-35.3628571,149.16484995000002,23277.5,-0.5,-13.5,-3.0,-0.5,-9.0,-1013.5,87.5,6.5,-6.5,RTL
13:37:11,155378.0,-0.012154887430369854,0.002709772903472185,-0.6509571969509125,-0.07424042667844333,-0.003678535344079137,-0.007386425975710154,-35.3628567,149.1648501,24019.0,-4.5,-11.0,-77.5,0.0,-2.0,-1044.0,-73.5,-2.5,-7.0,RTL
13:37:12,218200.0,-0.006733906571753323,0.001345256547210738,-0.6521510183811188,0.01681459235260263,-0.0022218803060241044,-0.004343888082075864,-35.36285665,149.16485015,24759.5,-6.0,-12.0,-111.0,0.0,0.25,-1051.0,16.5,-1.5,-3.75,RTL
13:37:13,218200.0,0.03967086225748062,-0.00320585782174021,-0.6517043709754944,0.04653286747634411,-0.005446092691272497,0.0018884659511968493,-35.3628565,149.16485015,26486.0,6.0,1.0,-148.5,0.0,-1.0,-1004.0,46.0,-4.5,1.5,RTL
13:37:15,218200.0,-0.07202775776386261,0.007191747659817338,-0.7187370359897614,0.02985579427331686,-0.005949326558038592,-0.018756588455289602,-35.3628527,149.16485395,29527.0,-11.5,-9.5,-149.0,-0.5,1.0,-1003.5,29.5,-4.5,-18.0,RTL
13:37:16,300000.0,-0.03019399382174015,0.0084209437482059,-0.7261626571416855,0.0639689601957798,0.007774351397529244,-0.004274662012903718,-35.362854425,149.16485175000003,30684.5,-38.0,-32.5,-149.25,-5.25,9.5,-1001.75,63.25,8.0,-3.75,RTL
13:37:17,300000.0,0.039904285222291946,0.005297247436828911,-0.7134146988391876,0.009686311590485275,-0.05303383432328701,0.06282174400985241,-35.362859549999996,149.16484739999999,32631.0,-38.0,-8.0,-151.5,-2.5,12.0,-999.5,9.0,-52.0,62.5,RTL
13:37:19,300000.0,0.00040661601815372705,0.011904652463272214,-0.6923167407512665,-0.02214833814650774,0.03913884237408638,-0.06643268465995789,-35.362859,149.16484555,35732.0,31.5,1.0,-150.0,-4.0,-6.5,-1004.0,-22.0,39.5,-66.0,RTL
13:37:20,200.0,-5.512655479833484e-05,0.026169925928115845,-0.7314767241477966,0.014584076008759439,0.010565468764980324,-0.03624749230220914,-35.362857625,149.16484445,36899.5,13.25,0.75,-151.75,-3.5,-2.5,-1001.5,14.25,10.75,-35.5,RTL
13:37:21,200.0,0.01584674045443535,0.019737928174436092,-0.750346302986145,0.002622966538183391,-0.011167014949023724,-0.0017527193995192647,-35.36285735,149.16484375,38854.5,-4.0,15.5,-152.0,0.5,0.0,-999.0,3.0,-10.0,-1.0,RTL
13:37:23,200.0,0.005172432633116841,0.0009505696361884475,-0.7718062698841095,0.0002621118037495762,-0.0018567685910966247,-0.02045456599444151,-35.362858149999994,149.16484615000002,41970.0,0.0,17.0,-152.0,2.0,0.0,-1000.0,0.5,-1.0,-19.5,RTL
13:37:24,67485.0,0.005576511728577316,0.0008620228472864255,-0.7909928262233734,0.003971252590417862,0.0030611806287197396,-0.02671200828626752,-35.362858275,149.16484665,43139.75,1.0,11.25,-152.0,0.5,0.0,-1000.0,4.5,3.75,-25.75,RTL
13:37:25,67485.0,0.00930076977238059,0.005290915025398135,-0.8267161250114441,0.004025680245831609,0.004525590222328901,-0.026477987878024578,-35.3628583,149.1648468,45090.0,3.0,7.0,-153.0,0.0,0.0,-1000.0,4.0,5.0,-25.5,RTL
13:37:27,67485.0,0.009078234434127808,0.0069419038482010365,-0.8743501603603363,0.002183589560445398,0.0015440105344168842,-0.020673205144703388,-35.3628582,149.16484705,48208.0,4.0,9.5,-153.0,0.0,0.0,-1000.5,3.0,2.5,-19.5,RTL
13:37:28,123255.0,0.007260564132593572,0.006345419911667705,-0.8906799107789993,-0.0014979193219915032,1.6942649381235242e-05,-0.020504269748926163,-35.362858075,149.16484735,49378.0,3.25,9.5,-153.0,0.0,0.0,-999.75,-0.5,1.25,-19.5,RTL
13:37:29,123255.0,0.005474988371133804,0.0056568942964077,-0.9180655181407928,0.0009965526987798512,0.0028368294588290155,-0.02242786344140768,-35.3628579,149.1648477,51323.0,2.0,7.5,-153.0,0.0,0.0,-1000.0,1.5,3.5,-21.5,RTL
13:37:31,123255.0,0.009463736787438393,0.00811875332146883,-0.9320251941680908,-0.0013462824281305075,-0.00024481385480612516,0.024092596024274826,-35.3628578,149.16484805,54439.0,2.0,8.5,-152.0,0.0,0.0,-999.5,-0.5,1.0,24.5,RTL
13:37:32,184025.0,0.006954359821975231,0.0054391983430832624,-0.9124587625265121,-0.002651775284903124,-0.0026425084797665477,0.02834481978788972,-35.362857775,149.164848425,55601.0,2.75,9.5,-152.0,0.5,0.0,-1000.25,-1.75,-1.25,28.5,RTL
13:37:33,184025.0,0.004718753043562174,0.0029505783459171653,-0.8799828588962555,0.0016706648748368025,0.0004912231815978885,0.025529113598167896,-35.3628577,149.16484895000002,57539.0,2.5,6.5,-152.0,0.0,0.0,-1000.0,2.5,1.5,25.5,RTL
13:37:35,184025.0,0.0061444363091140985,0.0031369264470413327,-0.8402513265609741,0.00038783677155151963,0.0015288071590475738,0.017812211997807026,-35.3628577,149.164849,60645.0,2.0,2.5,-152.0,0.0,0.0,-999.5,1.0,2.5,18.0,RTL
13:37:36,218086.0,0.006535444175824523,0.003529038978740573,-0.8285052478313446,0.0011181969020981342,0.0005033047345932573,0.016630442580208182,-35.3628577,149.1648489,61813.0,2.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,17.0,RTL
13:37:37,218086.0,0.007056695641949773,0.003893810440786183,-0.8111391365528107,0.0021294900216162205,0.0004090845468454063,0.013896004296839237,-35.3628577,149.16484865,63745.0,2.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,14.0,RTL
13:37:39,218086.0,0.006348579190671444,0.003927653538994491,-0.7889277637004852,0.00035187043249607086,-0.00011297332821413875,0.011718166060745716,-35.3628577,149.1648484,66857.0,2.0,3.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,12.0,RTL
13:37:40,297388.0,0.0059984567342326045,0.0037980741471983492,-0.7821273952722549,0.00020052411127835512,0.0006363247230183333,0.009450642392039299,-35.3628577,149.1648484,68020.25,2.0,3.0,-152.0,0.0,0.0,-999.75,1.5,1.75,10.0,RTL
13:37:41,297388.0,0.006352733122184873,0.003660066402517259,-0.7724204361438751,0.00034094718284904957,0.0009532424155622721,0.009220310486853123,-35.3628577,149.1648483,69960.5,1.0,3.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,9.5,RTL
13:37:43,297388.0,0.0058879011776298285,0.0036251459969207644,-0.7590983211994171,0.0036072476068511605,0.0012110408279113472,0.007502202643081546,-35.3628576,149.1648483,73067.5,1.0,3.0,-152.0,0.0,0.0,-1000.5,4.5,2.5,8.5,RTL
13:37:44,200.0,0.005774044431746006,0.003579345822799951,-0.7545849829912186,0.00026022212114185095,5.5348980822600424e-05,0.00786138151306659,-35.3628576,149.1648483,74234.0,1.0,3.0,-152.0,0.0,0.0,-1000.0,1.5,1.25,8.5,RTL
13:37:45,200.0,0.00531945563852787,0.004111933289095759,-0.7469970285892487,0.001441988570149988,0.0002515261876396835,0.009433630388230085,-35.3628576,149.1648483,76169.0,0.5,3.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,10.0,RTL
13:37:47,200.0,0.005389052676036954,0.0033969744108617306,-0.7369095981121063,0.0010805823258124292,0.00024934427347034216,0.006174678448587656,-35.3628576,149.1648483,79274.0,0.0,3.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,7.0,RTL
13:37:48,201426.0,0.005191326607018709,0.003387723001651466,-0.7336482405662537,-0.0006655904580838978,0.00021297141211107373,0.005146571958903223,-35.3628576,149.1648483,80439.75,0.0,2.5,-152.0,0.0,0.0,-999.75,1.0,1.25,6.0,RTL
13:37:49,201426.0,0.005238291108980775,0.0032629071502014995,-0.7282702326774597,0.0022721152054145932,0.0010544999968260527,0.007222248241305351,-35.3628576,149.1648483,82381.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,8.0,RTL
13:37:51,201426.0,0.005073997424915433,0.0036312855081632733,-0.720858246088028,-0.0002597067505121231,0.002305638510733843,0.0036173862172290683,-35.3628576,149.1648483,85485.5,0.0,2.0,-152.0,0.0,0.0,-999.5,1.0,3.5,4.5,RTL
13:37:52,98422.0,0.004596970393322408,0.004170113825239241,-0.7180751115083694,-0.000992588946246542,0.0008462876139674336,0.003837680327706039,-35.3628575,149.1648483,86653.75,0.0,2.0,-152.0,0.0,0.0,-1000.0,0.5,2.25,4.75,RTL
13:37:53,98422.0,0.004769799066707492,0.0037344718584790826,-0.7142244577407837,0.001083768205717206,9.596202289685607e-05,0.004209133796393871,-35.3628575,149.1648483,88594.5,0.0,2.0,-152.0,0.0,0.0,-999.5,2.0,1.5,5.0,RTL
13:37:55,98422.0,0.0054899295791983604,0.0029821725329384208,-0.708702802658081,0.0003664062824100256,0.0008277547894977033,0.004084193962626159,-35.3628575,149.1648483,91700.0,0.0,2.0,-152.0,0.0,0.0,-999.5,1.5,2.5,5.0,RTL
13:37:56,201482.0,0.005369126913137734,0.003106595599092543,-0.7063241899013519,0.00016210833564400673,0.0008907216106308624,0.004706157953478396,-35.3628575,149.1648483,92873.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.75,2.25,5.75,RTL
13:37:57,201482.0,0.005026321159675717,0.003620816278271377,-0.7034786343574524,0.002442643977701664,0.0009444366442039609,0.004301165696233511,-35.3628575,149.1648483,94805.0,0.0,2.0,-152.0,0.0,0.0,-999.5,3.5,2.0,5.5,RTL
13:37:59,201482.0,0.004054142627865076,0.00403220672160387,-0.6992486715316772,-0.0001880547497421503,0.0002001055981963873,0.0010507157421670854,-35.3628575,149.1648483,97919.0,0.0,2.0,-152.0,0.0,0.0,-1000.5,1.5,1.5,2.5,RTL
13:38:00,82663.0,0.004244884476065636,0.003757564933039248,-0.6977831721305847,0.0010501864016987383,0.00010146203567273915,0.0031415716221090406,-35.3628575,149.1648483,99083.0,0.0,2.0,-152.0,0.0,0.0,-999.75,2.5,1.25,4.25,RTL
13:38:01,82663.0,0.004418962402269244,0.003501449362374842,-0.6945154368877411,0.001024973695166409,0.00044236506801098585,0.005506839137524366,-35.3628575,149.1648483,101025.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,7.0,RTL
13:38:03,82663.0,0.004791265353560448,0.003138784901238978,-0.6914428472518921,0.0031178438803181052,0.0008203460020013154,0.0006000083521939814,-35.3628575,149.1648483,104132.0,0.0,2.0,-152.0,0.0,0.0,-1000.5,4.5,2.5,2.0,RTL
13:38:04,125279.0,0.005284459097310901,0.0029185289167799056,-0.6903232783079147,-0.0006201672076713294,0.0006967107183299959,0.0027516979025676847,-35.3628575,149.1648483,105299.0,0.0,2.0,-152.0,0.0,0.0,-999.5,1.25,2.25,3.75,RTL
13:38:05,125279.0,0.0047834517899900675,0.003360911156050861,-0.6882033944129944,0.0008390715811401606,0.0002944138250313699,0.0024713868042454123,-35.3628575,149.1648483,107236.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,4.0,RTL
13:38:07,125279.0,0.0040292697958648205,0.004237964050844312,-0.6861366033554077,-0.00047699781134724617,0.0007581413956359029,0.0029171742498874664,-35.3628575,149.1648483,110343.0,0.0,2.0,-152.0,0.0,0.0,-999.5,1.0,2.5,4.5,RTL
13:38:08,95118.0,0.004369551897980273,0.0038184731383807957,-0.6852348446846008,0.0014894127089064568,-0.0009489649964962155,0.002201599912950769,-35.3628575,149.1648483,111508.5,0.0,2.0,-152.0,0.0,0.0,-1000.25,3.0,1.0,3.5,RTL
13:38:09,95118.0,0.004579174565151334,0.0034818098647519946,-0.6836754381656647,9.071530075743794e-05,-0.0005419505177997053,0.0020686433417722583,-35.3628575,149.1648483,113450.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,3.5,RTL
13:38:11,95118.0,0.004353421973064542,0.00349189096596092,-0.681890994310379,-0.0004823607159778476,-0.000831627519801259,0.0007202163687907159,-35.3628575,149.1648483,116556.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,0.5,2.0,RTL
13:38:12,267842.0,0.004492397885769606,0.003598849754780531,-0.6813993453979492,0.00011498600360937417,0.0010152417235076427,0.0010314418759662658,-35.3628575,149.1648483,117723.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.5,2.75,2.5,RTL
13:38:13,267842.0,0.0044416943565011024,0.0035107551375404,-0.6803555488586426,-0.0008623406756669283,0.0005879792734049261,0.0017650109948590398,-35.3628575,149.1648483,119669.0,0.0,2.0,-152.0,0.0,0.0,-999.5,0.5,2.5,3.0,RTL
13:38:15,267842.0,0.004813991487026215,0.0028681254480034113,-0.6787567138671875,6.673741154372692e-05,0.0010838001035153866,0.002255996107123792,-35.3628575,149.1648484,122772.0,0.0,1.0,-152.0,0.0,0.0,-999.5,2.0,2.5,4.0,RTL
13:38:16,200.0,0.0046157772885635495,0.0032372637069784105,-0.6784601211547852,-0.0007759120780974627,0.0004928348062094301,0.0012384609726723284,-35.3628575,149.1648484,123941.75,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.25,2.75,RTL
13:38:17,200.0,0.004177783848717809,0.004163857200182974,-0.6770402193069458,-0.0008546407334506512,0.0022563174134120345,0.0037973460275679827,-35.3628575,149.1648484,125879.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,4.0,5.5,RTL
13:38:19,200.0,0.0046535523142665625,0.0037294081412255764,-0.6759122014045715,0.0006757658557035029,0.0019548973068594933,0.0012215257156640291,-35.3628575,149.1648484,128994.5,0.0,1.0,-152.0,0.0,0.0,-999.5,2.5,4.0,2.5,RTL
13:38:20,229233.0,0.0046783138532191515,0.0037119011976756155,-0.6755784004926682,-1.3020355254411697e-05,0.0002067595487460494,0.0011784563830588013,-35.3628575,149.1648484,130159.0,0.0,2.0,-152.0,0.0,0.0,-999.75,2.25,2.0,2.5,RTL
13:38:21,229233.0,0.004256358603015542,0.0036183515330776572,-0.6752204596996307,0.000251466641202569,0.001031349238473922,0.0014726824592798948,-35.3628575,149.1648484,132103.5,0.0,2.0,-152.0,0.0,0.0,-999.5,2.5,3.0,3.0,RTL
13:38:23,229233.0,0.0043060630559921265,0.003535990137606859,-0.6744224727153778,-0.0014255470596253872,0.0007919514318928123,0.0002898849779739976,-35.3628575,149.1648484,135208.0,0.0,2.0,-152.0,0.0,0.0,-999.5,0.0,2.5,1.5,RTL
13:38:24,101773.0,0.004457094240933657,0.00364530278602615,-0.6740686446428299,-0.0004274911480024457,0.00022839481243863702,0.0006852398510091007,-35.3628575,149.1648484,136374.5,0.0,2.0,-152.0,0.0,0.0,-999.75,1.5,2.0,2.0,RTL
13:38:25,101773.0,0.0045789305586367846,0.0033573294058442116,-0.6736896336078644,0.0010419166646897793,-0.0013808977091684937,0.0001089639263227582,-35.3628575,149.1648484,138313.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,0.5,1.5,RTL
13:38:27,101773.0,0.004398461198434234,0.003181957872584462,-0.6731627583503723,-0.0001579594099894166,0.0004781325114890933,0.0005919783725403249,-35.3628575,149.1648484,141420.0,0.0,1.0,-152.0,0.0,0.0,-999.5,1.5,2.0,2.0,RTL
13:38:28,272075.0,0.004204275261145085,0.003835813549812883,-0.6730250716209412,-0.000619693542830646,0.0010483647929504514,0.0009498286235611886,-35.3628575,149.1648484,142585.25,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.75,3.0,2.75,RTL
13:38:29,272075.0,0.004069560440257192,0.0038457231130450964,-0.672611653804779,-0.0011564092710614204,-0.0006196909816935658,0.00100186828058213,-35.3628575,149.1648484,144527.0,0.0,1.0,-152.0,0.0,0.0,-999.5,1.0,1.0,2.5,RTL
13:38:31,272075.0,0.004297814564779401,0.0036524957977235317,-0.6721649169921875,-0.00045825610868632793,0.00040096009615808725,0.001683174865320325,-35.3628575,149.1648484,147633.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,3.0,RTL
13:38:32,22796.0,0.004246422089636326,0.0035711030359379947,-0.6720075309276581,0.0008309724507853389,-0.00012423039879649878,0.00045858166413381696,-35.3628575,149.1648484,148798.75,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.25,1.75,2.0,RTL
13:38:33,22796.0,0.004399794619530439,0.003790146787650883,-0.671653151512146,0.0003971256082877517,0.0006445887265726924,0.0014895042404532433,-35.3628575,149.1648484,150744.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.5,RTL
13:38:35,22796.0,0.004431606270372868,0.00361423019785434,-0.6706260144710541,0.00022885086946189404,0.0012882821029052138,0.0016356958076357841,-35.3628575,149.1648484,153850.5,0.0,2.0,-152.0,0.0,0.0,-999.5,2.0,3.5,3.0,RTL
13:38:36,192885.0,0.004269245313480496,0.0036819790839217603,-0.6707391291856766,-0.0002896884980145842,0.0004866021918132901,0.00014301552437245846,-35.3628575,149.1648484,155016.25,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.75,2.5,2.0,RTL
13:38:37,192885.0,0.00489278114400804,0.0026826391695067286,-0.6706026196479797,-0.0023078282829374075,-0.0010448542307130992,0.0009292569011449814,-35.3628575,149.1648484,156956.5,0.0,2.0,-152.0,0.0,0.0,-999.5,0.5,1.0,2.5,RTL
13:38:39,192885.0,0.004198142327368259,0.003492350224405527,-0.6703040301799774,-0.0005614175461232662,0.0011902666301466525,0.0014503347920253873,-35.3628575,149.1648484,160067.0,0.0,1.0,-152.0,0.0,0.0,-999.5,1.5,3.0,3.0,RTL
13:38:40,281258.0,0.0038367017405107617,0.004200132563710213,-0.6703404486179352,0.00031128263799473643,0.0007013100548647344,0.0006090739043429494,-35.3628575,149.1648484,161232.75,0.0,1.0,-152.0,0.0,0.0,-1000.25,2.5,2.75,2.25,RTL
13:38:41,281258.0,0.004181670257821679,0.0036295584868639708,-0.6700138449668884,0.0009560841135680676,0.000653312134090811,0.0010539690265432,-35.3628575,149.1648484,163173.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.0,RTL
13:38:43,281258.0,0.004230548860505223,0.003455115482211113,-0.6699492931365967,0.0008981856517493725,-0.00031187658896669745,3.763753920793533e-05,-35.3628575,149.1648484,166280.0,0.0,1.0,-152.0,0.0,0.0,-1000.5,3.0,2.0,2.0,RTL
13:38:44,200.0,0.0041123435366898775,0.0035429319250397384,-0.670064851641655,-0.0007314852555282414,-0.0004821933398488909,0.001687373558524996,-35.3628575,149.1648484,167445.0,0.0,1.0,-152.0,0.0,0.0,-999.75,1.25,1.75,3.25,RTL
