,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:37:21.911,-1.0,0.881,-1.0,-1
13:37:22.113,-1.0,0.881,-1.0,-1
13:37:22.315,-1.0,0.891,-1.0,-1
13:37:22.516,-1.0,0.829,-1.0,-1
13:37:22.718,-1.0,0.723,-1.0,-1
13:37:22.920,-1.0,0.572,-1.0,-1
13:37:23.122,-1.0,0.572,-1.0,-1
13:37:23.324,-1.0,0.572,-1.0,-1
13:37:23.526,-1.0,0.572,-1.0,-1
13:37:23.728,-1.0,0.597,-1.0,-1
13:37:23.929,-1.0,0.626,-1.0,-1
13:37:24.131,-1.0,-0.938,-1.0,-1
13:37:24.333,-1.0,-0.937,-1.0,-1
13:37:24.540,-1.0,-0.936,-1.0,-1
13:37:24.742,-1.0,-0.936,-1.0,-1
13:37:24.944,-1.0,-0.935,-1.0,-1
13:37:25.145,-1.0,-0.935,-1.0,-1
13:37:25.347,-1.0,-0.935,-1.0,-1
13:37:25.549,-1.0,-0.935,-1.0,-1
13:37:25.751,-1.0,-0.933,-1.0,-1
13:37:25.953,-1.0,-0.933,-1.0,-1
13:37:26.154,-1.0,-0.933,-1.0,-1
13:37:26.356,-1.0,-0.932,-1.0,-1
13:37:26.558,-1.0,-0.932,-1.0,-1
13:37:26.760,-1.0,-0.931,-1.0,-1
13:37:26.963,-1.0,-0.931,-1.0,-1
13:37:27.171,-1.0,-0.931,-1.0,-1
13:37:27.374,-1.0,-0.931,-1.0,-1
13:37:27.576,-1.0,-0.931,-1.0,-1
13:37:27.777,-1.0,-0.929,-1.0,-1
13:37:27.979,-1.0,-0.928,-1.0,-1
13:37:28.182,-1.0,-0.96,-1.0,-1
13:37:28.384,-1.0,-0.96,-1.0,-1
13:37:28.586,-1.0,-0.96,-1.0,-1
13:37:28.787,-1.0,-0.96,-1.0,-1
13:37:28.989,-1.0,-0.959,-1.0,-1
13:37:29.191,-1.0,-0.959,-1.0,-1
13:37:29.393,-1.0,-0.959,-1.0,-1
13:37:29.595,-1.0,-0.959,-1.0,-1
13:37:29.797,-1.0,-0.959,-1.0,-1
13:37:29.999,-1.0,-0.958,-1.0,-1
13:37:30.200,-1.0,-0.958,-1.0,-1
13:37:30.402,-1.0,-0.958,-1.0,-1
13:37:30.604,-1.0,-0.958,-1.0,-1
13:37:30.806,-1.0,-0.957,-1.0,-1
13:37:31.008,-1.0,-0.957,-1.0,-1
13:37:31.209,-1.0,-0.957,-1.0,-1
13:37:31.411,-1.0,-0.957,-1.0,-1
13:37:31.613,-1.0,-0.957,-1.0,-1
13:37:31.815,-1.0,-0.956,-1.0,-1
13:37:32.016,-1.0,-0.956,-1.0,-1
13:37:32.218,-1.0,-0.97,-1.0,-1
13:37:32.420,-1.0,-0.97,-1.0,-1
13:37:32.622,-1.0,-0.97,-1.0,-1
13:37:32.824,-1.0,-0.97,-1.0,-1
13:37:33.026,-1.0,-0.969,-1.0,-1
13:37:33.228,-1.0,-0.969,-1.0,-1
13:37:33.429,-1.0,-0.969,-1.0,-1
13:37:33.631,-1.0,-0.969,-1.0,-1
13:37:33.833,-1.0,-0.969,-1.0,-1
13:37:34.035,-1.0,-0.969,-1.0,-1
13:37:34.236,-1.0,-0.968,-1.0,-1
13:37:34.438,-1.0,-0.968,-1.0,-1
13:37:34.640,-1.0,-0.968,-1.0,-1
13:37:34.842,-1.0,-0.968,-1.0,-1
13:37:35.044,-1.0,-0.968,-1.0,-1
13:37:35.246,-1.0,-0.968,-1.0,-1
13:37:35.448,-1.0,-0.968,-1.0,-1
13:37:35.649,-1.0,-0.968,-1.0,-1
13:37:35.851,-1.0,-0.967,-1.0,-1
13:37:36.053,-1.0,-0.967,-1.0,-1
13:37:36.254,-1.0,-0.972,-1.0,-1
13:37:36.456,-1.0,-0.972,-1.0,-1
13:37:36.658,-1.0,-0.972,-1.0,-1
13:37:36.861,-1.0,-0.972,-1.0,-1
13:37:37.064,-1.0,-0.971,-1.0,-1
13:37:37.267,-1.0,-0.971,-1.0,-1
13:37:37.478,-1.0,-0.971,-1.0,-1
13:37:37.680,-1.0,-0.971,-1.0,-1
13:37:37.881,-1.0,-0.971,-1.0,-1
13:37:38.083,-1.0,-0.971,-1.0,-1
13:37:38.285,-1.0,-0.971,-1.0,-1
13:37:38.486,-1.0,-0.97,-1.0,-1
13:37:38.688,-1.0,-0.97,-1.0,-1
13:37:38.890,-1.0,-0.97,-1.0,-1
13:37:39.092,-1.0,-0.97,-1.0,-1
13:37:39.294,-1.0,-0.97,-1.0,-1
13:37:39.497,-1.0,-0.97,-1.0,-1
13:37:39.698,-1.0,-0.969,-1.0,-1
13:37:39.900,-1.0,-0.969,-1.0,-1
13:37:40.102,-1.0,-0.969,-1.0,-1
13:37:40.303,-1.0,-0.977,-1.0,-1
13:37:40.505,-1.0,-0.977,-1.0,-1
13:37:40.707,-1.0,-0.977,-1.0,-1
13:37:40.909,-1.0,-0.977,-1.0,-1
13:37:41.111,-1.0,-0.977,-1.0,-1
13:37:41.313,-1.0,-0.977,-1.0,-1
13:37:41.515,-1.0,-0.977,-1.0,-1
13:37:41.716,-1.0,-0.977,-1.0,-1
13:37:41.918,-1.0,-0.976,-1.0,-1
13:37:42.120,-1.0,-0.976,-1.0,-1
13:37:42.322,-1.0,-0.976,-1.0,-1
13:37:42.523,-1.0,-0.976,-1.0,-1
13:37:42.726,-1.0,-0.976,-1.0,-1
13:37:42.927,-1.0,-0.976,-1.0,-1
13:37:43.129,-1.0,-0.976,-1.0,-1
13:37:43.331,-1.0,-0.976,-1.0,-1
13:37:43.533,-1.0,-0.976,-1.0,-1
13:37:43.735,-1.0,-0.975,-1.0,-1
13:37:43.937,-1.0,-0.975,-1.0,-1
13:37:44.138,-1.0,-0.975,-1.0,-1
13:37:44.340,-1.0,1.0,-1.0,-1
13:37:44.542,-1.0,1.0,-1.0,-1
13:37:44.745,-1.0,1.0,-1.0,-1
13:37:44.947,-1.0,1.0,-1.0,-1
13:37:45.149,-1.0,1.0,-1.0,-1
13:37:45.351,-1.0,1.0,-1.0,-1
13:37:45.553,-1.0,1.0,-1.0,-1
13:37:45.754,-1.0,1.0,-1.0,-1
13:37:45.956,-1.0,1.0,-1.0,-1
13:37:46.158,-1.0,1.0,-1.0,-1
13:37:46.360,-1.0,1.0,-1.0,-1
13:37:46.562,-1.0,1.0,-1.0,-1
13:37:46.765,-1.0,1.0,-1.0,-1
13:37:46.967,-1.0,1.0,-1.0,-1
13:37:47.181,-1.0,1.0,-1.0,-1
13:37:47.383,-1.0,1.0,-1.0,-1
13:37:47.584,-1.0,1.0,-1.0,-1
13:37:47.786,-1.0,1.0,-1.0,-1
13:37:47.988,-1.0,1.0,-1.0,-1
13:37:48.203,-1.0,1.0,-1.0,-1
13:37:48.405,-1.0,-0.96,-1.0,-1
13:37:48.607,-1.0,-0.96,-1.0,-1
13:37:48.808,-1.0,-0.96,-1.0,-1
13:37:49.010,-1.0,-0.96,-1.0,-1
13:37:49.212,-1.0,-0.96,-1.0,-1
13:37:49.414,-1.0,-0.96,-1.0,-1
13:37:49.616,-1.0,-0.96,-1.0,-1
13:37:49.818,-1.0,-0.959,-1.0,-1
13:37:50.020,-1.0,-0.959,-1.0,-1
13:37:50.221,-1.0,-0.959,-1.0,-1
13:37:50.423,-1.0,-0.959,-1.0,-1
13:37:50.625,-1.0,-0.959,-1.0,-1
13:37:50.827,-1.0,-0.958,-1.0,-1
13:37:51.029,-1.0,-0.958,-1.0,-1
13:37:51.232,-1.0,-0.958,-1.0,-1
13:37:51.434,-1.0,-0.958,-1.0,-1
13:37:51.636,-1.0,-0.958,-1.0,-1
13:37:51.837,-1.0,-0.958,-1.0,-1
13:37:52.039,-1.0,-0.957,-1.0,-1
13:37:52.240,-1.0,-0.913,-1.0,-1
13:37:52.442,-1.0,-0.912,-1.0,-1
13:37:52.645,-1.0,-0.912,-1.0,-1
13:37:52.847,-1.0,-0.912,-1.0,-1
13:37:53.049,-1.0,-0.911,-1.0,-1
13:37:53.251,-1.0,-0.911,-1.0,-1
13:37:53.453,-1.0,-0.911,-1.0,-1
13:37:53.655,-1.0,-0.911,-1.0,-1
13:37:53.856,-1.0,-0.91,-1.0,-1
13:37:54.058,-1.0,-0.91,-1.0,-1
13:37:54.260,-1.0,-0.909,-1.0,-1
13:37:54.462,-1.0,-0.909,-1.0,-1
13:37:54.666,-1.0,-0.909,-1.0,-1
13:37:54.868,-1.0,-0.909,-1.0,-1
13:37:55.070,-1.0,-0.908,-1.0,-1
13:37:55.283,-1.0,-0.908,-1.0,-1
13:37:55.485,-1.0,-0.908,-1.0,-1
13:37:55.686,-1.0,-0.907,-1.0,-1
13:37:55.888,-1.0,-0.907,-1.0,-1
13:37:56.090,-1.0,-0.907,-1.0,-1
13:37:56.293,-1.0,-0.954,-1.0,-1
13:37:56.495,-1.0,-0.954,-1.0,-1
13:37:56.697,-1.0,-0.954,-1.0,-1
13:37:56.899,-1.0,-0.954,-1.0,-1
13:37:57.101,-1.0,-0.954,-1.0,-1
13:37:57.303,-1.0,-0.954,-1.0,-1
13:37:57.505,-1.0,-0.954,-1.0,-1
13:37:57.707,-1.0,-0.953,-1.0,-1
13:37:57.908,-1.0,-0.953,-1.0,-1
13:37:58.110,-1.0,-0.953,-1.0,-1
13:37:58.312,-1.0,-0.953,-1.0,-1
13:37:58.514,-1.0,-0.952,-1.0,-1
13:37:58.716,-1.0,-0.952,-1.0,-1
13:37:58.918,-1.0,-0.952,-1.0,-1
13:37:59.119,-1.0,-0.952,-1.0,-1
13:37:59.321,-1.0,-0.952,-1.0,-1
13:37:59.523,-1.0,-0.952,-1.0,-1
13:37:59.725,-1.0,-0.951,-1.0,-1
13:37:59.926,-1.0,-0.951,-1.0,-1
13:38:00.128,-1.0,-0.951,-1.0,-1
13:38:00.330,-1.0,-0.881,-1.0,-1
13:38:00.532,-1.0,-0.88,-1.0,-1
13:38:00.734,-1.0,-0.88,-1.0,-1
13:38:00.936,-1.0,-0.879,-1.0,-1
13:38:01.138,-1.0,-0.879,-1.0,-1
13:38:01.339,-1.0,-0.879,-1.0,-1
13:38:01.541,-1.0,-0.879,-1.0,-1
13:38:01.743,-1.0,-0.878,-1.0,-1
13:38:01.945,-1.0,-0.878,-1.0,-1
13:38:02.146,-1.0,-0.878,-1.0,-1
13:38:02.348,-1.0,-0.877,-1.0,-1
13:38:02.550,-1.0,-0.877,-1.0,-1
13:38:02.752,-1.0,-0.876,-1.0,-1
13:38:02.954,-1.0,-0.876,-1.0,-1
13:38:03.156,-1.0,-0.876,-1.0,-1
13:38:03.358,-1.0,-0.876,-1.0,-1
13:38:03.560,-1.0,-0.876,-1.0,-1
13:38:03.762,-1.0,-0.874,-1.0,-1
13:38:03.964,-1.0,-0.874,-1.0,-1
13:38:04.166,-1.0,-0.874,-1.0,-1
13:38:04.367,-1.0,-0.916,-1.0,-1
13:38:04.569,-1.0,-0.916,-1.0,-1
13:38:04.771,-1.0,-0.916,-1.0,-1
13:38:04.973,-1.0,-0.915,-1.0,-1
13:38:05.175,-1.0,-0.915,-1.0,-1
13:38:05.382,-1.0,-0.915,-1.0,-1
13:38:05.586,-1.0,-0.915,-1.0,-1
13:38:05.788,-1.0,-0.915,-1.0,-1
13:38:05.989,-1.0,-0.914,-1.0,-1
13:38:06.191,-1.0,-0.914,-1.0,-1
13:38:06.393,-1.0,-0.914,-1.0,-1
13:38:06.595,-1.0,-0.914,-1.0,-1
13:38:06.796,-1.0,-0.913,-1.0,-1
13:38:06.998,-1.0,-0.913,-1.0,-1
13:38:07.200,-1.0,-0.913,-1.0,-1
13:38:07.402,-1.0,-0.913,-1.0,-1
13:38:07.604,-1.0,-0.913,-1.0,-1
13:38:07.805,-1.0,-0.912,-1.0,-1
13:38:08.007,-1.0,-0.912,-1.0,-1
13:38:08.209,-1.0,-0.911,-1.0,-1
13:38:08.411,-1.0,-0.883,-1.0,-1
13:38:08.612,-1.0,-0.883,-1.0,-1
13:38:08.814,-1.0,-0.883,-1.0,-1
13:38:09.016,-1.0,-0.882,-1.0,-1
13:38:09.218,-1.0,-0.882,-1.0,-1
13:38:09.420,-1.0,-0.882,-1.0,-1
13:38:09.622,-1.0,-0.882,-1.0,-1
13:38:09.824,-1.0,-0.881,-1.0,-1
13:38:10.025,-1.0,-0.881,-1.0,-1
13:38:10.227,-1.0,-0.88,-1.0,-1
13:38:10.431,-1.0,-0.88,-1.0,-1
13:38:10.632,-1.0,-0.88,-1.0,-1
13:38:10.834,-1.0,-0.879,-1.0,-1
13:38:11.037,-1.0,-0.879,-1.0,-1
13:38:11.239,-1.0,-0.879,-1.0,-1
13:38:11.440,-1.0,-0.879,-1.0,-1
13:38:11.642,-1.0,-0.879,-1.0,-1
13:38:11.844,-1.0,-0.878,-1.0,-1
13:38:12.046,-1.0,-0.877,-1.0,-1
13:38:12.247,-1.0,-0.877,-1.0,-1
13:38:12.449,-1.0,-0.956,-1.0,-1
13:38:12.651,-1.0,-0.956,-1.0,-1
13:38:12.853,-1.0,-0.956,-1.0,-1
13:38:13.055,-1.0,-0.956,-1.0,-1
13:38:13.257,-1.0,-0.956,-1.0,-1
13:38:13.459,-1.0,-0.956,-1.0,-1
13:38:13.662,-1.0,-0.956,-1.0,-1
13:38:13.864,-1.0,-0.955,-1.0,-1
13:38:14.066,-1.0,-0.955,-1.0,-1
13:38:14.267,-1.0,-0.955,-1.0,-1
13:38:14.469,-1.0,-0.955,-1.0,-1
13:38:14.671,-1.0,-0.955,-1.0,-1
13:38:14.873,-1.0,-0.955,-1.0,-1
