time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:36:12.423,STABILIZE,-35.3632621,149.1652374,0,-0.0002299637853866443,0.0015298505313694477,0.030455734580755234,0.00023308731033466756,0.0001504363608546555,0.0025205938145518303,0,1,-1000,0,0,0,-1,0,-1,1500.0
13:36:12.624,STABILIZE,-35.3632621,149.1652374,0,-0.0002299637853866443,0.0015298505313694477,0.030455734580755234,0.00023308731033466756,0.0001504363608546555,0.0025205938145518303,0,1,-1000,0,0,0,-1,0,-1,1500.0
13:36:12.825,STABILIZE,-35.3632621,149.1652374,0,-0.0002299637853866443,0.0015298505313694477,0.030455734580755234,0.00023308731033466756,0.0001504363608546555,0.0025205938145518303,0,1,-1000,0,0,0,-1,0,-1,1500.0
13:36:13.026,STABILIZE,-35.3632621,149.1652374,0,-0.00019809928198810667,0.001615065266378224,0.02991933934390545,0.00022140447981655598,0.0003146799572277814,0.002402917016297579,0,1,-1000,0,0,0,-1,1,-1,1500.0
13:36:13.234,STABILIZE,-35.3632621,149.1652374,0,-0.00019809928198810667,0.001615065266378224,0.02991933934390545,0.00022140447981655598,0.0003146799572277814,0.002402917016297579,0,1,-1000,0,0,0,-1,1,-1,1500.0
13:36:13.441,STABILIZE,-35.3632621,149.1652374,0,-0.00019809928198810667,0.001615065266378224,0.02991933934390545,0.00022140447981655598,0.0003146799572277814,0.002402917016297579,0,1,-1000,0,0,0,-1,1,-1,1500.0
13:36:13.642,STABILIZE,-35.3632621,149.1652374,0,-0.00019809928198810667,0.001615065266378224,0.02991933934390545,0.00022140447981655598,0.0003146799572277814,0.002402917016297579,0,1,-1000,0,0,0,-1,1,-1,1500.0
13:36:13.844,STABILIZE,-35.3632621,149.1652374,0,-0.00028662619297392666,0.0015723236138001084,0.029335632920265198,0.00020831672009080648,0.0001773099647834897,0.002330898540094495,0,1,-1000,0,0,0,-2,1,-1,1500.0
13:36:14.045,STABILIZE,-35.3632621,149.1652374,0,-0.00031866878271102905,0.0015344800194725394,0.029196107760071754,0.00021813635248690844,0.00023004712420515716,0.0022194914054125547,0,1,-1000,0,0,0,-2,1,-1,1500.0
13:36:14.246,STABILIZE,-35.3632621,149.1652374,0,-0.00031866878271102905,0.0015344800194725394,0.029196107760071754,0.00021813635248690844,0.00023004712420515716,0.0022194914054125547,0,1,-1000,0,0,0,-2,1,-1,1500.0
13:36:14.448,STABILIZE,-35.3632621,149.1652374,0,-0.00031866878271102905,0.0015344800194725394,0.029196107760071754,0.00021813635248690844,0.00023004712420515716,0.0022194914054125547,0,1,-1000,0,0,0,-2,1,-1,1500.0
13:36:14.649,STABILIZE,-35.3632622,149.1652374,0,-0.00031866878271102905,0.0015344800194725394,0.029196107760071754,0.00021813635248690844,0.00023004712420515716,0.0022194914054125547,0,1,-1000,0,1,1,-2,0,-3,1500.0
