time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
08:55:37.976,STABILIZE,-35.3632621,149.1652374,0,0.0004136963398195803,0.0015326571883633733,0.027525806799530983,0.0003220894723199308,0.0002627913490869105,0.002309225033968687,0,1,-1000,0,0,0,-1,1,0,1500.0
08:55:38.177,STABILIZE,-35.3632621,149.1652374,0,0.0004136963398195803,0.0015326571883633733,0.027525806799530983,0.0003220894723199308,0.0002627913490869105,0.002309225033968687,0,1,-1000,0,0,0,-1,1,0,1500.0
08:55:38.377,STABILIZE,-35.3632621,149.1652374,0,0.0004136963398195803,0.0015326571883633733,0.027525806799530983,0.0003220894723199308,0.0002627913490869105,0.002309225033968687,0,1,-1000,0,0,0,-1,1,0,1500.0
08:55:38.578,STABILIZE,-35.3632621,149.1652374,0,0.00042169299558736384,0.001586794969625771,0.027147971093654633,0.0001382557675242424,0.0001505657855886966,0.002313235541805625,0,1,-1000,0,0,0,-1,1,0,1500.0
08:55:38.779,STABILIZE,-35.3632621,149.1652374,0,0.00042169299558736384,0.001586794969625771,0.027147971093654633,0.0001382557675242424,0.0001505657855886966,0.002313235541805625,0,1,-1000,0,0,0,-1,1,0,1500.0
08:55:38.980,STABILIZE,-35.3632621,149.1652374,0,0.00042169299558736384,0.001586794969625771,0.027147971093654633,0.0001382557675242424,0.0001505657855886966,0.002313235541805625,0,1,-1000,0,0,0,-1,1,0,1500.0
08:55:39.181,STABILIZE,-35.3632621,149.1652375,0,0.00042169299558736384,0.001586794969625771,0.027147971093654633,0.0001382557675242424,0.0001505657855886966,0.002313235541805625,0,-22,-1037,0,0,1,-1,0,-2,1500.0
08:55:39.382,STABILIZE,-35.3632621,149.1652375,0,0.00042169299558736384,0.001586794969625771,0.027147971093654633,0.0001382557675242424,0.0001505657855886966,0.002313235541805625,0,-22,-1037,0,0,1,-1,0,-2,1500.0
08:55:39.583,STABILIZE,-35.3632621,149.1652375,0,0.00042169299558736384,0.001586794969625771,0.027147971093654633,0.0001382557675242424,0.0001505657855886966,0.002313235541805625,0,-22,-1037,0,0,1,-1,0,-2,1500.0
08:55:39.785,STABILIZE,-35.3632621,149.1652375,0,0.00042169299558736384,0.001586794969625771,0.027147971093654633,0.0001382557675242424,0.0001505657855886966,0.002313235541805625,0,-22,-1037,0,0,1,-1,0,-2,1500.0
08:55:39.986,STABILIZE,-35.3632622,149.1652374,0,0.0002713060239329934,0.0014881069073453546,0.02615130878984928,0.0003750111791305244,0.0003116505977232009,0.0021225465461611748,0,1,-1000,0,0,0,-2,0,-2,1500.0
08:55:40.187,STABILIZE,-35.3632622,149.1652374,0,0.0002713060239329934,0.0014881069073453546,0.02615130878984928,0.0003750111791305244,0.0003116505977232009,0.0021225465461611748,0,1,-1000,0,0,0,-2,0,-2,1500.0
08:55:40.389,STABILIZE,-35.3632622,149.1652374,0,0.00025413004914298654,0.0014028347795829177,0.025861522182822227,0.00013934585149399936,0.00027954732649959624,0.002166402991861105,0,1,-1000,0,0,0,-2,1,-1,1500.0
08:55:40.590,STABILIZE,-35.3632622,149.1652374,0,0.00025413004914298654,0.0014028347795829177,0.025861522182822227,0.00013934585149399936,0.00027954732649959624,0.002166402991861105,0,1,-1000,0,0,0,-2,1,-1,1500.0
08:55:40.791,STABILIZE,-35.3632622,149.1652374,0,0.00025413004914298654,0.0014028347795829177,0.025861522182822227,0.00013934585149399936,0.00027954732649959624,0.002166402991861105,0,1,-1000,0,0,0,-2,1,-1,1500.0
08:55:40.993,STABILIZE,-35.3632622,149.1652374,0,0.00025413004914298654,0.0014028347795829177,0.025861522182822227,0.00013934585149399936,0.00027954732649959624,0.002166402991861105,0,1,-1000,0,0,0,-2,1,-1,1500.0
08:55:41.194,STABILIZE,-35.3632622,149.1652375,0,0.00013854137796442956,0.0012417261023074389,0.025415506213903427,0.0002976854157168418,0.00037760913255624473,0.002180457580834627,0,1,-1000,0,0,0,-1,1,0,1500.0
08:55:41.395,STABILIZE,-35.3632622,149.1652375,0,8.286690717795864e-05,0.001199479796923697,0.025262514129281044,0.00021395544172264636,0.0002958329569082707,0.0019977116025984287,0,1,-1000,0,0,0,-1,1,0,1500.0
08:55:41.597,STABILIZE,-35.3632622,149.1652375,0,8.286690717795864e-05,0.001199479796923697,0.025262514129281044,0.00021395544172264636,0.0002958329569082707,0.0019977116025984287,0,1,-1000,0,0,0,-1,1,0,1500.0
08:55:41.800,STABILIZE,-35.3632622,149.1652375,0,8.286690717795864e-05,0.001199479796923697,0.025262514129281044,0.00021395544172264636,0.0002958329569082707,0.0019977116025984287,0,1,-1000,0,0,0,-1,1,0,1500.0
08:55:42.001,STABILIZE,-35.3632622,149.1652375,0,-4.3069638195447624e-05,0.0011109892511740327,0.025003664195537567,0.00025264782016165555,0.000256784085649997,0.002112235641106963,0,1,-1000,0,0,0,-1,2,0,1500.0
08:55:42.202,STABILIZE,-35.3632622,149.1652375,0,-4.3069638195447624e-05,0.0011109892511740327,0.025003664195537567,0.00025264782016165555,0.000256784085649997,0.002112235641106963,0,1,-1000,1,0,0,-1,2,0,1500.0
