,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:56:12.511,-1.0,-1.0,-1.0,-1
08:56:12.713,-1.0,-1.0,-1.0,-1
08:56:12.915,-1.0,-1.0,-1.0,-1
08:56:13.117,-1.0,-1.0,-1.0,-1
08:56:13.319,-1.0,-1.0,-1.0,-1
08:56:13.521,-1.0,-1.0,-1.0,-1
08:56:13.723,-1.0,-1.0,-1.0,-1
08:56:13.924,-1.0,-1.0,-1.0,-1
08:56:14.126,-1.0,-1.0,-1.0,-1
08:56:14.328,-1.0,-1.0,-1.0,-1
08:56:14.530,-1.0,-1.0,-1.0,-1
08:56:14.732,-1.0,-1.0,-1.0,-1
08:56:14.934,-1.0,-1.0,-1.0,-1
08:56:15.136,-1.0,-1.0,-1.0,-1
08:56:15.338,-1.0,-1.0,-1.0,-1
08:56:15.540,-1.0,-1.0,-1.0,-1
08:56:15.742,-1.0,-1.0,-1.0,-1
08:56:15.944,-1.0,-1.0,-1.0,-1
08:56:16.146,-1.0,-1.0,-1.0,-1
08:56:16.348,-1.0,-1.0,-1.0,-1
08:56:16.551,-1.0,-1.0,-1.0,-1
08:56:16.754,-1.0,-1.0,-1.0,-1
08:56:16.962,-1.0,-1.0,-1.0,-1
08:56:17.164,-1.0,-1.0,-1.0,-1
08:56:17.366,-1.0,-1.0,-1.0,-1
08:56:17.568,-1.0,-1.0,-1.0,-1
08:56:17.770,-1.0,-1.0,-1.0,-1
08:56:17.972,-1.0,-1.0,-1.0,-1
08:56:18.174,-1.0,-1.0,-1.0,-1
08:56:18.378,-1.0,-1.0,-1.0,-1
08:56:18.580,-1.0,-1.0,-1.0,-1
08:56:18.782,-1.0,-1.0,-1.0,-1
08:56:18.984,-1.0,-1.0,-1.0,-1
08:56:19.186,-1.0,-1.0,-1.0,-1
08:56:19.387,-1.0,-1.0,-1.0,-1
08:56:19.590,-1.0,-1.0,-1.0,-1
08:56:19.792,-1.0,-1.0,-1.0,-1
08:56:19.994,-1.0,-1.0,-1.0,-1
08:56:20.197,-1.0,-1.0,-1.0,-1
08:56:20.399,-1.0,-1.0,-1.0,-1
08:56:20.601,-1.0,-1.0,-1.0,-1
08:56:20.803,-1.0,-1.0,-1.0,-1
08:56:21.005,-1.0,-1.0,-1.0,-1
08:56:21.207,-1.0,-1.0,-1.0,-1
08:56:21.408,-1.0,-1.0,-1.0,-1
08:56:21.611,-1.0,-1.0,-1.0,-1
08:56:21.813,-1.0,-1.0,-1.0,-1
08:56:22.015,-1.0,-1.0,-1.0,-1
08:56:22.217,-1.0,-1.0,-1.0,-1
08:56:22.419,-1.0,-1.0,-1.0,-1
08:56:22.621,-1.0,-1.0,-1.0,-1
08:56:22.823,-1.0,-1.0,-1.0,-1
08:56:23.025,-1.0,-1.0,-1.0,-1
08:56:23.227,-1.0,-1.0,-1.0,-1
08:56:23.429,-1.0,-1.0,-1.0,-1
08:56:23.631,-1.0,-1.0,-1.0,-1
08:56:23.833,-1.0,-1.0,-1.0,-1
08:56:24.035,-1.0,-1.0,-1.0,-1
08:56:24.237,-1.0,-1.0,-1.0,-1
08:56:24.440,-1.0,-1.0,-1.0,-1
08:56:24.642,-1.0,-1.0,-1.0,-1
08:56:24.844,-1.0,-1.0,-1.0,-1
08:56:25.046,-1.0,-1.0,-1.0,-1
08:56:25.248,-1.0,-1.0,-1.0,-1
08:56:25.451,-1.0,-1.0,-1.0,-1
08:56:25.653,-1.0,-1.0,-1.0,-1
08:56:25.855,-1.0,-1.0,-1.0,-1
08:56:26.057,-1.0,-1.0,-1.0,-1
08:56:26.259,-1.0,-1.0,-1.0,-1
08:56:26.461,-1.0,-1.0,-1.0,-1
08:56:26.664,-1.0,-1.0,-1.0,-1
08:56:26.871,-1.0,-1.0,-1.0,-1
08:56:27.073,-1.0,-1.0,-1.0,-1
08:56:27.276,-1.0,-1.0,-1.0,-1
08:56:27.477,-1.0,-1.0,-1.0,-1
08:56:27.680,-1.0,-1.0,-1.0,-1
08:56:27.883,-1.0,-1.0,-1.0,-1
08:56:28.085,-1.0,-1.0,-1.0,-1
08:56:28.289,-1.0,-1.0,-1.0,-1
08:56:28.491,-1.0,-1.0,-1.0,-1
08:56:28.693,-1.0,-1.0,-1.0,-1
08:56:28.895,-1.0,-1.0,-1.0,-1
08:56:29.097,-1.0,-1.0,-1.0,-1
08:56:29.298,-1.0,-1.0,-1.0,-1
08:56:29.500,-1.0,-1.0,-1.0,-1
08:56:29.702,-1.0,-1.0,-1.0,-1
08:56:29.904,-1.0,-1.0,-1.0,-1
08:56:30.106,-1.0,-1.0,-1.0,-1
08:56:30.308,-1.0,-1.0,-1.0,-1
08:56:30.510,-1.0,-1.0,-1.0,-1
08:56:30.713,1.0,-0.945,-1.0,-1
08:56:30.915,1.0,-0.945,-1.0,-1
08:56:31.117,1.0,-0.945,-1.0,-1
08:56:31.319,1.0,-0.945,-1.0,-1
08:56:31.521,-1.0,-0.945,-1.0,-1
08:56:31.723,-1.0,-0.945,-1.0,-1
08:56:31.925,-1.0,-0.944,-1.0,-1
08:56:32.127,-1.0,-0.944,-1.0,-1
08:56:32.329,-1.0,-0.944,-1.0,-1
08:56:32.531,-1.0,-0.944,-1.0,-1
08:56:32.733,-1.0,-0.944,-1.0,-1
08:56:32.935,-1.0,-0.944,-1.0,-1
08:56:33.137,-1.0,-0.944,-1.0,-1
08:56:33.339,-1.0,-0.943,-1.0,-1
08:56:33.541,-1.0,-0.993,-1.0,-1
08:56:33.743,-1.0,-0.993,-1.0,-1
08:56:33.945,-1.0,-0.993,-1.0,-1
08:56:34.148,-1.0,-0.993,-1.0,-1
08:56:34.350,-1.0,-0.993,-1.0,-1
08:56:34.552,-1.0,-0.992,-1.0,-1
08:56:34.754,-1.0,-0.992,-1.0,-1
08:56:34.971,-1.0,-0.992,-1.0,-1
08:56:35.173,-1.0,-0.992,-1.0,-1
08:56:35.374,-1.0,-0.992,-1.0,-1
08:56:35.577,-1.0,-0.992,-1.0,-1
08:56:35.779,-1.0,-0.992,-1.0,-1
08:56:35.981,-1.0,-0.992,-1.0,-1
08:56:36.183,-1.0,-0.992,-1.0,-1
08:56:36.385,-1.0,-0.992,-1.0,-1
08:56:36.587,-1.0,-0.992,-1.0,-1
08:56:36.789,-1.0,-0.992,-1.0,-1
08:56:36.991,-1.0,-0.992,-1.0,-1
08:56:37.195,-1.0,-0.989,-1.0,-1
08:56:37.396,-1.0,-0.989,-1.0,-1
08:56:37.599,-1.0,-0.989,-1.0,-1
08:56:37.801,-1.0,-0.989,-1.0,-1
08:56:38.003,-1.0,-0.989,-1.0,-1
08:56:38.205,-1.0,-0.989,-1.0,-1
08:56:38.407,-1.0,-0.989,-1.0,-1
08:56:38.609,-1.0,-0.989,-1.0,-1
08:56:38.811,-1.0,-0.989,-1.0,-1
08:56:39.013,-1.0,-0.989,-1.0,-1
08:56:39.215,-1.0,-0.989,-1.0,-1
08:56:39.417,-1.0,-0.988,-1.0,-1
08:56:39.619,-1.0,-0.988,-1.0,-1
08:56:39.821,-1.0,-0.988,-1.0,-1
08:56:40.023,-1.0,-0.988,-1.0,-1
08:56:40.225,-1.0,-0.988,-1.0,-1
08:56:40.427,-1.0,-0.988,-1.0,-1
08:56:40.629,-1.0,-0.988,-1.0,-1
08:56:40.831,-1.0,-0.988,-1.0,-1
08:56:41.033,-1.0,-0.988,-1.0,-1
08:56:41.235,-1.0,-0.952,-1.0,-1
08:56:41.437,-1.0,-0.952,-1.0,-1
08:56:41.640,-1.0,-0.952,-1.0,-1
08:56:41.842,-1.0,-0.952,-1.0,-1
08:56:42.046,-1.0,-0.952,-1.0,-1
08:56:42.250,-1.0,-0.952,-1.0,-1
08:56:42.452,-1.0,-0.952,-1.0,-1
08:56:42.661,-1.0,-0.952,-1.0,-1
08:56:42.864,-1.0,-0.952,-1.0,-1
08:56:43.067,-1.0,-0.952,-1.0,-1
08:56:43.270,-1.0,-0.952,-1.0,-1
08:56:43.473,-1.0,-0.951,-1.0,-1
08:56:43.675,-1.0,-0.951,-1.0,-1
08:56:43.877,-1.0,-0.951,-1.0,-1
08:56:44.079,-1.0,-0.951,-1.0,-1
08:56:44.281,-1.0,-0.951,-1.0,-1
08:56:44.484,-1.0,-0.951,-1.0,-1
08:56:44.686,-1.0,-0.951,-1.0,-1
08:56:44.888,-1.0,-0.951,-1.0,-1
08:56:45.090,-1.0,-0.968,-1.0,-1
08:56:45.292,-1.0,-0.968,-1.0,-1
08:56:45.494,-1.0,-0.968,-1.0,-1
08:56:45.696,-1.0,-0.968,-1.0,-1
08:56:45.897,-1.0,-0.968,-1.0,-1
08:56:46.099,-1.0,-0.968,-1.0,-1
08:56:46.303,-1.0,-0.968,-1.0,-1
08:56:46.505,-1.0,-0.968,-1.0,-1
08:56:46.707,-1.0,-0.968,-1.0,-1
08:56:46.909,-1.0,-0.968,-1.0,-1
08:56:47.112,-1.0,-0.968,-1.0,-1
08:56:47.313,-1.0,-0.967,-1.0,-1
08:56:47.515,-1.0,-0.967,-1.0,-1
08:56:47.717,-1.0,-0.967,-1.0,-1
08:56:47.919,-1.0,-0.967,-1.0,-1
08:56:48.121,-1.0,-0.967,-1.0,-1
08:56:48.323,-1.0,-0.967,-1.0,-1
08:56:48.525,-1.0,-0.967,-1.0,-1
08:56:48.727,-1.0,-0.967,-1.0,-1
08:56:48.929,-1.0,-0.967,-1.0,-1
08:56:49.133,-1.0,-0.067,-1.0,-1
08:56:49.335,-1.0,-0.06,-1.0,-1
08:56:49.537,-1.0,-0.058,-1.0,-1
08:56:49.739,-1.0,-0.057,-1.0,-1
08:56:49.941,-1.0,-0.057,-1.0,-1
08:56:50.144,-1.0,-0.057,-1.0,-1
08:56:50.346,-1.0,-0.056,-1.0,-1
08:56:50.548,-1.0,-0.056,-1.0,-1
08:56:50.751,-1.0,-0.056,-1.0,-1
08:56:50.953,-1.0,-0.056,-1.0,-1
08:56:51.156,-1.0,-0.056,-1.0,-1
08:56:51.358,1.0,-0.056,-1.0,-1
08:56:51.560,-1.0,-0.056,-1.0,-1
08:56:51.762,-1.0,-0.055,-1.0,-1
08:56:51.964,-1.0,-0.054,-1.0,-1
08:56:52.167,-1.0,-0.053,-1.0,-1
08:56:52.369,-1.0,-0.053,-1.0,-1
08:56:52.571,-1.0,-0.051,-1.0,-1
08:56:52.773,-1.0,-0.051,-1.0,-1
08:56:52.975,-1.0,-0.051,-1.0,-1
08:56:53.177,-1.0,-0.987,-1.0,-1
08:56:53.379,-1.0,-0.987,-1.0,-1
08:56:53.581,-1.0,-0.987,-1.0,-1
08:56:53.783,-1.0,-0.987,-1.0,-1
08:56:53.985,-1.0,-0.987,-1.0,-1
08:56:54.187,-1.0,-0.987,-1.0,-1
08:56:54.389,-1.0,-0.987,-1.0,-1
08:56:54.591,-1.0,-0.987,-1.0,-1
08:56:54.793,-1.0,-0.987,-1.0,-1
08:56:54.995,-1.0,-0.987,-1.0,-1
08:56:55.197,-1.0,-0.987,-1.0,-1
08:56:55.399,-1.0,-0.987,-1.0,-1
08:56:55.601,-1.0,-0.987,-1.0,-1
08:56:55.803,-1.0,-0.987,-1.0,-1
08:56:56.005,-1.0,-0.987,-1.0,-1
08:56:56.207,-1.0,-0.987,-1.0,-1
08:56:56.409,-1.0,-0.987,-1.0,-1
08:56:56.611,-1.0,-0.987,-1.0,-1
08:56:56.813,-1.0,-0.987,-1.0,-1
08:56:57.015,-1.0,-0.987,-1.0,-1
08:56:57.217,-1.0,-0.977,-1.0,-1
08:56:57.419,1.0,-0.977,-1.0,-1
08:56:57.621,1.0,-0.977,-1.0,-1
08:56:57.823,-1.0,-0.977,-1.0,-1
08:56:58.025,-1.0,-0.977,-1.0,-1
08:56:58.227,-1.0,-0.977,-1.0,-1
08:56:58.429,-1.0,-0.977,-1.0,-1
08:56:58.632,-1.0,-0.977,-1.0,-1
08:56:58.834,-1.0,-0.977,-1.0,-1
08:56:59.036,-1.0,-0.977,-1.0,-1
08:56:59.238,-1.0,-0.977,-1.0,-1
08:56:59.440,-1.0,-0.977,-1.0,-1
08:56:59.641,-1.0,-0.977,-1.0,-1
08:56:59.843,-1.0,-0.977,-1.0,-1
08:57:00.045,-1.0,-0.977,-1.0,-1
08:57:00.247,-1.0,-0.977,-1.0,-1
08:57:00.450,-1.0,-0.977,-1.0,-1
08:57:00.652,-1.0,-0.977,-1.0,-1
08:57:00.854,-1.0,-0.977,-1.0,-1
08:57:01.056,-1.0,-0.977,-1.0,-1
08:57:01.258,-1.0,-0.957,-1.0,-1
08:57:01.460,-1.0,-0.957,-1.0,-1
08:57:01.663,-1.0,-0.957,-1.0,-1
08:57:01.865,-1.0,-0.957,-1.0,-1
08:57:02.068,-1.0,-0.957,-1.0,-1
08:57:02.270,-1.0,-0.957,-1.0,-1
08:57:02.472,-1.0,-0.957,-1.0,-1
08:57:02.679,-1.0,-0.957,-1.0,-1
08:57:02.881,-1.0,-0.957,-1.0,-1
08:57:03.084,-1.0,-0.957,-1.0,-1
08:57:03.287,-1.0,-0.957,-1.0,-1
08:57:03.489,1.0,-0.957,-1.0,-1
08:57:03.690,-1.0,-0.957,-1.0,-1
08:57:03.893,-1.0,-0.957,-1.0,-1
08:57:04.095,-1.0,-0.957,-1.0,-1
08:57:04.298,-1.0,-0.957,-1.0,-1
08:57:04.500,-1.0,-0.957,-1.0,-1
08:57:04.702,-1.0,-0.957,-1.0,-1
08:57:04.905,-1.0,-0.957,-1.0,-1
08:57:05.107,-1.0,-0.957,-1.0,-1
08:57:05.309,-1.0,-0.989,-1.0,-1
08:57:05.511,-1.0,-0.989,-1.0,-1
08:57:05.713,-1.0,-0.989,-1.0,-1
08:57:05.915,-1.0,-0.989,-1.0,-1
08:57:06.118,-1.0,-0.989,-1.0,-1
08:57:06.320,-1.0,-0.989,-1.0,-1
08:57:06.522,-1.0,-0.989,-1.0,-1
08:57:06.724,-1.0,-0.989,-1.0,-1
08:57:06.927,-1.0,-0.989,-1.0,-1
08:57:07.129,-1.0,-0.989,-1.0,-1
08:57:07.331,-1.0,-0.988,-1.0,-1
08:57:07.533,-1.0,-0.988,-1.0,-1
08:57:07.735,-1.0,-0.988,-1.0,-1
08:57:07.937,-1.0,-0.988,-1.0,-1
08:57:08.139,-1.0,-0.988,-1.0,-1
08:57:08.342,-1.0,-0.988,-1.0,-1
08:57:08.544,-1.0,-0.988,-1.0,-1
08:57:08.747,-1.0,-0.988,-1.0,-1
08:57:08.949,-1.0,-0.988,-1.0,-1
08:57:09.151,-1.0,-0.988,-1.0,-1
08:57:09.353,-1.0,-0.983,-1.0,-1
08:57:09.556,1.0,-0.983,-1.0,-1
08:57:09.758,1.0,-0.983,-1.0,-1
08:57:09.960,-1.0,-0.983,-1.0,-1
08:57:10.162,-1.0,-0.983,-1.0,-1
08:57:10.364,-1.0,-0.983,-1.0,-1
08:57:10.566,-1.0,-0.983,-1.0,-1
08:57:10.770,-1.0,-0.983,-1.0,-1
08:57:10.980,-1.0,-0.983,-1.0,-1
08:57:11.187,-1.0,-0.983,-1.0,-1
08:57:11.389,-1.0,-0.982,-1.0,-1
08:57:11.591,-1.0,-0.982,-1.0,-1
08:57:11.793,-1.0,-0.982,-1.0,-1
08:57:11.995,-1.0,-0.982,-1.0,-1
08:57:12.196,-1.0,-0.982,-1.0,-1
08:57:12.399,-1.0,-0.982,-1.0,-1
08:57:12.601,-1.0,-0.982,-1.0,-1
08:57:12.803,-1.0,-0.982,-1.0,-1
08:57:13.005,-1.0,-0.982,-1.0,-1
08:57:13.207,-1.0,-0.982,-1.0,-1
08:57:13.410,-1.0,-0.972,-1.0,-1
08:57:13.612,-1.0,-0.972,-1.0,-1
08:57:13.814,-1.0,-0.972,-1.0,-1
08:57:14.017,-1.0,-0.971,-1.0,-1
08:57:14.219,-1.0,-0.971,-1.0,-1
08:57:14.421,-1.0,-0.971,-1.0,-1
08:57:14.624,-1.0,-0.971,-1.0,-1
08:57:14.826,-1.0,-0.971,-1.0,-1
08:57:15.028,-1.0,-0.971,-1.0,-1
08:57:15.230,-1.0,-0.971,-1.0,-1
08:57:15.432,-1.0,-0.971,-1.0,-1
08:57:15.634,-1.0,-0.971,-1.0,-1
08:57:15.836,-1.0,-0.971,-1.0,-1
08:57:16.038,-1.0,-0.971,-1.0,-1
08:57:16.240,-1.0,-0.971,-1.0,-1
08:57:16.442,-1.0,-0.971,-1.0,-1
08:57:16.644,-1.0,-0.971,-1.0,-1
08:57:16.846,-1.0,-0.971,-1.0,-1
08:57:17.048,-1.0,-0.971,-1.0,-1
08:57:17.250,-1.0,-0.971,-1.0,-1
08:57:17.452,-1.0,0.859,-1.0,-1
08:57:17.655,-1.0,0.906,-1.0,-1
08:57:17.857,-1.0,0.876,-1.0,-1
08:57:18.059,-1.0,0.876,-1.0,-1
08:57:18.261,-1.0,0.876,-1.0,-1
08:57:18.463,-1.0,0.876,-1.0,-1
08:57:18.666,-1.0,0.953,-1.0,-1
08:57:18.868,-1.0,0.953,-1.0,-1
08:57:19.076,-1.0,0.953,-1.0,-1
08:57:19.281,-1.0,0.953,-1.0,-1
08:57:19.483,-1.0,0.97,-1.0,-1
08:57:19.686,-1.0,0.93,-1.0,-1
08:57:19.888,-1.0,0.93,-1.0,-1
08:57:20.090,-1.0,0.93,-1.0,-1
08:57:20.292,-1.0,0.903,-1.0,-1
08:57:20.494,-1.0,0.903,-1.0,-1
08:57:20.696,-1.0,0.93,-1.0,-1
08:57:20.898,-1.0,0.93,-1.0,-1
08:57:21.100,-1.0,0.93,-1.0,-1
08:57:21.302,-1.0,0.906,-1.0,-1
08:57:21.503,-1.0,0.906,-1.0,-1
08:57:21.705,-1.0,0.93,-1.0,-1
08:57:21.907,-1.0,0.93,-1.0,-1
08:57:22.109,-1.0,0.906,-1.0,-1
08:57:22.311,-1.0,0.906,-1.0,-1
08:57:22.513,-1.0,0.906,-1.0,-1
08:57:22.717,-1.0,0.964,-1.0,-1
08:57:22.919,-1.0,0.964,-1.0,-1
08:57:23.121,-1.0,0.964,-1.0,-1
08:57:23.322,-1.0,1.0,-1.0,-1
08:57:23.524,-1.0,0.97,-1.0,-1
08:57:23.726,-1.0,0.97,-1.0,-1
08:57:23.928,-1.0,0.97,-1.0,-1
08:57:24.130,-1.0,0.93,-1.0,-1
08:57:24.332,-1.0,0.903,-1.0,-1
08:57:24.534,-1.0,0.903,-1.0,-1
08:57:24.736,-1.0,0.903,-1.0,-1
08:57:24.938,-1.0,0.903,-1.0,-1
08:57:25.140,-1.0,0.903,-1.0,-1
08:57:25.342,-1.0,0.834,-1.0,-1
08:57:25.544,-1.0,-0.986,-1.0,-1
08:57:25.747,-1.0,-0.986,-1.0,-1
08:57:25.951,-1.0,-0.986,-1.0,-1
08:57:26.153,-1.0,-0.985,-1.0,-1
08:57:26.355,-1.0,-0.985,-1.0,-1
08:57:26.557,-1.0,-0.985,-1.0,-1
08:57:26.759,-1.0,-0.985,-1.0,-1
08:57:26.961,-1.0,-0.985,-1.0,-1
08:57:27.163,-1.0,-0.985,-1.0,-1
08:57:27.365,-1.0,-0.985,-1.0,-1
08:57:27.567,-1.0,-0.985,-1.0,-1
08:57:27.769,-1.0,-0.985,-1.0,-1
08:57:27.971,-1.0,-0.985,-1.0,-1
08:57:28.173,-1.0,-0.985,-1.0,-1
08:57:28.375,-1.0,-0.985,-1.0,-1
08:57:28.578,-1.0,-0.985,-1.0,-1
08:57:28.786,-1.0,-0.985,-1.0,-1
08:57:28.991,-1.0,-0.985,-1.0,-1
08:57:29.193,-1.0,-0.985,-1.0,-1
08:57:29.396,-1.0,-0.985,-1.0,-1
08:57:29.597,-1.0,-0.968,-1.0,-1
08:57:29.799,-1.0,-0.967,-1.0,-1
08:57:30.001,-1.0,-0.967,-1.0,-1
08:57:30.203,-1.0,-0.967,-1.0,-1
08:57:30.405,-1.0,-0.967,-1.0,-1
08:57:30.607,-1.0,-0.967,-1.0,-1
08:57:30.809,-1.0,-0.967,-1.0,-1
08:57:31.011,-1.0,-0.967,-1.0,-1
08:57:31.213,-1.0,-0.967,-1.0,-1
08:57:31.415,-1.0,-0.967,-1.0,-1
08:57:31.618,-1.0,-0.967,-1.0,-1
08:57:31.820,-1.0,-0.967,-1.0,-1
08:57:32.021,-1.0,-0.967,-1.0,-1
08:57:32.223,-1.0,-0.967,-1.0,-1
08:57:32.425,-1.0,-0.967,-1.0,-1
08:57:32.627,-1.0,-0.967,-1.0,-1
08:57:32.829,-1.0,-0.967,-1.0,-1
08:57:33.034,-1.0,-0.967,-1.0,-1
08:57:33.236,-1.0,-0.967,-1.0,-1
08:57:33.447,-1.0,-0.967,-1.0,-1
08:57:33.648,-1.0,-0.987,-1.0,-1
08:57:33.850,-1.0,-0.987,-1.0,-1
08:57:34.052,-1.0,-0.987,-1.0,-1
08:57:34.254,-1.0,-0.987,-1.0,-1
08:57:34.457,-1.0,-0.987,-1.0,-1
08:57:34.659,-1.0,-0.987,-1.0,-1
08:57:34.860,-1.0,-0.987,-1.0,-1
08:57:35.062,-1.0,-0.987,-1.0,-1
08:57:35.264,-1.0,-0.987,-1.0,-1
08:57:35.466,-1.0,-0.987,-1.0,-1
08:57:35.668,-1.0,-0.987,-1.0,-1
08:57:35.870,-1.0,-0.987,-1.0,-1
08:57:36.072,-1.0,-0.987,-1.0,-1
08:57:36.274,-1.0,-0.987,-1.0,-1
08:57:36.476,-1.0,-0.987,-1.0,-1
08:57:36.678,-1.0,-0.987,-1.0,-1
08:57:36.880,-1.0,-0.987,-1.0,-1
08:57:37.084,-1.0,-0.987,-1.0,-1
08:57:37.286,-1.0,-0.987,-1.0,-1
08:57:37.488,-1.0,-0.986,-1.0,-1
08:57:37.690,-1.0,-0.985,-1.0,-1
08:57:37.892,-1.0,-0.985,-1.0,-1
08:57:38.094,-1.0,-0.985,-1.0,-1
08:57:38.296,-1.0,-0.985,-1.0,-1
08:57:38.498,-1.0,-0.985,-1.0,-1
08:57:38.700,-1.0,-0.985,-1.0,-1
08:57:38.902,-1.0,-0.985,-1.0,-1
08:57:39.104,-1.0,-0.985,-1.0,-1
08:57:39.306,-1.0,-0.985,-1.0,-1
08:57:39.508,-1.0,-0.985,-1.0,-1
08:57:39.710,-1.0,-0.985,-1.0,-1
08:57:39.912,-1.0,-0.985,-1.0,-1
08:57:40.114,-1.0,-0.985,-1.0,-1
08:57:40.316,-1.0,-0.985,-1.0,-1
08:57:40.518,-1.0,-0.985,-1.0,-1
08:57:40.720,-1.0,-0.985,-1.0,-1
08:57:40.922,-1.0,-0.985,-1.0,-1
08:57:41.126,-1.0,-0.933,-1.0,-1
08:57:41.328,-1.0,-0.933,-1.0,-1
08:57:41.533,-1.0,-0.933,-1.0,-1
08:57:41.736,-1.0,-0.932,-1.0,-1
08:57:41.938,-1.0,-0.932,-1.0,-1
08:57:42.140,-1.0,-0.932,-1.0,-1
08:57:42.342,-1.0,-0.932,-1.0,-1
08:57:42.544,-1.0,-0.932,-1.0,-1
08:57:42.747,-1.0,-0.932,-1.0,-1
08:57:42.949,-1.0,-0.932,-1.0,-1
