,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:38:04.120,-1.0,-1.0,-1.0,-1
14:38:04.322,-1.0,-1.0,-1.0,-1
14:38:04.656,-1.0,-1.0,-1.0,-1
14:38:04.891,-1.0,-1.0,-1.0,-1
14:38:05.197,-1.0,-1.0,-1.0,-1
14:38:05.569,-1.0,-1.0,-1.0,-1
14:38:05.790,-1.0,-1.0,-1.0,-1
14:38:05.993,-1.0,-1.0,-1.0,-1
14:38:06.196,-1.0,-1.0,-1.0,-1
14:38:06.397,-1.0,-1.0,-1.0,-1
14:38:06.600,-1.0,-1.0,-1.0,-1
14:38:06.802,-1.0,-1.0,-1.0,-1
14:38:07.004,-1.0,-1.0,-1.0,-1
14:38:07.206,-1.0,-1.0,-1.0,-1
14:38:07.408,-1.0,-1.0,-1.0,-1
14:38:07.610,-1.0,-1.0,-1.0,-1
14:38:07.813,-1.0,-1.0,-1.0,-1
14:38:08.014,-1.0,-1.0,-1.0,-1
14:38:08.216,-1.0,-1.0,-1.0,-1
14:38:08.418,-1.0,-1.0,-1.0,-1
14:38:08.619,-1.0,-1.0,-1.0,-1
14:38:08.821,-1.0,-1.0,-1.0,-1
14:38:09.023,-1.0,-1.0,-1.0,-1
14:38:09.225,-1.0,-1.0,-1.0,-1
14:38:09.427,-1.0,-1.0,-1.0,-1
14:38:09.629,-1.0,-1.0,-1.0,-1
14:38:09.831,-1.0,-1.0,-1.0,-1
14:38:10.032,-1.0,-1.0,-1.0,-1
14:38:10.234,-1.0,-1.0,-1.0,-1
14:38:10.435,-1.0,-1.0,-1.0,-1
14:38:10.651,-1.0,-1.0,-1.0,-1
14:38:10.882,-1.0,-1.0,-1.0,-1
14:38:11.168,-1.0,-1.0,-1.0,-1
14:38:11.421,-1.0,-1.0,-1.0,-1
14:38:11.634,-1.0,-1.0,-1.0,-1
14:38:11.837,-1.0,-1.0,-1.0,-1
14:38:12.039,-1.0,-1.0,-1.0,-1
14:38:12.246,-1.0,-1.0,-1.0,-1
14:38:12.449,-1.0,-1.0,-1.0,-1
14:38:12.651,-1.0,-1.0,-1.0,-1
14:38:12.855,-1.0,-1.0,-1.0,-1
14:38:13.057,-1.0,-1.0,-1.0,-1
14:38:13.260,-1.0,-1.0,-1.0,-1
14:38:13.462,-1.0,-1.0,-1.0,-1
14:38:13.664,-1.0,-1.0,-1.0,-1
14:38:13.866,-1.0,-1.0,-1.0,-1
14:38:14.068,-1.0,-1.0,-1.0,-1
14:38:14.269,-1.0,-1.0,-1.0,-1
14:38:14.471,-1.0,-1.0,-1.0,-1
14:38:14.673,-1.0,-1.0,-1.0,-1
14:38:14.875,-1.0,-1.0,-1.0,-1
14:38:15.077,-1.0,-1.0,-1.0,-1
14:38:15.280,-1.0,-1.0,-1.0,-1
14:38:15.487,-1.0,-1.0,-1.0,-1
14:38:15.689,-1.0,-1.0,-1.0,-1
14:38:15.892,-1.0,-1.0,-1.0,-1
14:38:16.094,-1.0,-1.0,-1.0,-1
14:38:16.295,-1.0,-1.0,-1.0,-1
14:38:16.514,-1.0,-1.0,-1.0,-1
14:38:16.834,-1.0,-1.0,-1.0,-1
14:38:17.111,-1.0,-1.0,-1.0,-1
14:38:17.387,-1.0,-1.0,-1.0,-1
14:38:17.592,-1.0,-1.0,-1.0,-1
14:38:17.806,-1.0,-1.0,-1.0,-1
14:38:18.008,-1.0,-1.0,-1.0,-1
14:38:18.210,-1.0,-1.0,-1.0,-1
14:38:18.412,-1.0,-1.0,-1.0,-1
14:38:18.613,-1.0,-1.0,-1.0,-1
14:38:18.815,-1.0,-1.0,-1.0,-1
14:38:19.018,-1.0,-1.0,-1.0,-1
14:38:19.220,-1.0,-1.0,-1.0,-1
14:38:19.422,-1.0,-1.0,-1.0,-1
14:38:19.624,-1.0,-1.0,-1.0,-1
14:38:19.825,-1.0,-1.0,-1.0,-1
14:38:20.027,-1.0,-1.0,-1.0,-1
14:38:20.228,-1.0,-1.0,-1.0,-1
14:38:20.430,-1.0,-1.0,-1.0,-1
14:38:20.632,-1.0,-1.0,-1.0,-1
14:38:20.834,-1.0,-1.0,-1.0,-1
14:38:21.036,-1.0,-1.0,-1.0,-1
14:38:21.237,-1.0,-1.0,-1.0,-1
14:38:21.439,-1.0,-1.0,-1.0,-1
14:38:21.641,-1.0,-1.0,-1.0,-1
14:38:21.842,-1.0,-1.0,-1.0,-1
14:38:22.044,-1.0,-1.0,-1.0,-1
14:38:22.245,-1.0,-1.0,-1.0,-1
14:38:22.465,-1.0,-1.0,-1.0,-1
14:38:22.701,-1.0,-1.0,-1.0,-1
14:38:22.913,-1.0,-1.0,-1.0,-1
14:38:23.141,-1.0,-1.0,-1.0,-1
14:38:23.403,-1.0,-1.0,-1.0,-1
14:38:23.611,-1.0,-1.0,-1.0,-1
14:38:23.813,-1.0,-1.0,-1.0,-1
14:38:24.015,-1.0,-1.0,-1.0,-1
14:38:24.218,-1.0,-1.0,-1.0,-1
14:38:24.420,-1.0,-1.0,-1.0,-1
14:38:24.622,-1.0,-1.0,-1.0,-1
14:38:24.824,-1.0,-1.0,-1.0,-1
14:38:25.025,-1.0,-1.0,-1.0,-1
14:38:25.227,-1.0,-1.0,-1.0,-1
14:38:25.429,-1.0,-1.0,-1.0,-1
14:38:25.631,-1.0,-1.0,-1.0,-1
14:38:25.832,-1.0,-1.0,-1.0,-1
14:38:26.034,-1.0,-1.0,-1.0,-1
14:38:26.235,-1.0,-1.0,-1.0,-1
14:38:26.437,-1.0,-1.0,-1.0,-1
14:38:26.639,-1.0,-1.0,-1.0,-1
14:38:26.841,-1.0,-1.0,-1.0,-1
14:38:27.042,-1.0,-1.0,-1.0,-1
14:38:27.244,-1.0,-1.0,-1.0,-1
14:38:27.446,-1.0,-1.0,-1.0,-1
14:38:27.648,-1.0,-1.0,-1.0,-1
14:38:27.849,-1.0,-1.0,-1.0,-1
14:38:28.052,-1.0,-1.0,-1.0,-1
14:38:28.253,-1.0,-1.0,-1.0,-1
14:38:28.601,-1.0,-1.0,-1.0,-1
14:38:29.029,-1.0,-1.0,-1.0,-1
14:38:29.265,-1.0,-1.0,-1.0,-1
14:38:29.482,-1.0,-1.0,-1.0,-1
14:38:29.690,-1.0,-1.0,-1.0,-1
14:38:29.892,-1.0,-1.0,-1.0,-1
14:38:30.096,-1.0,-1.0,-1.0,-1
14:38:30.300,-1.0,-1.0,-1.0,-1
14:38:30.501,-1.0,-1.0,-1.0,-1
14:38:30.703,-1.0,-1.0,-1.0,-1
14:38:30.905,-1.0,-1.0,-1.0,-1
14:38:31.107,-1.0,-1.0,-1.0,-1
14:38:31.309,-1.0,-1.0,-1.0,-1
14:38:31.511,-1.0,-1.0,-1.0,-1
14:38:31.713,-1.0,-1.0,-1.0,-1
14:38:31.914,-1.0,-1.0,-1.0,-1
14:38:32.116,-1.0,-1.0,-1.0,-1
14:38:32.318,-1.0,-1.0,-1.0,-1
14:38:32.520,-1.0,-1.0,-1.0,-1
14:38:32.722,-1.0,-1.0,-1.0,-1
14:38:32.924,-1.0,-1.0,-1.0,-1
14:38:33.126,-1.0,-1.0,-1.0,-1
14:38:33.327,-1.0,-1.0,-1.0,-1
14:38:33.529,-1.0,-1.0,-1.0,-1
14:38:33.731,-1.0,-1.0,-1.0,-1
14:38:33.933,-1.0,-1.0,-1.0,-1
14:38:34.135,-1.0,-1.0,-1.0,-1
14:38:34.336,-1.0,-1.0,-1.0,-1
14:38:34.606,-1.0,-1.0,-1.0,-1
14:38:34.818,-1.0,-1.0,-1.0,-1
14:38:35.033,-1.0,-1.0,-1.0,-1
14:38:35.241,-1.0,-1.0,-1.0,-1
14:38:35.479,-1.0,-1.0,-1.0,-1
14:38:35.691,-1.0,-1.0,-1.0,-1
14:38:35.894,-1.0,-1.0,-1.0,-1
14:38:36.100,-1.0,-1.0,-1.0,-1
14:38:36.303,-1.0,-1.0,-1.0,-1
14:38:36.508,-1.0,-1.0,-1.0,-1
14:38:36.710,-1.0,-1.0,-1.0,-1
14:38:36.912,-1.0,-1.0,-1.0,-1
14:38:37.113,-1.0,-1.0,-1.0,-1
14:38:37.315,-1.0,-1.0,-1.0,-1
14:38:37.517,-1.0,-1.0,-1.0,-1
14:38:37.719,-1.0,-1.0,-1.0,-1
14:38:37.920,-1.0,-1.0,-1.0,-1
14:38:38.122,-1.0,-1.0,-1.0,-1
14:38:38.324,-1.0,-1.0,-1.0,-1
14:38:38.525,-1.0,-1.0,-1.0,-1
14:38:38.727,-1.0,-1.0,-1.0,-1
14:38:38.929,-1.0,-1.0,-1.0,-1
14:38:39.131,-1.0,-1.0,-1.0,-1
14:38:39.333,-1.0,-1.0,-1.0,-1
14:38:39.534,-1.0,-1.0,-1.0,-1
14:38:39.736,-1.0,-1.0,-1.0,-1
14:38:39.938,-1.0,-1.0,-1.0,-1
14:38:40.196,-1.0,-1.0,-1.0,-1
14:38:40.530,-1.0,-1.0,-1.0,-1
14:38:40.750,-1.0,-1.0,-1.0,-1
14:38:41.042,-1.0,-1.0,-1.0,-1
14:38:41.258,-1.0,-1.0,-1.0,-1
14:38:41.460,-1.0,-1.0,-1.0,-1
14:38:41.667,-1.0,-1.0,-1.0,-1
14:38:41.873,-1.0,-1.0,-1.0,-1
14:38:42.075,-1.0,-1.0,-1.0,-1
14:38:42.277,-1.0,-1.0,-1.0,-1
14:38:42.479,-1.0,-1.0,-1.0,-1
14:38:42.681,-1.0,-1.0,-1.0,-1
14:38:42.883,-1.0,-1.0,-1.0,-1
14:38:43.085,-1.0,-1.0,-1.0,-1
14:38:43.299,-1.0,-1.0,-1.0,-1
14:38:43.501,-1.0,-1.0,-1.0,-1
14:38:43.703,-1.0,-1.0,-1.0,-1
14:38:43.905,-1.0,-1.0,-1.0,-1
14:38:44.106,-1.0,-1.0,-1.0,-1
14:38:44.308,-1.0,-1.0,-1.0,-1
14:38:44.510,-1.0,-1.0,-1.0,-1
14:38:44.712,-1.0,-1.0,-1.0,-1
14:38:44.914,-1.0,-1.0,-1.0,-1
14:38:45.116,-1.0,-1.0,-1.0,-1
14:38:45.318,-1.0,-1.0,-1.0,-1
14:38:45.520,-1.0,-1.0,-1.0,-1
14:38:45.722,-1.0,-1.0,-1.0,-1
14:38:45.924,-1.0,-1.0,-1.0,-1
14:38:46.126,-1.0,-1.0,-1.0,-1
14:38:46.338,-1.0,-1.0,-1.0,-1
14:38:46.597,-1.0,-1.0,-1.0,-1
14:38:46.902,-1.0,-1.0,-1.0,-1
14:38:47.163,-1.0,-1.0,-1.0,-1
14:38:47.366,-1.0,-1.0,-1.0,-1
14:38:47.569,-1.0,-1.0,-1.0,-1
14:38:47.771,-1.0,-1.0,-1.0,-1
14:38:47.974,-1.0,-1.0,-1.0,-1
14:38:48.176,-1.0,-1.0,-1.0,-1
14:38:48.378,-1.0,-1.0,-1.0,-1
14:38:48.580,-1.0,-1.0,-1.0,-1
14:38:48.784,-1.0,-1.0,-1.0,-1
14:38:48.987,-1.0,-1.0,-1.0,-1
14:38:49.190,-1.0,-1.0,-1.0,-1
14:38:49.397,-1.0,-1.0,-1.0,-1
14:38:49.601,-1.0,-1.0,-1.0,-1
14:38:49.803,-1.0,-1.0,-1.0,-1
14:38:50.004,-1.0,-1.0,-1.0,-1
14:38:50.206,-1.0,-1.0,-1.0,-1
14:38:50.408,-1.0,-1.0,-1.0,-1
14:38:50.610,-1.0,-1.0,-1.0,-1
14:38:50.812,-1.0,-1.0,-1.0,-1
14:38:51.014,-1.0,-1.0,-1.0,-1
14:38:51.217,-1.0,-1.0,-1.0,-1
14:38:51.419,-1.0,-1.0,-1.0,-1
14:38:51.621,-1.0,-1.0,-1.0,-1
14:38:51.823,-1.0,-1.0,-1.0,-1
14:38:52.024,-1.0,-1.0,-1.0,-1
14:38:52.452,-1.0,-1.0,-1.0,-1
14:38:52.665,-1.0,-1.0,-1.0,-1
14:38:53.019,-1.0,-1.0,-1.0,-1
14:38:53.221,-1.0,-1.0,-1.0,-1
14:38:53.425,-1.0,-1.0,-1.0,-1
14:38:53.629,-1.0,-1.0,-1.0,-1
14:38:53.832,-1.0,-1.0,-1.0,-1
14:38:54.034,-1.0,-1.0,-1.0,-1
14:38:54.236,-1.0,-1.0,-1.0,-1
14:38:54.438,-1.0,-1.0,-1.0,-1
14:38:54.640,-1.0,-1.0,-1.0,-1
14:38:54.842,-1.0,-1.0,-1.0,-1
14:38:55.044,-1.0,-1.0,-1.0,-1
14:38:55.246,-1.0,-1.0,-1.0,-1
14:38:55.448,-1.0,-1.0,-1.0,-1
14:38:55.650,-1.0,-1.0,-1.0,-1
14:38:55.852,-1.0,-1.0,-1.0,-1
14:38:56.055,-1.0,-1.0,-1.0,-1
14:38:56.259,-1.0,-1.0,-1.0,-1
14:38:56.461,-1.0,-1.0,-1.0,-1
14:38:56.663,-1.0,-1.0,-1.0,-1
14:38:56.865,-1.0,-1.0,-1.0,-1
14:38:57.288,-1.0,-1.0,-1.0,-1
14:38:57.526,-1.0,-1.0,-1.0,-1
14:38:57.790,-1.0,-1.0,-1.0,-1
14:38:58.170,-1.0,-1.0,-1.0,-1
14:38:58.374,-1.0,-1.0,-1.0,-1
14:38:58.577,-1.0,-1.0,-1.0,-1
14:38:58.779,-1.0,-1.0,-1.0,-1
14:38:58.983,-1.0,-1.0,-1.0,-1
14:38:59.186,-1.0,-1.0,-1.0,-1
14:38:59.388,-1.0,-1.0,-1.0,-1
14:38:59.591,-1.0,-1.0,-1.0,-1
14:38:59.798,-1.0,-1.0,-1.0,-1
14:39:00.000,-1.0,-1.0,-1.0,-1
14:39:00.202,-1.0,-1.0,-1.0,-1
14:39:00.404,-1.0,-1.0,-1.0,-1
14:39:00.606,-1.0,-1.0,-1.0,-1
14:39:00.808,-1.0,-1.0,-1.0,-1
14:39:01.010,-1.0,-1.0,-1.0,-1
14:39:01.212,-1.0,-1.0,-1.0,-1
14:39:01.414,-1.0,-1.0,-1.0,-1
14:39:01.616,-1.0,-1.0,-1.0,-1
14:39:01.818,-1.0,-1.0,-1.0,-1
14:39:02.020,-1.0,-1.0,-1.0,-1
14:39:02.366,-1.0,-1.0,-1.0,-1
14:39:02.687,-1.0,-1.0,-1.0,-1
14:39:03.019,-1.0,-1.0,-1.0,-1
14:39:03.343,-1.0,-1.0,-1.0,-1
14:39:03.549,-1.0,-1.0,-1.0,-1
14:39:03.751,-1.0,-1.0,-1.0,-1
14:39:03.953,-1.0,-1.0,-1.0,-1
14:39:04.162,-1.0,-1.0,-1.0,-1
14:39:04.364,-1.0,-1.0,-1.0,-1
14:39:04.566,-1.0,-1.0,-1.0,-1
14:39:04.768,-1.0,-1.0,-1.0,-1
14:39:04.970,-1.0,-1.0,-1.0,-1
14:39:05.172,-1.0,-1.0,-1.0,-1
14:39:05.374,-1.0,-0.794,-1.0,-1
14:39:05.577,-1.0,-0.794,-1.0,-1
14:39:05.779,-1.0,-0.794,-1.0,-1
14:39:05.981,-1.0,-0.794,-1.0,-1
14:39:06.183,-1.0,-0.794,-1.0,-1
14:39:06.385,-1.0,-0.794,-1.0,-1
14:39:06.587,-1.0,-0.794,-1.0,-1
14:39:06.789,-1.0,-0.793,-1.0,-1
14:39:06.992,-1.0,-0.793,-1.0,-1
14:39:07.194,-1.0,-0.792,-1.0,-1
14:39:07.409,-1.0,-0.792,-1.0,-1
14:39:07.611,-1.0,-0.792,-1.0,-1
14:39:07.813,-1.0,-0.792,-1.0,-1
14:39:08.015,-1.0,-0.79,-1.0,-1
14:39:08.294,-1.0,-0.789,-1.0,-1
14:39:08.513,-1.0,-0.787,-1.0,-1
14:39:08.725,-1.0,-0.786,-1.0,-1
14:39:08.948,-1.0,-0.784,-1.0,-1
14:39:09.192,-1.0,-0.782,-1.0,-1
14:39:09.406,-1.0,-0.782,-1.0,-1
14:39:09.609,-1.0,-0.782,-1.0,-1
14:39:09.812,-1.0,-0.782,-1.0,-1
14:39:10.015,-1.0,-0.777,-1.0,-1
14:39:10.216,-1.0,-0.885,-1.0,-1
14:39:10.418,-1.0,-0.884,-1.0,-1
14:39:10.620,-1.0,-0.884,-1.0,-1
14:39:10.822,-1.0,-0.883,-1.0,-1
14:39:11.024,-1.0,-0.882,-1.0,-1
14:39:11.226,-1.0,-0.881,-1.0,-1
14:39:11.428,-1.0,-0.881,-1.0,-1
14:39:11.630,-1.0,-0.881,-1.0,-1
14:39:11.833,-1.0,-0.881,-1.0,-1
14:39:12.034,-1.0,-0.878,-1.0,-1
14:39:12.236,-1.0,-0.877,-1.0,-1
14:39:12.438,-1.0,-0.876,-1.0,-1
14:39:12.640,-1.0,-0.876,-1.0,-1
14:39:12.842,-1.0,-0.875,-1.0,-1
14:39:13.044,-1.0,-0.874,-1.0,-1
14:39:13.247,-1.0,-0.873,-1.0,-1
14:39:13.449,-1.0,-0.873,-1.0,-1
14:39:13.651,-1.0,-0.873,-1.0,-1
14:39:13.854,-1.0,-0.873,-1.0,-1
14:39:14.056,-1.0,-0.87,-1.0,-1
14:39:14.340,-1.0,-0.869,-1.0,-1
14:39:14.664,-1.0,-0.868,-1.0,-1
14:39:14.989,-1.0,-0.866,-1.0,-1
14:39:15.278,-1.0,-0.865,-1.0,-1
14:39:15.481,-1.0,-0.865,-1.0,-1
14:39:15.684,-1.0,-0.865,-1.0,-1
14:39:15.886,-1.0,-0.865,-1.0,-1
14:39:16.088,-1.0,-0.863,-1.0,-1
14:39:16.292,-1.0,-0.974,-1.0,-1
14:39:16.493,-1.0,-0.974,-1.0,-1
14:39:16.696,-1.0,-0.974,-1.0,-1
14:39:16.898,-1.0,-0.974,-1.0,-1
14:39:17.100,-1.0,-0.974,-1.0,-1
14:39:17.303,-1.0,-0.973,-1.0,-1
14:39:17.510,-1.0,-0.973,-1.0,-1
14:39:17.712,-1.0,-0.973,-1.0,-1
14:39:17.914,-1.0,-0.973,-1.0,-1
14:39:18.116,-1.0,-0.973,-1.0,-1
14:39:18.318,-1.0,-0.973,-1.0,-1
14:39:18.520,-1.0,-0.973,-1.0,-1
14:39:18.722,-1.0,-0.972,-1.0,-1
14:39:18.924,-1.0,-0.972,-1.0,-1
14:39:19.126,-1.0,-0.972,-1.0,-1
14:39:19.328,-1.0,-0.972,-1.0,-1
14:39:19.531,-1.0,-0.972,-1.0,-1
14:39:19.733,-1.0,-0.972,-1.0,-1
14:39:19.934,-1.0,-0.971,-1.0,-1
14:39:20.136,-1.0,-0.971,-1.0,-1
14:39:20.371,-1.0,-0.971,-1.0,-1
14:39:20.580,-1.0,-0.971,-1.0,-1
14:39:20.792,-1.0,-0.971,-1.0,-1
14:39:21.165,-1.0,-0.971,-1.0,-1
14:39:21.390,-1.0,-0.97,-1.0,-1
14:39:21.600,-1.0,-0.97,-1.0,-1
14:39:21.808,-1.0,-0.97,-1.0,-1
14:39:22.010,-1.0,-0.97,-1.0,-1
14:39:22.214,-1.0,-0.97,-1.0,-1
14:39:22.417,-1.0,-0.258,-1.0,-1
14:39:22.619,-1.0,-0.258,-1.0,-1
14:39:22.821,-1.0,-0.253,-1.0,-1
14:39:23.023,-1.0,-0.249,-1.0,-1
14:39:23.225,-1.0,-0.244,-1.0,-1
14:39:23.427,-1.0,-0.244,-1.0,-1
14:39:23.630,-1.0,-0.244,-1.0,-1
14:39:23.832,-1.0,-0.244,-1.0,-1
14:39:24.034,-1.0,-0.231,-1.0,-1
14:39:24.235,-1.0,-0.226,-1.0,-1
14:39:24.437,-1.0,-0.221,-1.0,-1
14:39:24.639,-1.0,-0.221,-1.0,-1
14:39:24.841,-1.0,-0.217,-1.0,-1
14:39:25.043,-1.0,-0.212,-1.0,-1
14:39:25.245,-1.0,-0.208,-1.0,-1
14:39:25.447,-1.0,-0.208,-1.0,-1
14:39:25.649,-1.0,-0.208,-1.0,-1
14:39:25.851,-1.0,-0.208,-1.0,-1
14:39:26.053,-1.0,-0.194,-1.0,-1
14:39:26.254,-1.0,-0.19,-1.0,-1
14:39:26.496,-1.0,-0.185,-1.0,-1
14:39:26.725,-1.0,-0.181,-1.0,-1
14:39:26.980,-1.0,-0.176,-1.0,-1
14:39:27.248,-1.0,-0.172,-1.0,-1
14:39:27.558,-1.0,-0.172,-1.0,-1
14:39:27.761,-1.0,-0.172,-1.0,-1
14:39:27.963,-1.0,-0.172,-1.0,-1
14:39:28.165,-1.0,-0.156,-1.0,-1
14:39:28.368,-1.0,-0.152,-1.0,-1
14:39:28.570,-1.0,-0.961,-1.0,-1
14:39:28.772,-1.0,-0.961,-1.0,-1
14:39:28.974,-1.0,-0.961,-1.0,-1
14:39:29.176,-1.0,-0.96,-1.0,-1
14:39:29.378,-1.0,-0.96,-1.0,-1
14:39:29.580,-1.0,-0.96,-1.0,-1
14:39:29.782,-1.0,-0.96,-1.0,-1
14:39:29.984,-1.0,-0.96,-1.0,-1
14:39:30.186,-1.0,-0.96,-1.0,-1
14:39:30.388,-1.0,-0.959,-1.0,-1
14:39:30.590,-1.0,-0.959,-1.0,-1
14:39:30.792,-1.0,-0.959,-1.0,-1
14:39:30.994,-1.0,-0.959,-1.0,-1
14:39:31.199,-1.0,-0.959,-1.0,-1
14:39:31.401,-1.0,-0.959,-1.0,-1
14:39:31.612,-1.0,-0.959,-1.0,-1
14:39:31.814,-1.0,-0.959,-1.0,-1
14:39:32.016,-1.0,-0.958,-1.0,-1
14:39:32.218,-1.0,-0.958,-1.0,-1
14:39:32.420,-1.0,-0.958,-1.0,-1
14:39:32.710,-1.0,-0.958,-1.0,-1
14:39:33.002,-1.0,-0.957,-1.0,-1
14:39:33.358,-1.0,-0.957,-1.0,-1
14:39:33.576,-1.0,-0.957,-1.0,-1
14:39:33.779,-1.0,-0.957,-1.0,-1
14:39:33.986,-1.0,-0.957,-1.0,-1
14:39:34.192,-1.0,-0.956,-1.0,-1
14:39:34.394,-1.0,-0.956,-1.0,-1
14:39:34.596,-1.0,-0.947,-1.0,-1
14:39:34.799,-1.0,-0.947,-1.0,-1
14:39:35.002,-1.0,-0.947,-1.0,-1
14:39:35.204,-1.0,-0.947,-1.0,-1
14:39:35.406,-1.0,-0.946,-1.0,-1
14:39:35.613,-1.0,-0.946,-1.0,-1
14:39:35.815,-1.0,-0.946,-1.0,-1
14:39:36.017,-1.0,-0.946,-1.0,-1
14:39:36.219,-1.0,-0.946,-1.0,-1
14:39:36.420,-1.0,-0.945,-1.0,-1
14:39:36.622,-1.0,-0.945,-1.0,-1
14:39:36.824,-1.0,-0.945,-1.0,-1
14:39:37.026,-1.0,-0.945,-1.0,-1
14:39:37.228,-1.0,-0.945,-1.0,-1
14:39:37.430,-1.0,-0.944,-1.0,-1
14:39:37.632,-1.0,-0.944,-1.0,-1
14:39:37.834,-1.0,-0.944,-1.0,-1
14:39:38.036,-1.0,-0.944,-1.0,-1
14:39:38.291,-1.0,-0.944,-1.0,-1
14:39:38.715,-1.0,-0.943,-1.0,-1
14:39:38.979,-1.0,-0.943,-1.0,-1
14:39:39.185,-1.0,-0.943,-1.0,-1
14:39:39.392,-1.0,-0.942,-1.0,-1
14:39:39.612,-1.0,-0.942,-1.0,-1
14:39:39.817,-1.0,-0.942,-1.0,-1
14:39:40.023,-1.0,-0.942,-1.0,-1
14:39:40.225,-1.0,-0.954,-1.0,-1
14:39:40.426,-1.0,-0.954,-1.0,-1
14:39:40.628,-1.0,-0.953,-1.0,-1
14:39:40.832,-1.0,-0.953,-1.0,-1
14:39:41.034,-1.0,-0.953,-1.0,-1
14:39:41.236,-1.0,-0.953,-1.0,-1
14:39:41.439,-1.0,-0.953,-1.0,-1
14:39:41.641,-1.0,-0.953,-1.0,-1
14:39:41.843,-1.0,-0.953,-1.0,-1
14:39:42.045,-1.0,-0.952,-1.0,-1
14:39:42.247,-1.0,-0.952,-1.0,-1
14:39:42.449,-1.0,-0.952,-1.0,-1
14:39:42.651,-1.0,-0.952,-1.0,-1
14:39:42.853,-1.0,-0.952,-1.0,-1
14:39:43.055,-1.0,-0.952,-1.0,-1
14:39:43.257,-1.0,-0.951,-1.0,-1
14:39:43.459,-1.0,-0.951,-1.0,-1
14:39:43.661,-1.0,-0.951,-1.0,-1
14:39:43.864,-1.0,-0.951,-1.0,-1
14:39:44.067,-1.0,-0.951,-1.0,-1
14:39:44.426,-1.0,-0.951,-1.0,-1
14:39:44.656,-1.0,-0.95,-1.0,-1
14:39:45.097,-1.0,-0.95,-1.0,-1
14:39:45.374,-1.0,-0.95,-1.0,-1
14:39:45.578,-1.0,-0.95,-1.0,-1
14:39:45.788,-1.0,-0.95,-1.0,-1
14:39:45.995,-1.0,-0.95,-1.0,-1
