time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:37:50.203,STABILIZE,-35.3632621,149.1652374,46,-0.0004672631621360779,0.0014772549038752913,0.03001970425248146,0.00023556011728942394,0.00021172917331568897,0.002460357965901494,0,1,-1000,0,0,0,0,0,-2,25267.0
14:37:50.404,STABILIZE,-35.3632621,149.1652374,46,-0.0004672631621360779,0.0014772549038752913,0.03001970425248146,0.00023556011728942394,0.00021172917331568897,0.002460357965901494,0,1,-1000,0,0,0,0,0,-2,25267.0
14:37:50.605,STABILIZE,-35.3632621,149.1652374,46,-0.0004672631621360779,0.0014772549038752913,0.03001970425248146,0.00023556011728942394,0.00021172917331568897,0.002460357965901494,0,1,-1000,0,0,0,0,0,-2,25267.0
14:37:50.805,STABILIZE,-35.3632621,149.1652374,44,-0.0004672631621360779,0.0014772549038752913,0.03001970425248146,0.00023556011728942394,0.00021172917331568897,0.002460357965901494,0,1,-1000,0,0,0,-1,0,-2,25267.0
14:37:51.006,STABILIZE,-35.3632621,149.1652374,44,-0.0004672631621360779,0.0014772549038752913,0.03001970425248146,0.00023556011728942394,0.00021172917331568897,0.002460357965901494,0,1,-1000,0,0,0,-1,0,-2,25267.0
14:37:51.207,STABILIZE,-35.3632621,149.1652374,44,-0.0004672631621360779,0.0014772549038752913,0.03001970425248146,0.00023556011728942394,0.00021172917331568897,0.002460357965901494,0,1,-1000,0,0,0,-1,0,-2,25267.0
14:37:51.408,STABILIZE,-35.3632621,149.1652374,44,-0.0004672631621360779,0.0014772549038752913,0.03001970425248146,0.00023556011728942394,0.00021172917331568897,0.002460357965901494,0,1,-1000,0,0,0,-1,0,-2,25267.0
14:37:51.609,STABILIZE,-35.3632621,149.1652374,44,-0.0004672631621360779,0.0014772549038752913,0.03001970425248146,0.00023556011728942394,0.00021172917331568897,0.002460357965901494,0,1,-1000,0,0,0,-1,0,-2,25267.0
14:37:51.809,STABILIZE,-35.3632621,149.1652374,44,-0.0004672631621360779,0.0014772549038752913,0.03001970425248146,0.00023556011728942394,0.00021172917331568897,0.002460357965901494,0,1,-1000,0,0,0,-1,0,-2,25267.0
14:37:52.010,STABILIZE,-35.3632621,149.1652374,43,-0.0004672631621360779,0.0014772549038752913,0.03001970425248146,0.00023556011728942394,0.00021172917331568897,0.002460357965901494,0,0,-1002,0,0,1,-2,1,-1,25267.0
14:37:52.212,STABILIZE,-35.3632621,149.1652374,43,-0.0004672631621360779,0.0014772549038752913,0.03001970425248146,0.00023556011728942394,0.00021172917331568897,0.002460357965901494,0,1,-1000,0,0,0,-2,1,-1,25267.0
14:37:52.413,STABILIZE,-35.3632622,149.1652374,43,-0.000372469105059281,0.0014728307723999023,0.028569331392645836,0.00011290854308754206,0.000179367110831663,0.002317046979442239,0,1,-1000,0,0,0,-2,1,-1,25267.0
14:37:52.615,STABILIZE,-35.3632622,149.1652374,43,-0.000372469105059281,0.0014728307723999023,0.028569331392645836,0.00011290854308754206,0.000179367110831663,0.002317046979442239,0,1,-1000,0,0,0,-2,1,-1,25267.0
14:37:52.817,STABILIZE,-35.3632622,149.1652374,43,-0.000372469105059281,0.0014728307723999023,0.028569331392645836,0.00011290854308754206,0.000179367110831663,0.002317046979442239,0,1,-1000,0,0,0,-2,1,-1,25267.0
14:37:53.019,STABILIZE,-35.3632622,149.1652374,44,-0.00045287777902558446,0.001389950281009078,0.02825363539159298,0.00024503900203853846,0.00031497355666942894,0.0023321672342717648,0,1,-1000,0,0,0,-2,1,-1,25267.0
14:37:53.220,STABILIZE,-35.3632622,149.1652374,44,-0.00045287777902558446,0.001389950281009078,0.02825363539159298,0.00024503900203853846,0.00031497355666942894,0.0023321672342717648,0,1,-1000,0,0,0,-2,1,-1,25267.0
14:37:53.422,STABILIZE,-35.3632622,149.1652374,44,-0.00045287777902558446,0.001389950281009078,0.02825363539159298,0.00024503900203853846,0.00031497355666942894,0.0023321672342717648,0,1,-1000,0,0,0,-2,1,-1,25267.0
14:37:53.624,STABILIZE,-35.3632622,149.1652374,44,-0.00045287777902558446,0.001389950281009078,0.02825363539159298,0.00024503900203853846,0.00031497355666942894,0.0023321672342717648,0,1,-1000,0,0,0,-2,1,-1,25267.0
14:37:53.826,STABILIZE,-35.3632622,149.1652374,44,-0.00045287777902558446,0.001389950281009078,0.02825363539159298,0.00024503900203853846,0.00031497355666942894,0.0023321672342717648,0,1,-1000,0,0,0,-2,1,-1,25267.0
14:37:54.027,STABILIZE,-35.3632622,149.1652374,44,-0.0006266909767873585,0.0011874438496306539,0.027685390785336494,0.0002584840403869748,0.0003831373469438404,0.002258907537907362,0,1,-1000,0,0,0,-1,1,0,25267.0
14:37:54.229,STABILIZE,-35.3632622,149.1652374,44,-0.0006266909767873585,0.0011874438496306539,0.027685390785336494,0.0002584840403869748,0.0003831373469438404,0.002258907537907362,0,1,-1000,0,0,0,-1,1,0,25267.0
14:37:54.431,STABILIZE,-35.3632622,149.1652374,44,-0.0006266909767873585,0.0011874438496306539,0.027685390785336494,0.0002584840403869748,0.0003831373469438404,0.002258907537907362,0,1,-1000,0,0,0,-1,1,0,25267.0
14:37:54.632,STABILIZE,-35.3632622,149.1652374,44,-0.0006266909767873585,0.0011874438496306539,0.027685390785336494,0.0002584840403869748,0.0003831373469438404,0.002258907537907362,0,1,-1000,0,0,0,-1,1,0,25267.0
14:37:54.834,STABILIZE,-35.3632622,149.1652374,43,-0.0006266909767873585,0.0011874438496306539,0.027685390785336494,0.0002584840403869748,0.0003831373469438404,0.002258907537907362,0,1,-1000,0,0,0,-1,1,0,25267.0
