time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
14:38:30,35222.0,AUTO,8.953676297096536e-05,0.0011316449381411076,-0.15487003698945045,0.0018926520133391023,0.00025458620802965015,0.014686295064166188,-35.3632623,149.165238,33579.5,0.0,0.25,-152.0,0.0,0.0,-999.75,2.5,0.75,13.75
14:38:31,35222.0,AUTO,0.0006478292343672365,0.0012542408076114953,-0.14244702458381653,-0.0014838608913123608,-0.0002355411706957966,0.012281617149710655,-35.363262250000005,149.16523795,35133.5,0.0,0.0,-152.0,0.0,0.0,-999.5,0.0,0.0,11.5
14:38:33,35222.0,AUTO,0.0015799434622749686,0.0014934990322217345,-0.12221454456448555,-0.0004557603388093412,-0.0007094606989994645,0.009530328214168549,-35.3632621,149.16523765,38244.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,0.0,9.0
14:38:35,35222.0,AUTO,0.001258699456229806,0.0015996216679923236,-0.10667277872562408,0.0014067695592530072,5.3706695325672626e-05,0.006591231795027852,-35.363262,149.1652374,41350.0,-1.0,0.5,-152.0,0.0,0.0,-1001.0,2.5,1.0,6.5
14:38:36,59022.0,AUTO,0.0012172256247140467,0.0014700773754157126,-0.10021068155765533,0.00012104868073947728,0.0004864293150603771,0.007988856406882405,-35.363262,149.1652374,42906.75,-1.0,1.0,-152.0,0.0,0.0,-999.75,0.75,1.25,7.25
14:38:37,59022.0,AUTO,0.001230455527547747,0.0011849802103824914,-0.09405137225985527,-0.0009847572655417025,0.0004586423747241497,0.006530537968501449,-35.363262,149.1652373,44460.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,6.0
14:38:39,59022.0,AUTO,-0.029107212205417454,0.016991617158055305,0.20686623454093933,-0.011536158621311188,-0.016271520406007767,0.3119347169995308,-35.3632631,149.16523565,47370.5,-21.0,-25.0,-114.5,2.5,5.5,-960.0,-10.5,-15.5,311.5
14:38:41,59022.0,AUTO,0.029957576654851437,-0.015659706114092842,0.26559214293956757,0.29757374338805676,0.03693372290581465,-0.03462211973965168,-35.36326365,149.1652335,48883.5,17.5,24.0,-43.0,-2.0,8.5,-978.5,298.0,38.0,-34.0
14:38:42,21651.0,AUTO,0.0024260737918666564,0.012305538286454976,0.23314765840768814,-0.02826703619211912,0.015494719962589443,-0.024207577109336853,-35.36326195,149.16523632500002,49212.5,14.75,28.5,-20.5,-2.0,-5.0,-979.25,-27.0,16.25,-23.75
14:38:43,21651.0,AUTO,-0.0014663154724985361,0.011007561814039946,0.21096576750278473,-0.08885940909385681,-0.05579529656097293,-0.020547643303871155,-35.363261050000006,149.16523815,49259.0,0.0,10.0,5.0,-0.5,-11.0,-984.0,-88.5,-54.0,-19.5
14:38:45,21651.0,AUTO,0.06541802734136581,-0.0887348297983408,0.46011123806238174,0.073309987783432,-0.03359835036098957,0.5094562098383904,-35.363258900000005,149.1652429,49033.5,43.0,80.5,8.5,-10.0,-15.5,-1001.5,74.5,-31.5,509.5
14:38:47,21651.0,AUTO,-0.0009157275781035423,-0.19004559516906738,1.2379087805747986,-0.034105390310287476,-0.03829790186136961,-0.08167331106960773,-35.36324165,149.16527825,48638.0,155.0,262.0,29.5,-68.0,-26.5,-997.0,-32.5,-37.0,-81.0
14:38:48,19719.0,AUTO,0.02569230063818395,-0.20202689245343208,1.1726501882076263,0.09604237647727132,-0.013163308030925691,-0.031085675582289696,-35.363225175,149.16531205,48276.5,214.5,358.5,40.25,-91.5,-37.75,-992.75,97.25,-12.0,-30.5
14:38:49,19719.0,AUTO,0.04356643185019493,-0.2138616070151329,1.1589412093162537,-0.20275958441197872,-0.005800183862447739,0.026461864821612835,-35.3632031,149.165357,47794.5,266.5,450.0,51.0,-107.0,-64.0,-988.5,-201.5,-4.5,26.0
14:38:51,19719.0,AUTO,0.06499307043850422,-0.16991199553012848,1.1405465602874756,-0.24777733348309994,0.011481877649202943,0.03820516634732485,-35.363148100000004,149.1654723,46626.5,328.5,566.0,60.5,-132.0,-87.0,-975.0,-246.5,12.5,38.5
14:38:53,10766.5,AUTO,0.05605234205722809,-0.13433706015348434,1.1285609602928162,-0.25372466817498207,0.0014346595853567123,0.04245880711823702,-35.363088149999996,149.16560249999998,45292.5,349.5,582.0,64.5,-135.0,-86.0,-989.0,-253.0,3.0,42.5
14:38:55,1814.0,AUTO,0.07011890783905983,-0.13583733886480331,1.1147746443748474,0.07161791622638702,0.058931124047376215,0.009111655876040459,-35.36302595,149.16573325000002,43923.5,357.5,583.0,64.0,-140.0,-74.0,-1000.5,72.0,60.0,10.0
14:38:57,1814.0,AUTO,0.07136345282196999,-0.03659686166793108,1.1086524724960327,-0.019803732633590698,0.052418842911720276,-0.017732160165905952,-35.362964500000004,149.1658611,42683.0,304.0,508.0,56.5,-124.5,-64.5,-1000.5,-18.5,53.5,-16.5
14:38:59,180285.0,AUTO,0.07424912601709366,0.04433041997253895,1.105067253112793,0.5272237956523895,0.03419943246990442,-0.008098267018795013,-35.36291785,149.1659573,41670.5,183.5,321.5,41.5,-85.5,-29.0,-1017.5,527.0,35.5,-7.0
14:39:01,180285.0,AUTO,0.041238220408558846,0.07686329260468483,1.0979967713356018,0.2085294013377279,-0.005427687428891659,-0.0038988282904028893,-35.362893549999995,149.16600745,41143.5,59.5,133.5,16.5,-33.0,-12.0,-1000.0,209.5,-3.5,-3.0
14:39:03,180285.0,AUTO,-0.000855905469506979,0.03999902680516243,1.0894948244094849,0.011776775121688843,-0.02308819629251957,-0.004948324873112142,-35.36288775,149.16602235,41019.0,-3.5,12.0,2.0,-2.0,-1.0,-1014.0,13.5,-20.5,-3.5
14:39:04,19920.0,AUTO,-0.008702346356585622,0.013153389780200087,1.086704432964325,0.24284200207330287,-0.030658322852104902,-0.0025600036460673437,-35.362888025000004,149.16602297499998,41035.75,-7.0,-11.0,0.75,2.0,12.0,-991.75,243.75,-28.0,-2.0
14:39:05,19920.0,RTL,-0.013811218785122037,-0.0024283865932375193,1.085074007511139,-0.039167165756225586,-0.002788236830383539,-0.010071091819554567,-35.362888749999996,149.16602254999998,41062.0,1.5,-11.5,-0.5,2.0,-7.5,-1003.0,-38.5,-0.5,-9.0
14:39:07,19920.0,RTL,-0.012251126114279032,0.0007903029581939336,1.0790020823478699,0.11611862853169441,-0.002033765194937587,-0.011508057825267315,-35.36288965,149.16602245,41603.0,10.5,-12.0,-64.5,0.0,0.5,-1052.5,116.0,0.0,-10.5
14:39:09,19920.0,RTL,0.017225828836672008,-0.00556425959803164,1.0734419226646423,0.047413118183612823,-0.00697124470025301,-0.0016326112672686577,-35.362889749999994,149.1660221,43912.5,3.5,-4.5,-144.5,0.0,0.5,-1014.0,47.5,-4.5,-1.5
14:39:10,39088.0,RTL,0.039480451261624694,-0.0014576405519619584,1.059815675020218,-0.0571566978469491,0.024889458087272942,-0.04495798272546381,-35.362891000000005,149.166023275,45442.5,-26.75,20.0,-146.5,2.25,-5.75,-995.5,-56.75,27.25,-44.5
14:39:11,39088.0,RTL,-0.05983627960085869,0.005171220516785979,1.0110719501972198,-0.060663456097245216,-0.017320148181170225,-0.0308768879622221,-35.362893299999996,149.16602545,46957.5,-11.5,6.0,-146.5,2.0,-4.0,-1005.5,-60.5,-15.0,-30.5
14:39:13,39088.0,RTL,0.020836855401284993,0.0017832756857387722,0.991516649723053,0.04323088098317385,-0.015318937133997679,0.023706883381237276,-35.3628886,149.16602,50046.0,29.5,-34.0,-151.0,-1.5,13.0,-1001.0,43.0,-13.0,23.5
14:39:15,39088.0,RTL,0.00833049532957375,-0.019851086661219597,1.0363750457763672,-0.04944752622395754,0.054611170664429665,-0.052909739315509796,-35.3628865,149.16601805,53160.5,-4.0,30.0,-149.0,-4.0,-3.5,-999.5,-48.0,56.0,-52.0
14:39:16,209691.0,RTL,-0.0038299464504234493,0.014288885751739144,0.9792255014181137,0.014333348372019827,0.010665074223652482,-0.038073139265179634,-35.362885725,149.1660206,54710.5,2.0,18.25,-151.75,-4.0,-2.5,-1001.0,14.5,12.25,-37.5
14:39:17,209691.0,RTL,0.009427873650565743,0.013206033036112785,0.9584678113460541,0.005723500857129693,-0.00784773426130414,-0.007434633793309331,-35.36288515,149.16602115,56277.0,-6.5,3.0,-152.0,-0.5,0.0,-999.0,6.0,-5.0,-7.0
14:39:19,209691.0,RTL,0.0017528507087263279,-0.004839866538532078,0.9379131197929382,-0.004889781586825848,-0.005203718203119934,-0.01843830104917288,-35.36288655,149.1660203,59397.5,-15.5,1.0,-152.0,2.5,0.0,-1000.0,-4.0,-2.5,-17.5
14:39:21,209691.0,RTL,0.0032649898203089833,-0.003441109089180827,0.885093629360199,0.0022847653017379344,0.0028019521851092577,-0.026072904467582703,-35.3628874,149.16602,62521.0,-5.5,5.0,-153.0,0.0,0.0,-999.5,3.0,4.5,-25.0
14:39:22,8607.0,RTL,0.005455607548356056,-0.00113494842662476,0.8584324717521667,0.0024826163426041603,0.0011874089250341058,-0.022959576919674873,-35.36288745,149.166020025,64080.5,-5.5,5.0,-153.0,0.0,0.0,-999.75,3.25,3.0,-21.5
14:39:23,8607.0,RTL,0.004070106660947204,-0.000536263789399527,0.8346254825592041,-0.001126855524489656,-0.0003662994713522494,-0.02063481416553259,-35.3628876,149.16602015,65643.0,-6.5,5.0,-153.0,0.0,-0.5,-1000.0,0.0,1.5,-19.5
14:39:25,8607.0,RTL,0.001627886958885938,-0.0009932585526257753,0.7894208133220673,0.0015126896323636174,9.544065687805414e-05,-0.019222351722419262,-35.3628881,149.16602045000002,68765.0,-5.5,3.5,-153.0,0.0,0.0,-1000.0,2.5,2.0,-17.5
14:39:27,8607.0,RTL,0.004925215616822243,0.0015109729720279574,0.7758975625038147,-0.003002310171723366,0.00027784169651567936,0.022000767290592194,-35.3628884,149.1660205,71298.0,-6.0,3.0,-152.0,0.0,0.0,-998.0,-1.0,2.0,23.0
14:39:28,187614.0,RTL,0.0009231279836967587,-0.0008164330272848019,0.8101468801498413,-0.0021062803687527777,-0.0017059804871678353,0.028579576313495635,-35.36288888,149.16602068,73383.2,-6.8,3.0,-152.0,0.0,0.0,-1000.2,-0.6,0.2,29.2
14:39:29,187614.0,RTL,-0.0006695890333503485,-0.0021448188927024603,0.8290852904319763,0.0013598805526271462,-0.0023262188769876957,0.024159293621778488,-35.3628891,149.1660208,74546.0,-5.0,2.0,-152.0,0.0,0.0,-1001.0,2.0,0.0,25.0
14:39:31,187614.0,RTL,0.0007778057479299605,-0.0023389600683003664,0.8691733479499817,0.0017700502648949623,0.0003103939816355705,0.019138215109705925,-35.3628892,149.1660208,77662.0,-1.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,20.0
14:39:33,187614.0,RTL,0.001341245137155056,-0.0016628967132419348,0.8972144722938538,-0.0012030047364532948,0.0007210490293800831,0.014050452969968319,-35.3628889,149.1660208,80760.0,-1.0,2.0,-152.0,0.0,0.0,-999.5,0.5,1.5,14.5
14:39:34,156101.0,RTL,0.001823028945364058,-0.0011358121992088854,0.9111205577850342,0.0018932729493826629,0.00032305875793099404,0.011654974892735481,-35.36288876,149.1660209,82699.8,-1.0,1.0,-152.0,0.0,0.0,-1000.2,3.4,2.0,12.6
14:39:35,156101.0,RTL,0.001768000889569521,-0.00040677544893696904,0.9185718297958374,0.002930000424385071,-0.00013657368253916502,0.009805862791836262,-35.3628887,149.1660209,83865.0,-2.0,1.0,-152.0,0.0,0.0,-1001.0,4.0,2.0,11.0
14:39:37,156101.0,RTL,0.0008809393912088126,-0.000696161383530125,0.933748871088028,0.0008360416395589709,0.00029327801894396544,0.009500081650912762,-35.3628886,149.166021,86783.0,-3.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.0,10.5
14:39:39,156101.0,RTL,0.0005079510010546073,-0.000891827279701829,0.9467616677284241,0.00014916551299393177,8.58877319842577e-06,0.006995203206315637,-35.3628886,149.1660211,89888.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,8.0
14:39:40,197861.0,RTL,0.0007532008457928896,-0.0012046557967551053,0.9542471915483475,-1.2349963071756065e-05,-0.0001931187289301306,0.006030824268236756,-35.3628885,149.1660211,91830.25,-2.0,0.0,-152.0,0.0,0.0,-999.75,1.25,1.75,7.0
14:39:41,197861.0,RTL,0.0008882952970452607,-0.0013535009347833693,0.9585406184196472,0.0005242910119704902,0.00023102178238332272,0.007945029065012932,-35.3628885,149.1660211,92994.5,-2.0,0.0,-152.0,0.0,0.0,-999.0,2.0,2.0,9.0
14:39:43,197861.0,RTL,0.0007582154357805848,-0.0011446669814176857,0.9685343503952026,0.0015624570078216493,0.00019033974967896938,0.004089918453246355,-35.3628885,149.1660211,96100.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,1.5,5.0
14:39:45,197861.0,RTL,0.0006450986547861248,-0.0010362406610511243,0.9769724607467651,-0.0016095171449705958,0.0006388017209246755,0.003984127659350634,-35.3628885,149.1660211,99209.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,0.5,2.5,5.0
14:39:46,11663.0,RTL,0.0004981291567673907,-0.0005918403840041719,0.982642412185669,0.0027423040592111647,2.1599902538582683e-05,0.00626898801419884,-35.3628885,149.1660211,101146.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,1.75,7.5
14:39:47,11663.0,RTL,0.0005688652017852291,-0.0009656484180595726,0.9854695498943329,0.0015083197504281998,0.0013320671860128641,0.0037276861257851124,-35.3628885,149.1660211,102310.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,3.0,4.5
14:39:49,11663.0,RTL,0.00031340154237113893,-0.0009046361956279725,0.991708517074585,0.0011998132686130702,-0.0008213536348193884,0.004775540670379996,-35.3628885,149.1660211,105416.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,6.5
14:39:51,11663.0,RTL,0.0003841278958134353,-0.001020092109683901,0.9974881410598755,0.00020710343960672617,0.0011295065050944686,0.0022809362271800637,-35.3628885,149.1660211,108526.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,3.5
14:39:52,52352.0,RTL,0.00043660146911861375,-0.0009921728196786717,1.000666618347168,0.0007007529493421316,-4.11162618547678e-05,0.0025992435112129897,-35.3628885,149.1660211,110468.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,1.75,4.0
14:39:53,52352.0,RTL,0.0004074877215316519,-0.0009227762639056891,1.0021758079528809,0.0017004084074869752,0.0007570538436993957,0.002677373879123479,-35.3628885,149.1660211,111634.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,2.5,4.0
14:39:55,52352.0,RTL,0.00046683874097652733,-0.0008133213268592954,1.0066444873809814,-0.00045574799878522754,-0.0007993348408490419,0.0022874930291436613,-35.3628885,149.1660211,114747.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.0,1.0,3.5
14:39:57,52352.0,RTL,0.00042058098188135773,-0.0008042488479986787,1.0104966759681702,0.001836336450651288,-0.0008203155593946576,0.005329617764800787,-35.3628885,149.1660211,117854.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,1.0,7.0
14:39:58,215441.0,RTL,0.00026371383137302473,-0.00046343377471202984,1.012939453125,0.0003666453412733972,0.00044402742059901357,0.003132886777166277,-35.3628885,149.1660211,119796.0,-2.0,0.0,-152.0,0.0,0.0,-1000.25,2.25,2.25,4.5
14:39:59,215441.0,RTL,-5.432558828033507e-05,-0.0005434264749055728,1.0136730670928955,-0.0008728749817237258,-0.0010293308878317475,0.001045353536028415,-35.3628885,149.1660211,120960.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,2.0
14:40:01,215441.0,RTL,7.37002433197631e-05,-0.0009967316291294992,1.0167098641395569,-0.0011577437398955226,-0.0005422786343842745,0.002162215067073703,-35.3628885,149.1660211,124067.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,3.5
14:40:03,215441.0,RTL,0.00032626262691337615,-0.0010015317238867283,1.0200234651565552,-6.671762093901634e-06,-0.0014403534587472677,0.0024206776870414615,-35.3628885,149.1660211,127177.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,4.0
14:40:04,98323.0,RTL,-0.00010902908252319321,-0.00036032459684065543,1.0212154686450958,-5.408553988672793e-05,0.0010422952473163605,0.0007108405698090792,-35.3628885,149.16602115,129115.0,-2.0,0.0,-152.0,0.0,0.0,-1000.25,2.25,2.75,2.25
14:40:05,98323.0,RTL,-0.00010108130663866177,-6.363433294609422e-05,1.0217164158821106,0.0004370135720819235,-0.00030722026713192463,0.0022251681657508016,-35.3628885,149.1660212,130282.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.0,4.0
14:40:07,98323.0,RTL,0.0004580973618431017,-0.001227824715897441,1.0237094163894653,0.0026932923356071115,-0.00013661780394613743,0.0014726127265021205,-35.3628885,149.1660212,133550.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,2.0,3.5
14:40:09,98323.0,RTL,0.0007650534680578858,-0.0004044500965392217,1.0253015160560608,0.0020606204634532332,0.0003153911093249917,0.0009217229671776295,-35.3628885,149.1660212,136654.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,2.5,2.0
14:40:10,265769.0,RTL,0.0002459273341628432,-0.0006051735908840783,1.0262721180915833,0.0009714178449939936,0.00029730895766988397,0.0008104961889330298,-35.3628885,149.1660212,138595.25,-2.0,0.0,-152.0,0.0,0.0,-1000.25,3.0,2.5,2.75
14:40:11,265769.0,RTL,0.0002737588802119717,-0.0007260885904543102,1.0270711779594421,0.0012338218512013555,0.0003009958891198039,0.0033998495200648904,-35.3628885,149.1660212,139759.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,2.0,4.5
14:40:13,265769.0,RTL,-5.651521132676862e-05,-0.0007236266392283142,1.0282768607139587,0.001076980959624052,0.0005896918009966612,0.0017418797360733151,-35.3628885,149.1660212,142866.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.5
14:40:15,265769.0,RTL,-6.801162089686841e-05,-0.0005431771278381348,1.0291741490364075,0.0007044125813990831,0.00015643006190657616,0.0013269223272800446,-35.3628885,149.1660212,145976.5,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.0
14:40:16,41153.0,RTL,-0.000802234215370845,-0.0011740880436263978,1.0296622812747955,0.0011053637426812202,5.229894304648042e-05,0.002044163062237203,-35.3628886,149.1660212,147913.75,-1.0,-1.0,-152.0,0.0,0.0,-999.5,2.75,2.0,4.0
14:40:17,41153.0,RTL,-1.688452175585553e-05,-0.0014439272927120328,1.0296651721000671,0.003267661086283624,-0.0007224011933431029,0.0013673403300344944,-35.3628886,149.1660212,149081.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.5,5.0,1.5,3.0
14:40:19,41153.0,RTL,0.0008214957197196782,-0.0005359955248422921,1.0316285490989685,0.002729889820329845,0.00044784671626985073,0.001795247197151184,-35.3628886,149.1660212,152198.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,5.0,3.0,3.5
14:40:21,41153.0,RTL,0.00022954234736971557,-0.0005470624601002783,1.032193899154663,0.001127877039834857,0.0003829479101113975,0.0007977096829563379,-35.3628885,149.1660212,155297.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,2.5
14:40:22,194153.0,RTL,-0.00010706672355809133,-0.0007734698447166011,1.0325778424739838,-0.0008386236149817705,-0.000525254785316065,0.0007835442665964365,-35.3628885,149.1660212,157239.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.25,1.75,2.5
14:40:23,194153.0,RTL,-0.00030388149025384337,-0.0007284733292181045,1.0326855182647705,-0.0009578866302035749,0.0018354495987296104,-0.00023369328118860722,-35.3628885,149.1660212,158404.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,4.0,1.5
14:40:25,194153.0,RTL,-0.0007607662992086262,-0.0008867885917425156,1.033041536808014,0.002002532477490604,0.0009380530100315809,-8.930778130888939e-05,-35.3628886,149.1660212,161520.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.5,4.0,3.0,2.0
14:40:27,194153.0,RTL,0.000876857346156612,-0.000990483007626608,1.0332546830177307,0.0026046428829431534,0.0006816077511757612,0.000769471749663353,-35.3628886,149.1660212,164630.5,-1.0,-1.0,-152.0,0.0,0.0,-999.5,5.0,3.0,2.5
14:40:28,67119.0,RTL,0.0004791758401552215,-0.0008175736584234983,1.0339070558547974,-0.0010496690520085394,0.0008586625917814672,0.0008912532939575613,-35.3628886,149.1660212,166568.75,-2.0,0.0,-152.0,0.0,0.0,-999.75,1.25,3.0,2.5
14:40:29,67119.0,RTL,7.274235281329311e-05,-0.0007112711755326018,1.0338188409805298,0.0012464334722608328,0.00195496529340744,0.0008631617529317737,-35.3628886,149.1660212,167733.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.5,4.0,3.0
14:40:31,67119.0,RTL,5.835068259330001e-05,-0.0007968906138557941,1.034031093120575,0.0005948436446487904,0.000931505230255425,0.0015955879352986813,-35.3628886,149.1660212,170841.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,3.5,3.5
14:40:33,67119.0,RTL,-0.0003552563430275768,1.950433124875417e-05,1.0344353318214417,0.0009565915679559112,0.0009488456416875124,0.0006439618300646544,-35.3628886,149.1660212,173952.5,-2.0,-0.5,-152.0,0.0,0.0,-1000.0,3.0,3.5,2.5
14:40:34,76750.0,RTL,-0.00017153506814793218,-0.0003785158769460395,1.034862369298935,-0.0004510090220719576,0.00045340717770159245,0.0013266985770314932,-35.3628886,149.1660212,175889.75,-2.0,-1.0,-152.0,0.0,0.0,-999.75,2.0,2.75,3.25
14:40:35,76750.0,RTL,-0.0001945895710377954,-0.0007900347700342536,1.0354194045066833,0.00201397854834795,0.0006780190160498023,0.001121837180107832,-35.3628886,149.1660212,177058.5,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.5
14:40:37,76750.0,RTL,0.00037268499727360904,-0.0006945761269889772,1.0357266068458557,-0.00078738754382357,0.0009393834043294191,0.00025150261353701353,-35.3628886,149.1660212,180162.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,3.5,2.0
