,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:54:23.852,-1.0,-1.0,-1.0,-1
02:54:24.061,-1.0,-1.0,-1.0,-1
02:54:24.273,-1.0,-1.0,-1.0,-1
02:54:24.475,-1.0,-1.0,-1.0,-1
02:54:24.676,-1.0,-1.0,-1.0,-1
02:54:24.878,-1.0,-1.0,-1.0,-1
02:54:25.081,-1.0,-1.0,-1.0,-1
02:54:25.283,-1.0,-1.0,-1.0,-1
02:54:25.485,-1.0,-1.0,-1.0,-1
02:54:25.687,-1.0,-1.0,-1.0,-1
02:54:25.889,-1.0,-1.0,-1.0,-1
02:54:26.090,-1.0,-1.0,-1.0,-1
02:54:26.292,-1.0,-1.0,-1.0,-1
02:54:26.494,-1.0,-1.0,-1.0,-1
02:54:26.695,-1.0,-1.0,-1.0,-1
02:54:26.897,-1.0,-1.0,-1.0,-1
02:54:27.100,-1.0,-1.0,-1.0,-1
02:54:27.302,-1.0,-1.0,-1.0,-1
02:54:27.506,-1.0,-1.0,-1.0,-1
02:54:27.708,-1.0,-1.0,-1.0,-1
02:54:27.909,-1.0,-1.0,-1.0,-1
02:54:28.113,-1.0,-1.0,-1.0,-1
02:54:28.341,-1.0,-1.0,-1.0,-1
02:54:28.610,-1.0,-1.0,-1.0,-1
02:54:28.825,-1.0,-1.0,-1.0,-1
02:54:29.042,-1.0,-1.0,-1.0,-1
02:54:29.391,-1.0,-1.0,-1.0,-1
02:54:29.593,-1.0,-1.0,-1.0,-1
02:54:29.796,-1.0,-1.0,-1.0,-1
02:54:29.999,-1.0,-1.0,-1.0,-1
02:54:30.201,-1.0,-1.0,-1.0,-1
02:54:30.403,-1.0,-1.0,-1.0,-1
02:54:30.605,-1.0,-1.0,-1.0,-1
02:54:30.807,-1.0,-1.0,-1.0,-1
02:54:31.009,-1.0,-1.0,-1.0,-1
02:54:31.211,-1.0,-1.0,-1.0,-1
02:54:31.412,-1.0,-1.0,-1.0,-1
02:54:31.614,-1.0,-1.0,-1.0,-1
02:54:31.816,-1.0,-1.0,-1.0,-1
02:54:32.018,-1.0,-1.0,-1.0,-1
02:54:32.220,-1.0,-1.0,-1.0,-1
02:54:32.422,-1.0,-1.0,-1.0,-1
02:54:32.623,-1.0,-1.0,-1.0,-1
02:54:32.825,-1.0,-1.0,-1.0,-1
02:54:33.033,-1.0,-1.0,-1.0,-1
02:54:33.246,-1.0,-1.0,-1.0,-1
02:54:33.453,-1.0,-1.0,-1.0,-1
02:54:33.716,-1.0,-1.0,-1.0,-1
02:54:33.918,-1.0,-1.0,-1.0,-1
02:54:34.122,-1.0,-0.936,-1.0,-1
02:54:34.332,-1.0,-0.936,-1.0,-1
02:54:34.534,1.0,-0.939,-1.0,-1
02:54:34.735,-1.0,-0.939,-1.0,-1
02:54:34.937,-1.0,-0.939,-1.0,-1
02:54:35.139,-1.0,-0.939,-1.0,-1
02:54:35.342,-1.0,-0.939,-1.0,-1
02:54:35.543,-1.0,-0.939,-1.0,-1
02:54:35.745,-1.0,-0.938,-1.0,-1
02:54:35.947,-1.0,-0.938,-1.0,-1
02:54:36.149,-1.0,-0.938,-1.0,-1
02:54:36.351,-1.0,-0.938,-1.0,-1
02:54:36.553,-1.0,-0.937,-1.0,-1
02:54:36.754,-1.0,-0.937,-1.0,-1
02:54:36.956,-1.0,-0.937,-1.0,-1
02:54:37.158,-1.0,-0.936,-1.0,-1
02:54:37.360,-1.0,-0.936,-1.0,-1
02:54:37.561,-1.0,-0.935,-1.0,-1
02:54:37.763,-1.0,-0.934,-1.0,-1
02:54:37.967,-1.0,-0.934,-1.0,-1
02:54:38.169,-1.0,-0.934,-1.0,-1
02:54:38.372,-1.0,-0.934,-1.0,-1
02:54:38.713,-1.0,-0.932,-1.0,-1
02:54:38.929,-1.0,-0.931,-1.0,-1
02:54:39.141,-1.0,-0.93,-1.0,-1
02:54:39.347,-1.0,-0.929,-1.0,-1
02:54:39.549,-1.0,-0.928,-1.0,-1
02:54:39.751,-1.0,-0.927,-1.0,-1
02:54:39.953,-1.0,-0.979,-1.0,-1
02:54:40.154,-1.0,-0.979,-1.0,-1
02:54:40.356,-1.0,-0.979,-1.0,-1
02:54:40.558,-1.0,-0.978,-1.0,-1
02:54:40.760,-1.0,-0.978,-1.0,-1
02:54:40.962,-1.0,-0.978,-1.0,-1
02:54:41.164,-1.0,-0.978,-1.0,-1
02:54:41.365,-1.0,-0.978,-1.0,-1
02:54:41.567,-1.0,-0.977,-1.0,-1
02:54:41.769,-1.0,-0.977,-1.0,-1
02:54:41.971,-1.0,-0.977,-1.0,-1
02:54:42.173,-1.0,-0.977,-1.0,-1
02:54:42.375,-1.0,-0.977,-1.0,-1
02:54:42.577,-1.0,-0.976,-1.0,-1
02:54:42.779,-1.0,-0.976,-1.0,-1
02:54:43.015,-1.0,-0.976,-1.0,-1
02:54:43.220,-1.0,-0.976,-1.0,-1
02:54:43.467,-1.0,-0.975,-1.0,-1
02:54:43.720,-1.0,-0.975,-1.0,-1
02:54:43.931,-1.0,-0.975,-1.0,-1
02:54:44.132,-1.0,-0.975,-1.0,-1
02:54:44.334,-1.0,-0.975,-1.0,-1
02:54:44.536,-1.0,-0.766,-1.0,-1
02:54:44.737,-1.0,-0.757,-1.0,-1
02:54:44.939,-1.0,-0.754,-1.0,-1
02:54:45.141,-1.0,-0.751,-1.0,-1
02:54:45.344,-1.0,-0.749,-1.0,-1
02:54:45.546,-1.0,-0.749,-1.0,-1
02:54:45.748,-1.0,-0.746,-1.0,-1
02:54:45.950,-1.0,-0.744,-1.0,-1
02:54:46.152,-1.0,-0.744,-1.0,-1
02:54:46.353,-1.0,-0.744,-1.0,-1
02:54:46.555,-1.0,-0.744,-1.0,-1
02:54:46.757,-1.0,-0.736,-1.0,-1
02:54:46.959,-1.0,-0.733,-1.0,-1
02:54:47.160,-1.0,-0.73,-1.0,-1
02:54:47.362,-1.0,-0.728,-1.0,-1
02:54:47.564,-1.0,-0.725,-1.0,-1
02:54:47.766,-1.0,-0.725,-1.0,-1
02:54:47.968,-1.0,-0.722,-1.0,-1
02:54:48.170,-1.0,-0.722,-1.0,-1
02:54:48.418,-1.0,-0.722,-1.0,-1
02:54:48.680,-1.0,-0.716,-1.0,-1
02:54:48.959,-1.0,-0.713,-1.0,-1
02:54:49.202,-1.0,-0.71,-1.0,-1
02:54:49.404,-1.0,-0.708,-1.0,-1
02:54:49.606,-1.0,-0.705,-1.0,-1
02:54:49.807,-1.0,-0.06,-1.0,-1
02:54:50.009,-1.0,-0.06,-1.0,-1
02:54:50.211,-1.0,-0.06,-1.0,-1
02:54:50.413,-1.0,-0.06,-1.0,-1
02:54:50.615,-1.0,-0.032,-1.0,-1
02:54:50.816,-1.0,-0.023,-1.0,-1
02:54:51.018,-1.0,-0.023,-1.0,-1
02:54:51.220,-1.0,-0.015,-1.0,-1
02:54:51.423,-1.0,-0.007,-1.0,-1
02:54:51.625,-1.0,0.002,-1.0,-1
02:54:51.826,-1.0,0.01,-1.0,-1
02:54:52.028,-1.0,0.01,-1.0,-1
02:54:52.230,-1.0,0.01,-1.0,-1
02:54:52.432,-1.0,0.01,-1.0,-1
02:54:52.634,-1.0,0.035,-1.0,-1
02:54:52.835,-1.0,0.043,-1.0,-1
02:54:53.037,-1.0,0.043,-1.0,-1
02:54:53.238,-1.0,0.052,-1.0,-1
02:54:53.461,-1.0,0.06,-1.0,-1
02:54:53.761,-1.0,0.068,-1.0,-1
02:54:53.990,-1.0,0.077,-1.0,-1
02:54:54.192,-1.0,0.077,-1.0,-1
02:54:54.394,-1.0,0.077,-1.0,-1
02:54:54.597,-1.0,0.102,-1.0,-1
02:54:54.799,-1.0,0.102,-1.0,-1
02:54:55.000,-1.0,-0.952,-1.0,-1
02:54:55.202,-1.0,-0.951,-1.0,-1
02:54:55.404,-1.0,-0.951,-1.0,-1
02:54:55.606,-1.0,-0.95,-1.0,-1
02:54:55.808,-1.0,-0.95,-1.0,-1
02:54:56.009,-1.0,-0.95,-1.0,-1
02:54:56.211,-1.0,-0.95,-1.0,-1
02:54:56.416,-1.0,-0.95,-1.0,-1
02:54:56.617,-1.0,-0.949,-1.0,-1
02:54:56.819,-1.0,-0.949,-1.0,-1
02:54:57.020,-1.0,-0.949,-1.0,-1
02:54:57.222,-1.0,-0.948,-1.0,-1
02:54:57.424,-1.0,-0.948,-1.0,-1
02:54:57.626,-1.0,-0.948,-1.0,-1
02:54:57.844,-1.0,-0.947,-1.0,-1
02:54:58.087,-1.0,-0.947,-1.0,-1
02:54:58.370,-1.0,-0.947,-1.0,-1
02:54:58.625,-1.0,-0.946,-1.0,-1
02:54:58.827,-1.0,-0.946,-1.0,-1
02:54:59.029,-1.0,-0.946,-1.0,-1
02:54:59.237,-1.0,-0.945,-1.0,-1
02:54:59.439,-1.0,-0.953,-1.0,-1
02:54:59.641,-1.0,-0.953,-1.0,-1
02:54:59.843,-1.0,-0.953,-1.0,-1
02:55:00.045,-1.0,-0.953,-1.0,-1
02:55:00.247,-1.0,-0.953,-1.0,-1
02:55:00.448,-1.0,-0.953,-1.0,-1
02:55:00.650,-1.0,-0.952,-1.0,-1
02:55:00.852,-1.0,-0.952,-1.0,-1
02:55:01.053,-1.0,-0.952,-1.0,-1
02:55:01.255,-1.0,-0.951,-1.0,-1
02:55:01.457,-1.0,-0.951,-1.0,-1
02:55:01.659,-1.0,-0.951,-1.0,-1
02:55:01.861,-1.0,-0.95,-1.0,-1
02:55:02.063,-1.0,-0.95,-1.0,-1
02:55:02.265,-1.0,-0.95,-1.0,-1
02:55:02.467,-1.0,-0.95,-1.0,-1
02:55:02.669,-1.0,-0.949,-1.0,-1
02:55:02.871,-1.0,-0.949,-1.0,-1
02:55:03.073,-1.0,-0.949,-1.0,-1
02:55:03.274,-1.0,-0.949,-1.0,-1
02:55:03.597,-1.0,-0.948,-1.0,-1
02:55:03.861,-1.0,-0.948,-1.0,-1
02:55:04.140,-1.0,-0.948,-1.0,-1
02:55:04.342,-1.0,-0.948,-1.0,-1
02:55:04.547,-1.0,-0.948,-1.0,-1
02:55:04.748,-1.0,-0.947,-1.0,-1
02:55:04.950,-1.0,-0.427,-1.0,-1
02:55:05.152,-1.0,-0.423,-1.0,-1
02:55:05.354,-1.0,-0.42,-1.0,-1
02:55:05.556,-1.0,-0.42,-1.0,-1
02:55:05.758,-1.0,-0.417,-1.0,-1
02:55:05.959,-1.0,-0.413,-1.0,-1
02:55:06.163,-1.0,-0.413,-1.0,-1
02:55:06.365,-1.0,-0.413,-1.0,-1
02:55:06.566,-1.0,-0.413,-1.0,-1
02:55:06.768,-1.0,-0.403,-1.0,-1
02:55:06.971,-1.0,-0.4,-1.0,-1
02:55:07.172,-1.0,-0.397,-1.0,-1
02:55:07.374,-1.0,-0.394,-1.0,-1
02:55:07.576,-1.0,-0.39,-1.0,-1
02:55:07.778,-1.0,-0.39,-1.0,-1
02:55:08.019,-1.0,-0.387,-1.0,-1
02:55:08.271,-1.0,-0.387,-1.0,-1
02:55:08.494,-1.0,-0.387,-1.0,-1
02:55:08.751,-1.0,-0.377,-1.0,-1
02:55:08.958,-1.0,-0.374,-1.0,-1
02:55:09.160,-1.0,-0.371,-1.0,-1
02:55:09.369,-1.0,-0.367,-1.0,-1
02:55:09.570,-1.0,-0.326,-1.0,-1
02:55:09.772,-1.0,-0.326,-1.0,-1
02:55:09.974,-1.0,-0.323,-1.0,-1
02:55:10.182,-1.0,-0.323,-1.0,-1
02:55:10.384,-1.0,-0.323,-1.0,-1
02:55:10.586,-1.0,-0.312,-1.0,-1
02:55:10.788,-1.0,-0.312,-1.0,-1
02:55:10.990,-1.0,-0.309,-1.0,-1
02:55:11.191,-1.0,-0.305,-1.0,-1
02:55:11.393,-1.0,-0.302,-1.0,-1
02:55:11.595,-1.0,-0.298,-1.0,-1
02:55:11.797,-1.0,-0.298,-1.0,-1
02:55:11.999,-1.0,-0.295,-1.0,-1
02:55:12.201,-1.0,-0.295,-1.0,-1
02:55:12.403,-1.0,-0.295,-1.0,-1
02:55:12.604,-1.0,-0.284,-1.0,-1
02:55:12.806,-1.0,-0.284,-1.0,-1
02:55:13.007,-1.0,-0.281,-1.0,-1
02:55:13.209,-1.0,-0.277,-1.0,-1
02:55:13.416,-1.0,-0.274,-1.0,-1
02:55:13.630,-1.0,-0.27,-1.0,-1
02:55:13.953,-1.0,-0.267,-1.0,-1
02:55:14.167,-1.0,-0.267,-1.0,-1
02:55:14.370,-1.0,-0.267,-1.0,-1
02:55:14.573,-1.0,-0.267,-1.0,-1
02:55:14.775,-1.0,-0.256,-1.0,-1
02:55:14.977,-1.0,0.953,-1.0,-1
02:55:15.179,-1.0,0.953,-1.0,-1
02:55:15.380,-1.0,0.953,-1.0,-1
02:55:15.582,-1.0,0.953,-1.0,-1
02:55:15.784,-1.0,0.953,-1.0,-1
02:55:15.986,-1.0,1.0,-1.0,-1
02:55:16.188,-1.0,1.0,-1.0,-1
02:55:16.390,-1.0,1.0,-1.0,-1
02:55:16.592,-1.0,1.0,-1.0,-1
02:55:16.794,-1.0,1.0,-1.0,-1
02:55:16.995,-1.0,0.964,-1.0,-1
02:55:17.197,-1.0,0.964,-1.0,-1
02:55:17.399,-1.0,1.0,-1.0,-1
02:55:17.601,-1.0,1.0,-1.0,-1
02:55:17.803,-1.0,1.0,-1.0,-1
02:55:18.023,-1.0,1.0,-1.0,-1
02:55:18.250,-1.0,1.0,-1.0,-1
02:55:18.529,-1.0,1.0,-1.0,-1
02:55:18.759,-1.0,1.0,-1.0,-1
02:55:19.051,-1.0,1.0,-1.0,-1
02:55:19.253,-1.0,1.0,-1.0,-1
02:55:19.456,-1.0,1.0,-1.0,-1
02:55:19.658,-1.0,-0.948,-1.0,-1
02:55:19.861,-1.0,-0.947,-1.0,-1
02:55:20.062,-1.0,-0.947,-1.0,-1
02:55:20.264,-1.0,-0.947,-1.0,-1
02:55:20.466,-1.0,-0.947,-1.0,-1
02:55:20.668,-1.0,-0.947,-1.0,-1
02:55:20.869,-1.0,-0.947,-1.0,-1
02:55:21.071,-1.0,-0.947,-1.0,-1
02:55:21.273,-1.0,-0.946,-1.0,-1
02:55:21.475,-1.0,-0.946,-1.0,-1
02:55:21.677,-1.0,-0.946,-1.0,-1
02:55:21.879,-1.0,-0.946,-1.0,-1
02:55:22.081,-1.0,-0.946,-1.0,-1
02:55:22.288,-1.0,-0.946,-1.0,-1
02:55:22.490,-1.0,-0.946,-1.0,-1
02:55:22.691,-1.0,-0.945,-1.0,-1
02:55:22.893,-1.0,-0.945,-1.0,-1
02:55:23.095,-1.0,-0.945,-1.0,-1
02:55:23.302,-1.0,-0.945,-1.0,-1
02:55:23.559,-1.0,-0.944,-1.0,-1
02:55:23.850,-1.0,-0.944,-1.0,-1
02:55:24.052,-1.0,-0.944,-1.0,-1
02:55:24.254,-1.0,-0.944,-1.0,-1
02:55:24.456,-1.0,-0.944,-1.0,-1
02:55:24.658,-1.0,-0.569,-1.0,-1
02:55:24.859,-1.0,-0.568,-1.0,-1
02:55:25.061,-1.0,-0.568,-1.0,-1
02:55:25.263,-1.0,-0.566,-1.0,-1
02:55:25.465,-1.0,-0.564,-1.0,-1
02:55:25.666,-1.0,-0.563,-1.0,-1
02:55:25.868,-1.0,-0.561,-1.0,-1
02:55:26.072,-1.0,-0.561,-1.0,-1
02:55:26.273,-1.0,-0.561,-1.0,-1
02:55:26.475,-1.0,-0.561,-1.0,-1
02:55:26.677,-1.0,-0.556,-1.0,-1
02:55:26.878,-1.0,-0.554,-1.0,-1
02:55:27.081,-1.0,-0.552,-1.0,-1
02:55:27.283,-1.0,-0.552,-1.0,-1
02:55:27.485,-1.0,-0.551,-1.0,-1
02:55:27.750,-1.0,-0.549,-1.0,-1
02:55:28.054,-1.0,-0.547,-1.0,-1
02:55:28.268,-1.0,-0.547,-1.0,-1
02:55:28.521,-1.0,-0.547,-1.0,-1
02:55:28.728,-1.0,-0.542,-1.0,-1
02:55:28.930,-1.0,-0.541,-1.0,-1
02:55:29.136,-1.0,-0.539,-1.0,-1
02:55:29.338,-1.0,0.179,-1.0,-1
02:55:29.540,-1.0,0.179,-1.0,-1
02:55:29.742,-1.0,0.183,-1.0,-1
02:55:29.944,-1.0,0.187,-1.0,-1
02:55:30.145,-1.0,0.187,-1.0,-1
02:55:30.347,-1.0,0.187,-1.0,-1
02:55:30.549,-1.0,0.187,-1.0,-1
02:55:30.750,-1.0,0.202,-1.0,-1
02:55:30.952,-1.0,0.206,-1.0,-1
02:55:31.154,-1.0,0.206,-1.0,-1
02:55:31.355,-1.0,0.211,-1.0,-1
02:55:31.557,-1.0,0.215,-1.0,-1
02:55:31.759,-1.0,0.219,-1.0,-1
02:55:31.961,-1.0,0.224,-1.0,-1
02:55:32.163,-1.0,0.224,-1.0,-1
02:55:32.365,-1.0,0.224,-1.0,-1
02:55:32.567,-1.0,0.224,-1.0,-1
02:55:32.768,-1.0,0.237,-1.0,-1
02:55:32.971,-1.0,0.241,-1.0,-1
02:55:33.174,-1.0,0.241,-1.0,-1
02:55:33.421,-1.0,0.246,-1.0,-1
02:55:33.626,-1.0,0.25,-1.0,-1
02:55:33.874,-1.0,0.254,-1.0,-1
02:55:34.166,-1.0,0.259,-1.0,-1
02:55:34.370,-1.0,0.259,-1.0,-1
02:55:34.573,-1.0,0.259,-1.0,-1
02:55:34.776,-1.0,0.27,-1.0,-1
02:55:34.978,-1.0,-0.412,-1.0,-1
02:55:35.180,-1.0,-0.41,-1.0,-1
02:55:35.382,-1.0,-0.408,-1.0,-1
02:55:35.584,-1.0,-0.408,-1.0,-1
02:55:35.786,-1.0,-0.406,-1.0,-1
02:55:35.987,-1.0,-0.404,-1.0,-1
02:55:36.195,-1.0,-0.404,-1.0,-1
02:55:36.397,-1.0,-0.404,-1.0,-1
02:55:36.599,-1.0,-0.404,-1.0,-1
02:55:36.801,-1.0,-0.397,-1.0,-1
02:55:37.003,-1.0,-0.395,-1.0,-1
02:55:37.206,-1.0,-0.393,-1.0,-1
02:55:37.408,-1.0,-0.393,-1.0,-1
02:55:37.610,-1.0,-0.391,-1.0,-1
02:55:37.817,-1.0,-0.389,-1.0,-1
02:55:38.059,-1.0,-0.387,-1.0,-1
02:55:38.310,-1.0,-0.387,-1.0,-1
02:55:38.573,-1.0,-0.387,-1.0,-1
02:55:38.808,-1.0,-0.381,-1.0,-1
02:55:39.013,-1.0,-0.379,-1.0,-1
02:55:39.215,-1.0,-0.377,-1.0,-1
02:55:39.417,-1.0,-0.241,-1.0,-1
02:55:39.619,-1.0,-0.239,-1.0,-1
02:55:39.821,-1.0,-0.236,-1.0,-1
02:55:40.023,-1.0,-0.234,-1.0,-1
02:55:40.224,-1.0,-0.234,-1.0,-1
02:55:40.427,-1.0,-0.234,-1.0,-1
02:55:40.629,-1.0,-0.234,-1.0,-1
02:55:40.830,-1.0,-0.226,-1.0,-1
02:55:41.032,-1.0,-0.224,-1.0,-1
02:55:41.235,-1.0,-0.222,-1.0,-1
02:55:41.437,-1.0,-0.219,-1.0,-1
02:55:41.638,-1.0,-0.219,-1.0,-1
02:55:41.840,-1.0,-0.217,-1.0,-1
02:55:42.042,-1.0,-0.214,-1.0,-1
02:55:42.244,-1.0,-0.214,-1.0,-1
02:55:42.446,-1.0,-0.214,-1.0,-1
02:55:42.648,-1.0,-0.214,-1.0,-1
02:55:42.849,-1.0,-0.207,-1.0,-1
02:55:43.051,-1.0,-0.205,-1.0,-1
02:55:43.253,-1.0,-0.202,-1.0,-1
