time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:53:35.961,STABILIZE,-35.3632622,149.1652375,0,0.00014634006947744638,0.001435508718714118,0.02631969377398491,0.00027018992113880813,0.00022022807388566434,0.0021322625689208508,0,1,-1000,0,0,0,-2,1,0,1500.0
02:53:36.162,STABILIZE,-35.3632622,149.1652375,0,0.00014634006947744638,0.001435508718714118,0.02631969377398491,0.00027018992113880813,0.00022022807388566434,0.0021322625689208508,0,1,-1000,0,0,0,-2,1,0,1500.0
02:53:36.363,STABILIZE,-35.3632622,149.1652375,0,-8.918622188502923e-05,0.0012306947028264403,0.025698963552713394,0.0003160831402055919,0.00023234973195940256,0.0020155850797891617,0,1,-1000,0,0,0,-1,1,0,1500.0
02:53:36.564,STABILIZE,-35.3632622,149.1652375,0,-8.918622188502923e-05,0.0012306947028264403,0.025698963552713394,0.0003160831402055919,0.00023234973195940256,0.0020155850797891617,0,1,-1000,0,0,0,-1,1,0,1500.0
02:53:36.765,STABILIZE,-35.3632622,149.1652375,0,-8.918622188502923e-05,0.0012306947028264403,0.025698963552713394,0.0003160831402055919,0.00023234973195940256,0.0020155850797891617,0,1,-1000,0,0,0,-1,1,0,1500.0
02:53:36.967,STABILIZE,-35.3632622,149.1652375,0,-8.918622188502923e-05,0.0012306947028264403,0.025698963552713394,0.0003160831402055919,0.00023234973195940256,0.0020155850797891617,0,1,-1000,0,0,0,-1,1,0,1500.0
02:53:37.168,STABILIZE,-35.3632622,149.1652375,0,-8.918622188502923e-05,0.0012306947028264403,0.025698963552713394,0.0003160831402055919,0.00023234973195940256,0.0020155850797891617,0,1,-1000,0,0,0,-1,1,0,1500.0
02:53:37.369,STABILIZE,-35.3632622,149.1652375,0,-0.0003663082025013864,0.0010696471435949206,0.025171425193548203,0.00027170556131750345,0.00019881344633176923,0.00209809304215014,0,1,-1000,1,0,0,-1,1,0,1500.0
02:53:37.570,STABILIZE,-35.3632622,149.1652375,0,-0.0003663082025013864,0.0010696471435949206,0.025171425193548203,0.00027170556131750345,0.00019881344633176923,0.00209809304215014,0,1,-1000,1,0,0,-1,1,0,1500.0
02:53:37.772,STABILIZE,-35.3632622,149.1652375,0,-0.0003663082025013864,0.0010696471435949206,0.025171425193548203,0.00027170556131750345,0.00019881344633176923,0.00209809304215014,0,1,-1000,1,0,0,-1,1,0,1500.0
02:53:37.973,STABILIZE,-35.3632622,149.1652375,0,-0.0003663082025013864,0.0010696471435949206,0.025171425193548203,0.00027170556131750345,0.00019881344633176923,0.00209809304215014,0,1,-1000,1,0,0,-1,1,0,1500.0
02:53:38.174,STABILIZE,-35.3632622,149.1652375,0,-0.0003663082025013864,0.0010696471435949206,0.025171425193548203,0.00027170556131750345,0.00019881344633176923,0.00209809304215014,0,1,-1000,1,0,0,-1,1,0,1500.0
02:53:38.376,STABILIZE,-35.3632622,149.1652375,0,-0.0003663082025013864,0.0010696471435949206,0.025171425193548203,0.00027170556131750345,0.00019881344633176923,0.00209809304215014,0,1,-1000,1,0,0,-1,1,0,1500.0
02:53:38.577,STABILIZE,-35.3632622,149.1652375,0,-0.0003663082025013864,0.0010696471435949206,0.025171425193548203,0.00027170556131750345,0.00019881344633176923,0.00209809304215014,0,1,-1000,1,0,0,-1,1,0,1500.0
02:53:38.778,STABILIZE,-35.3632621,149.1652374,0,-0.0003832503280136734,0.0009845566237345338,0.024593204259872437,0.00013493531150743365,0.00038017480983398855,0.0019768010824918747,0,1,-1000,0,0,0,-1,0,-3,1500.0
02:53:38.979,STABILIZE,-35.3632621,149.1652374,0,-0.00034895053249783814,0.0009807780152186751,0.02449098415672779,0.0002502801944501698,0.00029021096997894347,0.0019245892763137817,0,1,-1000,0,0,0,-1,0,-3,1500.0
02:53:39.180,STABILIZE,-35.3632621,149.1652374,0,-0.00034895053249783814,0.0009807780152186751,0.02449098415672779,0.0002502801944501698,0.00029021096997894347,0.0019245892763137817,0,1,-1000,0,0,0,-1,0,-3,1500.0
02:53:39.381,STABILIZE,-35.3632621,149.1652374,0,-0.00034895053249783814,0.0009807780152186751,0.02449098415672779,0.0002502801944501698,0.00029021096997894347,0.0019245892763137817,0,1,-1000,0,0,0,-1,0,-3,1500.0
02:53:39.583,STABILIZE,-35.3632621,149.1652374,0,-0.00034895053249783814,0.0009807780152186751,0.02449098415672779,0.0002502801944501698,0.00029021096997894347,0.0019245892763137817,0,1,-1000,0,0,0,-1,0,-3,1500.0
02:53:39.784,STABILIZE,-35.3632621,149.1652374,0,-0.00034895053249783814,0.0009807780152186751,0.02449098415672779,0.0002502801944501698,0.00029021096997894347,0.0019245892763137817,0,1,-1000,0,0,0,-1,0,-3,1500.0
02:53:39.986,STABILIZE,-35.3632621,149.1652374,0,-0.00034895053249783814,0.0009807780152186751,0.02449098415672779,0.0002502801944501698,0.00029021096997894347,0.0019245892763137817,0,1,-1000,0,0,0,-1,0,-3,1500.0
02:53:40.188,STABILIZE,-35.3632621,149.1652374,0,-0.00034895053249783814,0.0009807780152186751,0.02449098415672779,0.0002502801944501698,0.00029021096997894347,0.0019245892763137817,0,1,-1000,0,0,0,-1,0,-3,1500.0
02:53:40.390,STABILIZE,-35.3632621,149.1652374,6,-0.00032426929101347923,0.000926755543332547,0.023875614628195763,0.0002629763912409544,0.000287227681837976,0.0019137358758598566,0,1,-1000,0,0,0,-1,1,-2,1500.0
02:53:40.591,STABILIZE,-35.3632621,149.1652374,6,-0.0003401900175958872,0.0009292496251873672,0.0237506702542305,0.0003143546055071056,0.00032445864053443074,0.0017461406532675028,0,1,-1000,0,0,0,-1,1,-2,1500.0
02:53:40.792,STABILIZE,-35.3632621,149.1652374,6,-0.0003401900175958872,0.0009292496251873672,0.0237506702542305,0.0003143546055071056,0.00032445864053443074,0.0017461406532675028,0,1,-1000,0,0,0,-1,1,-2,1500.0
02:53:40.994,STABILIZE,-35.3632621,149.1652374,6,-0.0003401900175958872,0.0009292496251873672,0.0237506702542305,0.0003143546055071056,0.00032445864053443074,0.0017461406532675028,0,1,-1000,0,0,0,-1,1,-2,1500.0
02:53:41.195,STABILIZE,-35.3632621,149.1652375,8,-0.00037870416417717934,0.0009285254636779428,0.023533476516604424,0.00018655171152204275,0.00022697809617966413,0.001811809604987502,0,1,-1000,0,0,1,-1,1,-2,1500.0
02:53:41.397,STABILIZE,-35.3632621,149.1652375,8,-0.00037870416417717934,0.0009285254636779428,0.023533476516604424,0.00018655171152204275,0.00022697809617966413,0.001811809604987502,0,1,-1000,0,0,0,-1,1,-2,1500.0
02:53:41.599,STABILIZE,-35.3632621,149.1652375,5,-0.00037870416417717934,0.0009285254636779428,0.023533476516604424,0.00018655171152204275,0.00022697809617966413,0.001811809604987502,0,1,-1000,0,0,0,-1,3,0,1500.0
02:53:41.800,STABILIZE,-35.3632621,149.1652375,5,-0.00037870416417717934,0.0009285254636779428,0.023533476516604424,0.00018655171152204275,0.00022697809617966413,0.001811809604987502,0,1,-1000,0,0,0,-1,3,0,1500.0
02:53:42.002,STABILIZE,-35.3632621,149.1652375,5,-0.00037870416417717934,0.0009285254636779428,0.023533476516604424,0.00018655171152204275,0.00022697809617966413,0.001811809604987502,0,1,-1000,0,0,0,-1,3,0,1500.0
02:53:42.203,STABILIZE,-35.3632621,149.1652375,5,-0.00037870416417717934,0.0009285254636779428,0.023533476516604424,0.00018655171152204275,0.00022697809617966413,0.001811809604987502,0,1,-1000,0,0,0,-1,3,0,1500.0
02:53:42.405,STABILIZE,-35.3632621,149.1652375,5,-0.00037870416417717934,0.0009285254636779428,0.023533476516604424,0.00018655171152204275,0.00022697809617966413,0.001811809604987502,0,1,-1000,0,0,0,-1,3,0,1500.0
02:53:42.606,STABILIZE,-35.3632621,149.1652376,0,-0.0003243537503294647,0.000924228981602937,0.022942792624235153,0.0002524329465813935,0.000274306396022439,0.0017910873284563422,0,2,-1000,1,1,0,-1,2,0,1500.0
02:53:42.807,STABILIZE,-35.3632621,149.1652376,0,-0.00039354243199341,0.0009301477111876011,0.022853827103972435,0.00017847365234047174,0.00016691331984475255,0.001788359833881259,0,1,-1000,0,0,1,-1,2,0,1500.0
02:53:43.009,STABILIZE,-35.3632621,149.1652376,0,-0.00039354243199341,0.0009301477111876011,0.022853827103972435,0.00017847365234047174,0.00016691331984475255,0.001788359833881259,0,2,-1000,0,0,0,-1,2,0,1500.0
02:53:43.211,STABILIZE,-35.3632621,149.1652376,0,-0.00039354243199341,0.0009301477111876011,0.022853827103972435,0.00017847365234047174,0.00016691331984475255,0.001788359833881259,0,1,-1000,0,0,0,-1,2,0,1500.0
02:53:43.412,STABILIZE,-35.3632621,149.1652376,0,-0.00039354243199341,0.0009301477111876011,0.022853827103972435,0.00017847365234047174,0.00016691331984475255,0.001788359833881259,0,1,-1000,0,0,0,-1,2,0,1500.0
02:53:43.613,STABILIZE,-35.3632622,149.1652375,0,-0.000589510309509933,0.0009428513003513217,0.022570408880710602,0.0002002927358262241,0.0003542238846421242,0.0017269726376980543,0,1,-1000,0,0,0,-1,2,0,1500.0
02:53:43.815,STABILIZE,-35.3632622,149.1652375,0,-0.0006564566865563393,0.0009418506524525583,0.022470517084002495,0.0002211063983850181,0.00021622510394081473,0.0017422791570425034,0,1,-1000,0,1,0,-1,2,0,1500.0
02:53:44.016,STABILIZE,-35.3632622,149.1652375,0,-0.0006564566865563393,0.0009418506524525583,0.022470517084002495,0.0002211063983850181,0.00021622510394081473,0.0017422791570425034,0,1,-1000,0,1,0,-1,2,0,1500.0
02:53:44.217,STABILIZE,-35.3632622,149.1652375,0,-0.0006564566865563393,0.0009418506524525583,0.022470517084002495,0.0002211063983850181,0.00021622510394081473,0.0017422791570425034,0,1,-1000,0,1,0,-1,2,0,1500.0
02:53:44.418,STABILIZE,-35.3632622,149.1652375,0,-0.0006564566865563393,0.0009418506524525583,0.022470517084002495,0.0002211063983850181,0.00021622510394081473,0.0017422791570425034,0,1,-1000,0,1,0,-1,2,0,1500.0
02:53:44.619,STABILIZE,-35.3632622,149.1652375,0,-0.0008631194941699505,0.0009561071055941284,0.022221475839614868,0.00013572466559708118,0.00021185452351346612,0.0016171862371265888,0,1,-1000,0,1,0,-1,1,0,1500.0
02:53:44.821,STABILIZE,-35.3632622,149.1652375,0,-0.0008631194941699505,0.0009561071055941284,0.022221475839614868,0.00013572466559708118,0.00021185452351346612,0.0016171862371265888,0,1,-1000,0,1,0,-1,1,0,1500.0
02:53:45.022,STABILIZE,-35.3632622,149.1652375,0,-0.0008631194941699505,0.0009561071055941284,0.022221475839614868,0.00013572466559708118,0.00021185452351346612,0.0016171862371265888,0,4,-996,2,0,0,-1,1,0,1500.0
02:53:45.223,STABILIZE,-35.3632622,149.1652375,0,-0.0008631194941699505,0.0009561071055941284,0.022221475839614868,0.00013572466559708118,0.00021185452351346612,0.0016171862371265888,0,1,-1000,0,0,0,-1,1,0,1500.0
02:53:45.424,STABILIZE,-35.3632622,149.1652375,0,-0.0007594723138026893,0.0009615459712222219,0.022016258910298347,0.00024627853417769074,0.00026918138610199094,0.0016430583782494068,0,1,-1000,0,1,1,-1,0,-2,1500.0
02:53:45.626,STABILIZE,-35.3632622,149.1652375,1,-0.0007303438615053892,0.0009617775212973356,0.02194436639547348,0.00031960493652150035,0.00025069486582651734,0.0015315734781324863,0,1,-1000,0,1,1,-1,0,-2,1500.0
02:53:45.827,STABILIZE,-35.3632622,149.1652375,1,-0.0007303438615053892,0.0009617775212973356,0.02194436639547348,0.00031960493652150035,0.00025069486582651734,0.0015315734781324863,0,1,-1000,0,1,1,-1,0,-2,1500.0
02:53:46.028,STABILIZE,-35.3632622,149.1652375,1,-0.0007303438615053892,0.0009617775212973356,0.02194436639547348,0.00031960493652150035,0.00025069486582651734,0.0015315734781324863,0,1,-1000,0,1,1,-1,0,-2,1500.0
02:53:46.230,STABILIZE,-35.3632622,149.1652375,1,-0.0007303438615053892,0.0009617775212973356,0.02194436639547348,0.00031960493652150035,0.00025069486582651734,0.0015315734781324863,0,1,-1000,0,1,1,-1,0,-2,1500.0
02:53:46.432,STABILIZE,-35.3632622,149.1652375,4,-0.0006621997454203665,0.0009640862117521465,0.02176881954073906,0.00013585085980594158,0.0003345601144246757,0.0015859759878367186,0,1,-1000,1,0,0,-1,0,-2,1500.0
02:53:46.634,STABILIZE,-35.3632622,149.1652375,4,-0.0006621997454203665,0.0009640862117521465,0.02176881954073906,0.00013585085980594158,0.0003345601144246757,0.0015859759878367186,0,1,-1000,1,0,0,-1,0,-2,1500.0
02:53:46.835,STABILIZE,-35.3632622,149.1652375,4,-0.0006621997454203665,0.0009640862117521465,0.02176881954073906,0.00013585085980594158,0.0003345601144246757,0.0015859759878367186,0,1,-1000,1,0,0,-1,0,-2,1500.0
02:53:47.038,STABILIZE,-35.3632622,149.1652375,4,-0.0006236115586943924,0.0009603105718269944,0.02163139171898365,0.00041049416176974773,0.00013869989197701216,0.0014844693941995502,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:53:47.239,STABILIZE,-35.3632622,149.1652375,4,-0.0006236115586943924,0.0009603105718269944,0.02163139171898365,0.00041049416176974773,0.00013869989197701216,0.0014844693941995502,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:53:47.440,STABILIZE,-35.3632622,149.1652375,4,-0.0006236115586943924,0.0009603105718269944,0.02163139171898365,0.00041049416176974773,0.00013869989197701216,0.0014844693941995502,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:53:47.642,STABILIZE,-35.3632622,149.1652375,3,-0.0006238074856810272,0.0009579851175658405,0.02143317647278309,0.0003845722530968487,0.00016735971439629793,0.0014931114856153727,0,2,-1000,1,1,1,-1,1,-1,1500.0
02:53:47.843,STABILIZE,-35.3632622,149.1652375,3,-0.0006238074856810272,0.0009579851175658405,0.02143317647278309,0.0003845722530968487,0.00016735971439629793,0.0014931114856153727,0,2,-1000,1,1,1,-1,1,-1,1500.0
02:53:48.056,AUTO,-35.3632622,149.1652375,3,-0.0006238074856810272,0.0009579851175658405,0.02143317647278309,0.0003845722530968487,0.00016735971439629793,0.0014931114856153727,0,2,-1000,1,1,1,-1,1,-1,1500.0
02:53:48.278,AUTO,-35.3632622,149.1652375,3,-0.0006238074856810272,0.0009579851175658405,0.02143317647278309,0.0003845722530968487,0.00016735971439629793,0.0014931114856153727,0,2,-1000,1,1,1,-1,1,-1,1500.0
02:53:48.491,AUTO,-35.3632622,149.1652375,2,-0.0004916391335427761,0.0009801625274121761,0.021247413009405136,0.0012009593192487955,0.0003021002048626542,0.0015505182091146708,0,25,-965,1,1,1,-1,2,0,1500.0
02:53:48.762,AUTO,-35.3632621,149.1652375,0,-0.0005173246609047055,0.0009963198099285364,0.02118208259344101,0.00038157060043886304,0.00019507133401930332,0.001516345888376236,0,1,-1000,1,0,0,-1,2,0,1500.0
02:53:48.981,AUTO,-35.3632621,149.1652375,0,-0.0005416666972450912,0.0010167206637561321,0.02111048251390457,0.00025373214157298207,0.00023841101210564375,0.001434442587196827,0,1,-1000,0,0,0,-1,1,0,1500.0
02:53:49.183,AUTO,-35.3632621,149.1652375,0,-0.0005398542270995677,0.0010496145114302635,0.021041788160800934,0.00036195130087435246,0.00023245043121278286,0.0015285615809261799,0,1,-1000,1,1,0,0,1,0,1500.0
02:53:49.385,AUTO,-35.3632621,149.1652375,0,-0.0005184208857826889,0.0010909239063039422,0.020980607718229294,0.00019134324975311756,0.00018870277563109994,0.0014401559019461274,0,2,-1000,0,1,0,0,0,0,1500.0
02:53:49.587,AUTO,-35.3632621,149.1652375,0,-0.0005184208857826889,0.0010909239063039422,0.020980607718229294,0.00019134324975311756,0.00018870277563109994,0.0014401559019461274,0,2,-1000,0,1,0,0,0,0,78894.0
02:53:49.788,AUTO,-35.3632621,149.1652375,0,-0.0004847572708968073,0.0011442427057772875,0.02092803455889225,0.00023845373652875423,0.00033119210274890065,0.0015020950231701136,0,1,-1000,1,0,0,0,0,0,78894.0
02:53:49.990,AUTO,-35.3632621,149.1652375,0,-0.0004847572708968073,0.0011442427057772875,0.02092803455889225,0.00023845373652875423,0.00033119210274890065,0.0015020950231701136,0,1,-1000,1,0,0,0,0,0,78894.0
02:53:50.192,AUTO,-35.3632621,149.1652375,0,-0.0004847572708968073,0.0011442427057772875,0.02092803455889225,0.00023845373652875423,0.00033119210274890065,0.0015020950231701136,0,1,-1000,1,0,0,0,0,0,78894.0
02:53:50.394,AUTO,-35.3632621,149.1652375,0,-0.0004847572708968073,0.0011442427057772875,0.02092803455889225,0.00023845373652875423,0.00033119210274890065,0.0015020950231701136,0,1,-1000,1,0,0,0,0,0,78894.0
02:53:50.596,AUTO,-35.3632621,149.1652375,0,-0.00031190054141916335,0.00138097966555506,0.020704161375761032,0.00031264161225408316,0.0003425775212235749,0.0014984231675043702,0,1,-1000,0,0,0,0,0,0,78894.0
02:53:50.798,AUTO,-35.3632621,149.1652374,0,-0.0002572006487753242,0.001452155876904726,0.020620837807655334,0.0003121485351584852,0.0002923956490121782,0.0013903961516916752,0,1,-1000,1,0,0,0,0,0,78894.0
02:53:51.000,AUTO,-35.3632621,149.1652374,0,-0.00019798062567133456,0.0015212423168122768,0.020562462508678436,0.00029895856278017163,0.0002887106384150684,0.0013808924704790115,0,1,-1000,0,1,1,0,0,0,78894.0
02:53:51.201,AUTO,-35.3632621,149.1652374,0,-0.0001331153471255675,0.0015947511419653893,0.020479535683989525,0.00028889236273244023,0.0003282247926108539,0.0014280682662501931,0,1,-1000,0,1,1,0,0,0,78894.0
02:53:51.402,AUTO,-35.3632621,149.1652374,0,-0.0001331153471255675,0.0015947511419653893,0.020479535683989525,0.00028889236273244023,0.0003282247926108539,0.0014280682662501931,0,1,-1000,0,1,1,0,0,0,78894.0
02:53:51.604,AUTO,-35.3632621,149.1652374,0,-6.781573029002175e-05,0.0016648886958137155,0.020393893122673035,0.0002360189100727439,0.00027239881455898285,0.0013639596290886402,0,2,-1000,0,1,1,0,0,0,78894.0
02:53:51.805,AUTO,-35.3632621,149.1652374,0,2.060892256849911e-06,0.0017335694283246994,0.02031390182673931,0.0003881741431541741,0.00037090800469741225,0.0014349148841574788,0,2,-1000,0,1,0,0,0,0,78894.0
02:53:52.007,AUTO,-35.3632621,149.1652374,0,2.060892256849911e-06,0.0017335694283246994,0.02031390182673931,0.0003881741431541741,0.00037090800469741225,0.0014349148841574788,0,2,-1000,0,1,0,0,0,0,78894.0
02:53:52.208,AUTO,-35.3632621,149.1652374,0,2.060892256849911e-06,0.0017335694283246994,0.02031390182673931,0.0003881741431541741,0.00037090800469741225,0.0014349148841574788,0,2,-1000,0,1,0,0,0,0,78894.0
02:53:52.409,AUTO,-35.3632621,149.1652374,0,2.060892256849911e-06,0.0017335694283246994,0.02031390182673931,0.0003881741431541741,0.00037090800469741225,0.0014349148841574788,0,2,-1000,0,1,0,0,0,0,78894.0
02:53:52.644,AUTO,-35.3632621,149.1652375,249,0.0030944186728447676,0.0005512642092071474,0.020099282264709473,0.0013086425606161356,0.0038315467536449432,-0.00016082616639323533,0,0,-1123,1,4,0,0,0,-81,78894.0
02:53:52.851,AUTO,-35.3632621,149.1652375,488,0.0018612068379297853,0.0014154062373563647,0.019975999370217323,-0.012746894732117653,0.002101944526657462,0.0008613802492618561,0,0,-1101,-12,2,0,0,0,-108,78894.0
02:53:53.114,AUTO,-35.3632621,149.1652375,791,0.003705663839355111,0.001476175501011312,0.019758736714720726,0.03413029760122299,-0.0032034949399530888,0.0007892720168456435,0,0,-1071,34,-2,0,0,0,-129,78894.0
02:53:53.369,AUTO,-35.3632621,149.1652375,1140,0.015105546452105045,-2.768860213109292e-05,0.019663356244564056,0.0475865863263607,-0.006965215317904949,0.0018716288032010198,0,0,-1030,48,-6,1,0,2,-140,78894.0
02:53:53.571,AUTO,-35.363262,149.1652375,1509,0.026806533336639404,-0.0018828787142410874,0.019755180925130844,0.04628203064203262,-0.00766703812405467,0.0025801551528275013,0,0,-1013,46,-7,2,1,7,-145,78894.0
02:53:53.774,AUTO,-35.363262,149.1652378,1888,0.03808397054672241,-0.0038846058305352926,0.019956545904278755,0.04423578828573227,-0.008440912701189518,0.003166263923048973,0,-1,-1005,44,-7,2,2,14,-147,78894.0
02:53:53.976,AUTO,-35.363262,149.1652378,1888,0.03808397054672241,-0.0038846058305352926,0.019956545904278755,0.04423578828573227,-0.008440912701189518,0.003166263923048973,0,-1,-1005,44,-7,2,2,14,-147,78894.0
02:53:54.178,AUTO,-35.363262,149.1652378,1888,0.03808397054672241,-0.0038846058305352926,0.019956545904278755,0.04423578828573227,-0.008440912701189518,0.003166263923048973,0,-1,-1005,44,-7,2,2,14,-147,67485.0
02:53:54.379,AUTO,-35.363262,149.1652378,1888,0.03808397054672241,-0.0038846058305352926,0.019956545904278755,0.04423578828573227,-0.008440912701189518,0.003166263923048973,0,-1,-1005,44,-7,2,2,14,-147,67485.0
02:53:54.581,AUTO,-35.3632615,149.1652402,3038,0.05806991085410118,-0.004069423768669367,-0.01488447841256857,-0.06097957119345665,0.0711980015039444,-0.0853046253323555,1,-8,-990,-60,72,-85,9,47,-146,67485.0
02:53:54.783,AUTO,-35.3632613,149.1652415,3415,0.02729557640850544,0.020402126014232635,-0.03949452564120293,-0.16900989413261414,0.06561321765184402,-0.09091223776340485,4,-11,-994,-168,66,-90,9,54,-144,67485.0
02:53:54.985,AUTO,-35.3632611,149.165243,3790,-0.013464991934597492,0.02400716207921505,-0.057074449956417084,-0.10950471460819244,-0.007593447342514992,-0.0669814720749855,5,-13,-1010,-108,-7,-67,5,52,-145,67485.0
02:53:55.187,AUTO,-35.3632611,149.165243,3790,-0.013464991934597492,0.02400716207921505,-0.057074449956417084,-0.10950471460819244,-0.007593447342514992,-0.0669814720749855,5,-13,-1010,-108,-7,-67,5,52,-145,67485.0
02:53:55.388,AUTO,-35.363261,149.1652443,4168,-0.0295241866260767,0.019422952085733414,-0.07004115730524063,-0.03727223724126816,-0.015337556600570679,-0.05399743840098381,4,-10,-1009,-36,-14,-54,1,43,-147,67485.0
02:53:55.590,AUTO,-35.3632609,149.1652453,4552,-0.03772692754864693,0.014407787472009659,-0.08021651208400726,-0.042035602033138275,-0.020020481199026108,-0.0356924831867218,5,-7,-1003,-41,-19,-35,-1,32,-148,67485.0
02:53:55.792,AUTO,-35.3632609,149.165246,4936,-0.05308600887656212,0.006993127521127462,-0.08604688197374344,-0.07496705651283264,-0.033538732677698135,-0.015099559910595417,4,-5,-999,-74,-32,-15,-3,19,-148,67485.0
02:53:55.994,AUTO,-35.3632609,149.165246,4936,-0.05308600887656212,0.006993127521127462,-0.08604688197374344,-0.07496705651283264,-0.033538732677698135,-0.015099559910595417,4,-5,-999,-74,-32,-15,-3,19,-148,67485.0
02:53:56.196,AUTO,-35.3632609,149.165246,4936,-0.05308600887656212,0.006993127521127462,-0.08604688197374344,-0.07496705651283264,-0.033538732677698135,-0.015099559910595417,4,-5,-999,-74,-32,-15,-3,19,-148,67485.0
02:53:56.399,AUTO,-35.3632609,149.165246,4936,-0.05308600887656212,0.006993127521127462,-0.08604688197374344,-0.07496705651283264,-0.033538732677698135,-0.015099559910595417,4,-5,-999,-74,-32,-15,-3,19,-148,67485.0
02:53:56.602,AUTO,-35.363261,149.1652455,6086,-0.06307283788919449,-0.008228210732340813,-0.09089367091655731,0.05332255735993385,-0.0025811719242483377,-0.005210804753005505,-2,2,-1001,54,-2,-5,-2,-33,-148,67485.0
02:53:56.803,AUTO,-35.3632611,149.1652445,6469,-0.04886852949857712,-0.008036255836486816,-0.09301985800266266,0.060000594705343246,0.0034889490343630314,-0.0025760403368622065,-4,7,-1001,60,4,-3,-2,-46,-148,67485.0
