,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:41:05.432,-1.0,-0.954,-1,-1
11:41:05.634,-1.0,-0.954,-1,-1
11:41:05.838,-1.0,-0.954,-1,-1
11:41:06.043,-1.0,-0.954,-1,-1
11:41:06.245,1.0,-0.954,-1,-1
11:41:06.457,1.0,-0.954,-1,-1
11:41:06.725,1.0,-0.954,-1,-1
11:41:06.933,1.0,-0.954,-1,-1
11:41:07.151,-1.0,-0.954,-1,-1
11:41:07.389,-1.0,-0.954,-1,-1
11:41:07.591,-1.0,-0.954,-1,-1
11:41:07.796,-1.0,-0.954,-1,-1
11:41:08.001,-1.0,-0.954,-1,-1
11:41:08.204,-1.0,-0.954,-1,-1
11:41:08.406,-1.0,-0.814,-1,-1
11:41:08.608,-1.0,-0.813,-1,-1
11:41:08.810,-1.0,-0.813,-1,-1
11:41:09.012,-1.0,-0.813,-1,-1
11:41:09.214,-1.0,-0.812,-1,-1
11:41:09.417,-1.0,-0.812,-1,-1
11:41:09.619,-1.0,-0.812,-1,-1
11:41:09.821,-1.0,-0.812,-1,-1
11:41:10.023,-1.0,-0.812,-1,-1
11:41:10.227,-1.0,-0.812,-1,-1
11:41:10.429,-1.0,-0.811,-1,-1
11:41:10.631,-1.0,-0.812,-1,-1
11:41:10.833,-1.0,-0.812,-1,-1
11:41:11.035,-1.0,-0.812,-1,-1
11:41:11.237,-1.0,-0.812,-1,-1
11:41:11.439,1.0,-0.812,-1,-1
11:41:11.651,1.0,-0.812,-1,-1
11:41:11.853,1.0,-0.812,-1,-1
11:41:12.056,-1.0,-0.812,-1,-1
11:41:12.315,-1.0,-0.811,-1,-1
11:41:12.529,-1.0,-0.811,-1,-1
11:41:12.811,-1.0,-0.811,-1,-1
11:41:13.170,-1.0,-0.81,-1,-1
11:41:13.374,-1.0,-0.81,-1,-1
11:41:13.587,-1.0,-0.81,-1,-1
11:41:13.790,-1.0,-0.81,-1,-1
11:41:13.996,-1.0,-0.81,-1,-1
11:41:14.198,-1.0,-0.679,-1,-1
11:41:14.399,-1.0,-0.678,-1,-1
11:41:14.601,-1.0,-0.678,-1,-1
11:41:14.804,-1.0,-0.677,-1,-1
11:41:15.006,-1.0,-0.677,-1,-1
11:41:15.209,-1.0,-0.677,-1,-1
11:41:15.411,-1.0,-0.677,-1,-1
11:41:15.613,-1.0,-0.677,-1,-1
11:41:15.815,-1.0,-0.677,-1,-1
11:41:16.017,-1.0,-0.677,-1,-1
11:41:16.219,-1.0,-0.677,-1,-1
11:41:16.421,1.0,-0.677,-1,-1
11:41:16.623,1.0,-0.677,-1,-1
11:41:16.825,1.0,-0.677,-1,-1
11:41:17.028,1.0,-0.677,-1,-1
11:41:17.230,1.0,-0.677,-1,-1
11:41:17.433,-1.0,-0.677,-1,-1
11:41:17.637,-1.0,-0.677,-1,-1
11:41:17.840,-1.0,-0.677,-1,-1
11:41:18.042,-1.0,-0.677,-1,-1
11:41:18.286,-1.0,-0.675,-1,-1
11:41:18.593,-1.0,-0.675,-1,-1
11:41:18.871,-1.0,-0.673,-1,-1
11:41:19.112,-1.0,-0.673,-1,-1
11:41:19.316,-1.0,-0.672,-1,-1
11:41:19.521,-1.0,-0.672,-1,-1
11:41:19.725,-1.0,-0.672,-1,-1
11:41:19.927,-1.0,-0.672,-1,-1
11:41:20.128,-1.0,-0.596,-1,-1
11:41:20.330,-1.0,-0.596,-1,-1
11:41:20.532,-1.0,-0.596,-1,-1
11:41:20.734,-1.0,-0.596,-1,-1
11:41:20.936,-1.0,-0.596,-1,-1
11:41:21.139,-1.0,-0.596,-1,-1
11:41:21.341,1.0,-0.596,-1,-1
11:41:21.543,1.0,-0.596,-1,-1
11:41:21.745,1.0,-0.596,-1,-1
11:41:21.959,1.0,-0.596,-1,-1
11:41:22.161,1.0,-0.596,-1,-1
11:41:22.363,-1.0,-0.596,-1,-1
11:41:22.565,-1.0,-0.596,-1,-1
11:41:22.767,-1.0,-0.596,-1,-1
11:41:22.970,-1.0,-0.595,-1,-1
11:41:23.281,-1.0,-0.594,-1,-1
11:41:23.521,-1.0,-0.594,-1,-1
11:41:23.746,-1.0,-0.594,-1,-1
11:41:23.972,-1.0,-0.594,-1,-1
11:41:24.175,-1.0,-0.591,-1,-1
11:41:24.377,-1.0,-0.59,-1,-1
11:41:24.580,-1.0,-0.589,-1,-1
11:41:24.782,-1.0,-0.589,-1,-1
11:41:24.984,-1.0,0.045,-1,-1
11:41:25.186,-1.0,0.046,-1,-1
11:41:25.388,-1.0,0.046,-1,-1
11:41:25.590,-1.0,0.046,-1,-1
11:41:25.792,-1.0,0.046,-1,-1
11:41:25.994,-1.0,0.046,-1,-1
11:41:26.196,-1.0,0.046,-1,-1
11:41:26.398,-1.0,0.046,-1,-1
11:41:26.600,-1.0,0.046,-1,-1
11:41:26.802,-1.0,0.046,-1,-1
11:41:27.005,-1.0,0.046,-1,-1
11:41:27.207,-1.0,0.046,-1,-1
11:41:27.409,-1.0,0.046,-1,-1
11:41:27.611,-1.0,0.046,-1,-1
11:41:27.815,-1.0,0.046,-1,-1
11:41:28.018,-1.0,0.046,-1,-1
11:41:28.220,-1.0,0.05,-1,-1
11:41:28.460,-1.0,0.052,-1,-1
11:41:28.690,-1.0,0.055,-1,-1
11:41:29.038,-1.0,0.057,-1,-1
11:41:29.252,-1.0,0.06,-1,-1
11:41:29.455,-1.0,0.062,-1,-1
11:41:29.667,-1.0,0.062,-1,-1
11:41:29.869,-1.0,0.062,-1,-1
11:41:30.072,-1.0,0.067,-1,-1
11:41:30.273,-1.0,-0.894,-1,-1
11:41:30.475,-1.0,-0.894,-1,-1
11:41:30.677,-1.0,-0.894,-1,-1
11:41:30.879,-1.0,-0.894,-1,-1
11:41:31.081,-1.0,-0.894,-1,-1
11:41:31.283,-1.0,-0.894,-1,-1
11:41:31.485,-1.0,-0.894,-1,-1
11:41:31.689,-1.0,-0.894,-1,-1
11:41:31.891,-1.0,-0.894,-1,-1
11:41:32.092,1.0,-0.894,-1,-1
11:41:32.294,1.0,-0.894,-1,-1
11:41:32.496,1.0,-0.894,-1,-1
11:41:32.698,-1.0,-0.894,-1,-1
11:41:32.901,-1.0,-0.894,-1,-1
11:41:33.104,-1.0,-0.894,-1,-1
11:41:33.306,-1.0,-0.894,-1,-1
11:41:33.510,-1.0,-0.894,-1,-1
11:41:33.712,-1.0,-0.894,-1,-1
11:41:33.916,-1.0,-0.894,-1,-1
11:41:34.118,-1.0,-0.893,-1,-1
11:41:34.334,-1.0,-0.893,-1,-1
11:41:34.568,-1.0,-0.892,-1,-1
11:41:34.799,-1.0,-0.892,-1,-1
11:41:35.147,-1.0,-0.892,-1,-1
11:41:35.349,-1.0,-0.892,-1,-1
11:41:35.579,-1.0,-0.892,-1,-1
11:41:35.781,-1.0,-0.892,-1,-1
11:41:35.984,-1.0,-0.892,-1,-1
11:41:36.186,-1.0,-0.892,-1,-1
11:41:36.389,-1.0,-0.959,-1,-1
11:41:36.592,-1.0,-0.959,-1,-1
11:41:36.794,-1.0,-0.959,-1,-1
11:41:36.996,-1.0,-0.959,-1,-1
11:41:37.198,-1.0,-0.959,-1,-1
11:41:37.401,1.0,-0.959,-1,-1
11:41:37.603,1.0,-0.959,-1,-1
11:41:37.805,1.0,-0.959,-1,-1
11:41:38.009,1.0,-0.959,-1,-1
11:41:38.211,-1.0,-0.959,-1,-1
11:41:38.412,-1.0,-0.959,-1,-1
11:41:38.615,-1.0,-0.959,-1,-1
11:41:38.817,-1.0,-0.958,-1,-1
11:41:39.019,-1.0,-0.958,-1,-1
11:41:39.221,-1.0,-0.958,-1,-1
11:41:39.423,-1.0,-0.958,-1,-1
11:41:39.624,-1.0,-0.958,-1,-1
11:41:39.826,-1.0,-0.958,-1,-1
11:41:40.028,-1.0,-0.958,-1,-1
11:41:40.236,-1.0,-0.958,-1,-1
11:41:40.549,-1.0,-0.958,-1,-1
11:41:40.815,-1.0,-0.958,-1,-1
11:41:41.076,-1.0,-0.958,-1,-1
11:41:41.282,-1.0,-0.958,-1,-1
11:41:41.485,-1.0,-0.958,-1,-1
11:41:41.688,-1.0,-0.958,-1,-1
11:41:41.891,-1.0,-0.958,-1,-1
11:41:42.094,1.0,-0.958,-1,-1
11:41:42.296,1.0,-0.941,-1,-1
11:41:42.498,1.0,-0.941,-1,-1
11:41:42.700,1.0,-0.941,-1,-1
11:41:42.904,1.0,-0.941,-1,-1
11:41:43.106,-1.0,-0.941,-1,-1
11:41:43.312,-1.0,-0.941,-1,-1
11:41:43.515,-1.0,-0.941,-1,-1
11:41:43.717,-1.0,-0.941,-1,-1
11:41:43.919,-1.0,-0.941,-1,-1
11:41:44.120,-1.0,-0.941,-1,-1
11:41:44.322,-1.0,-0.94,-1,-1
11:41:44.524,-1.0,-0.94,-1,-1
11:41:44.726,-1.0,-0.94,-1,-1
11:41:44.928,-1.0,-0.94,-1,-1
11:41:45.130,-1.0,-0.94,-1,-1
11:41:45.334,-1.0,-0.94,-1,-1
11:41:45.536,-1.0,-0.94,-1,-1
11:41:45.738,-1.0,-0.94,-1,-1
11:41:45.940,-1.0,-0.94,-1,-1
11:41:46.234,-1.0,-0.94,-1,-1
11:41:46.458,-1.0,-0.94,-1,-1
11:41:46.809,-1.0,-0.94,-1,-1
11:41:47.071,-1.0,-0.94,-1,-1
11:41:47.273,1.0,-0.94,-1,-1
11:41:47.476,1.0,-0.94,-1,-1
11:41:47.679,1.0,-0.94,-1,-1
11:41:47.883,1.0,-0.94,-1,-1
11:41:48.086,-1.0,-0.94,-1,-1
11:41:48.288,-1.0,-0.896,-1,-1
11:41:48.491,-1.0,-0.896,-1,-1
11:41:48.693,-1.0,-0.896,-1,-1
11:41:48.895,-1.0,-0.896,-1,-1
11:41:49.096,-1.0,-0.895,-1,-1
11:41:49.298,-1.0,-0.895,-1,-1
11:41:49.500,-1.0,-0.895,-1,-1
11:41:49.702,-1.0,-0.895,-1,-1
11:41:49.905,-1.0,-0.895,-1,-1
11:41:50.108,-1.0,-0.894,-1,-1
11:41:50.310,-1.0,-0.894,-1,-1
11:41:50.513,-1.0,-0.894,-1,-1
11:41:50.715,-1.0,-0.894,-1,-1
11:41:50.917,-1.0,-0.894,-1,-1
11:41:51.120,-1.0,-0.894,-1,-1
11:41:51.322,-1.0,-0.894,-1,-1
11:41:51.524,-1.0,-0.894,-1,-1
11:41:51.726,-1.0,-0.894,-1,-1
11:41:51.928,-1.0,-0.894,-1,-1
11:41:52.129,1.0,-0.894,-1,-1
11:41:52.429,1.0,-0.894,-1,-1
11:41:52.789,1.0,-0.894,-1,-1
11:41:53.017,1.0,-0.894,-1,-1
11:41:53.232,1.0,-0.894,-1,-1
11:41:53.435,-1.0,-0.894,-1,-1
11:41:53.637,-1.0,-0.894,-1,-1
11:41:53.840,-1.0,-0.894,-1,-1
11:41:54.049,-1.0,-0.894,-1,-1
11:41:54.251,-1.0,-0.941,-1,-1
11:41:54.453,-1.0,-0.94,-1,-1
11:41:54.654,-1.0,-0.94,-1,-1
11:41:54.856,-1.0,-0.94,-1,-1
11:41:55.058,-1.0,-0.94,-1,-1
11:41:55.260,-1.0,-0.94,-1,-1
11:41:55.462,-1.0,-0.94,-1,-1
11:41:55.671,-1.0,-0.94,-1,-1
11:41:55.887,-1.0,-0.94,-1,-1
11:41:56.090,-1.0,-0.94,-1,-1
11:41:56.291,-1.0,-0.94,-1,-1
11:41:56.494,-1.0,-0.94,-1,-1
11:41:56.696,-1.0,-0.94,-1,-1
11:41:56.898,-1.0,-0.94,-1,-1
11:41:57.100,-1.0,-0.94,-1,-1
11:41:57.303,-1.0,-0.94,-1,-1
11:41:57.506,1.0,-0.94,-1,-1
11:41:57.708,1.0,-0.94,-1,-1
11:41:57.910,1.0,-0.94,-1,-1
11:41:58.143,1.0,-0.94,-1,-1
11:41:58.390,1.0,-0.94,-1,-1
11:41:58.621,-1.0,-0.94,-1,-1
11:41:58.862,-1.0,-0.94,-1,-1
11:41:59.172,-1.0,-0.94,-1,-1
11:41:59.375,-1.0,-0.94,-1,-1
11:41:59.579,-1.0,-0.94,-1,-1
11:41:59.789,-1.0,-0.94,-1,-1
11:41:59.998,-1.0,-0.895,-1,-1
11:42:00.199,-1.0,-0.894,-1,-1
11:42:00.401,-1.0,-0.894,-1,-1
11:42:00.603,-1.0,-0.894,-1,-1
11:42:00.805,-1.0,-0.894,-1,-1
11:42:01.009,-1.0,-0.894,-1,-1
11:42:01.212,-1.0,-0.893,-1,-1
11:42:01.414,-1.0,-0.893,-1,-1
11:42:01.616,-1.0,-0.893,-1,-1
11:42:01.818,-1.0,-0.893,-1,-1
11:42:02.021,-1.0,-0.893,-1,-1
11:42:02.223,-1.0,-0.893,-1,-1
11:42:02.424,1.0,-0.893,-1,-1
11:42:02.626,1.0,-0.893,-1,-1
11:42:02.828,1.0,-0.893,-1,-1
11:42:03.064,1.0,-0.893,-1,-1
11:42:03.301,1.0,-0.893,-1,-1
11:42:03.531,-1.0,-0.893,-1,-1
11:42:03.768,-1.0,-0.893,-1,-1
11:42:03.984,-1.0,-0.893,-1,-1
11:42:04.227,-1.0,-0.893,-1,-1
11:42:04.429,-1.0,-0.893,-1,-1
11:42:04.639,-1.0,-0.893,-1,-1
11:42:04.842,-1.0,-0.893,-1,-1
11:42:05.044,-1.0,-0.732,-1,-1
11:42:05.246,-1.0,-0.732,-1,-1
11:42:05.449,-1.0,-0.731,-1,-1
11:42:05.651,-1.0,-0.731,-1,-1
11:42:05.853,-1.0,-0.731,-1,-1
11:42:06.055,-1.0,-0.731,-1,-1
11:42:06.257,-1.0,-0.73,-1,-1
11:42:06.458,-1.0,-0.73,-1,-1
11:42:06.660,-1.0,-0.73,-1,-1
11:42:06.862,-1.0,-0.73,-1,-1
11:42:07.064,-1.0,-0.73,-1,-1
11:42:07.266,-1.0,-0.73,-1,-1
11:42:07.468,-1.0,-0.73,-1,-1
11:42:07.672,-1.0,-0.73,-1,-1
11:42:07.875,-1.0,-0.73,-1,-1
11:42:08.078,-1.0,-0.73,-1,-1
11:42:08.280,1.0,-0.73,-1,-1
11:42:08.538,-1.0,-0.73,-1,-1
11:42:08.861,-1.0,-0.73,-1,-1
11:42:09.141,-1.0,-0.73,-1,-1
11:42:09.447,-1.0,-0.729,-1,-1
11:42:09.652,-1.0,-0.729,-1,-1
11:42:09.855,-1.0,-0.729,-1,-1
11:42:10.057,-1.0,-0.729,-1,-1
11:42:10.259,-1.0,-0.727,-1,-1
11:42:10.461,-1.0,-0.807,-1,-1
11:42:10.663,-1.0,-0.807,-1,-1
11:42:10.865,-1.0,-0.807,-1,-1
11:42:11.069,-1.0,-0.806,-1,-1
11:42:11.271,-1.0,-0.806,-1,-1
11:42:11.473,-1.0,-0.806,-1,-1
11:42:11.683,-1.0,-0.806,-1,-1
11:42:11.885,-1.0,-0.806,-1,-1
11:42:12.086,-1.0,-0.806,-1,-1
11:42:12.288,-1.0,-0.806,-1,-1
11:42:12.491,-1.0,-0.806,-1,-1
11:42:12.693,1.0,-0.806,-1,-1
11:42:12.895,1.0,-0.806,-1,-1
11:42:13.097,1.0,-0.806,-1,-1
11:42:13.299,1.0,-0.806,-1,-1
11:42:13.501,1.0,-0.806,-1,-1
11:42:13.704,1.0,-0.806,-1,-1
11:42:13.906,1.0,-0.806,-1,-1
11:42:14.108,1.0,-0.806,-1,-1
11:42:14.311,-1.0,-0.806,-1,-1
11:42:14.604,-1.0,-0.805,-1,-1
11:42:14.912,-1.0,-0.805,-1,-1
11:42:15.148,-1.0,-0.804,-1,-1
11:42:15.577,-1.0,-0.804,-1,-1
11:42:15.787,-1.0,-0.804,-1,-1
11:42:15.990,-1.0,-0.804,-1,-1
11:42:16.192,-1.0,-0.803,-1,-1
11:42:16.399,-1.0,-0.803,-1,-1
11:42:16.601,-1.0,-0.96,-1,-1
11:42:16.803,-1.0,-0.96,-1,-1
11:42:17.005,-1.0,-0.96,-1,-1
11:42:17.207,-1.0,-0.96,-1,-1
11:42:17.409,-1.0,-0.96,-1,-1
11:42:17.611,-1.0,-0.96,-1,-1
11:42:17.813,-1.0,-0.96,-1,-1
11:42:18.015,-1.0,-0.96,-1,-1
11:42:18.217,1.0,-0.96,-1,-1
11:42:18.420,1.0,-0.96,-1,-1
11:42:18.622,1.0,-0.96,-1,-1
11:42:18.825,1.0,-0.96,-1,-1
11:42:19.027,-1.0,-0.96,-1,-1
11:42:19.229,-1.0,-0.96,-1,-1
11:42:19.435,-1.0,-0.96,-1,-1
11:42:19.639,-1.0,-0.96,-1,-1
11:42:19.841,-1.0,-0.96,-1,-1
11:42:20.043,-1.0,-0.96,-1,-1
11:42:20.245,-1.0,-0.96,-1,-1
11:42:20.640,-1.0,-0.96,-1,-1
11:42:21.039,-1.0,-0.959,-1,-1
11:42:21.492,-1.0,-0.959,-1,-1
11:42:21.695,-1.0,-0.959,-1,-1
11:42:21.903,-1.0,-0.959,-1,-1
11:42:22.107,-1.0,-0.959,-1,-1
11:42:22.309,-1.0,-0.959,-1,-1
11:42:22.512,-1.0,-0.865,-1,-1
11:42:22.714,-1.0,-0.865,-1,-1
11:42:22.916,-1.0,-0.865,-1,-1
11:42:23.118,-1.0,-0.865,-1,-1
11:42:23.320,-1.0,-0.865,-1,-1
11:42:23.522,1.0,-0.865,-1,-1
11:42:23.724,1.0,-0.865,-1,-1
11:42:23.926,1.0,-0.865,-1,-1
11:42:24.128,1.0,-0.865,-1,-1
11:42:24.330,-1.0,-0.865,-1,-1
11:42:24.533,-1.0,-0.865,-1,-1
11:42:24.737,-1.0,-0.865,-1,-1
11:42:24.939,-1.0,-0.864,-1,-1
11:42:25.141,-1.0,-0.864,-1,-1
11:42:25.343,-1.0,-0.864,-1,-1
11:42:25.547,-1.0,-0.864,-1,-1
11:42:25.749,-1.0,-0.864,-1,-1
11:42:25.951,-1.0,-0.864,-1,-1
11:42:26.154,-1.0,-0.864,-1,-1
11:42:26.355,-1.0,-0.863,-1,-1
11:42:26.694,-1.0,-0.863,-1,-1
11:42:27.034,-1.0,-0.863,-1,-1
11:42:27.238,-1.0,-0.863,-1,-1
11:42:27.522,-1.0,-0.863,-1,-1
11:42:27.728,-1.0,-0.863,-1,-1
11:42:27.932,-1.0,-0.863,-1,-1
11:42:28.134,-1.0,-0.863,-1,-1
11:42:28.337,1.0,-0.863,-1,-1
11:42:28.539,-1.0,0.651,-1,-1
11:42:28.740,-1.0,0.561,-1,-1
11:42:28.943,-1.0,0.491,-1,-1
11:42:29.145,-1.0,0.491,-1,-1
11:42:29.347,-1.0,0.351,-1,-1
11:42:29.549,-1.0,0.676,-1,-1
11:42:29.751,-1.0,0.676,-1,-1
11:42:29.953,-1.0,0.676,-1,-1
11:42:30.155,-1.0,0.676,-1,-1
11:42:30.357,-1.0,0.79,-1,-1
11:42:30.558,-1.0,0.79,-1,-1
11:42:30.760,-1.0,0.79,-1,-1
11:42:30.962,-1.0,0.79,-1,-1
11:42:31.164,-1.0,0.79,-1,-1
11:42:31.366,-1.0,0.764,-1,-1
11:42:31.568,-1.0,0.97,-1,-1
11:42:31.771,-1.0,0.97,-1,-1
11:42:31.972,-1.0,0.97,-1,-1
11:42:32.180,-1.0,0.97,-1,-1
11:42:32.413,-1.0,0.953,-1,-1
11:42:32.628,-1.0,0.953,-1,-1
11:42:32.835,-1.0,0.953,-1,-1
11:42:33.104,-1.0,0.93,-1,-1
11:42:33.419,-1.0,0.93,-1,-1
11:42:33.623,-1.0,0.97,-1,-1
11:42:33.825,-1.0,0.97,-1,-1
11:42:34.028,-1.0,0.97,-1,-1
11:42:34.230,-1.0,-0.93,-1,-1
11:42:34.432,-1.0,-0.93,-1,-1
11:42:34.634,-1.0,-0.93,-1,-1
11:42:34.835,-1.0,-0.93,-1,-1
11:42:35.037,-1.0,-0.93,-1,-1
11:42:35.241,-1.0,-0.93,-1,-1
11:42:35.443,-1.0,-0.93,-1,-1
11:42:35.645,-1.0,-0.93,-1,-1
11:42:35.847,-1.0,-0.93,-1,-1
11:42:36.049,-1.0,-0.93,-1,-1
11:42:36.251,-1.0,-0.929,-1,-1
11:42:36.453,-1.0,-0.929,-1,-1
11:42:36.654,-1.0,-0.929,-1,-1
11:42:36.856,-1.0,-0.929,-1,-1
11:42:37.058,-1.0,-0.929,-1,-1
11:42:37.260,-1.0,-0.929,-1,-1
11:42:37.462,-1.0,-0.929,-1,-1
11:42:37.664,-1.0,-0.929,-1,-1
11:42:37.866,-1.0,-0.929,-1,-1
11:42:38.068,-1.0,-0.929,-1,-1
11:42:38.294,1.0,-0.929,-1,-1
11:42:38.542,1.0,-0.929,-1,-1
11:42:38.756,1.0,-0.929,-1,-1
11:42:39.188,1.0,-0.929,-1,-1
11:42:39.401,1.0,-0.929,-1,-1
11:42:39.604,-1.0,-0.929,-1,-1
11:42:39.807,-1.0,-0.929,-1,-1
11:42:40.017,-1.0,-0.929,-1,-1
11:42:40.221,-1.0,-0.929,-1,-1
11:42:40.424,-1.0,-0.95,-1,-1
11:42:40.628,-1.0,-0.95,-1,-1
11:42:40.829,-1.0,-0.949,-1,-1
11:42:41.031,-1.0,-0.949,-1,-1
11:42:41.233,-1.0,-0.949,-1,-1
11:42:41.435,-1.0,-0.949,-1,-1
11:42:41.638,-1.0,-0.949,-1,-1
11:42:41.841,-1.0,-0.949,-1,-1
11:42:42.044,-1.0,-0.949,-1,-1
11:42:42.246,-1.0,-0.949,-1,-1
11:42:42.448,-1.0,-0.949,-1,-1
11:42:42.649,-1.0,-0.949,-1,-1
11:42:42.851,-1.0,-0.949,-1,-1
11:42:43.053,-1.0,-0.949,-1,-1
11:42:43.255,-1.0,-0.949,-1,-1
11:42:43.457,1.0,-0.949,-1,-1
11:42:43.659,1.0,-0.949,-1,-1
11:42:43.861,1.0,-0.949,-1,-1
11:42:44.063,1.0,-0.949,-1,-1
11:42:44.306,1.0,-0.949,-1,-1
11:42:44.566,-1.0,-0.949,-1,-1
11:42:44.937,-1.0,-0.949,-1,-1
11:42:45.224,-1.0,-0.949,-1,-1
11:42:45.427,-1.0,-0.949,-1,-1
11:42:45.629,-1.0,-0.949,-1,-1
11:42:45.840,-1.0,-0.949,-1,-1
11:42:46.043,-1.0,-0.949,-1,-1
11:42:46.246,-1.0,-0.816,-1,-1
11:42:46.448,-1.0,-0.816,-1,-1
11:42:46.650,-1.0,-0.816,-1,-1
11:42:46.852,-1.0,-0.815,-1,-1
11:42:47.054,-1.0,-0.815,-1,-1
11:42:47.256,-1.0,-0.815,-1,-1
11:42:47.458,-1.0,-0.815,-1,-1
11:42:47.660,-1.0,-0.815,-1,-1
11:42:47.862,-1.0,-0.815,-1,-1
11:42:48.064,-1.0,-0.815,-1,-1
11:42:48.265,-1.0,-0.815,-1,-1
11:42:48.467,1.0,-0.815,-1,-1
11:42:48.669,1.0,-0.815,-1,-1
11:42:48.871,1.0,-0.815,-1,-1
11:42:49.073,1.0,-0.815,-1,-1
11:42:49.275,1.0,-0.815,-1,-1
11:42:49.477,1.0,-0.815,-1,-1
11:42:49.680,1.0,-0.815,-1,-1
11:42:49.882,1.0,-0.815,-1,-1
11:42:50.085,1.0,-0.815,-1,-1
11:42:50.327,-1.0,-0.814,-1,-1
11:42:50.636,-1.0,-0.814,-1,-1
11:42:50.948,-1.0,-0.814,-1,-1
11:42:51.262,-1.0,-0.813,-1,-1
11:42:51.465,-1.0,-0.813,-1,-1
11:42:51.670,-1.0,-0.813,-1,-1
11:42:51.872,-1.0,-0.813,-1,-1
11:42:52.075,-1.0,-0.813,-1,-1
11:42:52.276,-1.0,-0.707,-1,-1
11:42:52.478,-1.0,-0.707,-1,-1
11:42:52.680,-1.0,-0.707,-1,-1
11:42:52.882,-1.0,-0.707,-1,-1
11:42:53.085,-1.0,-0.707,-1,-1
11:42:53.287,-1.0,-0.707,-1,-1
11:42:53.489,-1.0,-0.707,-1,-1
11:42:53.699,-1.0,-0.707,-1,-1
11:42:53.901,-1.0,-0.707,-1,-1
11:42:54.103,-1.0,-0.707,-1,-1
11:42:54.305,1.0,-0.707,-1,-1
11:42:54.507,1.0,-0.707,-1,-1
11:42:54.709,1.0,-0.707,-1,-1
11:42:54.911,1.0,-0.707,-1,-1
11:42:55.113,-1.0,-0.707,-1,-1
11:42:55.316,-1.0,-0.707,-1,-1
11:42:55.520,-1.0,-0.706,-1,-1
11:42:55.723,-1.0,-0.706,-1,-1
11:42:55.925,-1.0,-0.706,-1,-1
11:42:56.130,-1.0,-0.706,-1,-1
11:42:56.416,-1.0,-0.705,-1,-1
11:42:56.729,-1.0,-0.704,-1,-1
11:42:57.088,-1.0,-0.703,-1,-1
11:42:57.336,-1.0,-0.703,-1,-1
11:42:57.539,-1.0,-0.703,-1,-1
11:42:57.746,-1.0,-0.703,-1,-1
11:42:57.955,-1.0,-0.703,-1,-1
11:42:58.157,-1.0,-0.703,-1,-1
11:42:58.359,-1.0,-0.954,-1,-1
11:42:58.561,-1.0,-0.954,-1,-1
11:42:58.762,-1.0,-0.954,-1,-1
11:42:58.964,-1.0,-0.954,-1,-1
11:42:59.166,-1.0,-0.954,-1,-1
11:42:59.368,-1.0,-0.954,-1,-1
11:42:59.570,1.0,-0.954,-1,-1
11:42:59.772,1.0,-0.954,-1,-1
11:42:59.974,1.0,-0.954,-1,-1
11:43:00.176,1.0,-0.954,-1,-1
11:43:00.378,-1.0,-0.954,-1,-1
11:43:00.579,-1.0,-0.954,-1,-1
11:43:00.781,-1.0,-0.954,-1,-1
11:43:00.983,-1.0,-0.954,-1,-1
11:43:01.185,-1.0,-0.954,-1,-1
11:43:01.387,-1.0,-0.953,-1,-1
11:43:01.589,-1.0,-0.953,-1,-1
11:43:01.796,-1.0,-0.953,-1,-1
11:43:02.002,-1.0,-0.953,-1,-1
11:43:02.263,-1.0,-0.953,-1,-1
11:43:02.599,-1.0,-0.953,-1,-1
11:43:02.849,-1.0,-0.953,-1,-1
11:43:03.099,-1.0,-0.953,-1,-1
11:43:03.303,-1.0,-0.953,-1,-1
11:43:03.510,-1.0,-0.953,-1,-1
11:43:03.712,-1.0,-0.953,-1,-1
11:43:03.920,-1.0,-0.953,-1,-1
11:43:04.123,-1.0,-0.673,-1,-1
11:43:04.324,1.0,-0.673,-1,-1
11:43:04.527,1.0,-0.673,-1,-1
11:43:04.728,1.0,-0.673,-1,-1
11:43:04.930,1.0,-0.673,-1,-1
11:43:05.132,-1.0,-0.673,-1,-1
11:43:05.335,-1.0,-0.673,-1,-1
11:43:05.542,-1.0,-0.673,-1,-1
11:43:05.744,-1.0,-0.673,-1,-1
11:43:05.949,-1.0,-0.673,-1,-1
11:43:06.151,-1.0,-0.673,-1,-1
11:43:06.353,-1.0,-0.671,-1,-1
11:43:06.555,-1.0,-0.671,-1,-1
11:43:06.757,-1.0,-0.671,-1,-1
11:43:06.959,-1.0,-0.67,-1,-1
11:43:07.160,-1.0,-0.67,-1,-1
11:43:07.363,-1.0,-0.669,-1,-1
11:43:07.565,-1.0,-0.669,-1,-1
11:43:07.767,-1.0,-0.669,-1,-1
11:43:07.968,-1.0,-0.669,-1,-1
11:43:08.226,-1.0,-0.669,-1,-1
11:43:08.433,-1.0,-0.669,-1,-1
11:43:08.725,-1.0,-0.669,-1,-1
11:43:08.978,-1.0,-0.669,-1,-1
11:43:09.276,-1.0,-0.669,-1,-1
11:43:09.479,-1.0,-0.669,-1,-1
11:43:09.682,1.0,-0.669,-1,-1
11:43:09.885,1.0,-0.669,-1,-1
11:43:10.089,1.0,-0.669,-1,-1
11:43:10.291,-1.0,0.875,-1,-1
11:43:10.493,-1.0,0.86,-1,-1
11:43:10.696,-1.0,0.86,-1,-1
11:43:10.898,-1.0,0.885,-1,-1
11:43:11.100,-1.0,0.885,-1,-1
