time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
11:38:44.618,STABILIZE,-35.3632622,149.1652375,0,-0.00017618510173633695,0.001473990734666586,0.026890931650996208,0.0002460262621752918,0.000185647135367617,0.002197947585955262,0,1,-1000,0,0,1,-2,2,0,170089.0
11:38:44.819,STABILIZE,-35.3632622,149.1652375,0,-0.00017618510173633695,0.001473990734666586,0.026890931650996208,0.0002460262621752918,0.000185647135367617,0.002197947585955262,0,1,-1000,0,0,1,-2,2,0,170089.0
11:38:45.020,STABILIZE,-35.3632622,149.1652375,0,-0.0003420303692109883,0.0013689437182620168,0.02661125361919403,0.0003677075728774071,0.0002513528161216527,0.0022423136979341507,0,1,-1000,0,0,1,-2,2,0,170089.0
11:38:45.221,STABILIZE,-35.3632622,149.1652375,0,-0.0003420303692109883,0.0013689437182620168,0.02661125361919403,0.0003677075728774071,0.0002513528161216527,0.0022423136979341507,0,1,-1000,0,0,1,-2,2,0,170089.0
11:38:45.422,STABILIZE,-35.3632622,149.1652375,0,-0.0003420303692109883,0.0013689437182620168,0.02661125361919403,0.0003677075728774071,0.0002513528161216527,0.0022423136979341507,0,1,-1000,0,0,1,-2,2,0,170089.0
11:38:45.622,STABILIZE,-35.3632622,149.1652375,0,-0.0003420303692109883,0.0013689437182620168,0.02661125361919403,0.0003677075728774071,0.0002513528161216527,0.0022423136979341507,0,1,-1000,0,0,1,-2,2,0,170089.0
11:38:45.823,STABILIZE,-35.3632622,149.1652375,0,-0.0002505769080016762,0.001211818540468812,0.026193149387836456,0.00034375255927443504,0.00026150475605390966,0.002095464849844575,0,1,-999,0,0,0,-1,1,0,170089.0
11:38:46.024,STABILIZE,-35.3632622,149.1652375,0,-0.0003050635277759284,0.0011621731100603938,0.026082469150424004,0.0003018659772351384,0.00026773923309519887,0.002048904774710536,0,1,-1000,0,0,0,-1,1,0,170089.0
11:38:46.226,STABILIZE,-35.3632622,149.1652375,0,-0.0003050635277759284,0.0011621731100603938,0.026082469150424004,0.0003018659772351384,0.00026773923309519887,0.002048904774710536,0,1,-1000,0,0,0,-1,1,0,170089.0
11:38:46.427,STABILIZE,-35.3632622,149.1652375,0,-0.0003050635277759284,0.0011621731100603938,0.026082469150424004,0.0003018659772351384,0.00026773923309519887,0.002048904774710536,0,1,-1000,0,0,0,-1,1,0,170089.0
11:38:46.628,STABILIZE,-35.3632622,149.1652375,0,-0.00038423878140747547,0.0010717656696215272,0.025824416428804398,0.00028420708258636296,0.00020729072275571525,0.0021006278693675995,0,1,-1000,0,0,1,-1,1,0,170089.0
11:38:46.829,STABILIZE,-35.3632622,149.1652375,0,-0.0004264944000169635,0.0010433420538902283,0.02572394534945488,0.00015355090727098286,0.0002918285899795592,0.0021057389676570892,0,1,-1000,0,0,0,-1,1,0,170089.0
11:38:47.031,STABILIZE,-35.3632622,149.1652375,0,-0.00045441268594004214,0.0010105567052960396,0.025607407093048096,0.00028756106621585786,0.00020855659386143088,0.002065804786980152,0,1,-1000,0,0,1,-1,1,0,170089.0
