time_stamp,RTL_ALT,MODE,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz
11:41:36,151011.0,RTL,0.25,13.5,-998.25,210.25,2.75,3.25,-0.004329510797106195,0.0026952598127536476,-0.5360864102840424,0.20774239301681519,0.001149818446720019,0.0010864721552934498,-35.36236014999999,149.16458025,62246.25,-1.25,-2.0,2.75
11:41:37,151011.0,RTL,0.0,-20.0,-1023.0,-382.5,2.5,2.5,-0.01195251988247037,0.002988771302625537,-0.5364568531513214,-0.3839443400502205,0.001011669752188027,-0.00020849460270255804,-35.362359850000004,149.16458075,62222.5,-4.5,-5.5,-1.5
11:41:39,151011.0,RTL,-1.5,-5.5,-998.5,-114.5,-1.5,3.5,0.00472412200178951,-0.0015124467317946255,-0.537298858165741,-0.11566048860549927,-0.0035468784626573324,0.0014296651352196932,-35.362360100000004,149.1645804,62901.5,-6.5,-7.5,-57.5
11:41:41,151011.0,RTL,-1.0,-11.5,-978.0,126.0,3.5,3.5,0.03240255732089281,-0.0022214974742382765,-0.5364911258220673,0.1251581758260727,0.0019904536893591285,0.0009627860272303224,-35.362361250000006,149.16457815,63513.0,2.5,7.0,1.5
11:41:42,107623.0,RTL,-2.25,6.75,-1024.25,190.25,4.5,1.75,0.03296647686511278,-0.0011410049482947215,-0.5362009108066559,0.18849236704409122,0.0031729179027024657,-0.00048705871449783444,-35.3623618,149.16457687500002,63493.5,8.5,17.5,-3.25
11:41:43,107623.0,RTL,-1.5,9.5,-1042.0,-20.0,0.5,2.0,0.027698805555701256,-0.000887051282916218,-0.5367044806480408,-0.023467138409614563,-0.0013824107008986175,0.00012722937390208244,-35.36236205,149.1645763,63596.0,12.5,24.0,-27.0
11:41:45,107623.0,RTL,0.5,15.5,-959.5,234.5,5.0,3.0,0.025068270973861217,0.0007387577788904309,-0.5365567803382874,0.23048099782317877,0.0034971489221788943,0.0008261532057076693,-35.362362149999996,149.1645762,64513.5,17.0,30.0,-28.5
11:41:47,107623.0,RTL,1.0,-30.5,-1012.5,-616.5,-3.5,0.5,-0.0037842823658138514,0.004098213277757168,-0.5358127355575562,-0.6205453276634216,-0.0058255791664123535,-0.0020947366720065475,-35.362361,149.16457825,64612.0,9.5,18.5,3.0
11:41:48,62198.0,RTL,0.75,-4.5,-1038.75,-3.5,3.25,2.0,-0.00016106979455798864,0.0025461100740358233,-0.5363574624061584,-0.007267336652148515,0.0017964268918149173,-0.00046408025082200766,-35.362360425000006,149.164579475,64777.25,2.25,8.5,-35.25
11:41:49,62198.0,RTL,1.0,-2.0,-1012.5,111.0,2.0,1.0,-0.005454728379845619,0.003187638008967042,-0.53636035323143,0.10778392851352692,-2.5460030883550644e-05,-0.001670965924859047,-35.36236015,149.16458015,65127.5,-0.5,2.5,-56.0
11:41:51,62198.0,RTL,-0.5,15.5,-970.5,593.5,0.5,3.0,0.003154522317345254,0.0011953350622206926,-0.5364137589931488,0.5907304883003235,-0.0012369896285235882,0.0006037814309820533,-35.3623596,149.1645811,65907.0,-7.5,-8.5,-3.0
11:41:53,62198.0,RTL,0.0,-20.5,-1036.5,-477.0,-1.0,1.5,-0.011863821186125278,0.0005116035754326731,-0.5355838239192963,-0.4799239784479141,-0.0029236413538455963,-0.0009112017578445375,-35.3623597,149.16458104999998,65912.0,-7.5,-9.0,-15.0
11:41:54,111556.0,RTL,0.0,1.25,-1003.5,-54.25,-0.25,3.25,-0.005651586805470288,-0.0011984174052486196,-0.5369107872247696,-0.05763489939272404,-0.0024844780564308167,0.0010325381881557405,-35.362359850000004,149.16458104999998,66449.0,-7.25,-9.5,-52.5
11:41:55,111556.0,RTL,-0.5,12.5,-963.0,298.0,2.0,5.0,0.003430031705647707,-0.0025281470734626055,-0.5369431972503662,0.29545943439006805,0.0003042792668566108,0.002693773712962866,-35.36236005,149.1645808,66839.5,-6.5,-9.0,-41.5
11:41:57,111556.0,RTL,-1.5,21.0,-994.5,12.0,2.5,7.5,0.0032388229737989604,-0.0012763261329382658,-0.5368037521839142,0.007540896534919739,0.0002984933089464903,0.005196400103159249,-35.362360550000005,149.16457965,67062.0,-1.0,-0.5,5.5
11:41:59,87773.5,RTL,-1.0,2.5,-1025.0,169.5,1.5,3.0,0.02049618400633335,-0.0011158486013300717,-0.5371760725975037,0.16720982640981674,-0.0007182853296399117,0.0005449759773910046,-35.36236115,149.1645782,67408.0,4.0,8.5,-48.5
11:42:01,63991.0,RTL,0.0,-3.5,-969.0,238.0,3.0,0.5,0.02966608665883541,-0.0004841748013859615,-0.5361126065254211,0.23563992232084274,0.001228109234943986,-0.0022579581709578633,-35.3623617,149.1645771,68182.0,10.0,18.5,-4.5
11:42:03,63991.0,RTL,0.5,19.5,-1039.5,299.0,2.5,4.5,0.0146856470964849,0.002097025339026004,-0.5359969735145569,0.29421162232756615,0.0006717898650094867,0.0018526144558563828,-35.3623614,149.16457745000002,68178.5,10.0,20.5,-12.5
11:42:04,25694.0,RTL,1.0,-0.25,-1014.25,-58.25,0.5,2.75,0.006968845061237516,0.0023669723886996508,-0.5362485349178314,-0.06257694959640503,-0.0015957375580910593,0.00010975886834785342,-35.362361074999995,149.164578175,68622.5,7.25,16.75,-51.25
11:42:05,25694.0,RTL,1.5,10.0,-977.0,289.5,3.0,2.5,0.006537505309097469,0.0017018447979353368,-0.5366117358207703,0.2854396626353264,0.00137153803370893,0.00015247776173055172,-35.36236085,149.1645787,69026.0,5.5,13.0,-48.5
11:42:07,25694.0,RTL,1.0,-0.5,-991.5,-276.5,0.5,7.0,-0.00878805574029684,0.002647173241712153,-0.5358044803142548,-0.28217732533812523,-0.0013000909821130335,0.004877261584624648,-35.362360249999995,149.16457975,69351.5,0.0,2.5,3.5
11:42:09,25694.0,RTL,1.0,-14.5,-1033.5,-135.5,-1.5,-1.5,-0.013546213507652283,0.00202272308524698,-0.5367169678211212,-0.13879942148923874,-0.0037395123508758843,-0.00404949695803225,-35.3623596,149.16458125,69645.0,-7.0,-7.0,-47.0
11:42:10,36377.0,RTL,-0.25,-1.0,-968.75,33.75,-0.75,2.0,-0.009139320347458124,-0.00017973783542402089,-0.5366391986608505,0.029441600781865418,-0.003192457719705999,-0.0007236641831696033,-35.362359524999995,149.16458165,70313.5,-10.0,-12.75,-44.0
11:42:11,36377.0,RTL,-0.5,-8.0,-956.5,-484.0,3.5,3.5,-0.01349286176264286,-0.0013430190738290548,-0.5363912880420685,-0.4887780696153641,0.0013348421780392528,0.0008117728866636753,-35.36235965,149.16458145000001,70564.0,-9.5,-13.5,-13.5
11:42:13,36377.0,RTL,-2.5,25.5,-1035.0,507.0,2.0,2.5,0.015689204446971416,-0.0016490798443555832,-0.5360226035118103,0.5036124438047409,0.0003200900973752141,-0.0001917998306453228,-35.362360249999995,149.1645802,70571.0,-5.5,-6.5,-5.0
11:42:15,36377.0,RTL,-0.5,10.5,-992.0,185.5,4.0,4.5,0.01303912652656436,-0.0007055230671539903,-0.5367370247840881,0.1821019910275936,0.0022085111122578382,0.002151133376173675,-35.3623609,149.1645789,71334.5,0.5,3.5,-56.0
11:42:16,179159.0,RTL,0.0,-6.5,-963.5,-148.75,4.75,2.25,0.0034380379947833717,0.0006050740448699798,-0.5358082950115204,-0.1524510309100151,0.002803612733259797,-0.0006306991272140294,-35.362360825,149.16457905,71810.75,3.0,5.25,-13.75
11:42:17,179159.0,RTL,0.5,29.5,-991.5,505.0,6.0,3.5,0.0007216669619083405,0.0019286788301542401,-0.5359102487564087,0.5008188784122467,0.004062880063429475,0.0008521120762452483,-35.362360550000005,149.16457945000002,71851.5,2.5,4.5,2.0
11:42:19,179159.0,RTL,0.5,-18.0,-1035.0,-305.0,3.0,3.0,-0.011405216995626688,0.0015764802228659391,-0.5364443957805634,-0.30853624641895294,0.0011680275201797485,-0.0002763052470982075,-35.36236,149.1645805,71982.0,-3.5,-2.5,-34.5
11:42:21,179159.0,RTL,0.0,-3.5,-947.0,-294.0,0.0,7.0,-0.014422100502997637,0.0001915020402520895,-0.5362448692321777,-0.2986060902476311,-0.0021228387486189604,0.004193927394226193,-35.3623597,149.16458125,72947.5,-7.5,-10.0,-27.5
11:42:22,54061.0,RTL,0.25,4.0,-985.25,26.5,0.75,4.25,-0.013739106245338917,0.0012397916871123016,-0.5359888970851898,0.022748485207557678,-0.001457981124985963,0.001742456923238933,-35.362359525,149.164581575,73056.5,-8.75,-12.5,3.0
11:42:23,54061.0,RTL,0.0,-25.5,-998.5,-189.5,0.5,1.5,-0.010561486706137657,0.0008425890409853309,-0.5362466275691986,-0.19120927900075912,-0.0017814133316278458,-0.0012473870301619172,-35.3623594,149.1645817,73028.5,-11.5,-16.0,3.5
11:42:25,54061.0,RTL,0.0,4.5,-1005.5,121.0,0.5,3.0,-0.010688891168683767,0.0007621849945280701,-0.536883145570755,0.11777478456497192,-0.0021402943530119956,0.0002710627159103751,-35.3623594,149.16458175000002,73560.5,-11.5,-15.5,-52.5
11:42:27,54061.0,RTL,-2.5,23.5,-990.0,566.5,4.0,0.5,0.011626244988292456,-0.0026229368522763252,-0.5359707772731781,0.564384251832962,0.0016875261208042502,-0.0021537677384912968,-35.36236005,149.16458054999998,74189.5,-8.0,-10.0,1.0
11:42:28,1773.0,RTL,-2.0,17.5,-1020.25,243.25,1.25,3.5,0.014589003752917051,-0.002779637696221471,-0.5361506640911102,0.24049190804362297,-0.001087578129954636,0.0008538804249837995,-35.3623607,149.16457932499998,74159.0,-1.5,-1.25,0.5
11:42:29,1773.0,RTL,-1.0,-12.5,-1043.5,-372.5,4.0,1.5,0.014250817243009806,-0.002607604255899787,-0.5363353192806244,-0.3757558763027191,0.0015746805584058166,-0.0008381303632631898,-35.3623611,149.16457855,74226.0,1.0,3.5,-23.0
11:42:31,1773.0,RTL,-0.5,5.0,-963.0,-51.5,1.5,5.5,0.014308858662843704,-0.0003481346502667293,-0.5365837216377258,-0.05520269274711609,-0.001053243177011609,0.002245888579636812,-35.3623614,149.1645778,75135.5,7.0,13.5,-36.0
11:42:33,1773.0,RTL,0.0,23.5,-1023.5,670.0,4.0,1.5,0.022434862330555916,0.0007280342106241733,-0.5364993214607239,0.6670516431331635,0.0016174530610442162,-0.0017948432359844446,-35.3623613,149.164578,75287.5,7.0,15.0,3.0
11:42:34,107960.0,RTL,-1.25,2.25,-1036.5,-9.0,0.25,5.75,0.018885814119130373,-0.00026314528804505244,-0.536461815237999,-0.01268298551440239,-0.0024413044448010623,0.0024150495883077383,-35.362361375,149.16457765,75442.0,7.0,16.0,-32.5
11:42:35,107960.0,RTL,-1.0,1.0,-1015.0,-182.5,1.0,5.5,0.02366495132446289,-0.0015128664090298116,-0.5360185205936432,-0.18708164361305535,-0.0016334174433723092,0.002420246251858771,-35.3623617,149.16457705,75775.5,8.5,19.0,-54.5
11:42:37,107960.0,RTL,1.0,-16.5,-975.0,-483.5,0.5,4.0,0.017421475145965815,0.001307534403167665,-0.5348202884197235,-0.48890821635723114,-0.0018761417595669627,0.0011552275391295552,-35.36236195,149.16457665000001,76531.5,14.5,25.5,-3.0
11:42:39,107960.0,RTL,0.5,21.5,-1039.0,492.5,3.5,2.5,0.01104681333526969,0.001604268909431994,-0.5360977649688721,0.487918958067894,0.001517963595688343,-0.00039738358464092016,-35.36236115,149.16457824999998,76534.0,9.0,18.0,-15.0
11:42:40,152636.0,RTL,0.0,-3.0,-1008.75,-32.0,1.75,3.25,0.009459688211791217,-2.8542785003082827e-05,-0.5360187739133835,-0.036893212236464024,-0.000862070475704968,0.0002949821064248681,-35.3623611,149.1645786,77021.25,5.5,12.5,-52.75
11:42:41,152636.0,RTL,0.0,10.5,-970.5,259.5,5.5,3.0,0.01177946594543755,-0.00021023760928073898,-0.5359605550765991,0.25466152653098106,0.003026904887519777,0.0001647481694817543,-35.362361050000004,149.16457874999998,77422.5,5.0,10.5,-46.0
11:42:43,152636.0,RTL,1.0,-18.0,-1011.5,-601.5,2.0,5.0,-0.00892115174792707,0.002738682902418077,-0.5357068479061127,-0.6072833389043808,-0.0008913915371522307,0.0019100949866697192,-35.36236035,149.16457985,77695.0,1.0,3.0,3.5
11:42:45,152636.0,RTL,0.0,-10.5,-1027.0,-112.5,0.0,1.0,-0.010519235860556364,0.0008963938744273037,-0.5362519919872284,-0.11648542806506157,-0.0025286294985562563,-0.0023078816011548042,-35.36235965,149.16458135,78052.5,-6.5,-7.5,-51.0
11:42:46,42667.0,RTL,0.0,2.75,-967.0,84.25,4.25,4.0,-0.008339410240296274,7.749509313725866e-05,-0.5361024439334869,0.07996624149382114,0.0021185204677749425,0.0006833825609646738,-35.3623596,149.1645816,78725.75,-8.5,-12.25,-42.5
11:42:47,42667.0,RTL,-0.5,-17.5,-954.5,-362.5,1.0,5.0,-0.01185828191228211,0.0001631486120459158,-0.5359506905078888,-0.36652592569589615,-0.001522829639725387,0.001603529555723071,-35.3623596,149.1645816,78961.5,-9.0,-13.5,-12.5
11:42:49,42667.0,RTL,-1.5,23.0,-1038.5,510.5,6.0,5.5,0.013332744129002094,-0.0005514704243978485,-0.5359422862529755,0.5062716007232666,0.0035889545688405633,0.0026603960432112217,-35.36236005,149.1645803,78964.0,-7.5,-8.0,-6.0
11:42:51,42667.0,RTL,0.0,4.5,-989.0,-10.0,8.0,6.5,0.007922223419882357,-0.0007463809452019632,-0.5365671813488007,-0.015044823288917542,0.005239935126155615,0.003047510050237179,-35.3623607,149.1645791,79750.0,-0.5,1.0,-53.0
11:42:52,27370.0,RTL,-0.25,4.75,-967.25,171.5,5.5,3.0,0.008990047848783433,0.0001243561418959871,-0.5355426073074341,0.1670023836195469,0.0029318023298401386,-9.059091098606586e-05,-35.362360775,149.164578975,80180.0,1.75,4.75,-10.5
11:42:53,27370.0,RTL,0.0,-16.0,-995.5,-532.0,1.5,4.0,-0.0057415589690208435,0.002028013055678457,-0.536171019077301,-0.5371383279561996,-0.0010948535054922104,0.0010246314341202378,-35.36236065,149.16457925,80209.0,1.5,4.5,3.0
11:42:55,27370.0,RTL,0.0,14.0,-1039.0,245.0,4.5,5.0,0.00219025433761999,0.001108747732359916,-0.5362191498279572,0.2410639226436615,0.0016635184874758124,0.0015943098114803433,-35.3623602,149.1645799,80361.0,-2.0,0.0,-37.5
11:42:57,27370.0,RTL,-0.5,22.5,-970.0,540.0,7.5,4.0,0.009453141130506992,-0.0006805552402511239,-0.5362977087497711,0.5354406833648682,0.004898720653727651,0.0006530708633363247,-35.3623604,149.1645797,81311.0,-0.5,1.0,-24.5
11:42:58,176207.0,RTL,0.0,-2.3333333333333335,-992.3333333333334,283.6666666666667,5.333333333333333,3.0,0.012884396283576885,0.00012794649289086615,-0.5357581575711569,0.2802926649649938,0.003085570021842917,-0.00012706569395959377,-35.3623605,149.16457953333332,81396.33333333333,-0.6666666666666666,0.0,3.0
11:42:59,176207.0,RTL,0.3333333333333333,-2.3333333333333335,-1021.3333333333334,-296.3333333333333,3.6666666666666665,5.0,0.0017045452259480953,0.0007108708862991383,-0.5356487234433492,-0.3016948650280635,0.0009237884854276975,0.0015669209727396567,-35.36236056666667,149.1645794,81370.66666666667,0.0,2.0,0.3333333333333333
11:43:01,176207.0,RTL,0.6666666666666666,-6.0,-998.3333333333334,-60.333333333333336,1.0,4.0,-0.005876751150935888,-0.00011475746335539345,-0.5361980001131693,-0.06422470013300578,-0.0013888681617875893,0.0007309604746599992,-35.362360333333335,149.16458023333334,81987.66666666667,-1.0,-0.6666666666666666,-52.333333333333336
11:43:03,176207.0,RTL,-0.6666666666666666,-34.333333333333336,-986.6666666666666,-392.6666666666667,1.6666666666666667,2.3333333333333335,-0.0037807230449592075,-0.0006482510167794923,-0.535974403222402,-0.39630764722824097,-0.001277510542422533,-0.001254998069877426,-35.3623602,149.1645806,82544.66666666667,-4.333333333333333,-7.333333333333333,2.6666666666666665
11:43:04,25257.0,RTL,0.0,1.3333333333333333,-1017.3333333333334,200.66666666666666,4.0,0.3333333333333333,0.003779881944259008,0.00012068417466556032,-0.5356513460477194,0.1971859633922577,0.0012181582084546487,-0.00345723827679952,-35.3623602,149.1645805,82517.66666666667,-3.0,-5.333333333333333,-0.3333333333333333
11:43:05,25257.0,RTL,0.0,12.0,-1040.0,85.0,3.0,5.333333333333333,-0.004001268942374736,-0.0004850117062839369,-0.5359798073768616,0.08071545759836833,9.001155073444048e-06,0.0019350444587568443,-35.3623602,149.1645805,82622.66666666667,-3.0,-5.0,-26.0
11:43:07,25257.0,RTL,0.0,8.666666666666666,-958.3333333333334,7.666666666666667,2.0,5.0,-0.004527409987834592,-0.0009498648772326609,-0.5362077951431274,0.003092025717099508,-0.0008278611736992995,0.0016198578911523025,-35.3623602,149.16458066666667,83512.66666666667,-3.0,-6.0,-28.666666666666668
11:43:09,25257.0,RTL,-0.6666666666666666,-4.666666666666667,-1006.3333333333334,75.0,4.666666666666667,3.6666666666666665,0.006943232729099691,-0.0013327768926198285,-0.535767654577891,0.07226093361775081,0.0024325034270683923,-7.246108725667e-05,-35.36236026666666,149.1645804,83615.66666666667,-3.6666666666666665,-6.666666666666667,2.6666666666666665
11:43:10,1890.0,RTL,0.0,-1.3333333333333333,-1030.0,26.0,2.3333333333333335,3.0,0.005424890744810303,-0.0010549314514112969,-0.5358653863271078,0.022554972519477207,-0.0005949625434974829,-0.0008324758770565192,-35.3623605,149.16458,83797.33333333333,-1.0,-3.0,-34.666666666666664
11:43:11,1890.0,RTL,0.3333333333333333,0.0,-1002.6666666666666,10.333333333333334,3.6666666666666665,3.0,-0.0003360906266607344,-0.0005062358807966424,-0.5363432566324869,0.006367554267247518,0.0005147523091485103,-0.00025215100807448226,-35.3623605,149.16458006666664,84148.33333333333,0.0,-1.3333333333333333,-50.666666666666664
11:43:13,1890.0,RTL,-0.3333333333333333,17.666666666666668,-995.3333333333334,251.0,2.0,4.333333333333333,-0.005855248697722952,0.0006143911256610105,-0.535744825998942,0.2467174530029297,-0.0008045606470356385,0.001155804842710495,-35.36236006666667,149.16458086666668,84728.33333333333,-2.6666666666666665,-6.666666666666667,1.6666666666666667
11:43:15,25401.0,RTL,-0.3333333333333333,-6.0,-1038.6666666666667,-100.0,2.6666666666666665,4.333333333333333,-0.0001426808691273133,-0.0017868602105105917,-0.5362715721130371,-0.10285629828770955,0.00034434736395875615,0.0012364258679250877,-35.36236013333333,149.16458079999998,84805.0,-4.666666666666667,-9.333333333333334,-26.333333333333332
11:43:17,48912.0,RTL,0.0,-5.0,-959.0,-174.0,2.3333333333333335,5.0,-0.0008858809790884455,-0.003149731239924828,-0.5361209313074747,-0.17767729858557382,-0.00016432348638772964,0.0012072444272538025,-35.362360466666665,149.16458029999998,85725.66666666667,-1.6666666666666667,-5.666666666666667,-33.0
11:43:19,48912.0,RTL,2.3333333333333335,12.333333333333334,-1014.3333333333334,408.3333333333333,4.0,0.6666666666666666,0.007150772570942839,-0.0004892870080463277,-0.535322348276774,0.40587545682986576,0.001409942905108134,-0.0029621584496150413,-35.3623606,149.1645799,85861.66666666667,0.6666666666666666,-1.3333333333333333,2.6666666666666665
11:43:20,7151.0,RTL,0.3333333333333333,6.666666666666667,-1041.0,170.0,1.0,3.0,-0.0033048069356785468,-0.001259014941751957,-0.5360659758249918,0.1669756000240644,-0.002053670740375916,-0.0004987798165529966,-35.36236043333333,149.16458046666665,86008.0,0.0,-3.0,-33.0
11:43:21,7151.0,RTL,0.0,0.6666666666666666,-1014.3333333333334,49.666666666666664,1.0,4.333333333333333,-0.005798435032678147,-0.0022235487898190818,-0.5364497105280558,0.046558842062950134,-0.0016002209546665351,0.0006097983568906784,-35.36236036666667,149.16458079999998,86353.66666666667,-1.3333333333333333,-6.0,-54.666666666666664
11:43:23,7151.0,RTL,-1.3333333333333333,19.0,-980.6666666666666,369.3333333333333,6.333333333333333,6.0,0.009746617171913385,-0.002356216272649666,-0.5357751846313477,0.36656709263722104,0.004023032728582621,0.002356086236735185,-35.36236056666667,149.16458020000002,87113.33333333333,-0.3333333333333333,-5.333333333333333,-5.0
11:43:25,7151.0,RTL,0.0,-11.666666666666666,-1036.0,-238.33333333333334,0.3333333333333333,2.6666666666666665,0.0039553039823658764,-0.0016393366580208142,-0.5360762278238932,-0.24144443372885385,-0.0021669595735147595,-0.001194111614798506,-35.36236073333333,149.16457956666667,87145.66666666667,1.0,0.0,-19.666666666666668
11:43:26,25278.0,RTL,0.0,-2.3333333333333335,-1010.6666666666666,-59.333333333333336,2.3333333333333335,2.0,0.0057389324841399985,-0.001225646585226059,-0.5360931356747946,-0.06282801926136017,-0.0006597698666155338,-0.0013703323590258758,-35.36236086666667,149.16457936666666,87664.66666666667,2.0,1.6666666666666667,-58.0
11:43:27,25278.0,RTL,0.0,0.3333333333333333,-970.0,11.0,-0.3333333333333333,4.0,0.0044918809095785646,-0.0013365107588469982,-0.5363955100377401,0.008174280325571695,-0.002858756808564067,0.00044843632106979686,-35.36236086666667,149.16457946666668,88097.0,2.0,2.0,-50.666666666666664
11:43:29,25278.0,RTL,-0.3333333333333333,6.666666666666667,-1000.3333333333334,314.3333333333333,4.0,4.333333333333333,0.008909123639265696,5.0243421962174274e-05,-0.5357320110003153,0.31170285244782764,0.0018550764070823789,0.000458901592840751,-35.36236063333333,149.1645797,88444.66666666667,0.6666666666666666,0.3333333333333333,3.0
11:43:31,25278.0,RTL,0.0,-3.6666666666666665,-1036.6666666666667,-122.0,2.0,1.6666666666666667,0.00393892985691006,-0.0007521930383518338,-0.5357584555943807,-0.12545098861058554,-0.00013870144418130317,-0.001976127658660213,-35.3623607,149.16457953333335,88699.33333333333,1.6666666666666667,1.6666666666666667,-45.0
11:43:32,7435.0,RTL,0.3333333333333333,11.0,-978.0,236.0,5.666666666666667,2.3333333333333335,-0.0024853574238174283,-0.0019023104493195813,-0.5361419916152954,0.23272169629732767,0.0030245452653616667,-0.001056152939175566,-35.362360566666666,149.16458020000002,89379.33333333333,0.3333333333333333,-1.0,-49.0
11:43:33,7435.0,RTL,0.0,-13.666666666666666,-955.3333333333334,-383.0,5.333333333333333,1.3333333333333333,-0.008570058504119515,-0.000586938380971939,-0.5359036525090536,-0.38665833075841266,0.0031120984349399805,-0.002129155599201719,-35.36236043333333,149.16458046666665,89657.0,0.0,-3.6666666666666665,-20.0
11:43:35,7435.0,RTL,-0.3333333333333333,17.333333333333332,-1026.3333333333333,263.0,1.3333333333333333,6.0,-7.31376154969136e-05,-0.001849987815755109,-0.5357547005017599,0.2589999536673228,-0.00118875945918262,0.0026206428495546183,-35.362360233333334,149.1645806,89698.66666666667,-3.0,-6.0,-1.0
11:43:37,35475.5,RTL,0.0,-2.6666666666666665,-998.0,-56.0,2.6666666666666665,2.6666666666666665,0.0020457021115968623,-0.0019159407820552588,-0.5360741019248962,-0.059321473042170204,0.0005291774092863003,-0.0010258602754523356,-35.3623606,149.16458013333332,90360.66666666667,0.0,-2.6666666666666665,-55.0
11:43:39,63516.0,RTL,0.0,-21.666666666666668,-985.6666666666666,-469.3333333333333,1.0,2.3333333333333335,-0.01031362529223164,-0.0010348155240838726,-0.5354305505752563,-0.47257818281650543,-0.0013126947451382875,-0.0014833401267727215,-35.36236036666667,149.1645806,90936.0,-0.6666666666666666,-6.0,1.0
11:43:41,63516.0,RTL,-0.3333333333333333,3.0,-1037.0,85.0,-0.3333333333333333,1.6666666666666667,-0.0025140074624990425,-0.0013667504341962438,-0.5360365311304728,0.08247741560141246,-0.003124143579043448,-0.0016146847046911716,-35.3623602,149.1645809,91047.0,-3.6666666666666665,-8.333333333333334,-31.333333333333332
11:43:42,30933.0,RTL,0.0,-0.6666666666666666,-988.6666666666666,-56.333333333333336,1.6666666666666667,2.3333333333333335,-0.002341686689760536,-0.0015875943936407566,-0.5359588265419006,-0.058666629095872246,-0.000929987213263909,-0.0011666414017478626,-35.3623602,149.16458076666666,91651.66666666667,-3.6666666666666665,-8.333333333333334,-52.0
11:43:43,30933.0,RTL,0.0,-12.666666666666666,-959.0,-115.0,-1.0,3.6666666666666665,-0.0012005340249743313,-0.001745788031257689,-0.5361180305480957,-0.11743120352427165,-0.003944561506311099,0.0005578554701060057,-35.3623602,149.1645807,91983.0,-3.0,-8.333333333333334,-29.0
11:43:45,30933.0,RTL,0.0,20.0,-1015.0,208.66666666666666,0.6666666666666666,5.666666666666667,-0.0007231050403788686,-0.0010667176102288067,-0.5355942447980245,0.20556982358296713,-0.0014126474658648174,0.0022379889463384948,-35.3623602,149.1645805,92089.33333333333,-2.6666666666666665,-6.0,2.3333333333333335
11:43:47,30933.0,RTL,0.0,1.3333333333333333,-1004.6666666666666,21.0,5.0,3.0,-0.004012770698561023,-0.0006964947485054532,-0.5362787246704102,0.01860787533223629,0.0028962674162661037,-0.0006857730137805144,-35.36236026666666,149.16458066666667,92629.0,-2.3333333333333335,-7.0,-51.666666666666664
11:43:48,10382.0,RTL,-0.3333333333333333,20.0,-963.0,256.0,5.333333333333333,4.666666666666667,-0.0018973435120036204,-0.0011522499456380804,-0.5360528826713562,0.25347988804181415,0.003316750517114997,0.0008702253301938375,-35.3623602,149.1645808,93162.66666666667,-3.0,-8.0,-19.666666666666668
11:43:49,10382.0,RTL,-0.3333333333333333,-20.0,-976.3333333333334,-289.6666666666667,0.6666666666666666,2.6666666666666665,-0.0029587911752363047,-0.0008996361284516752,-0.5355739593505859,-0.29119204978148144,-0.0018283761261651914,-0.0007539327101161083,-35.3623602,149.1645807,93239.0,-3.6666666666666665,-8.0,-0.3333333333333333
11:43:51,10382.0,RTL,-2.0,10.0,-1044.0,166.0,4.333333333333333,3.6666666666666665,0.007671311730518937,-0.002651476922134558,-0.5355379581451416,0.16374627004067102,0.0022888078819960356,8.177345929046471e-05,-35.3623605,149.16458,93301.0,-2.0,-4.333333333333333,-23.666666666666668
11:43:53,10382.0,RTL,0.0,-5.0,-958.6666666666666,-19.0,4.333333333333333,2.6666666666666665,0.01213412887106339,-0.0021201331401243806,-0.5360333720842997,-0.020692341029644012,0.002268790965899825,-0.0009177067161848148,-35.362361033333336,149.1645791,94202.66666666667,2.6666666666666665,2.3333333333333335,-32.666666666666664
11:43:54,26477.0,RTL,0.0,-3.0,-991.0,149.33333333333334,2.6666666666666665,1.0,0.011015369556844234,-0.0007566443528048694,-0.5350951751073202,0.14794742067654928,0.0007517114281654358,-0.002880677037561933,-35.362360966666664,149.16457906666665,94363.0,4.0,4.333333333333333,2.0
11:43:55,26477.0,RTL,1.0,11.333333333333334,-1011.6666666666666,109.0,2.6666666666666665,3.6666666666666665,0.0015084955763692658,-0.0002209652157034725,-0.5348958174387614,0.10634766022364299,0.00020060292445123196,-2.9337980474034946e-05,-35.36236086666667,149.16457933333334,94341.66666666667,4.0,4.0,2.6666666666666665
11:43:57,26477.0,RTL,1.6666666666666667,-6.0,-1018.6666666666666,-89.33333333333333,0.3333333333333333,4.0,-0.019869061807791393,0.0006329960275858563,-0.5360374450683594,-0.09124945647393663,-0.001741568169866999,0.0006384229442725579,-35.362359866666665,149.16458146666668,94821.33333333333,-2.6666666666666665,-7.333333333333333,-53.333333333333336
11:43:59,26477.0,RTL,-0.3333333333333333,-19.666666666666668,-975.0,-466.6666666666667,1.3333333333333333,1.3333333333333333,-0.013779630108426014,-0.0018887184172247846,-0.5356477300326029,-0.46838364998499554,-0.0004992785397917032,-0.0017934116379668315,-35.3623597,149.1645819,95583.66666666667,-8.666666666666666,-17.666666666666668,-4.333333333333333
11:44:00,54392.0,RTL,-1.6666666666666667,5.0,-1009.6666666666666,-222.33333333333334,1.6666666666666667,4.0,-0.007902077787245313,-0.0016855658032000065,-0.5351597865422567,-0.22462995847066244,-4.969502333551645e-05,0.00034860195592045784,-35.3623599,149.16458133333333,95561.0,-7.333333333333333,-14.333333333333334,1.3333333333333333
