time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:12:04.482,GUIDED,-35.3632621,149.1652375,0,-0.0006860894500277936,0.0013951202854514122,0.024021903052926064,0.00024368957383558154,0.0002795512555167079,0.001984251430258155,0,1,-1000,0,0,0,0,0,1,370.0,90.0,1500.0
11:12:04.684,GUIDED,-35.3632621,149.1652375,0,-0.0006860894500277936,0.0013951202854514122,0.024021903052926064,0.00024368957383558154,0.0002795512555167079,0.001984251430258155,0,1,-1000,0,0,0,0,0,1,370.0,90.0,1500.0
11:12:04.886,GUIDED,-35.3632621,149.1652375,0,-0.0006860894500277936,0.0013951202854514122,0.024021903052926064,0.00024368957383558154,0.0002795512555167079,0.001984251430258155,0,1,-1000,0,0,0,0,0,1,370.0,90.0,1500.0
11:12:05.088,GUIDED,-35.3632621,149.1652375,0,-0.0006860894500277936,0.0013951202854514122,0.024021903052926064,0.00024368957383558154,0.0002795512555167079,0.001984251430258155,0,1,-1000,0,0,0,0,0,1,370.0,90.0,1500.0
11:12:05.290,GUIDED,-35.3632621,149.1652375,0,-0.0006860894500277936,0.0013951202854514122,0.024021903052926064,0.00024368957383558154,0.0002795512555167079,0.001984251430258155,0,1,-1000,0,0,0,0,0,1,370.0,90.0,1500.0
11:12:05.495,GUIDED,-35.3632621,149.1652375,0,-0.0006860894500277936,0.0013951202854514122,0.024021903052926064,0.00024368957383558154,0.0002795512555167079,0.001984251430258155,0,1,-1000,0,0,0,0,0,1,370.0,90.0,1500.0
11:12:05.703,GUIDED,-35.3632621,149.1652375,0,-0.0006860894500277936,0.0013951202854514122,0.024021903052926064,0.00024368957383558154,0.0002795512555167079,0.001984251430258155,0,1,-1000,0,0,0,0,0,1,370.0,90.0,1500.0
11:12:05.905,GUIDED,-35.3632621,149.1652374,4,-0.00043717632070183754,0.0018006573664024472,0.023364901542663574,0.00026190211065113544,0.00029675362748093903,0.0018428789917379618,0,2,-1000,0,0,0,0,-1,0,370.0,90.0,1500.0
11:12:06.107,GUIDED,-35.3632621,149.1652374,13,0.0017972624627873302,0.0008029364398680627,0.023184867575764656,0.01755124144256115,-0.010232211090624332,0.0013112868182361126,0,0,-1128,18,-9,0,0,-1,-12,370.0,90.0,1500.0
11:12:06.309,GUIDED,-35.3632621,149.1652374,13,0.0017972624627873302,0.0008029364398680627,0.023184867575764656,0.01755124144256115,-0.010232211090624332,0.0013112868182361126,0,0,-1128,18,-9,0,0,-1,-12,370.0,90.0,1500.0
11:12:06.512,GUIDED,-35.3632621,149.1652374,13,0.0017972624627873302,0.0008029364398680627,0.023184867575764656,0.01755124144256115,-0.010232211090624332,0.0013112868182361126,0,0,-1128,18,-9,0,0,-1,-12,370.0,90.0,1500.0
11:12:06.713,GUIDED,-35.3632621,149.1652374,13,0.0017972624627873302,0.0008029364398680627,0.023184867575764656,0.01755124144256115,-0.010232211090624332,0.0013112868182361126,0,0,-1128,18,-9,0,0,-1,-12,370.0,90.0,1500.0
11:12:06.916,GUIDED,-35.3632621,149.1652374,13,0.0017972624627873302,0.0008029364398680627,0.023184867575764656,0.01755124144256115,-0.010232211090624332,0.0013112868182361126,0,0,-1128,18,-9,0,0,-1,-12,370.0,90.0,1500.0
11:12:07.118,GUIDED,-35.3632621,149.1652374,13,0.0017972624627873302,0.0008029364398680627,0.023184867575764656,0.01755124144256115,-0.010232211090624332,0.0013112868182361126,0,0,-1128,18,-9,0,0,-1,-12,370.0,90.0,1500.0
11:12:07.320,GUIDED,-35.3632621,149.1652374,13,0.0017972624627873302,0.0008029364398680627,0.023184867575764656,0.01755124144256115,-0.010232211090624332,0.0013112868182361126,0,0,-1128,18,-9,0,0,-1,-12,370.0,90.0,1500.0
11:12:07.523,GUIDED,-35.3632621,149.1652374,13,0.0017972624627873302,0.0008029364398680627,0.023184867575764656,0.01755124144256115,-0.010232211090624332,0.0013112868182361126,0,0,-1128,18,-9,0,0,-1,-12,370.0,90.0,1500.0
11:12:07.725,GUIDED,-35.3632621,149.1652375,474,0.005257434211671352,-0.0016789342043921351,0.023204192519187927,0.002872881945222616,-0.0005678689340129495,0.0025025131180882454,0,0,-1104,3,0,1,1,1,-106,370.0,90.0,1500.0
11:12:07.927,GUIDED,-35.3632617,149.165238,1868,0.038254961371421814,-0.006152766291052103,0.02276579849421978,0.04237215965986252,-0.0073655168525874615,0.0029874700121581554,0,-3,-1006,42,-6,2,6,16,-149,370.0,90.0,1500.0
11:12:08.129,GUIDED,-35.3632615,149.1652386,2254,0.04850707948207855,-0.008154338225722313,0.02288295514881611,0.039921339601278305,-0.007990725338459015,0.0036802799440920353,0,-4,-1001,40,-7,3,8,25,-149,370.0,90.0,1500.0
11:12:08.332,GUIDED,-35.3632615,149.1652386,2254,0.04850707948207855,-0.008154338225722313,0.02288295514881611,0.039921339601278305,-0.007990725338459015,0.0036802799440920353,0,-4,-1001,40,-7,3,8,25,-149,370.0,90.0,1500.0
11:12:08.542,GUIDED,-35.3632615,149.1652386,2254,0.04850707948207855,-0.008154338225722313,0.02288295514881611,0.039921339601278305,-0.007990725338459015,0.0036802799440920353,0,-4,-1001,40,-7,3,8,25,-149,370.0,90.0,1500.0
11:12:08.746,GUIDED,-35.3632615,149.1652386,2254,0.04850707948207855,-0.008154338225722313,0.02288295514881611,0.039921339601278305,-0.007990725338459015,0.0036802799440920353,0,-4,-1001,40,-7,3,8,25,-149,370.0,90.0,1500.0
11:12:08.949,GUIDED,-35.3632615,149.1652386,2254,0.04850707948207855,-0.008154338225722313,0.02288295514881611,0.039921339601278305,-0.007990725338459015,0.0036802799440920353,0,-4,-1001,40,-7,3,8,25,-149,370.0,90.0,1500.0
11:12:09.153,GUIDED,-35.3632615,149.1652386,2254,0.04850707948207855,-0.008154338225722313,0.02288295514881611,0.039921339601278305,-0.007990725338459015,0.0036802799440920353,0,-4,-1001,40,-7,3,8,25,-149,370.0,90.0,1500.0
11:12:09.354,GUIDED,-35.3632615,149.1652386,2254,0.04850707948207855,-0.008154338225722313,0.02288295514881611,0.039921339601278305,-0.007990725338459015,0.0036802799440920353,0,-4,-1001,40,-7,3,8,25,-149,370.0,90.0,1500.0
11:12:09.560,GUIDED,-35.3632615,149.1652386,2254,0.04850707948207855,-0.008154338225722313,0.02288295514881611,0.039921339601278305,-0.007990725338459015,0.0036802799440920353,0,-4,-1001,40,-7,3,8,25,-149,370.0,90.0,1500.0
11:12:09.763,GUIDED,-35.3632615,149.1652386,2254,0.04850707948207855,-0.008154338225722313,0.02288295514881611,0.039921339601278305,-0.007990725338459015,0.0036802799440920353,0,-4,-1001,40,-7,3,8,25,-149,370.0,90.0,1500.0
11:12:09.965,GUIDED,-35.3632598,149.1652466,4556,-0.022409772500395775,0.009628931991755962,-0.07192539423704147,-0.015360679477453232,-0.035788461565971375,-0.01936326175928116,4,-12,-1009,-39,-54,-28,4,45,-151,370.0,90.0,1500.0
11:12:10.168,GUIDED,-35.3632596,149.1652486,5337,-0.04651418700814247,0.0030672000721096992,-0.08598359674215317,-0.08655550330877304,0.002759339055046439,-0.0360146127641201,3,-7,-999,-86,3,-36,3,25,-150,370.0,90.0,1500.0
11:12:10.370,GUIDED,-35.3632596,149.1652486,5337,-0.04651418700814247,0.0030672000721096992,-0.08598359674215317,-0.08655550330877304,0.002759339055046439,-0.0360146127641201,3,-7,-999,-86,3,-36,3,25,-150,370.0,90.0,1500.0
11:12:10.572,GUIDED,-35.3632596,149.1652486,5337,-0.04651418700814247,0.0030672000721096992,-0.08598359674215317,-0.08655550330877304,0.002759339055046439,-0.0360146127641201,3,-7,-999,-86,3,-36,3,25,-150,370.0,90.0,1500.0
11:12:10.777,GUIDED,-35.3632596,149.1652486,5337,-0.04651418700814247,0.0030672000721096992,-0.08598359674215317,-0.08655550330877304,0.002759339055046439,-0.0360146127641201,3,-7,-999,-86,3,-36,3,25,-150,370.0,90.0,1500.0
11:12:10.987,GUIDED,-35.3632596,149.1652486,5337,-0.04651418700814247,0.0030672000721096992,-0.08598359674215317,-0.08655550330877304,0.002759339055046439,-0.0360146127641201,3,-7,-999,-86,3,-36,3,25,-150,370.0,90.0,1500.0
11:12:11.189,GUIDED,-35.3632596,149.1652486,5337,-0.04651418700814247,0.0030672000721096992,-0.08598359674215317,-0.08655550330877304,0.002759339055046439,-0.0360146127641201,3,-7,-999,-86,3,-36,3,25,-150,370.0,90.0,1500.0
11:12:11.392,GUIDED,-35.3632596,149.1652486,5337,-0.04651418700814247,0.0030672000721096992,-0.08598359674215317,-0.08655550330877304,0.002759339055046439,-0.0360146127641201,3,-7,-999,-86,3,-36,3,25,-150,370.0,90.0,1500.0
11:12:11.593,GUIDED,-35.3632596,149.1652486,5337,-0.04651418700814247,0.0030672000721096992,-0.08598359674215317,-0.08655550330877304,0.002759339055046439,-0.0360146127641201,3,-7,-999,-86,3,-36,3,25,-150,370.0,90.0,1500.0
11:12:11.795,GUIDED,-35.3632599,149.1652452,7490,-0.03936484828591347,0.005756467580795288,-0.12150706350803375,0.06552582234144211,0.009704618714749813,-0.006276431027799845,-7,12,-1002,65,10,-7,-11,-63,-150,370.0,90.0,1500.0
11:12:11.997,GUIDED,-35.3632605,149.1652414,8262,-0.004988573491573334,0.011576495133340359,-0.12268081307411194,0.07184787094593048,0.012682674452662468,-0.00042870460310950875,-7,15,-1004,72,13,-1,-18,-67,-151,370.0,90.0,1500.0
11:12:12.199,GUIDED,-35.3632605,149.1652414,8262,-0.004988573491573334,0.011576495133340359,-0.12268081307411194,0.07184787094593048,0.012682674452662468,-0.00042870460310950875,-7,15,-1004,72,13,-1,-18,-67,-151,370.0,90.0,1500.0
11:12:12.401,GUIDED,-35.3632605,149.1652414,8262,-0.004988573491573334,0.011576495133340359,-0.12268081307411194,0.07184787094593048,0.012682674452662468,-0.00042870460310950875,-7,15,-1004,72,13,-1,-18,-67,-151,370.0,90.0,1500.0
11:12:12.602,GUIDED,-35.3632605,149.1652414,8262,-0.004988573491573334,0.011576495133340359,-0.12268081307411194,0.07184787094593048,0.012682674452662468,-0.00042870460310950875,-7,15,-1004,72,13,-1,-18,-67,-151,370.0,90.0,1500.0
11:12:12.805,GUIDED,-35.3632605,149.1652414,8262,-0.004988573491573334,0.011576495133340359,-0.12268081307411194,0.07184787094593048,0.012682674452662468,-0.00042870460310950875,-7,15,-1004,72,13,-1,-18,-67,-151,370.0,90.0,1500.0
11:12:13.008,GUIDED,-35.3632605,149.1652414,8262,-0.004988573491573334,0.011576495133340359,-0.12268081307411194,0.07184787094593048,0.012682674452662468,-0.00042870460310950875,-7,15,-1004,72,13,-1,-18,-67,-151,370.0,90.0,1500.0
11:12:13.211,GUIDED,-35.3632605,149.1652414,8262,-0.004988573491573334,0.011576495133340359,-0.12268081307411194,0.07184787094593048,0.012682674452662468,-0.00042870460310950875,-7,15,-1004,72,13,-1,-18,-67,-151,370.0,90.0,1500.0
11:12:13.413,GUIDED,-35.3632605,149.1652414,8262,-0.004988573491573334,0.011576495133340359,-0.12268081307411194,0.07184787094593048,0.012682674452662468,-0.00042870460310950875,-7,15,-1004,72,13,-1,-18,-67,-151,370.0,90.0,1500.0
11:12:13.615,GUIDED,-35.3632605,149.1652414,8262,-0.004988573491573334,0.011576495133340359,-0.12268081307411194,0.07184787094593048,0.012682674452662468,-0.00042870460310950875,-7,15,-1004,72,13,-1,-18,-67,-151,370.0,90.0,1500.0
11:12:13.817,GUIDED,-35.3632621,149.1652365,9433,0.047641925513744354,0.017275473102927208,-0.11941554397344589,0.06895090639591217,0.001942193484865129,0.004749841522425413,-7,15,-1004,72,13,-1,-28,-41,-154,370.0,90.0,1500.0
11:12:14.019,GUIDED,-35.3632649,149.1652366,11388,0.05668749287724495,-0.06866318732500076,-0.05120639130473137,-0.0226112212985754,-0.11016019433736801,0.1282135397195816,8,0,-998,-59,-144,129,-4,45,-150,370.0,90.0,1500.0
11:12:14.220,GUIDED,-35.3632649,149.1652366,11388,0.05668749287724495,-0.06866318732500076,-0.05120639130473137,-0.0226112212985754,-0.11016019433736801,0.1282135397195816,7,-5,-1003,-21,-109,127,-4,45,-150,370.0,90.0,1500.0
11:12:14.423,GUIDED,-35.3632649,149.1652366,11388,0.05668749287724495,-0.06866318732500076,-0.05120639130473137,-0.0226112212985754,-0.11016019433736801,0.1282135397195816,7,-5,-1003,-21,-109,127,-4,45,-150,370.0,90.0,1500.0
11:12:14.628,GUIDED,-35.3632649,149.1652366,11388,0.05668749287724495,-0.06866318732500076,-0.05120639130473137,-0.0226112212985754,-0.11016019433736801,0.1282135397195816,7,-5,-1003,-21,-109,127,-4,45,-150,370.0,90.0,1500.0
11:12:14.831,GUIDED,-35.3632649,149.1652366,11388,0.05668749287724495,-0.06866318732500076,-0.05120639130473137,-0.0226112212985754,-0.11016019433736801,0.1282135397195816,7,-5,-1003,-21,-109,127,-4,45,-150,370.0,90.0,1500.0
11:12:15.035,GUIDED,-35.3632649,149.1652366,11388,0.05668749287724495,-0.06866318732500076,-0.05120639130473137,-0.0226112212985754,-0.11016019433736801,0.1282135397195816,7,-5,-1003,-21,-109,127,-4,45,-150,370.0,90.0,1500.0
11:12:15.239,GUIDED,-35.3632649,149.1652366,11388,0.05668749287724495,-0.06866318732500076,-0.05120639130473137,-0.0226112212985754,-0.11016019433736801,0.1282135397195816,7,-5,-1003,-21,-109,127,-4,45,-150,370.0,90.0,1500.0
11:12:15.440,GUIDED,-35.3632649,149.1652366,11388,0.05668749287724495,-0.06866318732500076,-0.05120639130473137,-0.0226112212985754,-0.11016019433736801,0.1282135397195816,7,-5,-1003,-21,-109,127,-4,45,-150,370.0,90.0,1500.0
11:12:15.642,GUIDED,-35.3632649,149.1652366,11388,0.05668749287724495,-0.06866318732500076,-0.05120639130473137,-0.0226112212985754,-0.11016019433736801,0.1282135397195816,7,-5,-1003,-21,-109,127,-4,45,-150,370.0,90.0,1500.0
11:12:15.844,GUIDED,-35.3632619,149.1652419,12899,-0.05271657556295395,-0.01178030762821436,-0.09241881221532822,-0.06903262436389923,0.10841381549835205,-0.1436663717031479,-6,-16,-1014,-68,108,-144,58,33,-149,370.0,90.0,1500.0
11:12:16.046,GUIDED,-35.3632576,149.1652418,14459,-0.047505978494882584,0.03170236945152283,-0.19790899753570557,0.04367036372423172,0.02217378281056881,-0.05419051647186279,-10,-1,-1001,44,22,-54,26,-30,-154,370.0,90.0,1500.0
11:12:16.248,GUIDED,-35.3632576,149.1652418,14459,-0.047505978494882584,0.03170236945152283,-0.19790899753570557,0.04367036372423172,0.02217378281056881,-0.05419051647186279,-10,-1,-1001,44,22,-54,26,-30,-154,370.0,90.0,1500.0
11:12:16.450,GUIDED,-35.3632576,149.1652418,14459,-0.047505978494882584,0.03170236945152283,-0.19790899753570557,0.04367036372423172,0.02217378281056881,-0.05419051647186279,-10,-1,-1001,44,22,-54,26,-30,-154,370.0,90.0,1500.0
11:12:16.653,GUIDED,-35.3632576,149.1652418,14459,-0.047505978494882584,0.03170236945152283,-0.19790899753570557,0.04367036372423172,0.02217378281056881,-0.05419051647186279,-10,-1,-1001,44,22,-54,26,-30,-154,370.0,90.0,1500.0
11:12:16.856,GUIDED,-35.3632576,149.1652418,14459,-0.047505978494882584,0.03170236945152283,-0.19790899753570557,0.04367036372423172,0.02217378281056881,-0.05419051647186279,-10,-1,-1001,44,22,-54,26,-30,-154,370.0,90.0,1500.0
11:12:17.058,GUIDED,-35.3632576,149.1652418,14459,-0.047505978494882584,0.03170236945152283,-0.19790899753570557,0.04367036372423172,0.02217378281056881,-0.05419051647186279,-10,-1,-1001,44,22,-54,26,-30,-154,370.0,90.0,1500.0
11:12:17.260,GUIDED,-35.3632576,149.1652418,14459,-0.047505978494882584,0.03170236945152283,-0.19790899753570557,0.04367036372423172,0.02217378281056881,-0.05419051647186279,-10,-1,-1001,44,22,-54,26,-30,-154,370.0,90.0,1500.0
11:12:17.463,GUIDED,-35.3632576,149.1652418,14459,-0.047505978494882584,0.03170236945152283,-0.19790899753570557,0.04367036372423172,0.02217378281056881,-0.05419051647186279,-10,-1,-1001,44,22,-54,26,-30,-154,370.0,90.0,1500.0
11:12:17.668,GUIDED,-35.3632568,149.1652384,15636,-0.009556757286190987,0.04506043717265129,-0.22275564074516296,0.05867501720786095,0.015162890776991844,-0.02050531655550003,-10,-1,-1001,44,22,-54,-9,-43,-154,370.0,90.0,1500.0
11:12:17.869,GUIDED,-35.3632593,149.1652349,17210,0.0518888421356678,0.04545246809720993,-0.22816668450832367,0.06231668218970299,-0.015835309401154518,-0.0003914992557838559,3,9,-1001,62,-15,-1,-47,-6,-154,370.0,90.0,1500.0
11:12:18.071,GUIDED,-35.3632604,149.1652349,17600,0.06702879816293716,0.03994465246796608,-0.22766020894050598,0.05995958670973778,-0.025889458134770393,0.003150594187900424,7,8,-1000,60,-25,2,-51,10,-153,370.0,90.0,1500.0
11:12:18.272,GUIDED,-35.3632604,149.1652349,17600,0.06702879816293716,0.03994465246796608,-0.22766020894050598,0.05995958670973778,-0.025889458134770393,0.003150594187900424,7,8,-1000,60,-25,2,-51,10,-153,370.0,90.0,1500.0
11:12:18.474,GUIDED,-35.3632604,149.1652349,17600,0.06702879816293716,0.03994465246796608,-0.22766020894050598,0.05995958670973778,-0.025889458134770393,0.003150594187900424,7,8,-1000,60,-25,2,-51,10,-153,370.0,90.0,1500.0
11:12:18.676,GUIDED,-35.3632604,149.1652349,17600,0.06702879816293716,0.03994465246796608,-0.22766020894050598,0.05995958670973778,-0.025889458134770393,0.003150594187900424,7,8,-1000,60,-25,2,-51,10,-153,370.0,90.0,1500.0
11:12:18.880,GUIDED,-35.3632604,149.1652349,17600,0.06702879816293716,0.03994465246796608,-0.22766020894050598,0.05995958670973778,-0.025889458134770393,0.003150594187900424,7,8,-1000,60,-25,2,-51,10,-153,370.0,90.0,1500.0
11:12:19.084,GUIDED,-35.3632604,149.1652349,17600,0.06702879816293716,0.03994465246796608,-0.22766020894050598,0.05995958670973778,-0.025889458134770393,0.003150594187900424,7,8,-1000,60,-25,2,-51,10,-153,370.0,90.0,1500.0
11:12:19.286,GUIDED,-35.3632604,149.1652349,17600,0.06702879816293716,0.03994465246796608,-0.22766020894050598,0.05995958670973778,-0.025889458134770393,0.003150594187900424,7,8,-1000,60,-25,2,-51,10,-153,370.0,90.0,1500.0
11:12:19.490,GUIDED,-35.3632604,149.1652349,17600,0.06702879816293716,0.03994465246796608,-0.22766020894050598,0.05995958670973778,-0.025889458134770393,0.003150594187900424,7,8,-1000,60,-25,2,-51,10,-153,370.0,90.0,1500.0
11:12:19.693,GUIDED,-35.3632604,149.1652349,17600,0.06702879816293716,0.03994465246796608,-0.22766020894050598,0.05995958670973778,-0.025889458134770393,0.003150594187900424,7,8,-1000,60,-25,2,-51,10,-153,370.0,90.0,1500.0
11:12:19.897,GUIDED,-35.3632635,149.1652424,19900,-0.0555538646876812,-0.0637739896774292,-0.1464669406414032,-0.09150304645299911,0.12346046417951584,-0.10517638921737671,1,-11,-1008,-90,124,-105,31,38,-151,370.0,90.0,1500.0
11:12:20.098,GUIDED,-35.3632618,149.1652433,20674,-0.07358011603355408,-0.024530498310923576,-0.20738795399665833,-0.003558021504431963,0.058064475655555725,-0.10545184463262558,-6,-8,-1005,-2,58,-106,44,-4,-152,370.0,90.0,1500.0
11:12:20.301,GUIDED,-35.3632618,149.1652433,20674,-0.07358011603355408,-0.024530498310923576,-0.20738795399665833,-0.003558021504431963,0.058064475655555725,-0.10545184463262558,-6,-8,-1005,-2,58,-106,44,-4,-152,370.0,90.0,1500.0
11:12:20.502,GUIDED,-35.3632618,149.1652433,20674,-0.07358011603355408,-0.024530498310923576,-0.20738795399665833,-0.003558021504431963,0.058064475655555725,-0.10545184463262558,-6,-8,-1005,-2,58,-106,44,-4,-152,370.0,90.0,1500.0
11:12:20.706,GUIDED,-35.3632618,149.1652433,20674,-0.07358011603355408,-0.024530498310923576,-0.20738795399665833,-0.003558021504431963,0.058064475655555725,-0.10545184463262558,-6,-8,-1005,-2,58,-106,44,-4,-152,370.0,90.0,1500.0
11:12:20.911,GUIDED,-35.3632618,149.1652433,20674,-0.07358011603355408,-0.024530498310923576,-0.20738795399665833,-0.003558021504431963,0.058064475655555725,-0.10545184463262558,-6,-8,-1005,-2,58,-106,44,-4,-152,370.0,90.0,1500.0
11:12:21.117,GUIDED,-35.3632618,149.1652433,20674,-0.07358011603355408,-0.024530498310923576,-0.20738795399665833,-0.003558021504431963,0.058064475655555725,-0.10545184463262558,-6,-8,-1005,-2,58,-106,44,-4,-152,370.0,90.0,1500.0
11:12:21.318,GUIDED,-35.3632618,149.1652433,20674,-0.07358011603355408,-0.024530498310923576,-0.20738795399665833,-0.003558021504431963,0.058064475655555725,-0.10545184463262558,-6,-8,-1005,-2,58,-106,44,-4,-152,370.0,90.0,1500.0
11:12:21.519,GUIDED,-35.3632618,149.1652433,20674,-0.07358011603355408,-0.024530498310923576,-0.20738795399665833,-0.003558021504431963,0.058064475655555725,-0.10545184463262558,-6,-8,-1005,-2,58,-106,44,-4,-152,370.0,90.0,1500.0
11:12:21.722,GUIDED,-35.3632584,149.165239,22215,-0.060608163475990295,0.0344577431678772,-0.3003844916820526,0.055652543902397156,0.07951665669679642,-0.07256674766540527,-15,5,-1006,56,80,-73,20,-66,-151,370.0,90.0,1500.0
11:12:21.923,GUIDED,-35.3632585,149.1652328,23375,-0.016095785424113274,0.06209579482674599,-0.3358422815799713,0.06869713962078094,0.02756245993077755,-0.02814636193215847,-11,12,-1004,69,28,-28,-29,-74,-153,370.0,90.0,1500.0
11:12:22.125,GUIDED,-35.3632592,149.1652308,23763,0.0011977269314229488,0.06773566454648972,-0.34110063314437866,0.07372880727052689,0.01922353357076645,-0.01865905523300171,-7,17,-1004,74,19,-19,-44,-66,-153,370.0,90.0,1500.0
