time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT,MODE
03:38:14,0.045662933960556984,0.004019850981421769,2.7340261936187744,-0.16159117221832275,0.0003285182174295187,-0.007654397748410702,-35.36325975,149.16524485,21376.0,-28.5,-64.0,102.5,3.0,-56.333333333333336,-964.6666666666666,-396.0,3.0,-1.6666666666666667,92794.0,RTL
03:38:16,-0.0036355958436615765,0.009261752478778362,2.734434723854065,1.0833109319210052,-0.003236060729250312,0.006076495978049934,-35.363262,149.16523875000001,19324.0,-13.5,-31.5,98.5,7.0,16.0,-1001.5,1083.5,2.0,9.5,57756.0,RTL
03:38:18,-0.013810374774038792,0.00010346861836296739,2.734944701194763,1.263655424118042,-0.000939037068746984,0.0009150360710918903,-35.3632629,149.1652349,17276.0,3.0,9.0,98.5,3.5,64.5,-1023.5,1265.5,3.5,4.0,57756.0,RTL
03:38:19,-0.03199231834150851,0.0006594247388420627,2.733718752861023,0.848361000418663,0.002604508656077087,0.0056944023235701025,-35.363263175,149.16523375,16517.75,4.75,16.25,98.75,2.25,60.5,-979.25,850.5,7.25,9.0,18853.0,RTL
03:38:20,-0.03874191269278526,-0.0030753109604120255,2.7356221675872803,0.27654990181326866,-0.0048210162203758955,-0.007251243805512786,-35.36326335,149.16523295000002,15248.5,11.0,30.5,101.0,-1.5,52.0,-968.5,278.5,0.5,-3.0,18853.0,RTL
03:38:22,0.008048281772062182,-0.007536296267062426,2.7348486185073853,0.5547659397125244,-0.0006657512858510017,-0.0016107604606077075,-35.363262,149.16523660000001,13216.5,4.0,17.5,103.0,-4.0,69.0,-980.5,557.0,4.0,2.0,18853.0,RTL
03:38:24,0.0023797914618626237,0.00401258422061801,2.7344430685043335,-0.9233412444591522,0.0006603111978620291,-0.0034324454609304667,-35.363261699999995,149.1652386,11346.0,-6.0,-5.0,52.5,1.0,-57.5,-1078.5,-922.5,5.5,0.0,18853.0,RTL
03:38:25,-0.019915655255317688,0.0059417885495349765,2.7350003123283386,-0.15854318253695965,4.944601096212864e-05,-0.0006136311567388475,-35.3632623,149.165237575,11091.75,-3.75,-4.25,24.25,2.0,-1.0,-1021.75,-157.25,4.5,2.75,66536.0,RTL
03:38:26,-0.014897525310516357,0.0017565602611284703,2.735864520072937,-0.4314546138048172,-0.00898325489833951,-0.003642458119429648,-35.3632628,149.1652363,10785.5,4.0,7.0,30.5,0.0,-35.0,-995.5,-431.5,-3.5,0.0,66536.0,RTL
03:38:28,0.015571965835988522,-0.006046700291335583,2.735982656478882,-0.40342720970511436,-0.004101817728951573,-0.0005056438967585564,-35.363261800000004,149.16523805,10117.0,0.5,2.0,35.0,-1.5,-33.0,-999.0,-403.5,1.0,2.5,66536.0,RTL
03:38:30,0.020288122817873955,-0.001352251332718879,2.7357457876205444,0.8404650986194611,-0.00042666983790695667,-0.003261582925915718,-35.3632612,149.16523955000002,9433.5,-8.5,-14.0,34.5,0.0,44.0,-1005.0,842.0,4.0,0.0,66536.0,RTL
03:38:31,0.023486672900617123,-0.002195330453105271,2.73607075214386,0.16488580591976643,-0.0012651834404096007,0.002144307247363031,-35.36326115,149.16523985,9183.25,-9.0,-15.5,35.0,-0.75,-8.0,-987.75,165.25,3.5,5.0,36584.0,RTL
03:38:32,0.01930229924619198,-0.003637851565144956,2.7355384826660156,0.07226062566041946,0.001005365513265133,3.9193080738186836e-05,-35.3632607,149.16524084999998,8766.5,-12.5,-23.5,34.5,-1.5,28.0,-1016.5,75.0,5.5,3.0,36584.0,RTL
03:38:34,0.0272460775449872,-0.0007284564926521853,2.735533118247986,0.6197295188903809,0.006380361737683415,9.860517457127571e-05,-35.36326065,149.1652411,8710.0,-16.0,-30.0,-3.0,0.5,22.5,-1001.0,621.5,10.5,3.0,36584.0,RTL
03:38:36,0.006959872553125024,0.0015451989020220935,2.7352633476257324,0.5468982756137848,-0.004376632627099752,-2.8221867978572845e-05,-35.3632613,149.1652392,8748.0,-14.5,-23.0,1.0,5.5,16.5,-1003.0,548.5,0.5,3.0,32716.5,RTL
03:38:38,-0.009647883009165525,-0.0041306528728455305,2.7357677221298218,-0.5968874990940094,-0.009220012230798602,-0.0005458741798065603,-35.3632618,149.16523715,8747.0,-5.0,-1.5,1.0,0.0,-26.0,-996.0,-594.0,-4.0,2.5,28849.0,RTL
03:38:40,0.0039040922420099378,-0.006079872604459524,2.7356157302856445,-0.959700345993042,-0.0014116163365542889,-0.0018674671882763505,-35.3632612,149.16523834999998,8509.0,-7.0,-2.5,43.0,-1.5,-47.0,-1000.5,-956.5,3.0,1.0,28849.0,RTL
03:38:41,0.0059795625566039234,-0.002712996894842945,2.7347755432128906,-0.08105888683348894,0.005237016128376126,-0.002804743475280702,-35.363261125,149.165238825,8200.25,-10.75,-9.0,39.5,0.0,16.0,-1020.25,-76.5,9.25,0.75,20010.0,RTL
03:38:42,0.0013187893200665712,0.00010226835729554296,2.7359801530838013,-0.4260873571038246,-0.0007854611612856388,-0.0005909581086598337,-35.3632615,149.1652383,7728.0,-9.5,-8.5,34.5,1.0,-41.5,-988.5,-423.5,3.5,2.0,20010.0,RTL
03:38:44,0.005037943716160953,-0.0006611615099245682,2.73539936542511,0.8021838963031769,-0.0020265945931896567,-0.0029707165667787194,-35.363262,149.1652374,7028.0,-3.5,-2.0,32.0,0.0,26.5,-994.0,804.5,2.0,0.0,20010.0,RTL
03:38:46,-0.0039971438236534595,-0.0012649355339817703,2.735183358192444,-0.4895739480853081,-0.0012898786226287484,0.00033809058368206024,-35.3632619,149.1652378,6344.0,-3.5,-2.0,31.0,0.0,-6.5,-988.0,-485.0,2.5,3.0,21121.0,RTL
03:38:48,-0.008970527444034815,0.0005196975544095039,2.73526930809021,-0.8974074423313141,-0.002587987808510661,-0.005912955268286169,-35.363262,149.16523765,5680.0,-2.0,-1.0,34.0,0.5,-43.0,-995.5,-894.5,2.0,-2.5,22232.0,RTL
03:38:50,0.01259283721446991,-0.0005637435824610293,2.7360705137252808,0.4820793177932501,0.0001539264339953661,0.0016468544490635395,-35.363261949999995,149.16523795,5097.0,-1.5,-1.5,33.5,-0.5,13.5,-1004.0,485.0,3.5,4.5,22232.0,RTL
03:38:51,-0.01035552570829168,-0.00037182159121584846,2.735396444797516,-0.6808123737573624,-0.0022556609474122524,-0.0012144444044679403,-35.363261924999996,149.16523775000002,4786.0,-2.75,-2.25,31.5,0.0,-35.0,-1000.5,-677.5,2.0,2.0,139776.0,RTL
03:38:52,-0.0007772451499477029,0.00013414416298473952,2.735631585121155,0.6651570647954941,-0.00020487105939537287,-0.0011804543901234865,-35.3632621,149.16523715,4454.0,-2.0,-0.5,33.0,1.5,34.0,-983.0,668.0,3.5,2.0,139776.0,RTL
03:38:54,0.0003214455209672451,-0.003600476193241775,2.7357513904571533,0.20318759977817535,-0.0011564744636416435,-0.00279816216789186,-35.363261949999995,149.16523735,3769.0,-1.0,1.5,33.5,-1.5,30.5,-1009.5,207.5,2.5,0.5,139776.0,RTL
03:38:56,0.028635578230023384,-0.003920242190361023,2.735116481781006,0.16363457590341568,0.006552732549607754,-8.428143337368965e-05,-35.36326105,149.1652397,3075.0,-8.0,-9.5,32.5,-1.0,-22.0,-996.5,165.5,10.5,3.0,122490.0,RTL
03:38:58,-0.00814294337760657,0.004636478144675493,2.735114574432373,0.19475187361240387,0.000459121773019433,0.004696379881352186,-35.36326185,149.1652383,2402.5,-10.0,-14.5,32.5,4.5,-3.0,-1019.5,198.0,4.5,7.0,105204.0,RTL
03:39:00,-0.020864502526819706,-0.0007679397240281105,2.7354369163513184,0.40179286897182465,-0.004419782431796193,0.0016214177012443542,-35.3632627,149.16523569999998,1708.5,2.5,8.5,32.5,0.5,43.0,-1002.0,406.0,0.0,4.5,105204.0,RTL
03:39:01,0.0007851647678762674,-0.004970621143002063,2.736468553543091,0.5805391371250153,-0.0012194417067803442,-0.003067005309276283,-35.36326235,149.165236175,1360.75,3.75,11.5,29.75,-2.5,36.25,-1000.75,584.5,2.5,0.25,49247.0,RTL
03:39:02,0.010440914891660213,-0.006554585183039308,2.7366429567337036,-0.45663541555404663,-0.003062913194298744,0.0017830722499638796,-35.36326165,149.16523775000002,1028.0,0.0,5.0,30.5,-2.5,-18.5,-965.5,-452.5,1.0,4.5,49247.0,RTL
03:39:04,0.014060101937502623,-0.0004841359332203865,2.7357810735702515,-0.1917625367641449,9.448546916246414e-05,0.0018248928245157003,-35.3632612,149.16523934999998,346.0,-10.0,-12.5,31.0,0.0,-23.0,-1000.5,-189.0,4.5,4.5,49247.0,RTL
03:39:06,0.013096483424305916,-0.0017623156891204417,2.7357064485549927,-0.001711157732643187,-0.0016057603061199188,-0.0005207431968301535,-35.363261449999996,149.16523890000002,0.0,-10.0,-19.0,26.0,0.0,0.0,-1000.0,2.0,2.0,2.0,90511.0,RTL
03:39:08,0.002634534379467368,-0.003900485811755061,2.7352014780044556,-0.0022020054748281837,-0.0016307077603414655,-0.0005864322884008288,-35.363261550000004,149.16523905,0.0,-9.5,-11.0,17.5,0.0,0.0,-1000.0,2.0,2.0,2.0,131775.0,RTL
03:39:10,-0.005465102382004261,-0.005261808400973678,2.733160972595215,-0.0022913686698302627,-0.0015163661446422338,-0.0006685893749818206,-35.363261449999996,149.16523990000002,0.0,-7.0,1.5,13.5,0.0,0.0,-1000.0,2.0,2.0,2.0,131775.0,RTL
03:39:11,-0.008268045727163553,-0.005422992748208344,2.731854796409607,-0.0023248273646458983,-0.0015136930742301047,-0.000620128121227026,-35.3632614,149.16524040000002,0.0,-5.0,8.0,10.75,0.0,0.0,-1000.0,2.0,1.75,2.0,87511.0,RTL
03:39:12,-0.009860276244580746,-0.00533693959005177,2.7306065559387207,-0.0023112496128305793,-0.0014456997159868479,-0.0006434456445276737,-35.36326135,149.16524085,0.0,-3.5,12.0,8.0,0.0,0.0,-1000.0,2.0,2.0,2.0,87511.0,RTL
03:39:14,-0.010925120208412409,-0.005158153595402837,2.7279032468795776,-0.0021723416866734624,-0.0014300876064226031,-0.0007749827345833182,-35.36326115,149.16524135,0.0,-1.0,16.0,4.5,0.0,0.0,-1000.0,2.0,2.0,2.0,87511.0,RTL
