time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:32:43.728,STABILIZE,-35.3632622,149.1652375,30,0.00013178792141843587,0.0014519615797325969,0.02820279821753502,0.00038760618190281093,0.00034514980507083237,0.002305502537637949,0,1,-1000,1,0,0,-2,2,0,296908.0
03:32:43.930,STABILIZE,-35.3632622,149.1652375,30,0.00013178792141843587,0.0014519615797325969,0.02820279821753502,0.00038760618190281093,0.00034514980507083237,0.002305502537637949,0,1,-1000,1,0,0,-2,2,0,296908.0
03:32:44.131,STABILIZE,-35.3632622,149.1652375,30,0.00013178792141843587,0.0014519615797325969,0.02820279821753502,0.00038760618190281093,0.00034514980507083237,0.002305502537637949,0,1,-1000,1,0,0,-2,2,0,296908.0
03:32:44.333,STABILIZE,-35.3632622,149.1652375,20,-0.0005158241838216782,0.0011397405760362744,0.027263501659035683,0.0002525566378608346,0.0002184530021622777,0.002019884530454874,0,1,-1000,1,0,0,-1,1,0,296908.0
03:32:44.534,STABILIZE,-35.3632622,149.1652375,19,-0.0005943051655776799,0.0011000212980434299,0.02713584527373314,0.00024215923622250557,0.00028341711731627584,0.0020817965269088745,0,1,-1000,0,0,0,-1,1,0,296908.0
03:32:44.736,STABILIZE,-35.3632622,149.1652375,19,-0.0005943051655776799,0.0011000212980434299,0.02713584527373314,0.00024215923622250557,0.00028341711731627584,0.0020817965269088745,0,1,-1000,0,0,0,-1,1,0,296908.0
03:32:44.937,STABILIZE,-35.3632622,149.1652375,19,-0.0005943051655776799,0.0011000212980434299,0.02713584527373314,0.00024215923622250557,0.00028341711731627584,0.0020817965269088745,0,1,-1000,0,0,0,-1,1,0,296908.0
03:32:45.139,STABILIZE,-35.3632622,149.1652375,17,-0.0007315404363907874,0.0010330480290576816,0.026877613738179207,0.00011121254647150636,0.00022445741342380643,0.0021037221886217594,0,1,-1000,0,0,1,-1,1,0,296908.0
03:32:45.340,STABILIZE,-35.3632622,149.1652375,16,-0.0007985177217051387,0.0009911855449900031,0.026757992804050446,0.0002996758557856083,1.5015481039881706e-05,0.0021528210490942,0,1,-1000,0,0,0,-1,1,0,296908.0
03:32:45.541,STABILIZE,-35.3632622,149.1652375,16,-0.0007985177217051387,0.0009911855449900031,0.026757992804050446,0.0002996758557856083,1.5015481039881706e-05,0.0021528210490942,0,1,-1000,0,0,0,-1,1,0,296908.0
