,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:33:15.407,-1.0,-1.0,-1.0,-1
03:33:15.622,-1.0,-1.0,-1.0,-1
03:33:15.824,-1.0,-1.0,-1.0,-1
03:33:16.026,-1.0,-1.0,-1.0,-1
03:33:16.228,-1.0,-1.0,-1.0,-1
03:33:16.430,-1.0,-1.0,-1.0,-1
03:33:16.632,-1.0,-1.0,-1.0,-1
03:33:16.834,-1.0,-1.0,-1.0,-1
03:33:17.036,-1.0,-1.0,-1.0,-1
03:33:17.237,-1.0,-1.0,-1.0,-1
03:33:17.440,-1.0,-1.0,-1.0,-1
03:33:17.644,-1.0,-1.0,-1.0,-1
03:33:17.846,-1.0,-1.0,-1.0,-1
03:33:18.048,-1.0,-1.0,-1.0,-1
03:33:18.249,-1.0,-1.0,-1.0,-1
03:33:18.451,-1.0,-1.0,-1.0,-1
03:33:18.653,-1.0,-1.0,-1.0,-1
03:33:18.854,-1.0,-1.0,-1.0,-1
03:33:19.100,-1.0,-1.0,-1.0,-1
03:33:19.332,-1.0,-1.0,-1.0,-1
03:33:19.553,-1.0,-1.0,-1.0,-1
03:33:19.829,-1.0,-1.0,-1.0,-1
03:33:20.033,-1.0,-1.0,-1.0,-1
03:33:20.241,-1.0,-1.0,-1.0,-1
03:33:20.443,-1.0,-1.0,-1.0,-1
03:33:20.645,-1.0,-1.0,-1.0,-1
03:33:20.847,-1.0,-1.0,-1.0,-1
03:33:21.049,-1.0,-1.0,-1.0,-1
03:33:21.252,-1.0,-1.0,-1.0,-1
03:33:21.454,-1.0,-1.0,-1.0,-1
03:33:21.656,-1.0,-1.0,-1.0,-1
03:33:21.857,-1.0,-1.0,-1.0,-1
03:33:22.059,-1.0,-1.0,-1.0,-1
03:33:22.261,-1.0,-1.0,-1.0,-1
03:33:22.463,-1.0,-1.0,-1.0,-1
03:33:22.665,-1.0,-1.0,-1.0,-1
03:33:22.866,-1.0,-1.0,-1.0,-1
03:33:23.068,-1.0,-1.0,-1.0,-1
03:33:23.271,-1.0,-1.0,-1.0,-1
03:33:23.474,-1.0,-1.0,-1.0,-1
03:33:23.676,-1.0,-1.0,-1.0,-1
03:33:23.877,-1.0,-1.0,-1.0,-1
03:33:24.079,-1.0,-1.0,-1.0,-1
03:33:24.349,-1.0,-1.0,-1.0,-1
03:33:24.616,-1.0,-1.0,-1.0,-1
03:33:24.909,-1.0,-1.0,-1.0,-1
03:33:25.127,-1.0,-1.0,-1.0,-1
03:33:25.329,-1.0,-1.0,-1.0,-1
03:33:25.531,-1.0,-1.0,-1.0,-1
03:33:25.747,-1.0,-1.0,-1.0,-1
03:33:25.949,-1.0,-1.0,-1.0,-1
03:33:26.151,-1.0,-1.0,-1.0,-1
03:33:26.352,-1.0,-1.0,-1.0,-1
03:33:26.554,-1.0,-1.0,-1.0,-1
03:33:26.756,-1.0,-1.0,-1.0,-1
03:33:26.959,-1.0,-1.0,-1.0,-1
03:33:27.161,-1.0,-1.0,-1.0,-1
03:33:27.364,-1.0,-1.0,-1.0,-1
03:33:27.566,-1.0,-1.0,-1.0,-1
03:33:27.768,-1.0,-1.0,-1.0,-1
03:33:27.970,-1.0,-1.0,-1.0,-1
03:33:28.171,-1.0,-1.0,-1.0,-1
03:33:28.374,-1.0,-1.0,-1.0,-1
03:33:28.576,-1.0,-1.0,-1.0,-1
03:33:28.778,-1.0,-1.0,-1.0,-1
03:33:28.984,-1.0,-1.0,-1.0,-1
03:33:29.191,-1.0,-1.0,-1.0,-1
03:33:29.538,-1.0,-1.0,-1.0,-1
03:33:29.750,-1.0,-1.0,-1.0,-1
03:33:29.959,-1.0,-1.0,-1.0,-1
03:33:30.161,-1.0,-1.0,-1.0,-1
03:33:30.363,-1.0,-1.0,-1.0,-1
03:33:30.565,-1.0,-1.0,-1.0,-1
03:33:30.767,-1.0,-1.0,-1.0,-1
03:33:30.968,-1.0,-1.0,-1.0,-1
03:33:31.170,-1.0,-1.0,-1.0,-1
03:33:31.372,-1.0,-1.0,-1.0,-1
03:33:31.574,-1.0,-1.0,-1.0,-1
03:33:31.776,-1.0,-1.0,-1.0,-1
03:33:31.978,-1.0,-1.0,-1.0,-1
03:33:32.179,-1.0,-1.0,-1.0,-1
03:33:32.381,-1.0,-1.0,-1.0,-1
03:33:32.582,-1.0,-1.0,-1.0,-1
03:33:32.784,-1.0,-1.0,-1.0,-1
03:33:32.986,-1.0,-1.0,-1.0,-1
03:33:33.188,-1.0,-1.0,-1.0,-1
03:33:33.390,-1.0,-1.0,-1.0,-1
03:33:33.592,-1.0,-1.0,-1.0,-1
03:33:33.795,-1.0,-1.0,-1.0,-1
03:33:33.997,-1.0,-1.0,-1.0,-1
03:33:34.242,-1.0,-1.0,-1.0,-1
03:33:34.480,-1.0,-1.0,-1.0,-1
03:33:34.761,-1.0,-1.0,-1.0,-1
03:33:35.062,-1.0,-1.0,-1.0,-1
03:33:35.268,-1.0,-1.0,-1.0,-1
03:33:35.471,-1.0,-1.0,-1.0,-1
03:33:35.672,-1.0,-1.0,-1.0,-1
03:33:35.874,-1.0,-1.0,-1.0,-1
03:33:36.076,-1.0,-1.0,-1.0,-1
03:33:36.278,-1.0,-1.0,-1.0,-1
03:33:36.479,-1.0,-1.0,-1.0,-1
03:33:36.681,-1.0,-1.0,-1.0,-1
03:33:36.882,-1.0,-1.0,-1.0,-1
03:33:37.084,-1.0,-1.0,-1.0,-1
03:33:37.286,-1.0,-1.0,-1.0,-1
03:33:37.488,-1.0,-1.0,-1.0,-1
03:33:37.690,-1.0,-0.956,-1.0,-1
03:33:37.892,-1.0,-0.956,-1.0,-1
03:33:38.093,-1.0,-0.956,-1.0,-1
03:33:38.295,-1.0,-0.956,-1.0,-1
03:33:38.497,-1.0,-0.956,-1.0,-1
03:33:38.754,-1.0,-0.956,-1.0,-1
03:33:39.085,-1.0,-0.956,-1.0,-1
03:33:39.305,-1.0,-0.956,-1.0,-1
03:33:39.512,-1.0,-0.956,-1.0,-1
03:33:39.749,-1.0,-0.956,-1.0,-1
03:33:39.952,-1.0,-0.956,-1.0,-1
03:33:40.154,-1.0,-0.955,-1.0,-1
03:33:40.356,-1.0,-0.955,-1.0,-1
03:33:40.558,-1.0,-0.976,-1.0,-1
03:33:40.759,-1.0,-0.975,-1.0,-1
03:33:40.961,-1.0,-0.975,-1.0,-1
03:33:41.163,-1.0,-0.975,-1.0,-1
03:33:41.365,-1.0,-0.975,-1.0,-1
03:33:41.567,-1.0,-0.975,-1.0,-1
03:33:41.769,-1.0,-0.975,-1.0,-1
03:33:41.971,-1.0,-0.975,-1.0,-1
03:33:42.172,-1.0,-0.973,-1.0,-1
03:33:42.374,-1.0,-0.973,-1.0,-1
03:33:42.576,-1.0,-0.973,-1.0,-1
03:33:42.777,-1.0,-0.973,-1.0,-1
03:33:42.979,-1.0,-0.972,-1.0,-1
03:33:43.181,-1.0,-0.972,-1.0,-1
03:33:43.383,-1.0,-0.972,-1.0,-1
03:33:43.584,-1.0,-0.972,-1.0,-1
03:33:43.786,-1.0,-0.972,-1.0,-1
03:33:43.988,-1.0,-0.972,-1.0,-1
03:33:44.189,-1.0,-0.971,-1.0,-1
03:33:44.391,-1.0,-0.97,-1.0,-1
03:33:44.673,-1.0,-0.97,-1.0,-1
03:33:44.943,-1.0,-0.969,-1.0,-1
03:33:45.242,-1.0,-0.969,-1.0,-1
03:33:45.444,-1.0,-0.969,-1.0,-1
03:33:45.647,-1.0,-0.969,-1.0,-1
03:33:45.856,-1.0,-0.969,-1.0,-1
03:33:46.058,-1.0,-0.969,-1.0,-1
03:33:46.260,-1.0,-0.982,-1.0,-1
03:33:46.461,-1.0,-0.982,-1.0,-1
03:33:46.663,-1.0,-0.981,-1.0,-1
03:33:46.865,-1.0,-0.981,-1.0,-1
03:33:47.066,-1.0,-0.981,-1.0,-1
03:33:47.268,-1.0,-0.981,-1.0,-1
03:33:47.470,-1.0,-0.981,-1.0,-1
03:33:47.672,-1.0,-0.981,-1.0,-1
03:33:47.874,-1.0,-0.981,-1.0,-1
03:33:48.076,-1.0,-0.981,-1.0,-1
03:33:48.277,-1.0,-0.98,-1.0,-1
03:33:48.479,-1.0,-0.98,-1.0,-1
03:33:48.681,-1.0,-0.98,-1.0,-1
03:33:48.883,-1.0,-0.979,-1.0,-1
03:33:49.084,-1.0,-0.979,-1.0,-1
03:33:49.286,-1.0,-0.979,-1.0,-1
03:33:49.488,-1.0,-0.979,-1.0,-1
03:33:49.690,-1.0,-0.979,-1.0,-1
03:33:49.892,-1.0,-0.979,-1.0,-1
03:33:50.094,-1.0,-0.979,-1.0,-1
03:33:50.419,-1.0,-0.978,-1.0,-1
03:33:50.722,-1.0,-0.978,-1.0,-1
03:33:51.007,-1.0,-0.978,-1.0,-1
03:33:51.209,-1.0,-0.978,-1.0,-1
03:33:51.412,-1.0,-0.977,-1.0,-1
03:33:51.631,-1.0,-0.977,-1.0,-1
03:33:51.833,-1.0,-0.976,-1.0,-1
03:33:52.035,-1.0,-0.976,-1.0,-1
03:33:52.236,-1.0,-0.975,-1.0,-1
03:33:52.439,-1.0,-0.975,-1.0,-1
03:33:52.641,-1.0,-0.975,-1.0,-1
03:33:52.843,-1.0,-0.975,-1.0,-1
03:33:53.045,-1.0,-0.974,-1.0,-1
03:33:53.247,-1.0,-0.974,-1.0,-1
03:33:53.450,-1.0,-0.974,-1.0,-1
03:33:53.652,-1.0,-0.974,-1.0,-1
03:33:53.854,-1.0,-0.974,-1.0,-1
03:33:54.055,-1.0,-0.974,-1.0,-1
03:33:54.257,-1.0,-0.973,-1.0,-1
03:33:54.459,-1.0,-0.973,-1.0,-1
03:33:54.671,-1.0,-0.973,-1.0,-1
03:33:54.913,-1.0,-0.973,-1.0,-1
03:33:55.124,-1.0,-0.973,-1.0,-1
03:33:55.381,-1.0,-0.972,-1.0,-1
03:33:55.643,-1.0,-0.972,-1.0,-1
03:33:55.845,-1.0,-0.972,-1.0,-1
03:33:56.052,-1.0,-0.972,-1.0,-1
03:33:56.254,-1.0,-0.971,-1.0,-1
03:33:56.455,-1.0,-0.961,-1.0,-1
03:33:56.657,-1.0,-0.96,-1.0,-1
03:33:56.859,-1.0,-0.96,-1.0,-1
03:33:57.061,-1.0,-0.96,-1.0,-1
03:33:57.263,-1.0,-0.96,-1.0,-1
03:33:57.465,-1.0,-0.96,-1.0,-1
03:33:57.667,-1.0,-0.96,-1.0,-1
03:33:57.873,-1.0,-0.96,-1.0,-1
03:33:58.075,-1.0,-0.96,-1.0,-1
03:33:58.277,-1.0,-0.959,-1.0,-1
03:33:58.479,-1.0,-0.958,-1.0,-1
03:33:58.680,-1.0,-0.958,-1.0,-1
03:33:58.882,-1.0,-0.958,-1.0,-1
03:33:59.084,-1.0,-0.958,-1.0,-1
03:33:59.286,-1.0,-0.957,-1.0,-1
03:33:59.487,-1.0,-0.957,-1.0,-1
03:33:59.689,-1.0,-0.957,-1.0,-1
03:33:59.891,-1.0,-0.957,-1.0,-1
03:34:00.093,-1.0,-0.957,-1.0,-1
03:34:00.295,-1.0,-0.956,-1.0,-1
03:34:00.522,-1.0,-0.956,-1.0,-1
03:34:00.822,-1.0,-0.956,-1.0,-1
03:34:01.049,-1.0,-0.955,-1.0,-1
03:34:01.335,-1.0,-0.955,-1.0,-1
03:34:01.537,-1.0,-0.955,-1.0,-1
03:34:01.748,-1.0,-0.955,-1.0,-1
03:34:01.952,-1.0,-0.955,-1.0,-1
03:34:02.154,-1.0,-0.965,-1.0,-1
03:34:02.356,-1.0,-0.965,-1.0,-1
03:34:02.557,-1.0,-0.965,-1.0,-1
03:34:02.759,-1.0,-0.964,-1.0,-1
03:34:02.961,-1.0,-0.964,-1.0,-1
03:34:03.163,-1.0,-0.964,-1.0,-1
03:34:03.365,-1.0,-0.964,-1.0,-1
03:34:03.566,-1.0,-0.964,-1.0,-1
03:34:03.768,-1.0,-0.964,-1.0,-1
03:34:03.970,-1.0,-0.964,-1.0,-1
03:34:04.171,-1.0,-0.963,-1.0,-1
03:34:04.373,-1.0,-0.963,-1.0,-1
03:34:04.575,-1.0,-0.963,-1.0,-1
03:34:04.776,-1.0,-0.962,-1.0,-1
03:34:04.978,-1.0,-0.962,-1.0,-1
03:34:05.180,-1.0,-0.962,-1.0,-1
03:34:05.381,-1.0,-0.962,-1.0,-1
03:34:05.583,-1.0,-0.962,-1.0,-1
03:34:05.785,-1.0,-0.962,-1.0,-1
03:34:05.987,-1.0,-0.962,-1.0,-1
03:34:06.246,-1.0,-0.961,-1.0,-1
03:34:06.502,-1.0,-0.961,-1.0,-1
03:34:06.749,-1.0,-0.961,-1.0,-1
03:34:06.984,-1.0,-0.96,-1.0,-1
03:34:07.211,-1.0,-0.96,-1.0,-1
03:34:07.421,-1.0,-0.96,-1.0,-1
03:34:07.636,-1.0,-0.96,-1.0,-1
03:34:07.840,-1.0,-0.79,-1.0,-1
03:34:08.042,-1.0,-0.79,-1.0,-1
03:34:08.243,-1.0,-0.786,-1.0,-1
03:34:08.446,-1.0,-0.785,-1.0,-1
03:34:08.648,-1.0,-0.784,-1.0,-1
03:34:08.849,-1.0,-0.784,-1.0,-1
03:34:09.051,-1.0,-0.782,-1.0,-1
03:34:09.253,-1.0,-0.781,-1.0,-1
03:34:09.454,-1.0,-0.78,-1.0,-1
03:34:09.656,-1.0,-0.78,-1.0,-1
03:34:09.858,-1.0,-0.78,-1.0,-1
03:34:10.060,-1.0,-0.78,-1.0,-1
03:34:10.262,-1.0,-0.776,-1.0,-1
03:34:10.463,-1.0,-0.775,-1.0,-1
03:34:10.665,-1.0,-0.774,-1.0,-1
03:34:10.878,-1.0,-0.774,-1.0,-1
03:34:11.099,-1.0,-0.773,-1.0,-1
03:34:11.349,-1.0,-0.771,-1.0,-1
03:34:11.571,-1.0,-0.77,-1.0,-1
03:34:11.783,-1.0,-0.77,-1.0,-1
03:34:12.000,-1.0,-0.77,-1.0,-1
03:34:12.202,-1.0,-0.766,-1.0,-1
03:34:12.409,-1.0,-0.765,-1.0,-1
03:34:12.611,-1.0,-0.765,-1.0,-1
03:34:12.813,-1.0,-0.8,-1.0,-1
03:34:13.015,-1.0,-0.799,-1.0,-1
03:34:13.216,-1.0,-0.798,-1.0,-1
03:34:13.418,-1.0,-0.797,-1.0,-1
03:34:13.620,-1.0,-0.797,-1.0,-1
03:34:13.822,-1.0,-0.797,-1.0,-1
03:34:14.032,-1.0,-0.797,-1.0,-1
03:34:14.233,-1.0,-0.794,-1.0,-1
03:34:14.435,-1.0,-0.793,-1.0,-1
03:34:14.637,-1.0,-0.792,-1.0,-1
03:34:14.840,-1.0,-0.792,-1.0,-1
03:34:15.041,-1.0,-0.791,-1.0,-1
03:34:15.243,-1.0,-0.79,-1.0,-1
03:34:15.445,-1.0,-0.789,-1.0,-1
03:34:15.649,-1.0,-0.789,-1.0,-1
03:34:15.851,-1.0,-0.789,-1.0,-1
03:34:16.053,-1.0,-0.789,-1.0,-1
03:34:16.261,-1.0,-0.786,-1.0,-1
03:34:16.474,-1.0,-0.785,-1.0,-1
03:34:16.838,-1.0,-0.784,-1.0,-1
03:34:17.131,-1.0,-0.783,-1.0,-1
03:34:17.333,-1.0,-0.782,-1.0,-1
03:34:17.536,-1.0,-0.781,-1.0,-1
03:34:17.739,-1.0,-0.781,-1.0,-1
03:34:17.940,-1.0,-0.248,-1.0,-1
03:34:18.142,-1.0,-0.237,-1.0,-1
03:34:18.344,-1.0,-0.237,-1.0,-1
03:34:18.546,-1.0,-0.234,-1.0,-1
03:34:18.748,-1.0,-0.23,-1.0,-1
03:34:18.950,-1.0,-0.227,-1.0,-1
03:34:19.152,-1.0,-0.223,-1.0,-1
03:34:19.354,-1.0,-0.223,-1.0,-1
03:34:19.556,-1.0,-0.22,-1.0,-1
03:34:19.759,-1.0,-0.22,-1.0,-1
03:34:19.960,-1.0,-0.22,-1.0,-1
03:34:20.163,-1.0,-0.209,-1.0,-1
03:34:20.365,-1.0,-0.209,-1.0,-1
03:34:20.567,-1.0,-0.205,-1.0,-1
03:34:20.768,-1.0,-0.202,-1.0,-1
03:34:20.986,-1.0,-0.198,-1.0,-1
03:34:21.239,-1.0,-0.195,-1.0,-1
03:34:21.455,-1.0,-0.191,-1.0,-1
03:34:21.695,-1.0,-0.191,-1.0,-1
03:34:21.898,-1.0,-0.191,-1.0,-1
03:34:22.100,-1.0,-0.191,-1.0,-1
03:34:22.304,-1.0,-0.18,-1.0,-1
03:34:22.509,-1.0,-0.826,-1.0,-1
03:34:22.710,-1.0,-0.825,-1.0,-1
03:34:22.912,-1.0,-0.824,-1.0,-1
03:34:23.115,-1.0,-0.824,-1.0,-1
03:34:23.317,-1.0,-0.823,-1.0,-1
03:34:23.519,-1.0,-0.823,-1.0,-1
03:34:23.722,-1.0,-0.823,-1.0,-1
03:34:23.926,-1.0,-0.823,-1.0,-1
03:34:24.128,-1.0,-0.823,-1.0,-1
03:34:24.330,-1.0,-0.82,-1.0,-1
03:34:24.531,-1.0,-0.82,-1.0,-1
03:34:24.733,-1.0,-0.819,-1.0,-1
03:34:24.935,-1.0,-0.818,-1.0,-1
03:34:25.137,-1.0,-0.817,-1.0,-1
03:34:25.339,-1.0,-0.817,-1.0,-1
03:34:25.541,-1.0,-0.817,-1.0,-1
03:34:25.743,-1.0,-0.817,-1.0,-1
03:34:25.945,-1.0,-0.817,-1.0,-1
03:34:26.161,-1.0,-0.814,-1.0,-1
03:34:26.410,-1.0,-0.814,-1.0,-1
03:34:26.665,-1.0,-0.813,-1.0,-1
03:34:26.894,-1.0,-0.812,-1.0,-1
03:34:27.115,-1.0,-0.812,-1.0,-1
03:34:27.317,-1.0,-0.811,-1.0,-1
03:34:27.520,-1.0,-0.811,-1.0,-1
03:34:27.722,-1.0,-0.9,-1.0,-1
03:34:27.924,-1.0,-0.9,-1.0,-1
03:34:28.126,-1.0,-0.9,-1.0,-1
03:34:28.328,-1.0,-0.899,-1.0,-1
03:34:28.529,-1.0,-0.898,-1.0,-1
03:34:28.732,-1.0,-0.898,-1.0,-1
03:34:28.935,-1.0,-0.897,-1.0,-1
03:34:29.139,-1.0,-0.897,-1.0,-1
03:34:29.341,-1.0,-0.897,-1.0,-1
03:34:29.543,-1.0,-0.897,-1.0,-1
03:34:29.745,-1.0,-0.897,-1.0,-1
03:34:29.948,-1.0,-0.897,-1.0,-1
03:34:30.150,-1.0,-0.895,-1.0,-1
03:34:30.351,-1.0,-0.895,-1.0,-1
03:34:30.553,-1.0,-0.895,-1.0,-1
03:34:30.766,-1.0,-0.895,-1.0,-1
03:34:31.080,-1.0,-0.894,-1.0,-1
03:34:31.288,-1.0,-0.894,-1.0,-1
03:34:31.660,-1.0,-0.893,-1.0,-1
03:34:31.861,-1.0,-0.893,-1.0,-1
03:34:32.064,-1.0,-0.893,-1.0,-1
03:34:32.266,-1.0,-0.892,-1.0,-1
03:34:32.468,-1.0,-0.928,-1.0,-1
03:34:32.669,-1.0,-0.927,-1.0,-1
03:34:32.871,-1.0,-0.927,-1.0,-1
03:34:33.073,-1.0,-0.927,-1.0,-1
03:34:33.275,-1.0,-0.927,-1.0,-1
03:34:33.477,-1.0,-0.927,-1.0,-1
03:34:33.679,-1.0,-0.927,-1.0,-1
03:34:33.880,-1.0,-0.927,-1.0,-1
03:34:34.082,-1.0,-0.927,-1.0,-1
03:34:34.284,-1.0,-0.926,-1.0,-1
03:34:34.485,-1.0,-0.925,-1.0,-1
03:34:34.687,-1.0,-0.925,-1.0,-1
03:34:34.888,-1.0,-0.925,-1.0,-1
03:34:35.090,-1.0,-0.925,-1.0,-1
03:34:35.292,-1.0,-0.925,-1.0,-1
03:34:35.494,-1.0,-0.924,-1.0,-1
