time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:51:53.737,STABILIZE,-35.3632621,149.1652374,0,-0.0009067212231457233,0.0012314548948779702,0.031159939244389534,0.00014334215666167438,0.00023925333516672254,0.00277633685618639,0,1,-1000,0,0,0,0,0,-2,1500.0
12:51:53.938,STABILIZE,-35.3632621,149.1652374,0,-0.0009067212231457233,0.0012314548948779702,0.031159939244389534,0.00014334215666167438,0.00023925333516672254,0.00277633685618639,0,1,-1000,0,0,0,0,0,-2,1500.0
12:51:54.139,STABILIZE,-35.3632621,149.1652374,0,-0.0009067212231457233,0.0012314548948779702,0.031159939244389534,0.00014334215666167438,0.00023925333516672254,0.00277633685618639,0,1,-1000,0,0,0,0,0,-2,1500.0
12:51:54.342,STABILIZE,-35.3632621,149.1652374,0,-0.0009067212231457233,0.0012314548948779702,0.031159939244389534,0.00014334215666167438,0.00023925333516672254,0.00277633685618639,0,1,-1000,0,0,0,0,0,-2,1500.0
12:51:54.542,STABILIZE,-35.3632621,149.1652374,0,-0.0009067212231457233,0.0012314548948779702,0.031159939244389534,0.00014334215666167438,0.00023925333516672254,0.00277633685618639,0,1,-1000,0,0,0,0,0,-2,1500.0
12:51:54.744,STABILIZE,-35.3632621,149.1652374,0,-0.0009067212231457233,0.0012314548948779702,0.031159939244389534,0.00014334215666167438,0.00023925333516672254,0.00277633685618639,0,1,-1000,0,0,0,0,0,-2,1500.0
12:51:54.945,STABILIZE,-35.3632621,149.1652374,0,-0.0005327487597241998,0.0015955641865730286,0.028947660699486732,0.0002742064534686506,0.0002690460823941976,0.0024861404672265053,0,1,-1000,0,0,0,0,0,-2,1500.0
12:51:55.146,STABILIZE,-35.3632621,149.1652374,0,-0.0005388025310821831,0.0015959437005221844,0.028781546279788017,0.00020953404600732028,0.00011557448306120932,0.0024061023723334074,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:51:55.347,STABILIZE,-35.3632621,149.1652374,0,-0.0005388025310821831,0.0015959437005221844,0.028781546279788017,0.00020953404600732028,0.00011557448306120932,0.0024061023723334074,0,1,-1000,0,0,1,-1,1,-1,1500.0
12:51:55.548,STABILIZE,-35.3632621,149.1652374,0,-0.0005388025310821831,0.0015959437005221844,0.028781546279788017,0.00020953404600732028,0.00011557448306120932,0.0024061023723334074,0,1,-1000,0,0,1,-1,1,-1,1500.0
12:51:55.749,STABILIZE,-35.3632621,149.1652374,0,-0.0005388025310821831,0.0015959437005221844,0.028781546279788017,0.00020953404600732028,0.00011557448306120932,0.0024061023723334074,0,1,-1000,0,0,1,-1,1,-1,1500.0
12:51:55.950,STABILIZE,-35.3632621,149.1652374,0,-0.0005388025310821831,0.0015959437005221844,0.028781546279788017,0.00020953404600732028,0.00011557448306120932,0.0024061023723334074,0,1,-1000,0,0,0,-1,0,-3,1500.0
12:51:56.152,STABILIZE,-35.3632621,149.1652374,0,-0.0005388025310821831,0.0015959437005221844,0.028781546279788017,0.00020953404600732028,0.00011557448306120932,0.0024061023723334074,0,1,-1000,0,0,0,-1,0,-3,1500.0
12:51:56.353,STABILIZE,-35.3632621,149.1652374,0,-0.0005388025310821831,0.0015959437005221844,0.028781546279788017,0.00020953404600732028,0.00011557448306120932,0.0024061023723334074,0,1,-1000,0,0,0,-1,0,-3,1500.0
12:51:56.554,STABILIZE,-35.3632621,149.1652374,0,-0.0005388025310821831,0.0015959437005221844,0.028781546279788017,0.00020953404600732028,0.00011557448306120932,0.0024061023723334074,0,1,-1000,0,0,0,-1,0,-3,1500.0
12:51:56.757,STABILIZE,-35.3632621,149.1652374,0,-0.0005388025310821831,0.0015959437005221844,0.028781546279788017,0.00020953404600732028,0.00011557448306120932,0.0024061023723334074,0,1,-1000,0,0,0,-1,0,-3,1500.0
12:51:56.958,STABILIZE,-35.3632621,149.1652374,0,-0.00041962615796364844,0.0013291314244270325,0.027699347585439682,0.00028572865994647145,0.0002626187924761325,0.002294560894370079,0,1,-1000,1,0,0,-1,0,-3,1500.0
12:51:57.159,STABILIZE,-35.3632622,149.1652374,5,-0.0004473380686249584,0.0012822429416701198,0.027543289586901665,8.905376307666302e-05,0.0003600376658141613,0.0021228096447885036,0,1,-1000,1,0,0,-1,1,-2,1500.0
12:51:57.360,STABILIZE,-35.3632622,149.1652374,5,-0.00048098963452503085,0.001229410176165402,0.02740330807864666,0.00022280128905549645,0.00018938392167910933,0.0023891921155154705,0,1,-1000,0,0,0,-1,1,-2,1500.0
12:51:57.561,STABILIZE,-35.3632622,149.1652374,5,-0.00048098963452503085,0.001229410176165402,0.02740330807864666,0.00022280128905549645,0.00018938392167910933,0.0023891921155154705,0,1,-1000,0,0,0,-1,1,-2,1500.0
12:51:57.762,STABILIZE,-35.3632622,149.1652374,5,-0.00048098963452503085,0.001229410176165402,0.02740330807864666,0.00022280128905549645,0.00018938392167910933,0.0023891921155154705,0,1,-1000,0,0,0,-1,1,-2,1500.0
12:51:57.963,STABILIZE,-35.3632622,149.1652374,5,-0.00048098963452503085,0.001229410176165402,0.02740330807864666,0.00022280128905549645,0.00018938392167910933,0.0023891921155154705,0,1,-1000,0,0,0,-1,1,-2,1500.0
12:51:58.164,STABILIZE,-35.3632622,149.1652374,5,-0.00048098963452503085,0.001229410176165402,0.02740330807864666,0.00022280128905549645,0.00018938392167910933,0.0023891921155154705,0,1,-1000,0,0,0,-1,1,-2,1500.0
12:51:58.365,STABILIZE,-35.3632622,149.1652374,5,-0.00048098963452503085,0.001229410176165402,0.02740330807864666,0.00022280128905549645,0.00018938392167910933,0.0023891921155154705,0,1,-1000,0,0,0,-1,1,-2,1500.0
12:51:58.566,STABILIZE,-35.3632622,149.1652374,5,-0.00048098963452503085,0.001229410176165402,0.02740330807864666,0.00022280128905549645,0.00018938392167910933,0.0023891921155154705,0,1,-1000,0,0,0,-1,1,-2,1500.0
