time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
13:44:36,1500.0,AUTO,0.03126208111643791,-0.05518094450235367,0.3096020221710205,0.05599609762430191,-0.0032690479420125484,-0.010566321201622486,-35.3632647,149.1652329,49149.0,-8.0,-19.0,-74.0,0.0,6.0,-963.0,57.0,-2.0,-9.0
13:44:38,1500.0,BRAKE,0.004159203264862299,0.010608968324959278,0.24154935777187347,-0.3799291253089905,0.020209072157740593,-0.03254442662000656,-35.3632622,149.1652361,50076.0,17.0,29.0,-23.0,0.0,-37.0,-973.0,-380.0,21.0,-31.0
13:44:40,1500.0,BRAKE,-0.009267420507967472,0.0006003201124258339,0.19308063387870789,0.17366056144237518,-0.002159847179427743,-0.019294852390885353,-35.3632609,149.1652404,50310.0,3.0,8.0,-9.0,0.0,17.0,-997.0,177.0,0.0,-18.0
13:44:42,1500.0,ALT_HOLD,-0.006320236250758171,-2.175890222133603e-05,0.1556718796491623,0.279684454202652,-0.006253520026803017,-0.020006565377116203,-35.3632607,149.1652429,50420.0,7.0,-6.0,-5.0,1.0,-4.0,-1007.0,278.0,-5.0,-19.0
13:44:44,1500.0,AUTO,0.001926243188790977,0.0008700473117642105,0.1276184618473053,0.8901389837265015,0.006344703957438469,-0.009228421375155449,-35.3632608,149.1652455,49133.0,2.0,5.0,171.0,1.0,84.0,-947.0,897.0,7.0,-9.0
13:44:46,1500.0,AUTO,-0.006777905393391848,-0.004595195408910513,0.10894165933132172,0.5132603645324707,0.0005617323331534863,-0.009528585709631443,-35.3632613,149.1652484,46624.0,3.0,-2.0,31.0,0.0,44.0,-1065.0,516.0,1.0,-8.0
13:44:48,1500.0,AUTO,0.002028967675869353,-0.003922704374417663,0.0940515398979187,0.0035834312438964844,0.0004733910027425736,-0.0054711545817554,-35.3632614,149.16524794999998,46952.0,5.0,-3.5,-65.5,-0.5,6.5,-1049.0,5.0,1.0,-4.5
13:44:50,1500.0,AUTO,0.009322560392320156,-0.0024923814926296473,0.08133405447006226,0.02916775271296501,0.0007732632220722735,-0.007067917380481958,-35.3632612,149.1652471,48984.0,4.0,1.0,-98.0,-1.0,1.0,-962.0,29.0,1.0,-6.0
13:44:52,1500.0,BRAKE,0.014695271849632263,0.0020597627153620124,0.06992236152291298,0.4055008664727211,-0.000405522616347298,-0.004434416186995804,-35.3632607,149.1652467,50179.0,0.0,7.0,-20.0,-0.5,18.0,-962.5,406.0,0.5,-3.0
13:44:54,1500.0,BRAKE,0.007011259323917329,0.0030059871496632695,0.06002435460686684,-0.13485883176326752,0.003208253299817443,-0.004789110738784075,-35.3632604,149.16524694999998,50276.5,-2.0,7.5,-2.5,1.0,-20.5,-992.0,-136.5,3.5,-3.5
13:44:56,1500.0,ALT_HOLD,-0.003225831431336701,0.0018470585928298533,0.05182187259197235,0.5277684181928635,-0.003720152599271387,-0.0053809224627912045,-35.3632604,149.1652487,50348.5,-2.0,-0.5,-2.0,1.0,21.5,-1002.0,528.5,-2.5,-3.5
13:44:58,1500.0,AUTO,-0.02023991383612156,0.0005274472059682012,0.04344610497355461,-1.983589768409729,-0.0036425082944333553,-0.007455701474100351,-35.3632608,149.1652492,49071.0,-2.0,0.0,172.0,1.0,-79.0,-960.0,-1983.0,-2.0,-6.0
13:45:00,1500.0,AUTO,0.0001504714455222711,-0.005319428630173206,0.03718378767371178,-0.5518686771392822,-0.0032126191072165966,0.004702492151409388,-35.3632614,149.1652483,46851.0,0.0,4.0,22.0,0.0,-8.0,-1057.0,-549.0,-2.0,5.0
13:45:02,1500.0,AUTO,0.011712088249623775,-0.0017910420428961515,0.032713452354073524,-0.11799999605864286,0.0018274051253683865,-0.0027772989124059677,-35.3632615,149.16524715,47369.0,3.0,13.5,-71.5,0.0,-3.5,-1046.5,-117.0,2.0,-1.0
13:45:04,1500.0,AUTO,0.00026745296781882644,0.0014152550138533115,0.027372237294912338,-0.010815123561769724,0.0014511989429593086,-0.0010065140086226165,-35.3632614,149.1652483,49348.0,2.0,8.5,-82.0,0.0,-2.5,-959.0,-9.5,1.5,0.0
13:45:06,1500.0,AUTO,-0.0027245711535215378,0.0038084012921899557,0.02242870256304741,0.17954334616661072,0.0025684524152893573,0.0011964849254582077,-35.3632611,149.1652491,50253.0,0.0,1.0,-1.5,-0.5,25.5,-948.0,183.0,3.0,2.0
13:45:08,1500.0,AUTO,0.043036818504333496,-0.01602372620254755,0.01921536587178707,0.3191005476983264,-0.013835092773661017,-0.0027702479856088758,-35.36325975,149.1652516,50006.0,17.5,30.0,4.5,1.0,-11.5,-1011.0,318.0,-12.5,-1.0
13:45:10,1500.0,AUTO,0.015021299943327904,-0.15329784899950027,1.075697124004364,0.2712745815515518,-0.05692249536514282,0.13874061731621623,-35.3632496,149.16527085,49975.5,105.0,158.0,2.0,-41.5,0.5,-1000.5,273.0,-56.0,139.5
13:45:12,1500.0,AUTO,0.05617343820631504,-0.20349353551864624,1.0140885710716248,0.2162073478102684,-0.19775813817977905,-0.010240592993795872,-35.3632192,149.16532675,49956.5,217.0,330.5,4.0,-76.5,-30.5,-976.0,217.5,-196.0,-9.0
13:45:14,1500.0,AUTO,0.06882025301456451,-0.2620803043246269,1.012322723865509,-0.09995932132005692,-0.26197463274002075,0.03606973681598902,-35.363172750000004,149.16541365,49976.5,274.0,440.5,20.0,-105.5,-64.5,-959.5,-99.0,-260.5,37.5
13:45:16,1500.0,BRAKE,0.09988881647586823,0.21617496013641357,1.0308472514152527,0.9933364391326904,0.2196861132979393,-0.028952106833457947,-35.363116500000004,149.1655217,50266.5,224.5,375.0,-15.0,-87.0,-18.5,-906.0,995.5,220.5,-27.0
13:45:18,1500.0,BRAKE,-0.0061156656593084335,0.006450649467296898,1.0284299850463867,-0.12048109620809555,-0.028509357012808323,0.0009509650990366936,-35.36309745,149.1655655,49984.0,60.0,100.0,5.0,-23.0,-6.0,-1013.0,-117.0,-27.0,2.5
13:45:20,1500.0,ALT_HOLD,0.003835007199086249,-0.004281715955585241,1.0278685092926025,-0.4425905290991068,-0.0040009212680161,0.005616669310256839,-35.36308685,149.1655835,49885.5,56.5,52.5,43.5,-18.5,-54.0,-836.0,-445.5,-2.5,6.0
13:45:22,1500.0,AUTO,0.03184563014656305,0.020617657341063023,1.0253660678863525,1.3602172136306763,-0.05642596073448658,-0.024056035093963146,-35.36307645,149.16559385,46960.0,34.5,25.5,125.0,-12.5,68.5,-1122.5,1364.0,-54.5,-22.0
13:45:24,1500.0,AUTO,0.009311016649007797,-0.02160555310547352,1.0185558199882507,0.48293302953243256,-0.04186078906059265,-0.020536131225526333,-35.3630718,149.165602,46073.0,24.0,32.5,3.0,-9.0,11.5,-1010.0,483.0,-40.0,-19.0
13:45:26,1500.0,AUTO,0.01876799901947379,-0.18768154829740524,1.0102855563163757,-0.14263109117746353,-0.05275864899158478,-0.009835619246587157,-35.36306085,149.16562215,46087.0,120.0,170.5,-2.5,-45.0,-23.5,-1009.5,-141.0,-50.5,-8.0
13:45:28,1500.0,AUTO,0.05960090644657612,-0.1964375078678131,1.0046526789665222,0.08021353371441364,-0.021665100939571857,-0.003525368927512318,-35.3630263,149.1656859,46238.0,247.5,380.0,-10.0,-86.0,-46.5,-1000.0,80.5,-19.0,-2.5
13:45:30,1500.0,AUTO,0.08068663254380226,-0.1802806630730629,1.0016237497329712,0.00757116184104234,0.03750963695347309,0.0013171404134482145,-35.36297245,149.16578829999997,46562.0,336.0,532.0,-20.5,-116.0,-76.0,-1008.0,8.5,39.0,2.5
13:45:32,1500.0,AUTO,0.0897950530052185,0.08633842319250107,1.0106819868087769,0.3883242756128311,-0.05337099730968475,0.003384682349860668,-35.362910600000006,149.16590845,47251.5,289.0,465.0,-37.0,-103.5,-59.0,-922.5,388.5,-51.0,4.5
13:45:34,1500.0,AUTO,0.056465525180101395,0.04035369120538235,1.0102583765983582,0.5019645243883133,0.06021065078675747,0.003679261077195406,-35.362871150000004,149.1659876,47268.5,161.5,268.5,-1.0,-64.0,-37.0,-1018.5,501.0,62.0,5.0
13:45:36,1500.0,AUTO,0.059968164190649986,-0.09764348901808262,1.002614974975586,0.08923246804624796,0.49675317108631134,-0.02740304172039032,-35.3628394,149.1660477,47247.5,229.0,361.0,-20.5,-89.5,-62.0,-1078.5,89.5,498.5,-26.0
13:45:38,1500.0,BRAKE,0.07414263486862183,0.1936417892575264,1.0247438549995422,0.08082205709069967,0.45123128592967987,0.0010001866612583399,-35.36279705,149.16612715000002,47617.5,218.0,359.5,-51.5,-85.5,-56.5,-1058.0,82.5,453.0,2.5
13:45:40,1500.0,BRAKE,0.01409837743267417,0.03853704407811165,1.02688866853714,0.5536584407091141,-0.04906998388469219,0.005528714420506731,-35.36277985,149.16616505000002,47722.0,22.5,65.5,5.0,-12.0,-2.0,-1010.0,554.0,-46.5,6.5
13:45:42,1500.0,ALT_HOLD,-0.0055218940251506865,-0.005536250304430723,1.0271738767623901,-0.8790375143289566,-0.0032907980494201183,0.0018500915030017495,-35.36277615,149.16617395,47639.0,21.0,22.0,41.0,-7.5,-57.0,-840.5,-880.5,-1.5,3.0
13:45:44,1500.0,AUTO,0.025689859874546528,0.0027804680867120624,1.026392936706543,1.4270512461662292,-0.04817020520567894,-0.004435822367668152,-35.36277185,149.16617910000002,44720.0,15.5,15.0,125.0,-4.0,51.5,-1214.5,1428.5,-45.5,-2.5
13:45:46,1500.0,AUTO,0.0014521658595185727,-0.02720390446484089,1.016486644744873,0.5089143961668015,-0.04363936185836792,-0.04313657619059086,-35.362769,149.16618635,43837.5,32.0,32.0,0.0,-9.0,12.0,-1019.0,509.5,-41.0,-41.5
13:45:48,1500.0,AUTO,0.02257341332733631,-0.18667978793382645,1.0036468505859375,0.1424667313694954,-0.03343087434768677,-0.009761356748640537,-35.3627577,149.1662066,43955.5,129.0,172.5,-13.0,-45.0,-15.5,-1017.5,144.0,-30.5,-8.0
13:45:50,1500.0,AUTO,0.06946704536676407,-0.19474971294403076,0.9963264465332031,0.00628040824085474,-0.01037093997001648,0.006310252705588937,-35.362722149999996,149.16626954999998,44441.0,248.0,385.0,-34.0,-92.0,-62.0,-1010.5,7.0,-8.0,7.0
13:45:52,1500.0,AUTO,0.10229974612593651,-0.04548682924360037,0.9481624364852905,0.07405276939971372,0.2730289548635483,0.13727334141731262,-35.362668049999996,149.1663711,45394.5,312.5,499.5,-73.5,-113.0,-76.5,-1039.5,74.5,275.0,138.0
13:45:54,1500.0,AUTO,0.032604191452264786,0.04438893310725689,1.0093711018562317,-0.5792152285575867,0.0142254289239645,0.01120366039685905,-35.3626242,149.1664624,46387.0,180.5,316.0,-13.5,-76.5,-79.5,-996.5,-577.5,16.0,12.5
13:45:56,1500.0,AUTO,0.017215583939105272,0.08892752975225449,1.0096198320388794,0.1269480437040329,0.03222819045186043,-0.005189842311665416,-35.362600799999996,149.16651130000002,46609.5,77.5,119.0,-5.5,-30.5,1.5,-994.0,130.5,34.5,-3.5
13:45:58,1500.0,AUTO,0.02380880992859602,-0.2103787139058113,1.006163477897644,0.07707212120294571,-0.19012143462896347,0.024141428992152214,-35.3625923,149.16652535,46645.0,70.0,103.0,-0.5,-28.0,-21.5,-1017.5,77.0,-187.0,25.5
13:46:00,1500.0,AUTO,0.07806914672255516,-0.15665382891893387,0.9969140589237213,-0.09195138141512871,-0.039026372134685516,0.01164382288698107,-35.3625627,149.16657415,46987.0,189.5,319.5,-28.0,-72.5,-49.5,-1007.5,-90.0,-35.5,13.5
13:46:02,1500.0,AUTO,0.07071614637970924,-0.1758778765797615,0.9716163277626038,-0.008978491183370352,0.05518090620171279,-0.07389847375452518,-35.3625169,149.16666214999998,47672.0,290.0,495.5,-42.5,-102.0,-66.5,-1015.0,-7.0,57.5,-71.0
13:46:04,1500.0,BRAKE,0.09777719527482986,0.17747032642364502,1.0395899415016174,-0.19100463017821312,0.3362758308649063,0.017002613749355078,-35.36246075,149.16677185,49021.0,237.5,428.5,-69.5,-106.0,-74.0,-981.5,-189.5,338.5,19.0
13:46:06,1500.0,BRAKE,0.003356119734235108,0.02025149343535304,1.0403539538383484,-0.04681563377380371,-0.06625012308359146,0.010046633891761303,-35.362440649999996,149.1668196,49174.5,48.0,94.0,4.5,-18.0,-34.0,-1010.5,-46.5,-62.5,12.0
13:46:08,1500.0,ALT_HOLD,-0.005868325708433986,-0.010372900404036045,1.038715422153473,-0.07031266391277313,-0.0004195128567516804,0.0006969069363549352,-35.36243225,149.16683410000002,49142.5,46.0,52.0,38.0,-14.5,24.0,-842.5,-64.0,2.0,2.5
13:46:10,1500.0,AUTO,0.02234614174813032,0.017482479102909565,1.0383045673370361,-0.7646967172622681,-0.03893614560365677,0.011296144220978022,-35.36242395,149.16684320000002,46259.0,33.0,27.0,133.0,-8.5,-79.5,-1092.0,-766.5,-35.5,13.5
13:46:12,1500.0,AUTO,-0.008052811725065112,-0.0022406451171264052,1.0386455059051514,-0.32725148648023605,-0.011449658893980086,0.0021742263343185186,-35.362421350000005,149.16684995,45460.5,22.0,18.0,-9.5,-4.5,-32.5,-1013.0,-326.5,-8.5,3.5
13:46:14,1500.0,AUTO,-0.00509347568731755,0.00855669641168788,1.0478671193122864,-0.14354632794857025,0.0511423796415329,-0.007497049169614911,-35.362417699999995,149.16685890000002,45977.5,43.0,35.0,-34.5,-12.0,-18.5,-997.0,-143.0,53.5,-5.0
13:46:16,1500.0,BRAKE,0.006215226370841265,0.018802175298333168,1.0468557476997375,0.2225024551153183,0.0032416025642305613,-0.000372660462744534,-35.3624141,149.16686515,46476.5,17.5,0.5,-8.5,-3.5,-3.0,-984.5,222.5,6.0,1.0
13:46:18,1500.0,BRAKE,-0.010047065792605281,0.002665448817424476,1.0463513135910034,0.30075478833168745,0.0026457945350557566,0.0013231259072199464,-35.36241375,149.1668656,46533.5,7.0,-10.0,-1.0,0.0,24.5,-1000.5,303.5,5.5,3.0
13:46:20,1500.0,ALT_HOLD,-0.006826207973062992,0.002548880409449339,1.0451481938362122,-0.22327106073498726,-0.00039413454942405224,-0.00046925689093768597,-35.3624142,149.16686605,46558.5,11.0,-10.0,0.0,0.0,-26.0,-991.0,-225.0,2.0,1.5
13:46:22,1500.0,AUTO,0.022591124288737774,0.00046020742593100294,1.0429855585098267,1.6772257685661316,-0.005339727504178882,-0.0150107282679528,-35.36241335,149.1668656,45484.0,5.0,-6.0,162.0,-0.5,99.0,-940.0,1682.0,-2.0,-12.5
13:46:24,1500.0,AUTO,0.010436072829179466,-0.010845253709703684,1.0430111289024353,0.5896447896957397,0.005747296963818371,-0.0013265361776575446,-35.36241245,149.1668661,42943.5,6.5,6.0,22.0,-6.0,37.5,-1079.0,592.5,8.5,1.0
13:46:26,1500.0,AUTO,0.023395046591758728,0.0030020938138477504,1.0438472032546997,-0.18755412101745605,0.008137817960232496,0.0026180584682151675,-35.3624087,149.16686744999998,43083.5,-10.5,18.5,-21.0,-3.0,-3.5,-1001.0,-185.0,11.0,4.5
13:46:28,1500.0,AUTO,0.005024102050811052,0.011064131744205952,1.043658196926117,-0.46422193199396133,-0.012170494650490582,-0.001665620191488415,-35.3624087,149.16686944999998,43363.0,-19.5,7.0,-3.5,0.5,-30.5,-983.0,-463.5,-9.0,0.5
13:46:30,1500.0,AUTO,0.009927546372637153,-0.020130093209445477,1.0426881313323975,0.41728948056697845,0.00871949177235365,0.001511953305453062,-35.362409,149.1668712,43491.0,0.5,23.5,-20.5,-3.5,15.5,-1019.5,419.5,12.0,3.5
13:46:32,1500.0,AUTO,0.014405261725187302,0.026087988168001175,1.0422602891921997,0.3351326212286949,0.012568906415253878,0.0023476319620385766,-35.36240625,149.16687685,44153.5,1.0,18.0,-28.0,-3.5,16.0,-975.5,337.0,16.0,4.5
13:46:34,1500.0,AUTO,-0.004843696136958897,-0.008060966385528445,1.0426474809646606,-0.5927837789058685,-0.025390279479324818,0.0003437403356656432,-35.3624062,149.1668776,44317.0,-7.0,1.0,2.5,1.0,-29.5,-1018.5,-590.5,-21.5,2.5
13:46:36,1500.0,AUTO,-0.013166058342903852,-0.0010504478123039007,1.041915237903595,-0.12327408790588379,0.04857303574681282,-0.005612736800685525,-35.3624059,149.16688295,44672.0,25.0,27.0,-39.0,-5.0,-21.0,-1011.0,-122.5,52.0,-2.5
13:46:38,1500.0,AUTO,-0.0146531886421144,0.007089166494552046,1.04109787940979,-0.09362360835075378,-0.04985790327191353,0.0022286633029580116,-35.362405249999995,149.1668868,45200.5,13.5,-18.5,-1.5,1.0,-14.5,-980.5,-94.0,-46.0,4.0
13:46:40,1500.0,AUTO,-0.005613142799120396,-0.03602347895503044,1.0417670607566833,-0.1782432422041893,0.022539369761943817,0.0022864050697535276,-35.362404,149.16688675,45257.0,29.0,13.0,-20.5,-7.0,-2.0,-1034.5,-176.0,25.5,4.0
13:46:42,1500.0,BRAKE,-0.00059320661239326,0.03830618970096111,1.0416814684867859,-0.10934901237487793,-0.016319612157531083,-0.0023407876724377275,-35.3624004,149.1668918,45893.5,7.5,-0.5,-15.5,-1.5,7.0,-965.5,-106.5,-13.0,0.0
13:46:44,1500.0,BRAKE,0.0019924556836485863,1.5131161035242258e-05,1.0417516827583313,-0.09497876465320587,-0.0006204268429428339,-0.003997303661890328,-35.3624006,149.16689105,45960.5,0.5,-7.5,0.0,0.5,-16.5,-991.5,-96.5,2.5,-1.5
13:46:46,1500.0,ALT_HOLD,-0.002034186676610261,-0.0006830580823589116,1.0414403080940247,-0.13279066234827042,-0.0034607482375577092,0.004543687449768186,-35.3624004,149.16689035000002,45992.0,0.0,-3.5,0.0,-0.5,10.0,-999.5,-130.0,0.0,6.5
13:46:48,1500.0,AUTO,-0.02108729723840952,0.0005609961226582527,1.0398150086402893,-1.8880996108055115,-0.0030786822317168117,-0.0013738758862018585,-35.3624,149.1668901,44914.0,2.0,-3.0,166.0,0.0,-72.0,-930.5,-1887.0,0.5,1.5
13:46:50,1500.0,AUTO,-0.020327731501311064,-0.0017528963508084416,1.041204035282135,-0.4327393025159836,0.0022347792983055115,-0.002880834275856614,-35.3624008,149.16689150000002,42132.5,9.5,0.5,38.0,1.5,-36.5,-1082.5,-434.0,5.5,-0.5
13:46:52,1500.0,AUTO,-0.016742320731282234,0.0011551130446605384,1.0413119792938232,0.3931502401828766,0.0028832172974944115,0.0010435550939291716,-35.36240115,149.1668939,42219.5,27.5,-9.5,-19.5,-1.5,19.0,-1002.0,394.0,6.0,3.5
13:46:54,1500.0,AUTO,-0.008593189297243953,0.0025948211550712585,1.0409482717514038,-0.20982632040977478,-0.000867758528329432,0.0013185477582737803,-35.362399749999994,149.16689395,42542.5,19.0,-12.0,-3.0,-3.0,3.5,-989.0,-208.5,2.5,3.5
13:46:56,1500.0,BRAKE,0.018840673379600048,-0.0010041016503237188,1.0410236120224,0.46442392468452454,0.009385821409523487,0.004070068011060357,-35.36239795,149.1668929,42544.5,5.0,-1.0,0.0,-3.5,20.0,-998.5,463.5,12.5,6.5
13:46:58,1500.0,BRAKE,0.00639339373447001,-0.00027434648654889315,1.0415759682655334,-0.2297339290380478,0.0030609408859163523,0.0013806507922708988,-35.3623957,149.1668918,42571.0,-5.5,2.5,0.0,-1.5,3.5,-1000.0,-228.0,6.0,4.0
13:47:00,1500.0,ALT_HOLD,0.01257074810564518,0.00010169827874051407,1.0406755208969116,0.34313629660755396,-0.00027292955201119184,-0.006519631948322058,-35.3623946,149.16689135000001,42521.5,-4.0,1.5,34.0,0.0,-10.5,-868.5,341.0,3.5,-3.0
13:47:02,1500.0,AUTO,0.023116476833820343,-0.005963239585980773,1.0396355390548706,1.0009090602397919,-0.005359685281291604,0.0019690771587193012,-35.36239245,149.16688975,39640.5,-2.0,-1.0,133.5,-2.5,74.0,-1161.5,1005.5,-1.5,4.5
13:47:04,1500.0,AUTO,0.009939413517713547,0.003662875504232943,1.0410979390144348,0.4354117661714554,0.00616211979649961,0.0015460485592484474,-35.3623917,149.16689065,38944.0,-7.5,10.5,-14.5,0.0,12.5,-1019.5,436.0,9.5,4.0
13:47:06,1500.0,AUTO,0.0025744742015376687,0.0031402399763464928,1.041090726852417,0.3281788472086191,-0.0009925153572112322,0.0013832650147378445,-35.3623921,149.1668921,39331.0,-3.5,0.0,-12.0,0.0,21.0,-990.0,329.5,2.5,4.0
13:47:08,1500.0,AUTO,0.004807633784366772,-0.004813283449038863,1.0407002568244934,-0.5876428782939911,-0.015477074775844812,0.0014282114570960402,-35.3623919,149.1668918,39402.0,-4.5,0.5,1.0,0.0,-24.0,-1004.5,-587.0,-11.0,4.0
13:47:10,1500.0,AUTO,0.030294639989733696,-0.0033963870955631137,1.0404706001281738,0.26717536337673664,0.014147924259305,-0.0004297093255445361,-35.362390399999995,149.1668922,39735.5,-8.5,15.5,-31.5,-3.5,4.0,-1003.0,267.5,18.0,2.5
13:47:12,1500.0,AUTO,0.02915154490619898,0.003271926485467702,1.0409310460090637,0.4621341675519943,-0.01064277533441782,0.00040775607340037823,-35.3623894,149.166893,40202.0,-22.5,10.5,0.0,0.0,3.0,-989.0,462.0,-6.0,3.0
13:47:14,1500.0,AUTO,0.02278301678597927,-0.009334440343081951,1.0408323407173157,-0.022546112537384033,0.00609062472358346,-0.0010451580164954066,-35.362389750000006,149.16689374999999,40268.5,-17.5,18.0,-19.0,-0.5,-15.5,-1027.0,-21.5,10.0,1.5
13:47:16,1500.0,AUTO,0.010490462882444263,0.013848847709596157,1.0403764247894287,0.051915064454078674,0.006050742696970701,0.0021118028089404106,-35.3623895,149.1668967,41095.0,-15.5,13.5,-31.0,0.0,10.0,-968.0,56.0,10.0,5.0
13:47:18,1500.0,BRAKE,0.010582995833829045,-0.0029811576823703945,1.0410878658294678,-0.06218387186527252,-0.008728614309802651,0.00028896459843963385,-35.36239005,149.16689715,41241.0,-11.5,5.5,2.5,1.0,-21.0,-999.0,-61.5,-4.5,3.0
13:47:20,1500.0,BRAKE,0.004578231630148366,0.004443235695362091,1.0411239862442017,0.33262506558094174,-0.00019930314738303423,0.002185450750403106,-35.362390649999995,149.16689825,41306.5,-7.0,4.5,-2.5,0.5,21.5,-995.0,336.5,3.5,5.0
13:47:22,1500.0,ALT_HOLD,-0.009567578323185444,0.0024064412573352456,1.040726363658905,-0.4106207340955734,-0.0033637993037700653,-0.003668602555990219,-35.362392,149.1668992,41340.5,0.5,-2.5,0.0,1.0,-33.0,-987.5,-409.0,0.5,-0.5
13:47:24,1500.0,AUTO,0.028112626634538174,0.0009153735591098666,1.0396026968955994,1.9499847292900085,0.0048199924640357494,0.004507698118686676,-35.3623924,149.1668994,40028.5,1.0,-2.5,172.5,0.0,80.0,-964.5,1953.5,9.0,7.5
