time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:43:48.537,STABILIZE,-35.3632622,149.1652375,0,-0.0005244831554591656,0.00102004234213382,0.026928655803203583,0.0002679874887689948,0.00023648113710805774,0.0021370137110352516,0,1,-1000,0,0,0,-1,1,0,1500.0
13:43:48.737,STABILIZE,-35.3632622,149.1652375,0,-0.0005244831554591656,0.00102004234213382,0.026928655803203583,0.0002679874887689948,0.00023648113710805774,0.0021370137110352516,0,1,-1000,0,0,0,-1,1,0,1500.0
13:43:48.938,STABILIZE,-35.3632622,149.1652375,0,-0.0005244831554591656,0.00102004234213382,0.026928655803203583,0.0002679874887689948,0.00023648113710805774,0.0021370137110352516,0,1,-1000,0,0,0,-1,1,0,1500.0
13:43:49.139,STABILIZE,-35.3632622,149.1652375,0,-0.0004014685982838273,0.0009556259028613567,0.026535838842391968,0.0003091249382123351,0.00010705564636737108,0.0021098919678479433,0,1,-1000,0,0,0,-1,2,0,1500.0
13:43:49.339,STABILIZE,-35.3632622,149.1652375,0,-0.0004014685982838273,0.0009556259028613567,0.026535838842391968,0.0003091249382123351,0.00010705564636737108,0.0021098919678479433,0,1,-1000,0,0,0,-1,2,0,1500.0
13:43:49.540,STABILIZE,-35.3632622,149.1652375,0,-0.0005699762259609997,0.0009280506055802107,0.026276078075170517,0.00020821968792006373,0.000306376488879323,0.0020340268965810537,0,2,-1000,0,0,0,-1,2,0,1500.0
13:43:49.741,STABILIZE,-35.3632622,149.1652375,0,-0.0006447704508900642,0.0009199787746183574,0.026168599724769592,0.00023911998141556978,0.00037958461325615644,0.002018784172832966,0,1,-1000,0,0,0,-1,2,0,1500.0
13:43:49.942,STABILIZE,-35.3632622,149.1652375,0,-0.0006447704508900642,0.0009199787746183574,0.026168599724769592,0.00023911998141556978,0.00037958461325615644,0.002018784172832966,0,1,-1000,0,0,0,-1,2,0,1500.0
13:43:50.143,STABILIZE,-35.3632622,149.1652375,0,-0.0007711443467997015,0.0009206652757711709,0.02593354508280754,0.00016425753710791469,0.00011584023013710976,0.0021141807083040476,0,1,-1000,0,0,0,-1,2,0,1500.0
13:43:50.343,STABILIZE,-35.3632622,149.1652375,0,-0.0007711443467997015,0.0009206652757711709,0.02593354508280754,0.00016425753710791469,0.00011584023013710976,0.0021141807083040476,0,1,-1000,0,0,0,-1,2,0,1500.0
13:43:50.544,STABILIZE,-35.3632622,149.1652375,0,-0.0007711443467997015,0.0009206652757711709,0.02593354508280754,0.00016425753710791469,0.00011584023013710976,0.0021141807083040476,0,1,-1000,0,0,0,-1,2,0,1500.0
13:43:50.745,STABILIZE,-35.3632622,149.1652375,0,-0.0007711443467997015,0.0009206652757711709,0.02593354508280754,0.00016425753710791469,0.00011584023013710976,0.0021141807083040476,0,1,-1000,0,0,0,-1,2,0,1500.0
13:43:50.946,STABILIZE,-35.3632622,149.1652375,0,-0.0007711443467997015,0.0009206652757711709,0.02593354508280754,0.00016425753710791469,0.00011584023013710976,0.0021141807083040476,0,1,-1000,0,0,0,-1,2,0,1500.0
13:43:51.147,STABILIZE,-35.3632622,149.1652375,0,-0.0007711443467997015,0.0009206652757711709,0.02593354508280754,0.00016425753710791469,0.00011584023013710976,0.0021141807083040476,0,1,-1000,0,0,0,-1,1,0,1500.0
13:43:51.348,STABILIZE,-35.3632622,149.1652375,0,-0.0007711443467997015,0.0009206652757711709,0.02593354508280754,0.00016425753710791469,0.00011584023013710976,0.0021141807083040476,0,1,-1000,0,0,0,-1,1,0,1500.0
13:43:51.549,STABILIZE,-35.3632622,149.1652375,0,-0.0010143740801140666,0.0009077686117962003,0.025432750582695007,0.00019509036792442203,0.00019114959286525846,0.0019007115624845028,0,1,-1000,0,0,1,-1,1,0,1500.0
13:43:51.750,STABILIZE,-35.3632622,149.1652375,0,-0.0010464861989021301,0.0009211963624693453,0.025332676246762276,0.00027749076252803206,0.0003539175377227366,0.0019084806554019451,0,1,-1000,0,0,1,-1,1,0,1500.0
13:43:51.951,STABILIZE,-35.3632622,149.1652375,0,-0.000747884507291019,0.0009328240412287414,0.025243863463401794,0.00025304738664999604,0.00014945754082873464,0.0019557953346520662,0,1,-1000,0,0,1,-1,2,1,1500.0
13:43:52.151,STABILIZE,-35.3632622,149.1652375,0,-0.0007919332128949463,0.0009471434750594199,0.025154003873467445,0.0002359839854761958,0.0002513966173864901,0.001934598432853818,0,1,-1000,0,0,1,-1,2,1,1500.0
13:43:52.352,STABILIZE,-35.3632622,149.1652375,0,-0.0007919332128949463,0.0009471434750594199,0.025154003873467445,0.0002359839854761958,0.0002513966173864901,0.001934598432853818,0,1,-1000,0,0,1,-1,2,1,1500.0
13:43:52.554,STABILIZE,-35.3632622,149.1652375,0,-0.0007919332128949463,0.0009471434750594199,0.025154003873467445,0.0002359839854761958,0.0002513966173864901,0.001934598432853818,0,1,-1000,0,0,1,-1,2,1,1500.0
13:43:52.756,STABILIZE,-35.3632622,149.1652375,0,-0.0007919332128949463,0.0009471434750594199,0.025154003873467445,0.0002359839854761958,0.0002513966173864901,0.001934598432853818,0,1,-1000,0,0,1,-1,2,1,1500.0
13:43:52.957,STABILIZE,-35.3632622,149.1652375,0,-0.0007919332128949463,0.0009471434750594199,0.025154003873467445,0.0002359839854761958,0.0002513966173864901,0.001934598432853818,0,1,-1000,0,0,1,-1,2,1,1500.0
13:43:53.158,STABILIZE,-35.3632622,149.1652375,0,-0.0009882303420454264,0.0009751972393132746,0.024800753220915794,0.00030774594051763415,0.00026122666895389557,0.001834751688875258,0,1,-1000,0,0,0,-1,1,1,1500.0
13:43:53.358,STABILIZE,-35.3632622,149.1652375,0,-0.0009882303420454264,0.0009751972393132746,0.024800753220915794,0.00030774594051763415,0.00026122666895389557,0.001834751688875258,0,1,-1000,0,0,0,-1,1,1,1500.0
13:43:53.559,STABILIZE,-35.3632622,149.1652375,0,-0.0009882303420454264,0.0009751972393132746,0.024800753220915794,0.00030774594051763415,0.00026122666895389557,0.001834751688875258,0,1,-1000,0,0,1,-1,1,1,1500.0
13:43:53.760,STABILIZE,-35.3632622,149.1652375,0,-0.0010651018237695098,0.0009877807460725307,0.024630315601825714,0.0003215219476260245,0.0003714373451657593,0.001765113091096282,0,1,-1000,1,0,0,-1,1,1,1500.0
13:43:53.960,STABILIZE,-35.3632622,149.1652375,0,-0.0010950459400191903,0.0009890185901895165,0.024568915367126465,0.0002466603764332831,0.00021740852389484644,0.0018344409763813019,0,1,-1000,0,0,0,-1,1,1,1500.0
13:43:54.161,STABILIZE,-35.3632622,149.1652375,0,-0.001122104818932712,0.0009945884812623262,0.024488477036356926,0.00025028939126059413,0.0002630502567626536,0.001836559735238552,0,1,-1000,0,0,1,-1,1,0,1500.0
13:43:54.362,STABILIZE,-35.3632622,149.1652375,0,-0.001122104818932712,0.0009945884812623262,0.024488477036356926,0.00025028939126059413,0.0002630502567626536,0.001836559735238552,0,1,-1000,0,0,1,-1,1,0,1500.0
13:43:54.563,STABILIZE,-35.3632622,149.1652375,0,-0.001122104818932712,0.0009945884812623262,0.024488477036356926,0.00025028939126059413,0.0002630502567626536,0.001836559735238552,0,1,-1000,0,0,1,-1,1,0,1500.0
13:43:54.764,STABILIZE,-35.3632622,149.1652375,0,-0.001122104818932712,0.0009945884812623262,0.024488477036356926,0.00025028939126059413,0.0002630502567626536,0.001836559735238552,0,1,-1000,0,0,1,-1,1,0,1500.0
13:43:54.965,STABILIZE,-35.3632622,149.1652375,0,-0.001122104818932712,0.0009945884812623262,0.024488477036356926,0.00025028939126059413,0.0002630502567626536,0.001836559735238552,0,1,-1000,0,0,1,-1,1,0,1500.0
13:43:55.166,STABILIZE,-35.3632622,149.1652375,0,-0.0011940642725676298,0.0010040170745924115,0.02418641187250614,0.0003571409033611417,0.00020045862765982747,0.0017049794550985098,0,1,-1000,0,0,0,-1,1,0,1500.0
13:43:55.367,STABILIZE,-35.3632622,149.1652375,0,-0.0011940642725676298,0.0010040170745924115,0.02418641187250614,0.0003571409033611417,0.00020045862765982747,0.0017049794550985098,0,1,-1000,0,0,0,-1,1,0,1500.0
13:43:55.567,STABILIZE,-35.3632622,149.1652375,0,-0.0008948123431764543,0.001002121833153069,0.02412830851972103,0.00021918234415352345,0.00028671364998444915,0.001685951603576541,0,1,-1000,0,0,0,-1,1,1,1500.0
13:43:55.768,STABILIZE,-35.3632622,149.1652375,0,-0.0009288289002142847,0.0010070579592138529,0.024059029296040535,0.0002484472352080047,0.0003510788665153086,0.0016212387708947062,0,1,-1000,0,0,0,-1,1,1,1500.0
13:43:55.969,STABILIZE,-35.3632622,149.1652375,0,-0.0009288289002142847,0.0010070579592138529,0.024059029296040535,0.0002484472352080047,0.0003510788665153086,0.0016212387708947062,0,1,-1000,0,0,0,-1,1,1,1500.0
13:43:56.170,STABILIZE,-35.3632622,149.1652375,0,-0.0009740720270201564,0.0010071266442537308,0.02390739880502224,0.00022540485952049494,0.00029412959702312946,0.0016228592721745372,0,1,-1000,1,0,1,-1,1,1,1500.0
13:43:56.370,STABILIZE,-35.3632622,149.1652375,0,-0.0009740720270201564,0.0010071266442537308,0.02390739880502224,0.00022540485952049494,0.00029412959702312946,0.0016228592721745372,0,1,-1000,1,0,1,-1,1,1,1500.0
13:43:56.572,STABILIZE,-35.3632622,149.1652375,0,-0.0009740720270201564,0.0010071266442537308,0.02390739880502224,0.00022540485952049494,0.00029412959702312946,0.0016228592721745372,0,1,-1000,1,0,1,-1,1,1,1500.0
13:43:56.772,STABILIZE,-35.3632622,149.1652375,0,-0.0009740720270201564,0.0010071266442537308,0.02390739880502224,0.00022540485952049494,0.00029412959702312946,0.0016228592721745372,0,1,-1000,1,0,1,-1,1,1,1500.0
13:43:56.973,STABILIZE,-35.3632622,149.1652375,0,-0.0009740720270201564,0.0010071266442537308,0.02390739880502224,0.00022540485952049494,0.00029412959702312946,0.0016228592721745372,0,1,-1000,1,0,1,-1,1,1,1500.0
13:43:57.174,STABILIZE,-35.3632622,149.1652375,0,-0.0009740720270201564,0.0010071266442537308,0.02390739880502224,0.00022540485952049494,0.00029412959702312946,0.0016228592721745372,0,1,-1000,1,0,1,-1,1,0,1500.0
13:43:57.375,STABILIZE,-35.3632622,149.1652375,0,-0.0009740720270201564,0.0010071266442537308,0.02390739880502224,0.00022540485952049494,0.00029412959702312946,0.0016228592721745372,0,1,-1000,1,0,1,-1,1,0,1500.0
13:43:57.576,STABILIZE,-35.3632622,149.1652375,0,-0.001046928227879107,0.0009962505428120494,0.023577488958835602,0.0002613517572171986,0.0002730658743530512,0.0016471990384161472,0,1,-1000,1,0,1,-1,1,0,1500.0
13:43:57.776,STABILIZE,-35.3632622,149.1652375,0,-0.0010656119557097554,0.0009973598644137383,0.02350775897502899,0.0002958723343908787,0.00029974646167829633,0.0016249718610197306,0,1,-1000,1,0,1,-1,1,0,1500.0
13:43:57.977,STABILIZE,-35.3632622,149.1652375,0,-0.0010656119557097554,0.0009973598644137383,0.02350775897502899,0.0002958723343908787,0.00029974646167829633,0.0016249718610197306,0,1,-1000,1,0,1,-1,1,0,1500.0
13:43:58.178,STABILIZE,-35.3632622,149.1652375,0,-0.001081801950931549,0.0009907855419442058,0.02338262088596821,0.0002831067540682852,0.00025295530213043094,0.0016288403421640396,0,1,-1000,1,0,1,-1,1,0,1500.0
13:43:58.379,STABILIZE,-35.3632622,149.1652375,0,-0.001081801950931549,0.0009907855419442058,0.02338262088596821,0.0002831067540682852,0.00025295530213043094,0.0016288403421640396,0,1,-1000,1,0,1,-1,1,0,1500.0
13:43:58.580,STABILIZE,-35.3632622,149.1652375,0,-0.001081801950931549,0.0009907855419442058,0.02338262088596821,0.0002831067540682852,0.00025295530213043094,0.0016288403421640396,0,1,-1000,1,0,1,-1,1,0,1500.0
13:43:58.782,STABILIZE,-35.3632622,149.1652375,0,-0.001081801950931549,0.0009907855419442058,0.02338262088596821,0.0002831067540682852,0.00025295530213043094,0.0016288403421640396,0,1,-1000,1,0,1,-1,1,0,1500.0
13:43:58.983,STABILIZE,-35.3632622,149.1652375,0,-0.001081801950931549,0.0009907855419442058,0.02338262088596821,0.0002831067540682852,0.00025295530213043094,0.0016288403421640396,0,1,-1000,1,0,1,-1,1,0,1500.0
13:43:59.183,STABILIZE,-35.3632622,149.1652375,0,-0.0011092181084677577,0.0009818202815949917,0.023207752034068108,0.0003787935711443424,0.0002207523211836815,0.0014857903588563204,0,1,-1000,0,0,0,-1,1,0,1500.0
13:43:59.384,STABILIZE,-35.3632622,149.1652375,0,-0.0011138335103169084,0.0009707288118079305,0.023099228739738464,0.00026322901248931885,0.0002659046440385282,0.0015396204544231296,0,1,-1000,0,0,1,-1,1,0,1500.0
13:43:59.585,AUTO,-35.3632622,149.1652375,0,-0.0011138335103169084,0.0009707288118079305,0.023099228739738464,0.00026322901248931885,0.0002659046440385282,0.0015396204544231296,0,1,-1000,0,0,1,-1,1,0,1500.0
13:43:59.789,AUTO,-35.3632622,149.1652375,5,-0.001116276835091412,0.0009705121046863496,0.023069720715284348,0.00018070091027766466,0.00030233111465349793,0.001603035139851272,0,2,-1000,0,0,1,-1,1,0,1500.0
13:43:59.990,AUTO,-35.3632622,149.1652375,6,-0.0011204659240320325,0.0009742708061821759,0.023010822013020515,0.000185732904355973,0.00023771094856783748,0.0015550923999398947,0,1,-1000,0,1,1,-1,0,0,1500.0
13:44:00.191,AUTO,-35.3632622,149.1652375,6,-0.0011153875384479761,0.0009781757835298777,0.022957123816013336,0.00013746845070272684,0.00017154024681076407,0.0016314489766955376,0,1,-1000,0,0,0,-1,0,0,1500.0
13:44:00.392,AUTO,-35.3632622,149.1652375,6,-0.0011153875384479761,0.0009781757835298777,0.022957123816013336,0.00013746845070272684,0.00017154024681076407,0.0016314489766955376,0,1,-1000,0,0,0,-1,0,0,1500.0
13:44:00.593,AUTO,-35.3632622,149.1652375,6,-0.0011153875384479761,0.0009781757835298777,0.022957123816013336,0.00013746845070272684,0.00017154024681076407,0.0016314489766955376,0,1,-1000,0,0,0,-1,0,0,1500.0
13:44:00.794,AUTO,-35.3632622,149.1652375,6,-0.0011153875384479761,0.0009781757835298777,0.022957123816013336,0.00013746845070272684,0.00017154024681076407,0.0016314489766955376,0,1,-1000,0,0,0,-1,0,0,1500.0
13:44:00.996,AUTO,-35.3632622,149.1652375,6,-0.0011153875384479761,0.0009781757835298777,0.022957123816013336,0.00013746845070272684,0.00017154024681076407,0.0016314489766955376,0,1,-1000,0,0,0,-1,0,0,1500.0
13:44:01.198,AUTO,-35.3632622,149.1652375,7,-0.0010051701683551073,0.0011309233959764242,0.022754617035388947,0.0002434162306599319,0.0003199310740455985,0.0015620896592736244,0,1,-1000,1,1,0,0,0,0,1500.0
13:44:01.398,AUTO,-35.3632622,149.1652375,8,-0.0009626293904148042,0.0011893577175214887,0.022699423134326935,0.00028874544659629464,0.000336307508405298,0.0014106453163549304,0,1,-1000,1,1,0,0,0,0,1500.0
13:44:01.600,AUTO,-35.3632622,149.1652375,8,-0.0009626293904148042,0.0011893577175214887,0.022699423134326935,0.00028874544659629464,0.000336307508405298,0.0014106453163549304,0,1,-1000,1,1,0,0,0,0,1500.0
13:44:01.800,AUTO,-35.3632622,149.1652375,8,-0.000913672090973705,0.001256207819096744,0.022637642920017242,0.0003601275384426117,0.00025961356004700065,0.0015376245137304068,0,2,-1000,0,0,0,0,0,0,1500.0
13:44:02.001,AUTO,-35.3632622,149.1652375,8,-0.0008711048867553473,0.001324495649896562,0.022574298083782196,0.00022033194545656443,0.0002511796192266047,0.0015285653062164783,0,2,-1000,0,0,0,0,0,0,1500.0
13:44:02.202,AUTO,-35.3632622,149.1652375,9,-0.0008197956485673785,0.0013902228092774749,0.022521089762449265,0.0002883864217437804,0.00035183748695999384,0.0014623490860685706,0,1,-1000,0,0,0,0,0,0,1500.0
13:44:02.403,AUTO,-35.3632622,149.1652375,9,-0.0008197956485673785,0.0013902228092774749,0.022521089762449265,0.0002883864217437804,0.00035183748695999384,0.0014623490860685706,0,1,-1000,0,0,0,0,0,0,1500.0
13:44:02.606,AUTO,-35.3632622,149.1652375,9,-0.0008197956485673785,0.0013902228092774749,0.022521089762449265,0.0002883864217437804,0.00035183748695999384,0.0014623490860685706,0,1,-1000,0,0,0,0,0,0,1500.0
13:44:02.807,AUTO,-35.3632622,149.1652375,9,-0.0008197956485673785,0.0013902228092774749,0.022521089762449265,0.0002883864217437804,0.00035183748695999384,0.0014623490860685706,0,1,-1000,0,0,0,0,0,0,1500.0
13:44:03.009,AUTO,-35.3632622,149.1652375,9,-0.0008197956485673785,0.0013902228092774749,0.022521089762449265,0.0002883864217437804,0.00035183748695999384,0.0014623490860685706,0,1,-1000,0,0,0,0,0,0,1500.0
13:44:03.210,AUTO,-35.3632622,149.1652375,4,-0.00042698063771240413,0.0016804151237010956,0.022228248417377472,0.000324566091876477,0.000300898973364383,0.0014592916704714298,0,1,-1000,0,0,1,0,0,0,1500.0
13:44:03.411,AUTO,-35.3632622,149.1652375,4,-0.00036279496271163225,0.0017531621269881725,0.022147731855511665,0.0003218617639504373,0.00027701491490006447,0.0014271109830588102,0,1,-1000,1,1,1,0,0,0,1500.0
13:44:03.612,AUTO,-35.3632622,149.1652375,4,-0.00036279496271163225,0.0017531621269881725,0.022147731855511665,0.0003218617639504373,0.00027701491490006447,0.0014271109830588102,0,1,-1000,1,1,1,0,0,0,1500.0
13:44:03.813,AUTO,-35.3632622,149.1652375,26,0.0024126966018229723,-0.00028218809165991843,0.022031262516975403,0.009031892754137516,-0.007720558438450098,-0.00013734062667936087,0,0,-1139,9,-7,0,0,0,-21,1500.0
13:44:04.014,AUTO,-35.3632622,149.1652375,131,0.0029605382587760687,-0.0004658507532440126,0.02193065546452999,-0.0058656735345721245,0.003830023342743516,0.0032976623624563217,0,0,-1136,-5,4,3,0,0,-56,1500.0
13:44:04.215,AUTO,-35.3632621,149.1652375,314,0.002457140013575554,0.0006475840345956385,0.02201092801988125,0.006784909404814243,0.0038523548282682896,0.0015908265486359596,0,0,-1116,7,4,1,0,0,-87,1500.0
13:44:04.416,AUTO,-35.3632621,149.1652375,314,0.002457140013575554,0.0006475840345956385,0.02201092801988125,0.006784909404814243,0.0038523548282682896,0.0015908265486359596,0,0,-1116,7,4,1,0,0,-87,1500.0
13:44:04.617,AUTO,-35.3632621,149.1652375,314,0.002457140013575554,0.0006475840345956385,0.02201092801988125,0.006784909404814243,0.0038523548282682896,0.0015908265486359596,0,0,-1116,7,4,1,0,0,-87,1500.0
13:44:04.818,AUTO,-35.3632621,149.1652375,314,0.002457140013575554,0.0006475840345956385,0.02201092801988125,0.006784909404814243,0.0038523548282682896,0.0015908265486359596,0,0,-1116,7,4,1,0,0,-87,1500.0
13:44:05.020,AUTO,-35.3632621,149.1652375,314,0.002457140013575554,0.0006475840345956385,0.02201092801988125,0.006784909404814243,0.0038523548282682896,0.0015908265486359596,0,0,-1116,7,4,1,0,0,-87,1500.0
13:44:05.221,AUTO,-35.363262,149.1652376,1605,0.027777737006545067,-0.001685634138993919,0.02227267064154148,0.046229783445596695,-0.0073316022753715515,0.0029300632886588573,0,-1,-1011,47,-6,2,1,8,-146,1500.0
13:44:05.422,AUTO,-35.363262,149.1652379,1986,0.03891965001821518,-0.003730777418240905,0.022530613467097282,0.0434083491563797,-0.008407505229115486,0.0033035636879503727,0,-2,-1004,44,-7,2,2,15,-148,1500.0
13:44:05.623,AUTO,-35.363262,149.1652379,1986,0.03891965001821518,-0.003730777418240905,0.022530613467097282,0.0434083491563797,-0.008407505229115486,0.0033035636879503727,0,-2,-1004,44,-7,2,2,15,-148,1500.0
13:44:05.823,AUTO,-35.3632619,149.1652384,2371,0.04949622228741646,-0.006132542155683041,0.022857965901494026,0.04105767235159874,-0.010106692090630531,0.003749917261302471,0,-3,-1001,41,-9,3,4,25,-149,1500.0
13:44:06.024,AUTO,-35.3632617,149.1652392,2756,0.05917831510305405,-0.008978457190096378,0.023157069459557533,0.037514232099056244,-0.011892568320035934,0.004037662409245968,1,-6,-999,38,-11,3,6,36,-149,1500.0
13:44:06.225,AUTO,-35.3632615,149.1652404,3139,0.056449636816978455,-0.001930040423758328,-0.014643188565969467,-0.0735132247209549,0.08498852699995041,-0.09492118656635284,1,-8,-990,-72,85,-95,9,48,-147,1500.0
13:44:06.426,AUTO,-35.3632615,149.1652404,3139,0.056449636816978455,-0.001930040423758328,-0.014643188565969467,-0.0735132247209549,0.08498852699995041,-0.09492118656635284,1,-8,-990,-72,85,-95,9,48,-147,1500.0
13:44:06.627,AUTO,-35.3632615,149.1652404,3139,0.056449636816978455,-0.001930040423758328,-0.014643188565969467,-0.0735132247209549,0.08498852699995041,-0.09492118656635284,1,-8,-990,-72,85,-95,9,48,-147,1500.0
13:44:06.828,AUTO,-35.3632615,149.1652404,3139,0.056449636816978455,-0.001930040423758328,-0.014643188565969467,-0.0735132247209549,0.08498852699995041,-0.09492118656635284,1,-8,-990,-72,85,-95,9,48,-147,1500.0
13:44:07.029,AUTO,-35.3632615,149.1652404,3139,0.056449636816978455,-0.001930040423758328,-0.014643188565969467,-0.0735132247209549,0.08498852699995041,-0.09492118656635284,1,-8,-990,-72,85,-95,9,48,-147,1500.0
13:44:07.231,AUTO,-35.3632609,149.1652455,4655,-0.038627784699201584,0.005593087058514357,-0.06885076314210892,-0.008422068320214748,-0.01761656254529953,-0.03078104741871357,4,-10,-1005,-7,-16,-31,1,30,-150,1500.0
13:44:07.431,AUTO,-35.3632608,149.1652461,5041,-0.044574059545993805,0.0025063224602490664,-0.07566111534833908,-0.04725004360079765,-0.005780830513685942,-0.030569519847631454,2,-5,-998,-46,-5,-30,1,18,-150,1500.0
13:44:07.632,AUTO,-35.3632608,149.1652464,5426,-0.061762735247612,0.00143051880877465,-0.08335799723863602,-0.0783352181315422,0.00042099395068362355,-0.03392299637198448,2,-5,-998,-46,-5,-30,0,3,-149,1500.0
13:44:07.834,AUTO,-35.3632608,149.1652464,5426,-0.061762735247612,0.00143051880877465,-0.08335799723863602,-0.0783352181315422,0.00042099395068362355,-0.03392299637198448,1,-3,-997,-77,0,-34,0,3,-149,1500.0
13:44:08.035,AUTO,-35.3632608,149.1652462,5809,-0.07388310879468918,0.0014954318758100271,-0.09118586033582687,0.008597995154559612,0.00010738911805674434,-0.028469236567616463,0,0,-1005,9,0,-28,0,-14,-149,1500.0
13:44:08.236,AUTO,-35.3632608,149.1652457,6193,-0.06375958770513535,0.000705157348420471,-0.09685517102479935,0.05168179050087929,-0.0019409817177802324,-0.01839667558670044,-2,3,-1002,52,-1,-18,-2,-31,-149,1500.0
