,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:53:51.396,-1.0,-1.0,-1.0,-1
07:53:51.598,-1.0,-1.0,-1.0,-1
07:53:51.800,-1.0,-1.0,-1.0,-1
07:53:52.002,-1.0,-1.0,-1.0,-1
07:53:52.204,-1.0,-1.0,-1.0,-1
07:53:52.405,-1.0,-1.0,-1.0,-1
07:53:52.608,-1.0,-1.0,-1.0,-1
07:53:52.810,-1.0,-1.0,-1.0,-1
07:53:53.012,-1.0,-1.0,-1.0,-1
07:53:53.214,-1.0,-1.0,-1.0,-1
07:53:53.417,-1.0,-1.0,-1.0,-1
07:53:53.620,-1.0,-1.0,-1.0,-1
07:53:53.821,-1.0,-1.0,-1.0,-1
07:53:54.023,-1.0,-1.0,-1.0,-1
07:53:54.225,-1.0,-1.0,-1.0,-1
07:53:54.427,-1.0,-1.0,-1.0,-1
07:53:54.629,-1.0,-1.0,-1.0,-1
07:53:54.830,-1.0,-1.0,-1.0,-1
07:53:55.032,-1.0,-1.0,-1.0,-1
07:53:55.234,-1.0,-1.0,-1.0,-1
07:53:55.436,-1.0,-1.0,-1.0,-1
07:53:55.638,-1.0,-1.0,-1.0,-1
07:53:55.841,-1.0,-1.0,-1.0,-1
07:53:56.043,-1.0,-1.0,-1.0,-1
07:53:56.246,-1.0,-1.0,-1.0,-1
07:53:56.447,-1.0,-1.0,-1.0,-1
07:53:56.649,-1.0,-1.0,-1.0,-1
07:53:56.850,-1.0,-1.0,-1.0,-1
07:53:57.052,-1.0,-1.0,-1.0,-1
07:53:57.254,-1.0,-1.0,-1.0,-1
07:53:57.456,-1.0,-1.0,-1.0,-1
07:53:57.658,-1.0,-1.0,-1.0,-1
07:53:57.860,-1.0,-1.0,-1.0,-1
07:53:58.062,-1.0,-1.0,-1.0,-1
07:53:58.264,-1.0,-1.0,-1.0,-1
07:53:58.467,-1.0,-1.0,-1.0,-1
07:53:58.669,-1.0,-1.0,-1.0,-1
07:53:58.871,-1.0,-1.0,-1.0,-1
07:53:59.074,-1.0,-1.0,-1.0,-1
07:53:59.276,-1.0,-1.0,-1.0,-1
07:53:59.480,-1.0,-1.0,-1.0,-1
07:53:59.682,-1.0,-1.0,-1.0,-1
07:53:59.885,-1.0,-1.0,-1.0,-1
07:54:00.088,-1.0,-1.0,-1.0,-1
07:54:00.291,-1.0,-1.0,-1.0,-1
07:54:00.493,-1.0,-1.0,-1.0,-1
07:54:00.695,-1.0,-1.0,-1.0,-1
07:54:00.897,-1.0,-1.0,-1.0,-1
07:54:01.099,-1.0,-1.0,-1.0,-1
07:54:01.301,-1.0,-1.0,-1.0,-1
07:54:01.503,-1.0,-1.0,-1.0,-1
07:54:01.705,-1.0,-1.0,-1.0,-1
07:54:01.907,-1.0,-1.0,-1.0,-1
07:54:02.109,-1.0,-1.0,-1.0,-1
07:54:02.311,-1.0,-1.0,-1.0,-1
07:54:02.513,-1.0,-1.0,-1.0,-1
07:54:02.715,-1.0,-1.0,-1.0,-1
07:54:02.918,-1.0,-1.0,-1.0,-1
07:54:03.121,-1.0,-1.0,-1.0,-1
07:54:03.323,-1.0,-1.0,-1.0,-1
07:54:03.528,-1.0,-1.0,-1.0,-1
07:54:03.730,-1.0,-1.0,-1.0,-1
07:54:03.932,-1.0,-1.0,-1.0,-1
07:54:04.133,-1.0,-1.0,-1.0,-1
07:54:04.335,-1.0,-1.0,-1.0,-1
07:54:04.537,-1.0,-1.0,-1.0,-1
07:54:04.739,-1.0,-1.0,-1.0,-1
07:54:04.941,-1.0,-1.0,-1.0,-1
07:54:05.143,-1.0,-1.0,-1.0,-1
07:54:05.345,-1.0,-1.0,-1.0,-1
07:54:05.547,-1.0,-1.0,-1.0,-1
07:54:05.749,-1.0,-1.0,-1.0,-1
07:54:05.951,-1.0,-1.0,-1.0,-1
07:54:06.153,-1.0,-1.0,-1.0,-1
07:54:06.355,-1.0,-1.0,-1.0,-1
07:54:06.557,-1.0,-1.0,-1.0,-1
07:54:06.760,-1.0,-1.0,-1.0,-1
07:54:06.962,-1.0,-1.0,-1.0,-1
07:54:07.164,-1.0,-1.0,-1.0,-1
07:54:07.366,-1.0,-1.0,-1.0,-1
07:54:07.568,-1.0,-1.0,-1.0,-1
07:54:07.781,-1.0,-1.0,-1.0,-1
07:54:07.985,-1.0,-1.0,-1.0,-1
07:54:08.190,-1.0,-1.0,-1.0,-1
07:54:08.391,-1.0,-1.0,-1.0,-1
07:54:08.595,-1.0,-1.0,-1.0,-1
07:54:08.797,-1.0,-1.0,-1.0,-1
07:54:09.000,-1.0,-1.0,-1.0,-1
07:54:09.202,-1.0,-1.0,-1.0,-1
07:54:09.404,-1.0,-1.0,-1.0,-1
07:54:09.606,-1.0,-1.0,-1.0,-1
07:54:09.809,-1.0,-1.0,-1.0,-1
07:54:10.011,-1.0,-1.0,-1.0,-1
07:54:10.213,-1.0,-1.0,-1.0,-1
07:54:10.415,-1.0,-1.0,-1.0,-1
07:54:10.617,-1.0,-1.0,-1.0,-1
07:54:10.819,-1.0,-1.0,-1.0,-1
07:54:11.021,-1.0,-1.0,-1.0,-1
07:54:11.223,-1.0,-1.0,-1.0,-1
07:54:11.425,-1.0,-1.0,-1.0,-1
07:54:11.628,-1.0,-1.0,-1.0,-1
07:54:11.830,-1.0,-1.0,-1.0,-1
07:54:12.032,-1.0,-1.0,-1.0,-1
07:54:12.234,-1.0,-1.0,-1.0,-1
07:54:12.436,-1.0,-1.0,-1.0,-1
07:54:12.638,-1.0,-1.0,-1.0,-1
07:54:12.840,-1.0,-1.0,-1.0,-1
07:54:13.042,-1.0,-1.0,-1.0,-1
07:54:13.244,-1.0,-1.0,-1.0,-1
07:54:13.446,-1.0,-1.0,-1.0,-1
07:54:13.648,-1.0,-1.0,-1.0,-1
07:54:13.851,-1.0,-1.0,-1.0,-1
07:54:14.054,-1.0,-1.0,-1.0,-1
07:54:14.256,-1.0,-1.0,-1.0,-1
07:54:14.458,-1.0,-1.0,-1.0,-1
07:54:14.660,-1.0,-1.0,-1.0,-1
07:54:14.862,-1.0,-1.0,-1.0,-1
07:54:15.064,-1.0,-1.0,-1.0,-1
07:54:15.266,-1.0,-1.0,-1.0,-1
07:54:15.468,-1.0,-1.0,-1.0,-1
07:54:15.670,-1.0,-1.0,-1.0,-1
07:54:15.873,-1.0,-1.0,-1.0,-1
07:54:16.075,-1.0,-1.0,-1.0,-1
07:54:16.277,-1.0,-1.0,-1.0,-1
07:54:16.479,-1.0,-1.0,-1.0,-1
07:54:16.681,-1.0,-1.0,-1.0,-1
07:54:16.883,-1.0,-1.0,-1.0,-1
07:54:17.085,-1.0,-1.0,-1.0,-1
07:54:17.287,-1.0,-1.0,-1.0,-1
07:54:17.489,-1.0,-1.0,-1.0,-1
07:54:17.691,-1.0,-1.0,-1.0,-1
07:54:17.895,-1.0,-1.0,-1.0,-1
07:54:18.097,-1.0,-1.0,-1.0,-1
07:54:18.299,-1.0,-1.0,-1.0,-1
07:54:18.500,-1.0,-1.0,-1.0,-1
07:54:18.702,-1.0,-1.0,-1.0,-1
07:54:18.904,-1.0,-1.0,-1.0,-1
07:54:19.107,-1.0,-1.0,-1.0,-1
07:54:19.309,-1.0,-1.0,-1.0,-1
07:54:19.511,-1.0,-1.0,-1.0,-1
07:54:19.714,-1.0,-1.0,-1.0,-1
07:54:19.916,-1.0,-1.0,-1.0,-1
07:54:20.118,-1.0,-1.0,-1.0,-1
07:54:20.320,-1.0,-1.0,-1.0,-1
07:54:20.522,-1.0,-1.0,-1.0,-1
07:54:20.724,-1.0,-1.0,-1.0,-1
07:54:20.928,-1.0,-1.0,-1.0,-1
07:54:21.130,-1.0,-1.0,-1.0,-1
07:54:21.332,-1.0,-1.0,-1.0,-1
07:54:21.536,-1.0,-1.0,-1.0,-1
07:54:21.738,-1.0,-1.0,-1.0,-1
07:54:21.940,-1.0,-1.0,-1.0,-1
07:54:22.142,-1.0,-1.0,-1.0,-1
07:54:22.344,-1.0,-1.0,-1.0,-1
07:54:22.546,-1.0,-1.0,-1.0,-1
07:54:22.747,-1.0,-1.0,-1.0,-1
07:54:22.949,-1.0,-1.0,-1.0,-1
07:54:23.151,-1.0,-1.0,-1.0,-1
07:54:23.353,-1.0,-1.0,-1.0,-1
07:54:23.556,-1.0,-1.0,-1.0,-1
07:54:23.758,-1.0,-1.0,-1.0,-1
07:54:23.960,-1.0,-1.0,-1.0,-1
07:54:24.162,-1.0,-1.0,-1.0,-1
07:54:24.364,-1.0,-1.0,-1.0,-1
07:54:24.566,-1.0,-1.0,-1.0,-1
07:54:24.768,-1.0,-1.0,-1.0,-1
07:54:24.970,-1.0,-1.0,-1.0,-1
07:54:25.173,-1.0,-1.0,-1.0,-1
07:54:25.375,-1.0,-1.0,-1.0,-1
07:54:25.577,-1.0,-1.0,-1.0,-1
07:54:25.779,-1.0,-1.0,-1.0,-1
07:54:25.981,-1.0,-1.0,-1.0,-1
07:54:26.183,-1.0,-1.0,-1.0,-1
07:54:26.385,-1.0,-1.0,-1.0,-1
07:54:26.587,-1.0,-1.0,-1.0,-1
07:54:26.790,-1.0,-1.0,-1.0,-1
07:54:26.992,-1.0,-1.0,-1.0,-1
07:54:27.194,-1.0,-1.0,-1.0,-1
07:54:27.397,-1.0,-1.0,-1.0,-1
07:54:27.599,-1.0,-1.0,-1.0,-1
07:54:27.801,-1.0,-1.0,-1.0,-1
07:54:28.003,-1.0,-1.0,-1.0,-1
07:54:28.205,-1.0,-1.0,-1.0,-1
07:54:28.407,-1.0,-1.0,-1.0,-1
07:54:28.610,-1.0,-1.0,-1.0,-1
07:54:28.812,-1.0,-1.0,-1.0,-1
07:54:29.014,-1.0,-0.957,-1.0,-1
07:54:29.217,-1.0,-0.957,-1.0,-1
07:54:29.419,-1.0,-0.957,-1.0,-1
07:54:29.622,-1.0,-0.957,-1.0,-1
07:54:29.824,-1.0,-0.957,-1.0,-1
07:54:30.027,-1.0,-0.957,-1.0,-1
07:54:30.231,-1.0,-0.957,-1.0,-1
07:54:30.433,-1.0,-0.987,-1.0,-1
07:54:30.635,-1.0,-0.987,-1.0,-1
07:54:30.837,-1.0,-0.987,-1.0,-1
07:54:31.040,-1.0,-0.987,-1.0,-1
07:54:31.242,-1.0,-0.987,-1.0,-1
07:54:31.444,-1.0,-0.987,-1.0,-1
07:54:31.646,-1.0,-0.987,-1.0,-1
07:54:31.848,-1.0,-0.987,-1.0,-1
07:54:32.050,-1.0,-0.987,-1.0,-1
07:54:32.253,-1.0,-0.987,-1.0,-1
07:54:32.455,-1.0,-0.986,-1.0,-1
07:54:32.657,-1.0,-0.986,-1.0,-1
07:54:32.859,-1.0,-0.986,-1.0,-1
07:54:33.061,-1.0,-0.986,-1.0,-1
07:54:33.263,-1.0,-0.986,-1.0,-1
07:54:33.465,-1.0,-0.986,-1.0,-1
07:54:33.667,-1.0,-0.985,-1.0,-1
07:54:33.869,-1.0,-0.985,-1.0,-1
07:54:34.071,-1.0,-0.985,-1.0,-1
07:54:34.274,-1.0,-0.985,-1.0,-1
07:54:34.476,-1.0,-0.989,-1.0,-1
07:54:34.678,-1.0,-0.989,-1.0,-1
07:54:34.880,-1.0,-0.989,-1.0,-1
07:54:35.082,-1.0,-0.989,-1.0,-1
07:54:35.286,-1.0,-0.989,-1.0,-1
07:54:35.489,-1.0,-0.989,-1.0,-1
07:54:35.693,-1.0,-0.989,-1.0,-1
07:54:35.902,-1.0,-0.989,-1.0,-1
07:54:36.104,-1.0,-0.989,-1.0,-1
07:54:36.307,-1.0,-0.988,-1.0,-1
07:54:36.509,-1.0,-0.988,-1.0,-1
07:54:36.711,-1.0,-0.988,-1.0,-1
07:54:36.913,-1.0,-0.988,-1.0,-1
07:54:37.115,-1.0,-0.988,-1.0,-1
07:54:37.318,-1.0,-0.988,-1.0,-1
07:54:37.520,-1.0,-0.988,-1.0,-1
07:54:37.722,-1.0,-0.988,-1.0,-1
07:54:37.926,-1.0,-0.988,-1.0,-1
07:54:38.128,-1.0,-0.988,-1.0,-1
07:54:38.331,-1.0,-0.987,-1.0,-1
07:54:38.535,-1.0,-0.988,-1.0,-1
07:54:38.737,-1.0,-0.988,-1.0,-1
07:54:38.939,-1.0,-0.988,-1.0,-1
07:54:39.141,-1.0,-0.988,-1.0,-1
07:54:39.343,-1.0,-0.988,-1.0,-1
07:54:39.545,-1.0,-0.988,-1.0,-1
07:54:39.747,-1.0,-0.988,-1.0,-1
07:54:39.950,-1.0,-0.988,-1.0,-1
07:54:40.152,-1.0,-0.988,-1.0,-1
07:54:40.353,-1.0,-0.987,-1.0,-1
07:54:40.555,-1.0,-0.987,-1.0,-1
07:54:40.757,-1.0,-0.987,-1.0,-1
07:54:40.959,-1.0,-0.987,-1.0,-1
07:54:41.161,-1.0,-0.987,-1.0,-1
07:54:41.363,-1.0,-0.987,-1.0,-1
07:54:41.566,-1.0,-0.987,-1.0,-1
07:54:41.768,-1.0,-0.987,-1.0,-1
07:54:41.970,-1.0,-0.987,-1.0,-1
07:54:42.172,-1.0,-0.987,-1.0,-1
07:54:42.374,-1.0,-0.986,-1.0,-1
07:54:42.576,-1.0,-0.982,-1.0,-1
07:54:42.778,-1.0,-0.982,-1.0,-1
07:54:42.980,-1.0,-0.982,-1.0,-1
07:54:43.183,-1.0,-0.982,-1.0,-1
07:54:43.385,-1.0,-0.982,-1.0,-1
07:54:43.588,-1.0,-0.981,-1.0,-1
07:54:43.803,-1.0,-0.981,-1.0,-1
07:54:44.005,-1.0,-0.981,-1.0,-1
07:54:44.207,-1.0,-0.981,-1.0,-1
07:54:44.408,-1.0,-0.981,-1.0,-1
07:54:44.610,-1.0,-0.981,-1.0,-1
07:54:44.813,-1.0,-0.981,-1.0,-1
07:54:45.014,-1.0,-0.981,-1.0,-1
07:54:45.217,-1.0,-0.98,-1.0,-1
07:54:45.420,-1.0,-0.98,-1.0,-1
07:54:45.622,-1.0,-0.98,-1.0,-1
07:54:45.824,-1.0,-0.98,-1.0,-1
07:54:46.026,-1.0,-0.98,-1.0,-1
07:54:46.228,-1.0,-0.98,-1.0,-1
07:54:46.430,-1.0,-0.98,-1.0,-1
07:54:46.634,-1.0,0.97,-1.0,-1
07:54:46.836,-1.0,0.94,-1.0,-1
07:54:47.038,-1.0,0.94,-1.0,-1
07:54:47.242,-1.0,0.94,-1.0,-1
07:54:47.444,-1.0,0.94,-1.0,-1
07:54:47.646,-1.0,0.94,-1.0,-1
07:54:47.848,-1.0,0.94,-1.0,-1
07:54:48.050,-1.0,0.94,-1.0,-1
07:54:48.252,-1.0,0.94,-1.0,-1
07:54:48.454,-1.0,0.911,-1.0,-1
07:54:48.656,-1.0,0.881,-1.0,-1
07:54:48.858,-1.0,0.881,-1.0,-1
07:54:49.061,-1.0,0.881,-1.0,-1
07:54:49.263,-1.0,0.881,-1.0,-1
07:54:49.465,-1.0,0.851,-1.0,-1
07:54:49.666,-1.0,0.903,-1.0,-1
07:54:49.868,-1.0,0.903,-1.0,-1
07:54:50.070,-1.0,0.903,-1.0,-1
07:54:50.272,-1.0,0.903,-1.0,-1
07:54:50.474,-1.0,-0.982,-1.0,-1
07:54:50.676,-1.0,-0.982,-1.0,-1
07:54:50.878,-1.0,-0.982,-1.0,-1
07:54:51.080,-1.0,-0.982,-1.0,-1
07:54:51.281,-1.0,-0.982,-1.0,-1
07:54:51.483,-1.0,-0.982,-1.0,-1
07:54:51.685,-1.0,-0.982,-1.0,-1
07:54:51.887,-1.0,-0.982,-1.0,-1
07:54:52.089,-1.0,-0.982,-1.0,-1
07:54:52.292,-1.0,-0.982,-1.0,-1
07:54:52.494,-1.0,-0.981,-1.0,-1
07:54:52.696,-1.0,-0.981,-1.0,-1
07:54:52.898,-1.0,-0.981,-1.0,-1
07:54:53.100,-1.0,-0.981,-1.0,-1
07:54:53.304,-1.0,-0.981,-1.0,-1
07:54:53.506,-1.0,-0.981,-1.0,-1
07:54:53.709,-1.0,-0.98,-1.0,-1
07:54:53.913,-1.0,-0.98,-1.0,-1
07:54:54.115,-1.0,-0.98,-1.0,-1
07:54:54.316,-1.0,-0.98,-1.0,-1
07:54:54.522,-1.0,-0.98,-1.0,-1
07:54:54.723,-1.0,-0.98,-1.0,-1
07:54:54.925,-1.0,-0.98,-1.0,-1
07:54:55.127,-1.0,-0.98,-1.0,-1
07:54:55.330,-1.0,-0.98,-1.0,-1
07:54:55.532,-1.0,-0.98,-1.0,-1
07:54:55.734,-1.0,-0.979,-1.0,-1
07:54:55.935,-1.0,-0.979,-1.0,-1
07:54:56.137,-1.0,-0.979,-1.0,-1
07:54:56.339,-1.0,-0.979,-1.0,-1
07:54:56.541,-1.0,-0.979,-1.0,-1
07:54:56.742,-1.0,-0.979,-1.0,-1
07:54:56.945,-1.0,-0.979,-1.0,-1
07:54:57.147,-1.0,-0.979,-1.0,-1
07:54:57.349,-1.0,-0.979,-1.0,-1
07:54:57.551,-1.0,-0.978,-1.0,-1
07:54:57.753,-1.0,-0.978,-1.0,-1
07:54:57.956,-1.0,-0.978,-1.0,-1
07:54:58.159,-1.0,-0.978,-1.0,-1
07:54:58.360,-1.0,-0.978,-1.0,-1
07:54:58.562,-1.0,-0.978,-1.0,-1
07:54:58.764,-1.0,-0.978,-1.0,-1
07:54:58.966,-1.0,-0.978,-1.0,-1
07:54:59.168,-1.0,-0.978,-1.0,-1
07:54:59.370,-1.0,-0.978,-1.0,-1
07:54:59.572,-1.0,-0.977,-1.0,-1
07:54:59.774,-1.0,-0.977,-1.0,-1
07:54:59.976,-1.0,-0.977,-1.0,-1
07:55:00.179,-1.0,-0.977,-1.0,-1
07:55:00.381,-1.0,-0.977,-1.0,-1
07:55:00.583,-1.0,-0.977,-1.0,-1
07:55:00.785,-1.0,-0.977,-1.0,-1
07:55:00.989,-1.0,-0.977,-1.0,-1
07:55:01.191,-1.0,-0.977,-1.0,-1
07:55:01.394,-1.0,-0.976,-1.0,-1
07:55:01.598,-1.0,-0.976,-1.0,-1
07:55:01.811,-1.0,-0.976,-1.0,-1
07:55:02.018,-1.0,-0.976,-1.0,-1
07:55:02.221,-1.0,-0.976,-1.0,-1
07:55:02.423,-1.0,-0.976,-1.0,-1
07:55:02.625,-1.0,-0.976,-1.0,-1
07:55:02.827,-1.0,-0.976,-1.0,-1
07:55:03.029,-1.0,-0.976,-1.0,-1
07:55:03.231,-1.0,-0.976,-1.0,-1
07:55:03.433,-1.0,-0.975,-1.0,-1
07:55:03.636,-1.0,-0.975,-1.0,-1
07:55:03.837,-1.0,-0.975,-1.0,-1
07:55:04.040,-1.0,-0.975,-1.0,-1
07:55:04.242,-1.0,-0.975,-1.0,-1
07:55:04.443,-1.0,-0.975,-1.0,-1
07:55:04.645,-1.0,-0.975,-1.0,-1
07:55:04.847,-1.0,-0.975,-1.0,-1
07:55:05.051,-1.0,-0.975,-1.0,-1
07:55:05.253,-1.0,-0.975,-1.0,-1
07:55:05.455,-1.0,-0.974,-1.0,-1
07:55:05.657,-1.0,-0.974,-1.0,-1
07:55:05.859,-1.0,-0.974,-1.0,-1
07:55:06.061,-1.0,-0.974,-1.0,-1
07:55:06.263,-1.0,1.0,-1.0,-1
07:55:06.465,-1.0,1.0,-1.0,-1
07:55:06.666,-1.0,1.0,-1.0,-1
07:55:06.868,-1.0,1.0,-1.0,-1
07:55:07.070,-1.0,1.0,-1.0,-1
07:55:07.274,-1.0,1.0,-1.0,-1
07:55:07.477,-1.0,1.0,-1.0,-1
07:55:07.679,-1.0,1.0,-1.0,-1
07:55:07.881,-1.0,1.0,-1.0,-1
07:55:08.084,-1.0,1.0,-1.0,-1
07:55:08.286,-1.0,1.0,-1.0,-1
07:55:08.487,-1.0,1.0,-1.0,-1
07:55:08.689,-1.0,1.0,-1.0,-1
07:55:08.891,-1.0,1.0,-1.0,-1
07:55:09.093,-1.0,1.0,-1.0,-1
07:55:09.296,-1.0,1.0,-1.0,-1
07:55:09.499,-1.0,1.0,-1.0,-1
07:55:09.701,-1.0,1.0,-1.0,-1
07:55:09.917,-1.0,1.0,-1.0,-1
07:55:10.121,-1.0,1.0,-1.0,-1
07:55:10.323,-1.0,1.0,-1.0,-1
07:55:10.525,-1.0,1.0,-1.0,-1
07:55:10.727,-1.0,1.0,-1.0,-1
07:55:10.928,-1.0,1.0,-1.0,-1
07:55:11.130,-1.0,1.0,-1.0,-1
07:55:11.333,-1.0,1.0,-1.0,-1
07:55:11.535,-1.0,1.0,-1.0,-1
07:55:11.737,-1.0,1.0,-1.0,-1
07:55:11.939,-1.0,1.0,-1.0,-1
07:55:12.141,-1.0,1.0,-1.0,-1
07:55:12.343,-1.0,1.0,-1.0,-1
07:55:12.545,-1.0,1.0,-1.0,-1
07:55:12.746,-1.0,1.0,-1.0,-1
07:55:12.948,-1.0,1.0,-1.0,-1
07:55:13.150,-1.0,0.97,-1.0,-1
07:55:13.352,-1.0,0.97,-1.0,-1
07:55:13.554,-1.0,0.97,-1.0,-1
07:55:13.757,-1.0,0.97,-1.0,-1
07:55:13.959,-1.0,0.97,-1.0,-1
07:55:14.166,-1.0,0.97,-1.0,-1
07:55:14.368,-1.0,-0.97,-1.0,-1
07:55:14.569,-1.0,-0.97,-1.0,-1
07:55:14.771,-1.0,-0.97,-1.0,-1
07:55:14.973,-1.0,-0.969,-1.0,-1
07:55:15.175,-1.0,-0.969,-1.0,-1
07:55:15.377,-1.0,-0.969,-1.0,-1
07:55:15.579,-1.0,-0.969,-1.0,-1
07:55:15.782,-1.0,-0.969,-1.0,-1
07:55:15.985,-1.0,-0.969,-1.0,-1
07:55:16.187,-1.0,-0.969,-1.0,-1
07:55:16.389,-1.0,-0.969,-1.0,-1
07:55:16.591,-1.0,-0.969,-1.0,-1
07:55:16.793,-1.0,-0.969,-1.0,-1
07:55:16.996,-1.0,-0.968,-1.0,-1
07:55:17.200,-1.0,-0.968,-1.0,-1
07:55:17.402,-1.0,-0.968,-1.0,-1
07:55:17.604,-1.0,-0.968,-1.0,-1
07:55:17.818,-1.0,-0.968,-1.0,-1
07:55:18.022,-1.0,-0.968,-1.0,-1
07:55:18.234,-1.0,-0.968,-1.0,-1
07:55:18.436,-1.0,-0.968,-1.0,-1
07:55:18.637,-1.0,-0.968,-1.0,-1
07:55:18.839,-1.0,-0.967,-1.0,-1
07:55:19.041,-1.0,-0.967,-1.0,-1
07:55:19.243,-1.0,-0.967,-1.0,-1
07:55:19.445,-1.0,-0.967,-1.0,-1
07:55:19.647,-1.0,-0.967,-1.0,-1
07:55:19.851,-1.0,-0.967,-1.0,-1
07:55:20.053,-1.0,-0.967,-1.0,-1
07:55:20.255,-1.0,-0.967,-1.0,-1
07:55:20.458,-1.0,-0.967,-1.0,-1
07:55:20.660,-1.0,-0.967,-1.0,-1
07:55:20.862,-1.0,-0.966,-1.0,-1
07:55:21.064,-1.0,-0.966,-1.0,-1
07:55:21.266,-1.0,-0.966,-1.0,-1
07:55:21.469,-1.0,-0.966,-1.0,-1
07:55:21.672,-1.0,-0.966,-1.0,-1
07:55:21.874,-1.0,-0.966,-1.0,-1
07:55:22.076,-1.0,-0.966,-1.0,-1
07:55:22.278,-1.0,-0.837,-1.0,-1
07:55:22.480,-1.0,-0.836,-1.0,-1
07:55:22.682,-1.0,-0.835,-1.0,-1
07:55:22.884,-1.0,-0.834,-1.0,-1
07:55:23.086,-1.0,-0.834,-1.0,-1
07:55:23.288,-1.0,-0.834,-1.0,-1
07:55:23.490,-1.0,-0.833,-1.0,-1
