time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
07:53:58,AUTO,-0.023352363146841526,0.030036486918106675,0.0017119509478410084,0.08907354910237093,-0.060134805738925934,0.27094097435474396,-35.36326236666667,149.16523336666668,18654.666666666668,-24.666666666666668,-33.0,-130.66666666666666,-0.3333333333333333,7.666666666666667,-963.0,89.66666666666667,-59.0,270.0,145814.0
07:53:59,AUTO,0.053975297758976616,-0.03352276918788751,0.05997209499279658,0.05236182796458403,-0.03342444930846492,-0.03250777783493201,-35.36326403333334,149.16523083333334,19542.0,-19.666666666666668,-14.333333333333334,-99.0,1.0,6.333333333333333,-961.0,52.333333333333336,-32.333333333333336,-32.333333333333336,145814.0
07:54:01,AUTO,0.000774778071596908,0.008642185324182114,0.03802390148242315,-0.027259404460589092,0.016695363447070122,0.0025441830900187292,-35.363262899999995,149.16523586666665,20933.0,15.666666666666666,39.333333333333336,-42.666666666666664,0.3333333333333333,-9.333333333333334,-977.3333333333334,-26.0,16.666666666666668,2.0,145814.0
07:54:02,AUTO,-0.012491924067338308,0.01325186217824618,0.034849035243193306,0.0003688046708703041,-0.003242263298792144,-0.0034856942171851792,-35.36326143333333,149.16523953333333,21282.333333333332,4.333333333333333,15.333333333333334,-11.0,0.0,-4.0,-969.6666666666666,1.6666666666666667,-2.3333333333333335,-3.0,200.0
07:54:03,AUTO,-0.03162272678067287,0.005758796818554401,0.03209607551495234,0.3898492256800334,-0.06239935553943118,-0.008611587962756554,-35.36326126666666,149.1652399666667,21245.333333333332,-2.3333333333333335,-5.333333333333333,17.333333333333332,-1.0,25.666666666666668,-979.0,391.0,-61.333333333333336,-8.333333333333334,200.0
07:54:05,AUTO,0.021225764105717342,-0.11039358874162038,0.09381101777156194,-0.14477202172080675,-0.042800143361091614,0.11029490331808726,-35.36325473333333,149.16523783333332,21051.333333333332,102.66666666666667,2.6666666666666665,-3.3333333333333335,-19.666666666666668,-19.333333333333332,-1008.6666666666666,-143.66666666666666,-41.333333333333336,109.33333333333333,200.0
07:54:06,AUTO,0.017533197378118832,-0.16670647263526917,0.15256589651107788,-0.04042011002699534,-0.044015037516752877,-0.03277266832689444,-35.36323653333333,149.1652399333333,21087.666666666668,230.66666666666666,21.0,-5.0,-46.666666666666664,-28.0,-1007.6666666666666,-39.666666666666664,-42.666666666666664,-32.666666666666664,272510.0
07:54:07,AUTO,0.021047744899988174,-0.18049290279547373,0.14785066743691763,-0.037220608443021774,-0.007372308289632201,-0.02650033279011647,-35.36321806666666,149.16524273333334,21125.0,321.6666666666667,28.333333333333332,-8.0,-64.66666666666667,-43.666666666666664,-1011.0,-36.333333333333336,-6.666666666666667,-26.666666666666668,272510.0
07:54:09,AUTO,0.057985927909612656,-0.20893098413944244,0.13436757028102875,0.016354102951784927,0.024428994084397953,-0.014508692858119806,-35.363140933333334,149.16525273333335,21317.0,543.0,44.0,-13.333333333333334,-97.33333333333333,-62.333333333333336,-1005.3333333333334,16.666666666666668,25.0,-14.333333333333334,272510.0
07:54:10,AUTO,0.07656266540288925,-0.1727671573559443,0.1288890689611435,0.009460029502709707,0.013594309411322078,-0.008604723921356102,-35.3630744,149.16526083333335,21555.666666666668,635.0,59.0,-24.666666666666668,-122.66666666666667,-77.0,-991.0,10.333333333333334,14.333333333333334,-9.0,90181.0
07:54:11,AUTO,0.08509817719459534,-0.15482355654239655,0.12670633693536124,-0.012146287442495426,0.03752699556450049,-0.004758410466214021,-35.36303039999999,149.16526643333333,21735.666666666668,665.6666666666666,65.66666666666667,-24.666666666666668,-128.33333333333334,-79.66666666666667,-992.0,-11.333333333333334,38.0,-4.666666666666667,90181.0
07:54:13,AUTO,0.0822489857673645,-0.12716467181841531,0.1219245692094167,-0.007979051772660265,-0.016190586611628532,0.008045025790731112,-35.3629082,149.16528346666666,22200.0,676.6666666666666,68.33333333333333,-18.333333333333332,-143.66666666666666,-97.33333333333333,-988.0,-7.0,-15.0,7.666666666666667,90181.0
07:54:14,AUTO,0.0762292171518008,-0.1342699925104777,0.1213177318374316,0.006940808457632859,-0.0017214336742957432,0.006370132012913625,-35.36283196666667,149.1652941,22387.666666666668,681.6666666666666,68.66666666666667,-16.0,-131.66666666666666,-79.33333333333333,-988.6666666666666,7.333333333333333,-1.0,6.0,200.0
07:54:15,AUTO,0.08545658489068349,-0.1332658181587855,0.11993645876646042,0.00649426830932498,0.014808750400940577,0.00020754608946541944,-35.362785833333334,149.16530016666664,22506.333333333332,685.0,66.0,-17.333333333333332,-127.33333333333333,-94.33333333333333,-988.0,6.666666666666667,15.0,0.0,200.0
07:54:17,AUTO,0.08222007999817531,-0.13137460748354593,0.1191790575782458,0.0055452122663458185,-0.003055611625313759,-0.0007711447154482206,-35.362662666666665,149.1653162,22855.666666666668,684.0,70.33333333333333,-17.666666666666668,-127.0,-84.0,-992.6666666666666,6.0,-2.0,-0.3333333333333333,200.0
07:54:18,AUTO,0.08881292988856633,-0.13275658587614694,0.11710023631652196,0.005902823681632678,-0.01416428992524743,-0.0005226275340343515,-35.3625861,149.16532596666664,23090.333333333332,681.0,71.0,-18.0,-140.0,-82.66666666666667,-991.3333333333334,6.666666666666667,-13.0,0.0,23926.0
07:54:19,AUTO,0.09161090602477391,-0.11206735173861186,0.11709575106700261,-0.004139304781953494,0.05970921739935875,-0.0013748817145824432,-35.362540200000005,149.1653318333333,23235.666666666668,676.3333333333334,71.33333333333333,-21.666666666666668,-131.66666666666666,-89.33333333333333,-1000.0,-3.6666666666666665,60.333333333333336,-1.3333333333333333,23926.0
07:54:21,AUTO,0.08270558218161266,-0.0066686767774323625,0.11917796979347865,0.00674578920006752,0.05689534296592077,-0.004712989126952986,-35.362427200000006,149.16534683333333,23690.0,551.0,62.0,-16.666666666666668,-103.66666666666667,-79.66666666666667,-986.6666666666666,7.666666666666667,57.333333333333336,-3.6666666666666665,23926.0
07:54:22,AUTO,0.07056603580713272,0.047350494811932244,0.11906589070955913,0.31471136088172597,0.03526364041802784,-0.01455973337093989,-35.3623723,149.16535456666668,23820.666666666668,412.0,49.666666666666664,-6.0,-80.33333333333333,-44.0,-1002.3333333333334,314.6666666666667,36.333333333333336,-14.0,300000.0
07:54:23,AUTO,0.047726536790529885,0.053393248468637466,0.11903410156567891,-0.3458527127901713,-0.003655720346917709,0.0042306004712979,-35.36234723333333,149.16535836666665,23844.333333333332,323.3333333333333,39.666666666666664,-2.6666666666666665,-64.33333333333333,-65.66666666666667,-1000.3333333333334,-344.6666666666667,-2.3333333333333335,4.666666666666667,300000.0
07:54:25,AUTO,0.014547015132848173,0.07137073700626691,0.11655679841836293,-0.015314674781014522,-0.03611304610967636,0.00508356629870832,-35.3623081,149.1653651,23887.0,113.33333333333333,13.333333333333334,-2.0,-20.0,-29.333333333333332,-999.6666666666666,-15.333333333333334,-34.666666666666664,5.0,300000.0
07:54:26,AUTO,-0.0017412194865755737,0.03742765014370283,0.1164035474260648,-0.027314739922682445,-0.02775963892539342,0.0023580104461871088,-35.362300766666664,149.16536673333334,23895.666666666668,33.666666666666664,-4.0,-2.0,-4.333333333333333,-10.0,-1000.0,-27.333333333333332,-26.333333333333332,2.6666666666666665,55375.0
07:54:27,AUTO,-0.0005674547671029965,0.0192016859849294,0.11672195295492808,0.2525172183911006,-0.027561185260613758,-0.001428831562710305,-35.36229983333333,149.1653666,23903.333333333332,9.0,-8.0,-1.6666666666666667,-1.0,15.666666666666666,-997.0,253.33333333333334,-26.333333333333332,-0.3333333333333333,55375.0
07:54:29,RTL,-0.0002350012849395474,-0.004353284913425644,0.1168430894613266,0.06202945113182068,0.005341490633630504,-0.002956934661294023,-35.3623004,149.16536546666669,23924.333333333332,5.333333333333333,-7.666666666666667,-2.3333333333333335,-0.6666666666666666,11.0,-1008.3333333333334,63.0,5.333333333333333,-1.6666666666666667,55375.0
07:54:30,RTL,-0.0035762729045624533,-9.745726371572043e-05,0.1166444644331932,0.07639541725317638,0.000505507147560517,-0.005403550652166207,-35.3623004,149.16536546666669,24132.0,5.0,-5.0,-38.333333333333336,-0.3333333333333333,4.333333333333333,-1046.3333333333333,76.33333333333333,1.0,-4.0,186942.0
07:54:31,RTL,-0.003631551982834935,-0.0003747460529363404,0.11590716739495595,0.021636534482240677,-0.000255420571193099,-0.004688762438793977,-35.3623004,149.1653655,24571.666666666668,4.0,-6.333333333333333,-76.0,0.0,1.6666666666666667,-1049.0,21.333333333333332,0.6666666666666666,-3.6666666666666665,186942.0
07:54:33,RTL,0.034001708030700684,-0.0017442434327676892,0.11387459685405095,0.04750556374589602,-0.004842139159639676,0.0009545919213754436,-35.362300166666664,149.1653653333333,27085.333333333332,1.6666666666666667,6.0,-148.0,0.0,-0.3333333333333333,-1002.6666666666666,47.0,-3.6666666666666665,1.0,186942.0
07:54:34,RTL,0.004409432411193848,0.01535543209562699,0.07877341161171596,-0.16256912052631378,0.021827545172224443,-0.06598830968141556,-35.36229966666667,149.16536943333335,28984.0,0.3333333333333333,49.0,-144.0,2.6666666666666665,-11.0,-998.6666666666666,-161.66666666666666,22.333333333333332,-64.66666666666667,271116.0
07:54:35,RTL,-0.07316777110099792,0.007242798960457246,0.04267978916565577,-0.010825579753145576,-0.009235499116281668,-0.03343664047618707,-35.36229943333333,149.1653718,30116.333333333332,-0.6666666666666666,5.666666666666667,-147.66666666666666,0.6666666666666666,-3.3333333333333335,-1007.0,-10.333333333333334,-7.666666666666667,-32.333333333333336,271116.0
07:54:37,RTL,0.03683615413804849,0.01572306826710701,0.020827367901802063,0.05821732680002848,-0.00017481033379832903,0.010056376418409249,-35.362300166666664,149.1653623666667,33203.333333333336,-19.0,-39.0,-151.66666666666666,-3.3333333333333335,13.0,-1002.3333333333334,58.0,0.6666666666666666,10.333333333333334,271116.0
07:54:38,RTL,0.046536034593979515,-0.049367792904376984,0.09666536251703899,-0.019397960044443607,-0.012984282026688257,0.05100520451863607,-35.36230173333333,149.16535966666666,35159.0,-0.6666666666666666,18.666666666666668,-149.66666666666666,-0.3333333333333333,0.0,-997.6666666666666,-19.0,-12.0,52.0,300000.0
07:54:39,RTL,0.0021361072625344,-0.009814406124254068,0.07294054329395294,-0.05248334010442098,0.07562895864248276,-0.0811549723148346,-35.36230030000001,149.1653610333333,36310.0,26.333333333333332,29.666666666666668,-148.0,-4.333333333333333,-7.333333333333333,-1003.0,-51.666666666666664,76.0,-80.0,300000.0
07:54:41,RTL,0.01419504452496767,0.025548415258526802,-0.020393068591753643,0.009278038361420235,-0.0128234609340628,-0.0029593754249314466,-35.362296799999996,149.1653613,39429.333333333336,-10.333333333333334,3.3333333333333335,-151.66666666666666,-0.3333333333333333,0.0,-999.0,9.333333333333334,-11.333333333333334,-1.6666666666666667,300000.0
07:54:42,RTL,0.009481598778317371,0.007698605923602979,-0.022874548410375912,-0.007822238064060608,-0.010848588154961666,-0.008896517955387631,-35.362298,149.16536156666666,41379.666666666664,-19.666666666666668,13.0,-151.0,3.3333333333333335,0.0,-1000.3333333333334,-7.0,-9.666666666666666,-7.333333333333333,230653.0
07:54:43,RTL,0.0029184826804945865,0.0011974456671547766,-0.03387823887169361,-0.004362034397975852,-0.0054028645778695745,-0.020233975102504093,-35.36229886666667,149.16536219999998,42552.666666666664,-16.0,13.0,-151.33333333333334,2.6666666666666665,0.0,-1000.3333333333334,-3.3333333333333335,-3.6666666666666665,-18.666666666666668,230653.0
07:54:45,RTL,0.006595734662065904,0.0029341417054335275,-0.08895239730676015,0.0034218880658348403,0.0033483031826714673,-0.029392013947168987,-35.3622997,149.1653628,45665.0,-3.6666666666666665,7.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,4.333333333333333,-27.666666666666668,230653.0
07:54:46,RTL,0.007735257502645254,0.005504771290967862,-0.12183200567960739,0.0026845206351329884,0.001231321521724264,-0.023988387857874233,-35.3622997,149.16536293333334,47623.333333333336,-3.0,7.666666666666667,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,1.6666666666666667,-22.333333333333332,200.0
07:54:47,RTL,0.006968094501644373,0.005940885127832492,-0.13911007344722748,-0.0008904781037320694,0.00012807974902292094,-0.022810269768039387,-35.3622997,149.16536303333336,48792.333333333336,-3.0,8.0,-152.0,0.0,0.0,-1000.0,0.0,1.3333333333333333,-21.333333333333332,200.0
07:54:49,RTL,0.006070771720260382,0.0064438638898233576,-0.17703084647655487,0.003786201045537988,0.0035569475730881095,-0.00046307360753417015,-35.36229973333334,149.1653636,51904.666666666664,-3.3333333333333335,7.333333333333333,-152.0,0.0,0.0,-999.0,4.0,4.333333333333333,0.6666666666666666,200.0
07:54:50,RTL,0.00567117054015398,0.00594113099699219,-0.15384001036485037,-0.0019204716275756557,-0.0026151429240902266,0.02767108442882697,-35.36229993333333,149.1653641,53845.0,-5.0,9.0,-152.0,0.6666666666666666,0.0,-1000.0,-1.0,-0.6666666666666666,28.333333333333332,300000.0
07:54:51,RTL,0.0032952635859449706,0.003957171303530534,-0.13337315618991852,-0.0008890349029873809,-0.0009779245786679287,0.026927515243490536,-35.36230013333333,149.1653645,55008.333333333336,-4.0,8.333333333333334,-152.0,0.6666666666666666,0.0,-1000.3333333333334,0.3333333333333333,0.3333333333333333,28.0,300000.0
07:54:53,RTL,0.004235830934097369,0.0025397646240890026,-0.08834542085727055,0.002441104113434752,0.002097773482091725,0.01820066695412,-35.3623003,149.1653648,58118.0,-1.0,4.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,19.0,300000.0
07:54:54,RTL,0.004647614279141028,0.002796837051088611,-0.0673153946797053,0.0005223351375510296,0.0006000025314278901,0.017465271676580112,-35.3623003,149.1653647,60058.0,0.0,3.0,-152.0,0.0,0.0,-1000.0,2.0,1.6666666666666667,18.0,300000.0
07:54:55,RTL,0.004659910375873248,0.002791475892687837,-0.05608059590061506,0.0004920342471450567,0.00017832867645968994,0.014400036074221134,-35.362300233333336,149.1653646,61223.0,0.0,3.0,-152.0,0.0,0.0,-1000.3333333333334,1.6666666666666667,1.3333333333333333,15.0,300000.0
07:54:57,RTL,0.005185838167866071,0.0035259813691178956,-0.03183510651191076,0.0010188275094454486,0.0006816395713637272,0.011128234987457594,-35.362300033333334,149.1653644,64332.333333333336,0.0,3.0,-152.0,0.0,0.0,-999.3333333333334,2.3333333333333335,2.0,12.0,300000.0
07:54:58,RTL,0.004966530793656905,0.00405161315575242,-0.019833300883571308,-0.0010401536710560322,-6.219566178818543e-05,0.009765159028271833,-35.3622999,149.1653643,66269.0,-1.0,4.0,-152.0,0.0,0.0,-999.6666666666666,0.0,1.0,10.666666666666666,300000.0
07:54:59,RTL,0.0046573602594435215,0.0033482082653790712,-0.013487095013260841,0.00024516981405516464,-0.0010167226428166032,0.008960333342353502,-35.3622999,149.1653642,67434.66666666667,-1.6666666666666667,3.6666666666666665,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,0.3333333333333333,9.333333333333334,300000.0
07:55:01,RTL,0.0045296371293564635,0.0030289712206770978,0.0005810004464971522,0.0006368273558715979,0.0005470731218035022,0.007076397693405549,-35.3622999,149.1653642,70550.66666666667,-1.0,3.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.6666666666666667,8.0,300000.0
07:55:02,RTL,0.004343246420224507,0.0028776271113504968,0.008213197346776724,-0.0008404722126821677,0.0007936661907782158,0.005114721134305,-35.3622999,149.1653642,72484.0,-1.0,3.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,2.0,5.666666666666667,300000.0
07:55:03,RTL,0.003861105147128304,0.0030331400533517203,0.012398323354621729,-0.0020301369562124214,-0.0006268440823381146,0.0048941813098887605,-35.3622999,149.16536423333332,73651.33333333333,-1.0,3.0,-152.0,0.0,0.0,-1000.0,-0.3333333333333333,0.6666666666666666,5.666666666666667,300000.0
07:55:05,RTL,0.003901958387965957,0.0026904966216534376,0.0236848338196675,0.002020919811911881,-0.00045016811539729434,0.005802996456623077,-35.3622998,149.1653643,76755.0,-2.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,0.6666666666666666,7.0,300000.0
07:55:06,RTL,0.004042660817503929,0.002746516140177846,0.029585280145208042,0.0014311307265112798,0.0010016479063779116,0.006475471115360658,-35.3622998,149.1653643,78703.66666666667,-1.0,2.0,-152.0,0.0,0.0,-999.6666666666666,3.0,2.0,7.666666666666667,200.0
07:55:07,RTL,0.00401815182218949,0.002913411008194089,0.033056095242500305,0.001067920393931369,0.0011337631149217486,0.004432133709390958,-35.3622998,149.1653643,79868.33333333333,-1.0,2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,5.333333333333333,200.0
07:55:09,RTL,0.0037598443062355122,0.0030630448988328376,0.0409723607202371,0.0005577835642422239,0.000568062299862504,0.005700464670856793,-35.3622998,149.1653643,82978.33333333333,-2.0,2.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.3333333333333335,6.666666666666667,200.0
07:55:10,RTL,0.003287257393822074,0.0030050681283076606,0.04543094957868258,0.0008040342169503371,-0.00011717128412177165,0.004437937246014674,-35.3622998,149.1653643,84916.33333333333,-2.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,1.3333333333333333,5.666666666666667,200.0
07:55:11,RTL,0.0034387817916770778,0.0029031067776183286,0.04776123662789663,0.00014559715054929256,-0.0006609536552180847,0.003892460527519385,-35.3622998,149.1653643,86081.33333333333,-2.0,2.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,0.6666666666666666,5.0,200.0
07:55:13,RTL,0.0029896896642943225,0.0026773257025827966,0.05379891395568848,0.00021710933651775122,-0.00020583684090524912,0.0033888923159490028,-35.3622998,149.1653644,89187.66666666667,-2.0,1.3333333333333333,-152.0,0.0,0.0,-1000.0,2.0,1.3333333333333333,4.333333333333333,200.0
07:55:14,RTL,0.0032375375740230083,0.002359945559874177,0.0570893386999766,0.0022564775232846537,0.0011460325913503766,0.003967699206744631,-35.3622998,149.1653644,91131.66666666667,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.6666666666666665,5.0,300000.0
07:55:15,RTL,0.0033710061882932982,0.002575618059684833,0.05911985660592715,-9.151680084566276e-05,0.00019453838467597961,0.004028187793058653,-35.3622998,149.1653644,92298.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.3333333333333333,5.0,300000.0
07:55:17,RTL,0.0033423372078686953,0.002747850182155768,0.06359151254097621,0.0003462961952512463,-0.0003551008024563392,0.0030801472797368965,-35.3622998,149.1653644,95403.66666666667,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.0,4.0,300000.0
07:55:18,RTL,0.003303804046784838,0.0025852127000689507,0.0660613402724266,0.0021432099553445974,0.0007544076458240548,0.0030589614373942218,-35.3622998,149.1653644,97342.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,2.3333333333333335,4.333333333333333,300000.0
07:55:19,RTL,0.003301854943856597,0.002706239310403665,0.06753976891438167,-0.0005785103033607205,-0.00022453069686889648,0.002704220280672113,-35.3622998,149.1653644,98507.0,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,1.3333333333333333,1.3333333333333333,3.6666666666666665,300000.0
07:55:21,RTL,0.0031915996223688126,0.0028212263714522123,0.07177263498306274,0.0017569462458292644,-0.0002216746797785163,0.003096936192984382,-35.3622998,149.1653644,101623.33333333333,-2.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,1.6666666666666667,4.0,300000.0
07:55:22,RTL,0.0033013278152793646,0.003063470202808579,0.07360138992468516,0.00013402705856909355,0.00011046238554020722,0.003245489982267221,-35.3622998,149.1653644,103559.66666666667,-2.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.6666666666666667,4.333333333333333,62740.0
07:55:23,RTL,0.003127772749091188,0.002853023742015163,0.07465048134326935,-0.0005563225907584032,-0.0006706792628392577,0.0013482274177173774,-35.3622998,149.1653644,104724.66666666667,-2.0,1.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,1.0,2.6666666666666665,62740.0
07:55:25,RTL,0.003072106589873632,0.002759127722432216,0.07751554747422536,0.0005378193454816937,-0.0003446569511046012,0.0016901215227941673,-35.3622998,149.1653644,107831.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.3333333333333333,3.0,62740.0
07:55:26,RTL,0.0029294521858294806,0.00234994695832332,0.07883441944917043,0.0008039850896845261,9.346124716103077e-05,0.002663696805636088,-35.3622998,149.1653644,109776.0,-1.6666666666666667,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.6666666666666667,3.6666666666666665,300000.0
07:55:27,RTL,0.003209528202811877,0.0023804201434055963,0.07966548949480057,0.0007642205649365982,0.0009928521079321702,0.0012985794649769862,-35.3622998,149.1653644,110946.66666666667,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.6666666666666665,2.6666666666666665,300000.0
07:55:29,RTL,0.002969848612944285,0.0026463355558613935,0.08157005657752354,-0.0007058389019221067,-0.00045178205861399573,0.0005411273256565133,-35.3622998,149.1653644,114055.66666666667,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.3333333333333333,1.6666666666666667,300000.0
07:55:30,RTL,0.0030892028007656336,0.0027793297388901315,0.08249098807573318,0.0008845580741763115,-0.0004407673453291257,0.0019557649114479623,-35.3622998,149.1653644,115995.66666666667,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.3333333333333333,3.3333333333333335,153622.0
07:55:31,RTL,0.0031565738997111716,0.0025685254173974195,0.08330948402484258,0.0003434881412734588,-0.00015274555577586094,0.0013179120724089444,-35.3622998,149.1653644,117161.33333333333,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,1.3333333333333333,2.3333333333333335,153622.0
07:55:33,RTL,0.0026313570948938527,0.0027569946832954884,0.084609088798364,-0.0012431925085062783,-0.0001691532088443637,0.0008987942710518837,-35.3622998,149.1653644,120268.66666666667,-1.0,1.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,153622.0
07:55:34,RTL,0.002754500058169166,0.0027619861842443547,0.08551655213038127,-0.0004651912022382021,-4.635964675496022e-05,0.0005982611328363419,-35.3622998,149.1653644,122367.33333333333,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.0,2.0,300000.0
07:55:35,RTL,0.0030092415399849415,0.002498563068608443,0.08607689539591472,0.0008068240325277051,0.0005308802550037702,0.0022219854096571603,-35.3622998,149.1653644,123535.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,3.6666666666666665,300000.0
07:55:37,RTL,0.002787967057277759,0.0028559783628831306,0.08797844747702281,-0.00046405949008961517,-0.00015173223800957203,0.0015831967272485297,-35.3622998,149.1653644,126483.66666666667,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.6666666666666667,3.0,300000.0
