time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
07:53:31.796,STABILIZE,-35.3632622,149.1652375,48,0.00026789866387844086,0.0010666028829291463,0.026209121569991112,0.00026129826437681913,0.00021197882597334683,0.00200410233810544,0,1,-1000,0,0,0,-1,2,-3,1500.0
07:53:31.998,STABILIZE,-35.3632622,149.1652375,48,0.00026789866387844086,0.0010666028829291463,0.026209121569991112,0.00026129826437681913,0.00021197882597334683,0.00200410233810544,0,1,-1000,0,0,0,-1,2,-3,1500.0
07:53:32.200,STABILIZE,-35.3632622,149.1652375,48,0.00026789866387844086,0.0010666028829291463,0.026209121569991112,0.00026129826437681913,0.00021197882597334683,0.00200410233810544,0,1,-1000,0,0,0,-1,2,-3,1500.0
07:53:32.401,STABILIZE,-35.3632622,149.1652375,51,0.00019449797400739044,0.0009745224961079657,0.025568440556526184,0.00026090952451340854,0.0002499771653674543,0.0019260538974776864,0,1,-1000,0,0,0,-1,2,-2,1500.0
07:53:32.604,STABILIZE,-35.3632622,149.1652375,51,0.00013059489720035344,0.0009610533597879112,0.025448167696595192,0.0001683389418758452,0.00021688631386496127,0.0019502099603414536,0,1,-1000,0,0,0,-1,2,-2,1500.0
07:53:32.805,STABILIZE,-35.3632622,149.1652375,51,6.40865764580667e-05,0.0009528197115287185,0.02530294470489025,0.00035236962139606476,0.0002552266523707658,0.002163597848266363,0,1,-1000,0,0,0,-1,2,-2,1500.0
07:53:33.007,STABILIZE,-35.3632622,149.1652375,51,6.40865764580667e-05,0.0009528197115287185,0.02530294470489025,0.00035236962139606476,0.0002552266523707658,0.002163597848266363,0,1,-1000,0,0,0,-1,2,-2,1500.0
07:53:33.208,STABILIZE,-35.3632621,149.1652375,51,-1.2592934126587352e-06,0.0009429079364053905,0.025150367990136147,0.00017303868662565947,0.00033438336686231196,0.0020081340335309505,0,1,-1000,0,0,0,-1,2,-2,1500.0
07:53:33.410,STABILIZE,-35.3632621,149.1652375,51,-5.1387287385296077e-05,0.0009321782854385674,0.0250276830047369,0.00036257278406992555,0.00018917096895165741,0.001954135950654745,0,1,-1000,0,0,0,-1,2,-1,1500.0
07:53:33.612,STABILIZE,-35.3632621,149.1652375,51,-5.1387287385296077e-05,0.0009321782854385674,0.0250276830047369,0.00036257278406992555,0.00018917096895165741,0.001954135950654745,0,1,-1000,0,0,0,-1,2,-1,1500.0
07:53:33.815,STABILIZE,-35.3632621,149.1652375,51,-5.1387287385296077e-05,0.0009321782854385674,0.0250276830047369,0.00036257278406992555,0.00018917096895165741,0.001954135950654745,0,1,-1000,0,0,0,-1,2,-1,1500.0
07:53:34.017,STABILIZE,-35.3632621,149.1652375,51,-5.1387287385296077e-05,0.0009321782854385674,0.0250276830047369,0.00036257278406992555,0.00018917096895165741,0.001954135950654745,0,1,-1000,0,0,0,-1,2,-1,1500.0
07:53:34.220,STABILIZE,-35.3632621,149.1652375,51,-5.1387287385296077e-05,0.0009321782854385674,0.0250276830047369,0.00036257278406992555,0.00018917096895165741,0.001954135950654745,0,1,-1000,0,0,0,-1,2,-1,1500.0
07:53:34.422,STABILIZE,-35.3632621,149.1652375,49,-0.00031548054539598525,0.0009193753357976675,0.024551628157496452,0.0001768379588611424,0.0002711457200348377,0.001798240002244711,0,1,-1000,0,1,0,-1,2,-1,1500.0
07:53:34.623,STABILIZE,-35.3632621,149.1652375,48,-0.00031548054539598525,0.0009193753357976675,0.024551628157496452,0.0001768379588611424,0.0002711457200348377,0.001798240002244711,0,1,-1000,0,1,0,-1,2,-1,1500.0
07:53:34.826,STABILIZE,-35.3632621,149.1652375,48,-0.00031548054539598525,0.0009193753357976675,0.024551628157496452,0.0001768379588611424,0.0002711457200348377,0.001798240002244711,0,1,-1000,0,1,0,-1,2,-1,1500.0
07:53:35.027,STABILIZE,-35.3632621,149.1652375,46,-0.0004955602926202118,0.0009174077422358096,0.024206042289733887,0.00020431802840903401,0.0003320550313219428,0.001956239342689514,0,1,-1000,0,0,0,-1,2,0,1500.0
07:53:35.229,STABILIZE,-35.3632621,149.1652375,46,-0.0004955602926202118,0.0009174077422358096,0.024206042289733887,0.00020431802840903401,0.0003320550313219428,0.001956239342689514,0,1,-1000,0,0,0,-1,2,0,1500.0
07:53:35.432,STABILIZE,-35.3632621,149.1652375,46,-0.0004955602926202118,0.0009174077422358096,0.024206042289733887,0.00020431802840903401,0.0003320550313219428,0.001956239342689514,0,1,-1000,0,0,0,-1,2,0,1500.0
07:53:35.634,STABILIZE,-35.3632621,149.1652375,46,-0.0004955602926202118,0.0009174077422358096,0.024206042289733887,0.00020431802840903401,0.0003320550313219428,0.001956239342689514,0,1,-1000,0,0,0,-1,2,0,1500.0
07:53:35.836,STABILIZE,-35.3632621,149.1652375,46,-0.0004955602926202118,0.0009174077422358096,0.024206042289733887,0.00020431802840903401,0.0003320550313219428,0.001956239342689514,0,1,-1000,0,0,0,-1,2,0,1500.0
07:53:36.037,STABILIZE,-35.3632621,149.1652375,46,-0.0004955602926202118,0.0009174077422358096,0.024206042289733887,0.00020431802840903401,0.0003320550313219428,0.001956239342689514,0,1,-1000,0,0,0,-1,2,0,1500.0
07:53:36.239,STABILIZE,-35.3632621,149.1652375,46,-0.0004955602926202118,0.0009174077422358096,0.024206042289733887,0.00020431802840903401,0.0003320550313219428,0.001956239342689514,0,1,-1000,0,0,0,-1,2,0,1500.0
07:53:36.441,STABILIZE,-35.3632621,149.1652375,55,-0.000545829941984266,0.0009219140047207475,0.023756003007292747,0.00015264650573953986,0.00025639455998316407,0.0016990730073302984,0,1,-1000,1,0,0,-1,0,-2,1500.0
07:53:36.642,STABILIZE,-35.3632621,149.1652375,55,-0.000545829941984266,0.0009219140047207475,0.023756003007292747,0.00015264650573953986,0.00025639455998316407,0.0016990730073302984,0,1,-1000,1,0,0,-1,0,-2,1500.0
07:53:36.844,STABILIZE,-35.3632621,149.1652375,55,-0.0005103847361169755,0.0009231939329765737,0.02359841577708721,0.00018078729044646025,0.00024656078312546015,0.0018801421392709017,0,1,-1000,1,0,0,-1,0,-2,1500.0
07:53:37.045,STABILIZE,-35.3632621,149.1652375,55,-0.0005103847361169755,0.0009231939329765737,0.02359841577708721,0.00018078729044646025,0.00024656078312546015,0.0018801421392709017,0,1,-1000,0,0,0,-1,0,-2,1500.0
07:53:37.246,STABILIZE,-35.3632621,149.1652375,55,-0.0005103847361169755,0.0009231939329765737,0.02359841577708721,0.00018078729044646025,0.00024656078312546015,0.0018801421392709017,0,1,-1000,0,0,0,-1,0,-2,1500.0
07:53:37.448,STABILIZE,-35.3632621,149.1652375,54,-0.0005161298322491348,0.0009335032664239407,0.023414388298988342,0.00019875791622325778,0.00031039182795211673,0.0017300806939601898,0,1,-1000,0,0,0,-1,1,-1,1500.0
07:53:37.650,STABILIZE,-35.3632621,149.1652375,53,-0.0005161298322491348,0.0009335032664239407,0.023414388298988342,0.00019875791622325778,0.00031039182795211673,0.0017300806939601898,0,1,-1000,0,0,0,-1,1,-1,1500.0
07:53:37.852,STABILIZE,-35.3632621,149.1652375,53,-0.0005161298322491348,0.0009335032664239407,0.023414388298988342,0.00019875791622325778,0.00031039182795211673,0.0017300806939601898,0,1,-1000,0,0,0,-1,1,-1,1500.0
07:53:38.053,STABILIZE,-35.3632621,149.1652375,53,-0.0005161298322491348,0.0009335032664239407,0.023414388298988342,0.00019875791622325778,0.00031039182795211673,0.0017300806939601898,0,1,-1000,0,0,0,-1,1,-1,1500.0
07:53:38.255,STABILIZE,-35.3632621,149.1652375,53,-0.0005161298322491348,0.0009335032664239407,0.023414388298988342,0.00019875791622325778,0.00031039182795211673,0.0017300806939601898,0,1,-1000,0,0,0,-1,1,-1,1500.0
07:53:38.457,STABILIZE,-35.3632621,149.1652375,53,-0.0005161298322491348,0.0009335032664239407,0.023414388298988342,0.00019875791622325778,0.00031039182795211673,0.0017300806939601898,0,1,-1000,0,0,0,-1,1,-1,1500.0
07:53:38.659,STABILIZE,-35.3632621,149.1652375,53,-0.0005161298322491348,0.0009335032664239407,0.023414388298988342,0.00019875791622325778,0.00031039182795211673,0.0017300806939601898,0,1,-1000,1,0,0,-1,1,-1,1500.0
07:53:38.861,STABILIZE,-35.3632622,149.1652375,47,-0.0006179152987897396,0.0009654231835156679,0.022901836782693863,0.0002934089279733598,0.00024123588809743524,0.001524024410173297,0,2,-1000,0,1,0,-1,1,0,1500.0
07:53:39.062,STABILIZE,-35.3632622,149.1652375,47,-0.0006179152987897396,0.0009654231835156679,0.022901836782693863,0.0002934089279733598,0.00024123588809743524,0.001524024410173297,0,2,-1000,0,1,0,-1,1,0,1500.0
07:53:39.263,STABILIZE,-35.3632622,149.1652375,47,-0.0006179152987897396,0.0009654231835156679,0.022901836782693863,0.0002934089279733598,0.00024123588809743524,0.001524024410173297,0,2,-1000,0,1,0,-1,1,0,1500.0
07:53:39.465,STABILIZE,-35.3632622,149.1652375,46,-0.00048281010822393,0.0009631252032704651,0.022753708064556122,0.0002467789454385638,0.00018671451834961772,0.0017373329028487206,0,1,-1000,0,0,0,-1,1,-1,1500.0
07:53:39.667,STABILIZE,-35.3632622,149.1652375,45,-0.00048281010822393,0.0009631252032704651,0.022753708064556122,0.0002467789454385638,0.00018671451834961772,0.0017373329028487206,0,1,-1000,0,0,0,-1,1,0,1500.0
07:53:39.868,STABILIZE,-35.3632622,149.1652375,45,-0.00048281010822393,0.0009631252032704651,0.022753708064556122,0.0002467789454385638,0.00018671451834961772,0.0017373329028487206,0,1,-1000,0,0,0,-1,1,0,1500.0
07:53:40.070,STABILIZE,-35.3632622,149.1652375,45,-0.00048281010822393,0.0009631252032704651,0.022753708064556122,0.0002467789454385638,0.00018671451834961772,0.0017373329028487206,0,1,-1000,0,0,0,-1,1,0,1500.0
07:53:40.275,STABILIZE,-35.3632622,149.1652375,45,-0.00048281010822393,0.0009631252032704651,0.022753708064556122,0.0002467789454385638,0.00018671451834961772,0.0017373329028487206,0,1,-1000,0,0,0,-1,1,0,1500.0
07:53:40.478,STABILIZE,-35.3632622,149.1652375,45,-0.00048281010822393,0.0009631252032704651,0.022753708064556122,0.0002467789454385638,0.00018671451834961772,0.0017373329028487206,0,1,-1000,0,0,0,-1,1,0,1500.0
07:53:40.679,STABILIZE,-35.3632622,149.1652375,40,-0.00048281010822393,0.0009631252032704651,0.022753708064556122,0.0002467789454385638,0.00018671451834961772,0.0017373329028487206,0,2,-1000,0,0,0,-1,1,0,1500.0
07:53:40.881,STABILIZE,-35.3632622,149.1652375,39,-0.000569160096347332,0.0009781753178685904,0.02228543907403946,0.0003515991265885532,0.0002673573326319456,0.001662564231082797,0,1,-1000,0,0,0,-1,1,0,1500.0
07:53:41.084,STABILIZE,-35.3632622,149.1652375,37,-0.000569160096347332,0.0009781753178685904,0.02228543907403946,0.0003515991265885532,0.0002673573326319456,0.001662564231082797,0,1,-1000,0,0,0,-1,1,0,1500.0
07:53:41.286,STABILIZE,-35.3632622,149.1652375,37,-0.000569160096347332,0.0009781753178685904,0.02228543907403946,0.0003515991265885532,0.0002673573326319456,0.001662564231082797,0,1,-1000,0,0,0,-1,1,0,1500.0
07:53:41.488,STABILIZE,-35.3632622,149.1652375,37,-0.000569160096347332,0.0009781753178685904,0.02228543907403946,0.0003515991265885532,0.0002673573326319456,0.001662564231082797,0,1,-1000,0,0,0,-1,1,0,1500.0
07:53:41.690,STABILIZE,-35.3632622,149.1652375,34,-0.0006302988040260971,0.0009795591467991471,0.022051310166716576,0.0003632692969404161,0.00028001487953588367,0.0014452512841671705,0,2,-1000,1,1,0,-1,1,0,1500.0
07:53:41.892,AUTO,-35.3632622,149.1652375,34,-0.0006302988040260971,0.0009795591467991471,0.022051310166716576,0.0003632692969404161,0.00028001487953588367,0.0014452512841671705,0,2,-1000,1,1,0,-1,1,0,1500.0
07:53:42.094,AUTO,-35.3632622,149.1652375,34,-0.0006302988040260971,0.0009795591467991471,0.022051310166716576,0.0003632692969404161,0.00028001487953588367,0.0014452512841671705,0,2,-1000,1,1,0,-1,1,0,1500.0
07:53:42.297,AUTO,-35.3632622,149.1652375,0,-0.0003786200250033289,0.0009988758247345686,0.021848168224096298,0.011187182739377022,0.00029737164732068777,0.0016181429382413626,0,46,-934,11,0,0,-1,3,2,1500.0
07:53:42.498,AUTO,-35.3632622,149.1652375,0,-0.0003786200250033289,0.0009988758247345686,0.021848168224096298,0.011187182739377022,0.00029737164732068777,0.0016181429382413626,0,46,-934,11,0,0,-1,3,2,200.0
07:53:42.700,AUTO,-35.3632622,149.1652375,0,-0.0004006392846349627,0.0010143436957150698,0.021781573072075844,0.0002957163960672915,0.00022998946951702237,0.0014265747740864754,0,1,-1000,0,0,0,-1,3,2,200.0
07:53:42.901,AUTO,-35.3632621,149.1652375,0,-0.00042409964953549206,0.0010388403898105025,0.02170165814459324,0.00021821580594405532,0.0002886909060180187,0.0016052336432039738,0,1,-1000,0,1,0,-1,2,2,200.0
07:53:43.103,AUTO,-35.3632621,149.1652375,0,-0.0004356605641078204,0.0010678363032639027,0.021630708128213882,0.0003405301249586046,0.00022688618628308177,0.0015225056558847427,0,2,-1000,0,0,0,0,1,2,200.0
07:53:43.304,AUTO,-35.3632621,149.1652375,0,-0.00042685618973337114,0.001111241988837719,0.021565614268183708,0.00023920764215290546,0.00016984943067654967,0.0015555983409285545,0,1,-1000,1,0,0,0,0,2,200.0
07:53:43.506,AUTO,-35.3632621,149.1652375,0,-0.00042685618973337114,0.001111241988837719,0.021565614268183708,0.00023920764215290546,0.00016984943067654967,0.0015555983409285545,0,1,-1000,1,0,0,0,0,2,200.0
07:53:43.708,AUTO,-35.3632621,149.1652375,0,-0.00039539055433124304,0.0011643909383565187,0.02150680683553219,0.0003031180240213871,0.00021136394934728742,0.0014013685286045074,0,2,-1000,0,0,0,0,0,2,200.0
07:53:43.911,AUTO,-35.3632621,149.1652375,0,-0.00039539055433124304,0.0011643909383565187,0.02150680683553219,0.0003031180240213871,0.00021136394934728742,0.0014013685286045074,0,2,-1000,0,0,0,0,0,2,200.0
07:53:44.112,AUTO,-35.3632621,149.1652375,0,-0.00039539055433124304,0.0011643909383565187,0.02150680683553219,0.0003031180240213871,0.00021136394934728742,0.0014013685286045074,0,2,-1000,0,0,0,0,0,2,200.0
07:53:44.314,AUTO,-35.3632621,149.1652375,0,-0.0002452750049997121,0.0013695585075765848,0.021312473341822624,0.000357933749910444,0.00020494911586865783,0.0015567566733807325,0,2,-1000,1,1,0,0,0,2,200.0
07:53:44.515,AUTO,-35.3632621,149.1652374,0,-0.00019008656090591103,0.0014431735035032034,0.021230248734354973,0.0003547646920196712,0.00034323782892897725,0.0015052013332024217,0,1,-1000,1,0,0,0,0,2,200.0
07:53:44.716,AUTO,-35.3632621,149.1652374,0,-0.00019008656090591103,0.0014431735035032034,0.021230248734354973,0.0003547646920196712,0.00034323782892897725,0.0015052013332024217,0,1,-1000,1,0,0,0,0,2,200.0
07:53:44.918,AUTO,-35.3632621,149.1652374,0,-0.0001317678252235055,0.0015194689622148871,0.021143047139048576,0.00029870588332414627,0.0002680030302144587,0.001459890860132873,0,1,-1000,0,0,0,0,0,2,200.0
07:53:45.120,AUTO,-35.3632621,149.1652374,0,-6.372765346895903e-05,0.001587113831192255,0.02106682024896145,0.0003040731535293162,0.00022904365323483944,0.0014530885964632034,0,2,-1000,0,1,0,0,0,2,200.0
07:53:45.323,AUTO,-35.3632621,149.1652374,0,1.5948389773257077e-06,0.001661865971982479,0.02099059894680977,0.00028120167553424835,0.0003269764129072428,0.0014748271787539124,0,2,-1000,1,1,1,0,0,2,200.0
07:53:45.526,AUTO,-35.3632621,149.1652374,0,6.815680535510182e-05,0.0017297533340752125,0.020901815965771675,0.0002488361787982285,0.0002985097235068679,0.0014372339937835932,0,1,-1000,0,1,1,0,0,1,200.0
07:53:45.727,AUTO,-35.3632621,149.1652374,0,6.815680535510182e-05,0.0017297533340752125,0.020901815965771675,0.0002488361787982285,0.0002985097235068679,0.0014372339937835932,0,1,-1000,0,1,1,0,0,1,200.0
07:53:45.929,AUTO,-35.3632621,149.1652374,0,6.815680535510182e-05,0.0017297533340752125,0.020901815965771675,0.0002488361787982285,0.0002985097235068679,0.0014372339937835932,0,1,-1000,0,1,1,0,0,1,200.0
07:53:46.130,AUTO,-35.3632621,149.1652374,0,6.815680535510182e-05,0.0017297533340752125,0.020901815965771675,0.0002488361787982285,0.0002985097235068679,0.0014372339937835932,0,1,-1000,0,1,1,0,0,1,200.0
07:53:46.332,AUTO,-35.3632621,149.1652374,156,0.003869228530675173,8.474316564388573e-05,0.020830616354942322,0.002501389477401972,0.0047650993801653385,0.0014815905597060919,0,0,-1130,3,5,0,0,0,-67,200.0
07:53:46.534,AUTO,-35.3632621,149.1652375,367,0.002620974788442254,0.0011281062616035342,0.02074984833598137,-0.004749763291329145,0.003988960757851601,0.001482980907894671,0,0,-1109,-4,4,1,0,0,-96,300000.0
07:53:46.735,AUTO,-35.3632621,149.1652375,367,0.002620974788442254,0.0011281062616035342,0.02074984833598137,-0.004749763291329145,0.003988960757851601,0.001482980907894671,0,0,-1109,-4,4,1,0,0,-96,300000.0
07:53:46.937,AUTO,-35.3632621,149.1652375,644,0.0016941032372415066,0.0017484487034380436,0.02069450169801712,-0.004012336954474449,0.0004111501621082425,0.0013618017546832561,0,0,-1089,-3,1,0,0,0,-120,300000.0
07:53:47.138,AUTO,-35.3632621,149.1652375,977,0.009039163589477539,0.001147306407801807,0.02015460655093193,0.0465751588344574,-0.005466764327138662,0.0006633085431531072,0,0,-1045,47,-4,0,0,1,-136,300000.0
07:53:47.340,AUTO,-35.363262,149.1652375,1341,0.020869180560112,-0.0005257019074633718,0.02000170201063156,0.04671125486493111,-0.007183447480201721,0.0018146657384932041,0,0,-1019,47,-6,1,0,4,-143,300000.0
07:53:47.542,AUTO,-35.363262,149.1652377,1718,0.03234237805008888,-0.002428683452308178,0.020040081813931465,0.045278482139110565,-0.00785552803426981,0.0025634639896452427,0,-1,-1008,45,-7,2,1,10,-146,300000.0
07:53:47.744,AUTO,-35.363262,149.1652377,1718,0.03234237805008888,-0.002428683452308178,0.020040081813931465,0.045278482139110565,-0.00785552803426981,0.0025634639896452427,0,-1,-1008,45,-7,2,1,10,-146,300000.0
07:53:47.947,AUTO,-35.363262,149.1652377,1718,0.03234237805008888,-0.002428683452308178,0.020040081813931465,0.045278482139110565,-0.00785552803426981,0.0025634639896452427,0,-1,-1008,45,-7,2,1,10,-146,300000.0
07:53:48.148,AUTO,-35.363262,149.1652377,1718,0.03234237805008888,-0.002428683452308178,0.020040081813931465,0.045278482139110565,-0.00785552803426981,0.0025634639896452427,0,-1,-1008,45,-7,2,1,10,-146,300000.0
07:53:48.350,AUTO,-35.3632616,149.1652396,2870,0.06221173331141472,-0.009583837352693081,-0.007894450798630714,0.01234205812215805,0.002653225790709257,-0.022613363340497017,0,-10,-994,13,3,-23,7,40,-147,300000.0
07:53:48.552,AUTO,-35.3632614,149.1652408,3250,0.046999491751194,0.008648308925330639,-0.027642380446195602,-0.12039167433977127,0.10807519406080246,-0.10386107861995697,2,-10,-990,-119,109,-104,9,51,-144,300000.0
07:53:48.754,AUTO,-35.3632614,149.1652408,3250,0.046999491751194,0.008648308925330639,-0.027642380446195602,-0.12039167433977127,0.10807519406080246,-0.10386107861995697,2,-10,-990,-119,109,-104,9,51,-144,300000.0
07:53:48.956,AUTO,-35.3632612,149.1652423,3625,0.004253545310348272,0.023553183302283287,-0.048872802406549454,-0.18658417463302612,0.010541037656366825,-0.07493975013494492,4,-13,-996,-186,11,-75,7,54,-143,300000.0
07:53:49.158,AUTO,-35.363261,149.1652437,4001,-0.024879751726984978,0.021118270233273506,-0.0638791024684906,-0.0666918158531189,-0.016506781801581383,-0.05736292898654938,4,-9,-1011,-65,-15,-57,3,47,-145,300000.0
07:53:49.360,AUTO,-35.3632609,149.1652448,4382,-0.034663137048482895,0.01567593403160572,-0.0751563161611557,-0.021672051399946213,-0.016100434586405754,-0.04768450930714607,5,-8,-1007,-21,-15,-48,0,36,-148,300000.0
07:53:49.562,AUTO,-35.3632609,149.1652457,4767,-0.039909135550260544,0.011178589425981045,-0.08502831310033798,-0.03174065425992012,-0.018289487808942795,-0.03319809213280678,4,-7,-1001,-30,-17,-33,-1,25,-148,300000.0
07:53:49.765,AUTO,-35.3632609,149.1652457,4767,-0.039909135550260544,0.011178589425981045,-0.08502831310033798,-0.03174065425992012,-0.018289487808942795,-0.03319809213280678,4,-7,-1001,-30,-17,-33,-1,25,-148,300000.0
07:53:49.968,AUTO,-35.3632609,149.1652457,4767,-0.039909135550260544,0.011178589425981045,-0.08502831310033798,-0.03174065425992012,-0.018289487808942795,-0.03319809213280678,4,-7,-1001,-30,-17,-33,-1,25,-148,300000.0
07:53:50.177,AUTO,-35.3632609,149.1652457,4767,-0.039909135550260544,0.011178589425981045,-0.08502831310033798,-0.03174065425992012,-0.018289487808942795,-0.03319809213280678,4,-7,-1001,-30,-17,-33,-1,25,-148,300000.0
07:53:50.380,AUTO,-35.363261,149.165246,5917,-0.07200772315263748,-0.007815632037818432,-0.09357718378305435,0.036224838346242905,-0.001587319653481245,-0.009201028384268284,0,2,-1004,36,-1,-9,-2,-22,-148,300000.0
07:53:50.582,AUTO,-35.363261,149.1652454,6301,-0.059516921639442444,-0.00821022316813469,-0.09621846675872803,0.05488719046115875,-0.0002552807563915849,-0.00474025821313262,-3,5,-1001,55,0,-5,-2,-37,-148,300000.0
07:53:50.785,AUTO,-35.3632611,149.1652441,6692,-0.04471282288432121,-0.007509427610784769,-0.09781573712825775,0.060050658881664276,0.0056190392933785915,-0.002263275906443596,-5,9,-1001,60,6,-2,-2,-49,-148,300000.0
07:53:50.988,AUTO,-35.3632611,149.1652441,6692,-0.04471282288432121,-0.007509427610784769,-0.09781573712825775,0.060050658881664276,0.0056190392933785915,-0.002263275906443596,-5,9,-1001,60,6,-2,-2,-49,-148,300000.0
07:53:51.192,AUTO,-35.3632611,149.1652427,7075,-0.02938234619796276,-0.00551158282905817,-0.09857586771249771,0.06402071565389633,0.009763670153915882,-0.00011612259550020099,-5,8,-1002,64,10,0,-2,-56,-148,300000.0
07:53:51.394,AUTO,-35.3632612,149.165241,7460,-0.01324033085256815,-0.002541533438488841,-0.09885299950838089,0.06429276615381241,0.01261398009955883,0.0012754229828715324,-7,11,-1003,65,13,0,-3,-59,-149,300000.0
07:53:51.596,AUTO,-35.3632613,149.1652394,7848,0.0031024294439703226,0.0008175576222129166,-0.09864569455385208,0.065453439950943,0.013710160739719868,0.0022414352279156446,-8,13,-1004,66,14,1,-4,-58,-150,300000.0
07:53:51.798,AUTO,-35.3632613,149.1652394,7848,0.0031024294439703226,0.0008175576222129166,-0.09864569455385208,0.065453439950943,0.013710160739719868,0.0022414352279156446,-8,13,-1004,66,14,1,-4,-58,-150,300000.0
07:53:52.000,AUTO,-35.3632613,149.1652394,7848,0.0031024294439703226,0.0008175576222129166,-0.09864569455385208,0.065453439950943,0.013710160739719868,0.0022414352279156446,-8,13,-1004,66,14,1,-4,-58,-150,300000.0
