time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
02:02:11,113264.0,-0.009090787614695728,-0.008123054169118404,-2.2669384479522705,0.22703754156827927,-0.001802943181246519,-0.003029839019291103,-35.363452949999996,149.16495005000002,55913.5,-27.5,25.5,3.5,-2.0,31.0,-985.0,231.0,1.0,-0.5,RTL
02:02:12,78989.0,0.012736715842038393,-0.008931055199354887,-2.267315626144409,-0.1442837119102478,-0.0012706024572253227,-0.0015092560206539929,-35.3634544,149.1649516,55904.25,-19.25,16.75,-8.0,-4.0,-9.75,-1028.0,-142.0,1.25,0.75,RTL
02:02:13,78989.0,0.022532169707119465,-0.008036828134208918,-2.2672568559646606,0.11788469552993774,0.005557023687288165,-0.002811383339576423,-35.363455349999995,149.16495255,56063.0,-10.0,8.5,-35.5,-4.0,18.0,-1037.0,121.5,8.0,-0.5,RTL
02:02:15,78989.0,0.004302190733142197,-0.0021082106977701187,-2.2675575017929077,-0.4928750544786453,0.0017966891755349934,-0.0021430684719234705,-35.36345625,149.16495294999999,56971.0,3.5,-2.0,-19.0,0.0,-15.0,-963.5,-489.5,4.5,0.5,RTL
02:02:17,78989.0,0.004895546706393361,-0.003681414178572595,-2.2673784494400024,-0.05124454200267792,-0.000994991627521813,0.0031927480595186353,-35.36345595,149.1649526,57006.0,3.5,0.0,2.5,0.0,19.5,-1000.0,-47.5,1.5,5.0,RTL
02:02:18,50160.0,0.009253937751054764,-0.004836699343286455,-2.2674209475517273,-0.12188397627323866,-0.0013943705125711858,0.00015090592205524445,-35.363456025,149.164952725,57244.25,3.25,0.0,-38.0,0.0,-8.75,-1025.25,-119.0,1.0,2.25,RTL
02:02:19,50160.0,0.01618249248713255,-0.0049520572647452354,-2.2679126262664795,0.14583149179816246,0.002436770824715495,0.0022721547866240144,-35.3634561,149.1649529,57608.0,3.0,-1.0,-51.0,0.0,-1.0,-993.5,148.5,5.0,4.5,RTL
02:02:21,50160.0,-0.007766371127218008,-0.0024216811871156096,-2.2677130699157715,-0.5065837204456329,-0.002804423333145678,0.0013870737748220563,-35.3634554,149.16495214999998,58112.0,0.0,1.0,2.0,0.0,-13.5,-993.5,-503.0,0.0,3.5,RTL
02:02:23,139035.5,0.00585803110152483,-0.0045894954819232225,-2.267177700996399,0.18753784499131143,-0.0006165417144075036,0.00023989833425730467,-35.36345525,149.1649521,58202.5,-2.0,4.0,-29.0,-0.5,20.0,-1038.5,191.0,1.5,2.5,RTL
02:02:25,227911.0,0.0025242252741008997,-0.003883867640979588,-2.2672990560531616,-0.42266812920570374,-0.0005246372893452644,0.0016705334419384599,-35.3634557,149.1649525,59122.0,0.5,0.5,-27.5,0.0,-14.0,-956.5,-419.5,2.0,4.0,RTL
02:02:27,227911.0,0.008451816625893116,-0.005564699415117502,-2.26765239238739,-0.3966106176376343,-0.003366601304151118,0.00036251358687877655,-35.36345625,149.16495305,59205.0,5.0,-0.5,3.5,-3.0,-4.0,-994.0,-392.5,-0.5,3.0,RTL
02:02:28,147606.0,0.03643774054944515,-0.007719974033534527,-2.267583906650543,0.12424540240317583,0.00038521704846061766,0.0002731824934016913,-35.3634573,149.1649543,59415.75,13.0,-8.0,-38.5,-2.5,8.25,-1046.5,127.5,2.75,2.5,RTL
02:02:29,147606.0,0.04158211685717106,-0.007115769200026989,-2.267564296722412,0.1686260774731636,0.0016866138903424144,4.913867451250553e-05,-35.3634581,149.1649551,59782.0,19.0,-14.0,-55.0,-2.0,12.5,-1002.5,172.0,4.5,2.5,RTL
02:02:31,147606.0,0.01963193528354168,-0.001955352316144854,-2.2676039934158325,-0.050432488322257996,0.0042537093395367265,0.0010452278656885028,-35.3634581,149.16495485000002,60412.5,27.0,-22.0,-0.5,0.5,11.5,-978.5,-45.5,7.0,3.0,RTL
02:02:33,147606.0,0.02066287212073803,-0.002634333446621895,-2.267916202545166,0.2577078988154729,0.0018785815530767043,0.0014474187046289444,-35.3634572,149.164954,60455.666666666664,20.666666666666668,-15.0,-24.333333333333332,1.0,11.666666666666666,-1039.6666666666667,261.3333333333333,4.666666666666667,4.0,RTL
02:02:34,57802.0,0.015110651341577372,-0.0023864254665871463,-2.2675414085388184,0.13020681341489157,0.00274763450336953,0.00023194580959777036,-35.3634568,149.1649535,61010.333333333336,15.0,-10.333333333333334,-53.666666666666664,0.6666666666666666,3.6666666666666665,-996.6666666666666,134.66666666666666,5.333333333333333,2.6666666666666665,RTL
02:02:35,57802.0,0.011327703949064016,-0.0019162419872979324,-2.267531394958496,0.09687002499898274,0.0009143998225529989,0.0016379305937637885,-35.36345643333333,149.16495313333334,61377.666666666664,12.0,-8.0,-36.333333333333336,1.6666666666666667,3.3333333333333335,-962.6666666666666,101.66666666666667,3.6666666666666665,4.666666666666667,RTL
02:02:37,57802.0,0.0033036374273554734,-0.0016506901786973078,-2.267673889795939,0.3010435104370117,-8.682122764488061e-05,0.00018613653567930064,-35.363455200000004,149.16495186666666,61538.333333333336,1.3333333333333333,1.0,2.0,1.6666666666666667,3.0,-1005.6666666666666,305.0,2.6666666666666665,2.6666666666666665,RTL
02:02:39,127933.0,-0.004163649360028406,-0.002803117890531818,-2.2673567136128745,0.03810892254114151,0.0004478353075683117,0.0003578225150704384,-35.36345443333334,149.1649512,62005.666666666664,-7.0,8.333333333333334,-55.666666666666664,1.0,-3.0,-1024.0,42.0,3.3333333333333335,3.3333333333333335,RTL
02:02:41,127933.0,-0.010799125923464695,-0.003084668812031547,-2.2669146060943604,0.40145806471506756,-0.0025237947702407837,0.00014103809371590614,-35.363453666666665,149.1649504,62885.0,-15.333333333333334,15.666666666666666,-9.666666666666666,0.0,18.0,-972.3333333333334,405.0,0.6666666666666666,2.6666666666666665,RTL
02:02:43,127933.0,0.005391076595212023,-0.004919765827556451,-2.267362912495931,0.5763043562571207,0.0008783180577059587,-0.0021508694626390934,-35.363454133333335,149.16495106666667,62886.0,-14.666666666666666,14.0,-9.333333333333334,0.3333333333333333,32.0,-1057.0,579.6666666666666,3.6666666666666665,0.6666666666666666,RTL
02:02:44,12213.0,-0.008719561621546745,-0.003803534433245659,-2.266961177190145,-0.14453505103786787,0.00035189883783459663,7.516669575124979e-05,-35.36345413333333,149.16495103333332,63295.333333333336,-13.333333333333334,12.0,-53.0,0.0,-7.333333333333333,-1019.0,-141.0,3.0,2.6666666666666665,RTL
02:02:45,12213.0,-0.006611166056245565,-0.004353928690155347,-2.2673869927724204,0.0350173165400823,0.0007932802351812521,0.0005327393300831318,-35.3634541,149.164951,63731.333333333336,-14.333333333333334,12.666666666666666,-54.666666666666664,0.0,1.0,-983.0,38.0,3.3333333333333335,3.3333333333333335,RTL
02:02:47,12213.0,0.003967434943964084,-0.006138218721995751,-2.2673370838165283,0.31660573681195575,0.001758017810061574,-0.0010036172267670433,-35.363454600000004,149.16495156666667,64198.666666666664,-11.0,11.0,3.6666666666666665,-0.6666666666666666,26.333333333333332,-984.0,320.3333333333333,4.666666666666667,1.3333333333333333,RTL
02:02:49,59205.0,0.012392638872067133,-0.005032086589684089,-2.267331123352051,0.17413004984458288,0.0047634991351515055,0.0020452297758311033,-35.3634559,149.16495293333332,64333.666666666664,-0.3333333333333333,0.3333333333333333,-35.333333333333336,0.0,15.666666666666666,-1040.3333333333333,177.33333333333334,7.666666666666667,4.666666666666667,RTL
02:02:51,59205.0,-0.003092107299986916,-0.0021956804363677898,-2.2669143676757812,-0.07154212892055511,-0.001290220379208525,0.00125183646256725,-35.3634554,149.16495216666667,65269.666666666664,-0.3333333333333333,1.0,-25.333333333333332,0.6666666666666666,-3.0,-957.0,-68.0,2.0,4.333333333333333,RTL
02:02:53,59205.0,-0.0009767079027369618,-0.0050007919780910015,-2.267270803451538,0.36145597137510777,0.00030251010321080685,0.002181548314789931,-35.36345503333333,149.1649519,65334.333333333336,-3.3333333333333335,4.333333333333333,0.6666666666666666,0.3333333333333333,29.0,-1017.3333333333334,365.0,3.0,5.0,RTL
02:02:54,41477.0,0.002720006877401223,-0.004070946791519721,-2.266660769780477,-0.10719526559114456,-0.004675915542369087,-0.001953974482603371,-35.363455,149.1649519,65559.33333333333,-4.666666666666667,5.0,-41.666666666666664,-0.6666666666666666,-7.666666666666667,-1035.6666666666667,-105.0,-1.0,0.6666666666666666,RTL
02:02:55,41477.0,0.005598556871215503,-0.005907785147428513,-2.267396608988444,0.05860320230325063,-0.002171241445466876,-0.0003173749428242445,-35.36345503333334,149.16495203333332,65943.66666666667,-5.0,5.0,-54.666666666666664,-0.6666666666666666,1.6666666666666667,-1001.0,61.0,0.6666666666666666,2.6666666666666665,RTL
02:02:57,41477.0,0.022683285797635715,-0.007193599051485459,-2.2670000394185386,0.4774006853501002,-0.0018040414433926344,2.867829365034898e-05,-35.3634559,149.16495306666667,66572.66666666667,0.3333333333333333,0.0,0.3333333333333333,-1.0,25.666666666666668,-984.3333333333334,480.3333333333333,1.6666666666666667,3.0,RTL
02:02:59,33021.5,0.023408791050314903,-0.0029988091749449572,-2.2671267986297607,0.1418719788392385,0.00018324283882975578,0.001194228728612264,-35.363456633333335,149.1649535,66625.0,9.333333333333334,-7.0,-24.333333333333332,0.0,1.3333333333333333,-1041.3333333333333,144.0,3.0,4.0,RTL
02:03:01,24566.0,0.017002811034520466,-0.003828000044450164,-2.2670976320902505,0.12015846247474353,0.0033153753417233625,0.0016172482476880152,-35.3634566,149.1649534,67544.0,10.666666666666666,-6.666666666666667,-35.0,0.0,7.0,-961.6666666666666,123.0,6.333333333333333,4.0,RTL
02:03:03,24566.0,0.013893089878062407,-0.0019733276373396316,-2.2672709623972573,0.08352867389718692,0.0016286367705712717,-0.0006457476411014795,-35.3634562,149.16495296666668,67702.0,8.666666666666666,-6.0,3.6666666666666665,1.6666666666666667,-11.333333333333334,-1004.6666666666666,85.66666666666667,4.666666666666667,2.3333333333333335,RTL
02:03:04,135679.0,-0.001770388800650835,-0.0025032227082798877,-2.2670117219289145,-0.015525303781032562,-0.0009046251264711221,0.001640946449091037,-35.36345563333334,149.16495239999998,67788.66666666667,4.0,-1.0,-26.333333333333332,0.6666666666666666,4.333333333333333,-1048.6666666666667,-12.0,2.0,4.666666666666667,RTL
02:03:05,135679.0,0.0056634216258923216,-0.003910895669832826,-2.2667144934336343,-0.05954868098100027,-0.0015034265040109556,0.00024522926347951096,-35.3634555,149.1649523,68090.66666666667,1.3333333333333333,1.0,-50.0,-0.3333333333333333,-5.666666666666667,-1021.3333333333334,-56.333333333333336,1.6666666666666667,3.0,RTL
02:03:07,135679.0,0.026871291920542717,-0.006044617543617885,-2.2670154571533203,0.26202035943667096,0.0012024971656501293,-0.0007355515845119953,-35.3634562,149.1649532,68874.33333333333,4.666666666666667,-1.6666666666666667,-6.0,-0.6666666666666666,1.0,-971.0,264.6666666666667,4.0,2.0,RTL
02:03:09,192883.0,0.030218229318658512,-0.004195092090715964,-2.2669452826182046,0.10078231547959149,-2.589658834040165e-05,0.0005707755529632171,-35.36345703333333,149.1649539,68885.33333333333,13.333333333333334,-9.0,-15.666666666666666,-0.3333333333333333,-3.3333333333333335,-1039.0,103.66666666666667,3.0,3.3333333333333335,RTL
02:03:11,250087.0,0.028133331487576168,-0.0040817405097186565,-2.267340580622355,0.14332381884256998,0.0030137363355606794,0.0019513783821215231,-35.36345763333333,149.16495446666667,69772.66666666667,20.0,-14.333333333333334,-46.0,0.0,7.666666666666667,-976.6666666666666,147.33333333333334,6.333333333333333,5.0,RTL
02:03:13,250087.0,0.012627027928829193,0.00013777465210296214,-2.2679360707600913,0.11113648613293965,4.14111806700627e-05,0.003423205732057492,-35.3634568,149.16495346666667,70067.0,17.333333333333332,-12.666666666666666,4.333333333333333,1.0,-8.333333333333334,-999.0,114.66666666666667,3.3333333333333335,6.333333333333333,RTL
02:03:14,14248.0,0.0009266422033154716,-0.0010372675023972988,-2.266920566558838,0.004845231771469116,0.001892881312717994,0.0017919069311271112,-35.363455933333334,149.16495253333332,70086.66666666667,8.0,-3.0,-17.666666666666668,1.0,6.0,-1030.6666666666667,10.0,5.0,4.666666666666667,RTL
02:03:15,14248.0,-0.0048663862980902195,-0.0011036368863036234,-2.2671178181966147,-0.12481143822272618,0.00010589386026064555,0.0016761593675861757,-35.36345536666667,149.16495196666665,70335.33333333333,3.6666666666666665,-0.3333333333333333,-45.333333333333336,2.0,-8.666666666666666,-1028.3333333333333,-120.0,3.3333333333333335,4.666666666666667,RTL
02:03:17,14248.0,-0.01016932570685943,-0.0029809848250200353,-2.266914447148641,-0.1977364420890808,-0.0011753464738527934,0.0003731630276888609,-35.363454233333336,149.1649509,71192.33333333333,-8.666666666666666,11.333333333333334,-12.666666666666666,0.3333333333333333,-10.666666666666666,-959.3333333333334,-193.33333333333334,2.0,3.6666666666666665,RTL
02:03:19,56658.0,-0.0006894827335296819,-0.004857202215741078,-2.2670005162556968,-0.3939882616202037,0.0004735190887004137,-0.0003776533218721549,-35.363454366666666,149.16495126666666,71199.33333333333,-11.333333333333334,12.333333333333334,-7.0,-0.3333333333333333,-23.333333333333332,-1031.0,-389.6666666666667,3.6666666666666665,2.6666666666666665,RTL
02:03:21,56658.0,0.008413873457660278,-0.0055362458030382795,-2.266852537790934,-0.060274104277292885,0.0010715605846295755,0.0007560972589999437,-35.3634551,149.164952,71950.66666666667,-6.333333333333333,7.333333333333333,-43.666666666666664,-0.3333333333333333,-2.3333333333333335,-974.6666666666666,-56.666666666666664,4.333333333333333,4.0,RTL
02:03:23,56658.0,0.019070816536744434,-0.005126619090636571,-2.2670658429463706,0.630642165740331,0.0005189830747743448,0.001451516601567467,-35.36345583333333,149.16495283333333,72241.33333333333,1.0,0.0,4.666666666666667,-1.3333333333333333,34.666666666666664,-992.6666666666666,634.3333333333334,4.0,4.666666666666667,RTL
02:03:24,227680.0,0.019339450324575107,-0.00532841340949138,-2.2670151392618814,-0.20083611706892648,-0.0014253708844383557,0.0016114297322928905,-35.36345636666666,149.1649533,72284.33333333333,5.333333333333333,-2.3333333333333335,-20.333333333333332,-0.6666666666666666,-14.333333333333334,-1044.0,-197.33333333333334,2.3333333333333335,4.333333333333333,RTL
02:03:25,227680.0,0.027076793213685352,-0.0055554816499352455,-2.2667184670766196,0.12375148137410481,0.0014788347762078047,0.00016986889143784842,-35.363456766666665,149.16495369999998,72549.66666666667,9.0,-6.0,-45.666666666666664,-1.0,6.666666666666667,-1024.3333333333333,127.66666666666667,4.666666666666667,3.3333333333333335,RTL
02:03:27,227680.0,0.020902541776498158,-0.003375525198255976,-2.266894737879435,0.24286198616027832,0.00031450623646378517,0.00016649145012100539,-35.36345716666667,149.164954,73308.33333333333,15.333333333333334,-11.333333333333334,-6.333333333333333,1.0,14.666666666666666,-972.3333333333334,248.0,4.0,3.6666666666666665,RTL
02:03:29,149747.0,0.013333023836215338,-0.0012460116025370855,-2.267479578653971,0.5894901951154073,0.0019785463033864894,0.0013201965484768152,-35.3634564,149.16495310000002,73316.66666666667,11.666666666666666,-7.666666666666667,-11.666666666666666,2.0,27.333333333333332,-1025.6666666666667,594.3333333333334,5.333333333333333,4.666666666666667,RTL
02:03:31,71814.0,-0.013694000740845999,-0.001768368179909885,-2.2665769259134927,0.11150605479876201,-0.000857955931375424,0.0017140917479991913,-35.3634544,149.16495116666667,74223.66666666667,-4.333333333333333,6.333333333333333,-43.666666666666664,0.6666666666666666,3.6666666666666665,-970.0,116.0,2.6666666666666665,4.666666666666667,RTL
02:03:33,71814.0,0.011188475415110588,-0.005862946001191934,-2.266801913579305,0.24885513385136923,-0.0003068202640861273,-4.570581950247288e-05,-35.3634544,149.16495140000004,74484.66666666667,-11.0,11.666666666666666,5.666666666666667,-0.6666666666666666,-9.333333333333334,-986.6666666666666,251.33333333333334,3.0,3.6666666666666665,RTL
02:03:34,194202.0,0.003220776872088512,-0.004669064345459144,-2.267043193181356,-0.2925442357858022,0.005124111970265706,0.002285624543825785,-35.363455,149.16495203333332,74532.33333333333,-6.333333333333333,6.333333333333333,-20.0,0.0,-4.666666666666667,-1041.3333333333333,-288.0,8.666666666666666,6.0,RTL
02:03:35,194202.0,-0.0015091879953009386,-0.0019270099001005292,-2.26674485206604,-0.06820143262545268,0.002897118373463551,0.0008392181868354479,-35.36345483333333,149.16495183333333,74798.66666666667,-5.0,5.0,-45.666666666666664,1.0,-6.666666666666667,-1025.0,-64.33333333333333,6.333333333333333,4.0,RTL
02:03:37,194202.0,-0.009861214396854242,-0.006125885993242264,-2.266326824824015,-0.3653932122979313,-0.0013497686013579369,-0.0020324763221045337,-35.3634539,149.16495116666667,75559.66666666667,-12.666666666666666,12.666666666666666,-5.333333333333333,0.0,-22.333333333333332,-970.6666666666666,-362.0,2.3333333333333335,1.6666666666666667,RTL
02:03:39,16956.0,0.0002681534897419624,-0.004104772349819541,-2.2664769490559897,-0.2313144380847613,0.0052277157083153725,0.0001666435661415259,-35.363454366666666,149.164952,75574.33333333333,-10.666666666666666,10.0,-13.333333333333334,-0.6666666666666666,-6.0,-1040.0,-227.66666666666666,9.0,3.3333333333333335,RTL
02:03:41,16956.0,0.01254546269774437,-0.010319721419364214,-2.2669316132863364,-0.03977043181657791,-0.012460516455272833,0.0013682919864853222,-35.36345466666666,149.16495369999998,76406.66666666667,-1.6666666666666667,7.666666666666667,-42.0,-0.3333333333333333,-2.3333333333333335,-969.3333333333334,-36.333333333333336,-8.0,5.0,RTL
02:03:43,16956.0,0.008185025925437609,-0.0038441753325363,-2.2669402758280435,-0.49699180324872333,0.005106726971765359,0.0019287262111902237,-35.36345533333333,149.16495463333334,76653.66666666667,3.3333333333333335,-5.0,3.3333333333333335,-1.0,-10.666666666666666,-1000.0,-492.6666666666667,8.333333333333334,5.333333333333333,RTL
02:03:44,2273.0,0.010862023259202639,0.007883850950747728,-2.266650994618734,0.20063762863477072,0.004419953795149922,0.001859724832077821,-35.3634551,149.16495446666667,76713.0,9.0,-0.3333333333333333,-21.0,1.6666666666666667,3.6666666666666665,-1040.3333333333333,203.66666666666666,8.0,5.333333333333333,RTL
02:03:45,2273.0,0.007372364246596892,0.00542319193482399,-2.266754468282064,0.077059601744016,-0.009652396819243828,0.0005192776831487814,-35.363454499999996,149.1649549,76983.33333333333,12.666666666666666,5.666666666666667,-44.666666666666664,3.3333333333333335,5.666666666666667,-1019.3333333333334,80.33333333333333,-5.666666666666667,4.0,RTL
02:03:47,2273.0,0.0009018945274874568,-0.014402370589474836,-2.266561508178711,0.10131014386812846,0.023338682949543,0.0017141918651759624,-35.3634527,149.1649560666667,77655.33333333333,-2.6666666666666665,0.3333333333333333,-1.6666666666666667,0.0,14.666666666666666,-980.6666666666666,105.33333333333333,26.333333333333332,5.333333333333333,RTL
02:03:49,31644.0,0.012284763002147278,0.01525083091109991,-2.266339063644409,0.3041207219163577,0.009291200277705988,0.002392308476070563,-35.363452833333334,149.16495663333333,77673.66666666667,5.0,7.333333333333333,-15.0,1.3333333333333333,17.333333333333332,-1036.3333333333333,307.3333333333333,13.0,6.0,RTL
02:03:51,31644.0,0.003326543626220276,-0.028143947944045067,-2.266091823577881,-0.0470295250415802,-0.03439056221395731,-0.00044070191991825897,-35.36345046666667,149.16496066666667,78397.0,13.666666666666666,10.0,-27.666666666666668,3.0,7.0,-967.0,-43.0,-30.0,3.0,RTL
02:03:53,31644.0,0.01375738795225819,0.006373650576279033,-2.266453663508097,0.6886678139368693,0.027949578128755093,0.003177776156614224,-35.3634501,149.164961,78518.0,0.3333333333333333,-2.0,3.0,0.0,32.333333333333336,-1018.6666666666666,692.3333333333334,31.333333333333332,6.666666666666667,RTL
02:03:54,195345.0,0.0016658037590483825,0.03133689301709334,-2.2662360668182373,-0.09923363228638966,-0.009662266199787458,0.00023352835948268572,-35.363448866666666,149.16496223333334,78638.66666666667,22.0,22.666666666666668,-25.666666666666668,9.0,-10.333333333333334,-1025.3333333333333,-96.0,-5.333333333333333,3.6666666666666665,RTL
02:03:55,195345.0,-0.009111233366032442,0.006408294662833214,-2.2656993865966797,0.12493775909145673,-0.055105894804000854,0.002853530071054896,-35.3634465,149.16496429999998,78885.33333333333,28.0,34.666666666666664,-35.0,11.333333333333334,7.0,-996.0,127.66666666666667,-51.0,6.666666666666667,RTL
02:03:57,195345.0,-0.008400915947277099,-0.012798968440620229,-2.265125274658203,0.04494403302669525,0.056219467893242836,0.0013990646693855524,-35.36344323333333,149.16496723333333,79255.33333333333,-19.0,3.0,1.6666666666666667,-1.6666666666666667,16.0,-993.0,49.0,59.666666666666664,5.0,RTL
02:03:59,112357.0,0.004353236639872193,0.045432694256305695,-2.2643771966298423,0.2652549420793851,-0.01545681773374478,0.0005698909517377615,-35.36344246666667,149.16497046666666,79335.66666666667,26.666666666666668,48.666666666666664,-20.666666666666668,8.333333333333334,30.666666666666668,-1019.6666666666666,268.3333333333333,-11.333333333333334,4.0,RTL
02:04:01,29369.0,0.0020538843818940222,-0.07156010965506236,-2.2657302220662436,-0.46345946192741394,-0.006678665056824684,0.0016238017318149407,-35.3634361,149.1649818666667,79803.66666666667,16.0,17.333333333333332,-9.666666666666666,4.666666666666667,-15.666666666666666,-981.3333333333334,-460.3333333333333,-3.3333333333333335,5.333333333333333,RTL
02:04:03,29369.0,0.01144321666409572,0.08120069652795792,-2.2644010384877524,-0.22749007493257523,0.04080281468729178,0.00862194582199057,-35.36343626666667,149.16498266666667,79821.33333333333,24.666666666666668,20.666666666666668,-3.0,5.333333333333333,7.333333333333333,-1003.6666666666666,-223.33333333333334,44.333333333333336,12.333333333333334,RTL
02:04:04,51492.0,0.0028535058809211478,0.0635588491956393,-2.261669874191284,-0.30587506542603177,0.0028202502677838006,-0.004264002665877342,-35.36343096666667,149.1649908,79966.66666666667,81.0,78.33333333333333,-18.0,19.666666666666668,2.0,-1001.6666666666666,-302.6666666666667,6.333333333333333,-0.3333333333333333,RTL
02:04:05,51492.0,0.011397676231960455,0.02873292309232056,-2.261983950932821,0.14662185311317444,-0.10894960910081863,-0.006827573214347164,-35.36342573333334,149.16499916666666,80108.66666666667,100.0,95.33333333333333,-18.333333333333332,28.666666666666668,22.0,-994.0,149.66666666666666,-104.66666666666667,-2.6666666666666665,RTL
02:04:07,51492.0,0.019054460028807323,-0.01473328284919262,-2.265627145767212,-0.34530794620513916,0.16951745500167212,0.010893479610482851,-35.3634164,149.16501503333333,80268.66666666667,29.666666666666668,3.3333333333333335,2.0,3.0,-4.0,-999.0,-341.3333333333333,172.66666666666666,14.666666666666666,RTL
02:04:09,200409.0,-0.012252164771780372,0.11565812180439632,-2.2573811213175454,-0.2761978854735692,-0.03019030811265111,0.001420217410971721,-35.36340506666667,149.1650299,80242.33333333333,144.0,128.33333333333334,-1.0,40.666666666666664,12.333333333333334,-1004.3333333333334,-271.6666666666667,-26.333333333333332,5.333333333333333,RTL
02:04:11,200409.0,-0.0447819692393144,0.13736291229724884,-2.2579413255055747,-0.014797954509655634,0.01171202096156776,-0.0059546226014693575,-35.36337303333334,149.16507183333334,80238.66666666667,215.33333333333334,249.66666666666666,1.0,71.33333333333333,38.333333333333336,-1003.0,-10.666666666666666,15.0,-2.0,RTL
02:04:13,200409.0,-0.05658377086122831,0.04388197138905525,-2.2524970372517905,-0.1613461971282959,-0.04057617547611395,-0.008327452465891838,-35.36332806666667,149.16513643333334,80298.66666666667,240.66666666666666,305.6666666666667,-3.3333333333333335,80.66666666666667,42.333333333333336,-992.0,-157.0,-36.333333333333336,-4.666666666666667,RTL
02:04:14,28859.0,-0.03266941321392854,-0.09571517755587895,-2.246481418609619,0.4306482474009196,-0.0009804020325342815,-0.006397985853254795,-35.363303200000004,149.1651744333333,80352.0,166.66666666666666,223.66666666666666,0.6666666666666666,57.0,41.666666666666664,-995.0,434.0,2.3333333333333335,-2.6666666666666665,RTL
02:04:15,28859.0,-0.025317194561163586,-0.05141245946288109,-2.2477657000223794,-0.45870431171109277,0.07413496822118759,0.0031480852824946246,-35.36329369999999,149.16519033333333,80333.33333333333,113.33333333333333,159.33333333333334,7.666666666666667,37.666666666666664,20.666666666666668,-1003.0,-454.0,77.33333333333333,7.0,RTL
02:04:17,28859.0,-0.0047690123319625854,0.0027303240106751523,-2.2488550345102944,-0.04995639125506083,-0.1518556276957194,0.0016542247806986172,-35.36327456666667,149.16522246666668,80269.66666666667,125.0,138.33333333333334,0.0,37.666666666666664,36.333333333333336,-1008.6666666666666,-44.666666666666664,-148.0,5.333333333333333,RTL
02:04:19,87492.0,0.016000523542364437,-0.054307090739409127,-2.24954883257548,0.2657938947280248,0.051075621197621025,0.010023037747790417,-35.36326283333333,149.1652415,80299.66666666667,25.666666666666668,7.666666666666667,4.666666666666667,4.0,24.333333333333332,-1001.6666666666666,271.3333333333333,54.333333333333336,13.333333333333334,RTL
02:04:21,87492.0,0.02360908438762029,0.008082599223901829,-2.2473358313242593,0.3877216298133135,0.011030388375123342,0.0007891349960118532,-35.36326246666667,149.16524136666666,80292.66666666667,12.666666666666666,-13.666666666666666,3.0,0.0,5.666666666666667,-995.6666666666666,392.0,14.333333333333334,4.333333333333333,RTL
02:04:23,87492.0,0.024080416187644005,-0.012993476974467436,-2.2461668650309243,0.05234262098868688,0.0018067024648189545,-0.0057947578219075995,-35.36326210000001,149.1652413,80286.0,9.333333333333334,-13.0,1.3333333333333333,-0.3333333333333333,-12.333333333333334,-999.6666666666666,56.333333333333336,4.666666666666667,-1.6666666666666667,RTL
02:04:24,108719.0,0.0353921614587307,-0.008642218541353941,-2.246545433998108,0.3469756320118904,0.005550042726099491,-0.0031631168676540256,-35.363262649999996,149.16524105000002,80284.0,9.5,-18.0,1.5,-1.5,0.0,-986.0,351.5,8.5,0.5,RTL
02:04:25,108719.0,0.027010144665837288,-0.006330922362394631,-2.246378540992737,0.03137776255607605,0.0024850171175785363,-0.003945817588828504,-35.36326315,149.1652408,80284.75,12.0,-19.25,1.75,-1.5,6.25,-996.75,37.5,5.5,-0.5,RTL
02:04:27,108719.0,0.012371161952614784,-0.0012081136519555002,-2.2473869919776917,0.6525612864643335,0.003186694346368313,0.0025620987289585173,-35.363263100000005,149.16523925,80076.0,14.5,-17.25,47.75,0.75,52.25,-946.75,659.25,6.25,6.25,RTL
02:04:30,98963.0,0.0090031583677046,-0.002783992444165051,-2.246572971343994,1.2627838850021362,0.003361203707754612,0.011986084980890155,-35.36326085,149.16523655,76834.5,-4.0,1.0,101.5,3.0,24.5,-1029.0,1267.5,6.5,15.5,RTL
02:04:32,89207.0,-0.004525666910922155,-0.012373358942568302,-2.2454153299331665,0.6271423697471619,-0.0033255076850764453,-0.0030713273445144296,-35.36326065,149.16523665,74784.0,-14.5,11.0,103.5,-5.0,76.5,-979.5,634.5,0.0,1.0,RTL
02:04:34,106507.5,0.04711294360458851,-0.01037730323150754,-2.247560143470764,-0.4482640940696001,0.0032307712826877832,0.00307428406085819,-35.36326375,149.1652397,72742.0,5.0,-9.0,103.0,-2.0,-56.0,-1008.5,-443.5,6.0,6.0,RTL
02:04:36,123808.0,0.030131511390209198,0.0002687772757781204,-2.246955990791321,0.9890867471694946,0.0007274195086210966,0.0008433610200881958,-35.363263450000005,149.1652386,70715.5,14.0,-14.5,99.5,1.5,9.0,-1020.5,993.5,4.0,4.5,RTL
02:04:38,123808.0,-0.019802385941147804,-0.005652418825775385,-2.2457367181777954,-0.5700488537549973,-0.008461623452603817,0.013812422752380371,-35.3632619,149.1652371,68657.5,1.0,0.5,99.0,-0.5,-6.0,-1019.5,-561.5,-4.5,17.0,RTL
