,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:59:55.566,-1.0,-1.0,-1.0,-1
01:59:55.781,-1.0,-1.0,-1.0,-1
01:59:56.067,-1.0,-1.0,-1.0,-1
01:59:56.269,-1.0,-1.0,-1.0,-1
01:59:56.470,-1.0,-1.0,-1.0,-1
01:59:56.672,-1.0,-1.0,-1.0,-1
01:59:56.874,-1.0,-1.0,-1.0,-1
01:59:57.076,-1.0,-1.0,-1.0,-1
01:59:57.277,-1.0,-1.0,-1.0,-1
01:59:57.481,-1.0,-1.0,-1.0,-1
01:59:57.683,-1.0,-1.0,-1.0,-1
01:59:57.884,-1.0,-1.0,-1.0,-1
01:59:58.086,-1.0,-1.0,-1.0,-1
01:59:58.287,-1.0,-1.0,-1.0,-1
01:59:58.489,-1.0,-1.0,-1.0,-1
01:59:58.691,-1.0,-1.0,-1.0,-1
01:59:58.894,-1.0,-1.0,-1.0,-1
01:59:59.096,-1.0,-1.0,-1.0,-1
01:59:59.298,-1.0,-1.0,-1.0,-1
01:59:59.500,-1.0,-1.0,-1.0,-1
01:59:59.701,-1.0,-1.0,-1.0,-1
01:59:59.903,-1.0,-1.0,-1.0,-1
02:00:00.105,-1.0,-1.0,-1.0,-1
02:00:00.341,-1.0,-1.0,-1.0,-1
02:00:00.589,-1.0,-1.0,-1.0,-1
02:00:00.800,-1.0,-1.0,-1.0,-1
02:00:01.074,-1.0,-1.0,-1.0,-1
02:00:01.276,-1.0,-1.0,-1.0,-1
02:00:01.478,-1.0,-1.0,-1.0,-1
02:00:01.683,-1.0,-1.0,-1.0,-1
02:00:01.886,-1.0,-1.0,-1.0,-1
02:00:02.088,-1.0,-1.0,-1.0,-1
02:00:02.289,-1.0,-1.0,-1.0,-1
02:00:02.491,-1.0,-1.0,-1.0,-1
02:00:02.693,-1.0,-1.0,-1.0,-1
02:00:02.895,-1.0,-1.0,-1.0,-1
02:00:03.097,-1.0,-1.0,-1.0,-1
02:00:03.299,-1.0,-1.0,-1.0,-1
02:00:03.502,-1.0,-1.0,-1.0,-1
02:00:03.705,-1.0,-1.0,-1.0,-1
02:00:03.908,-1.0,-1.0,-1.0,-1
02:00:04.109,-1.0,-1.0,-1.0,-1
02:00:04.311,-1.0,-1.0,-1.0,-1
02:00:04.513,-1.0,-1.0,-1.0,-1
02:00:04.719,-1.0,-1.0,-1.0,-1
02:00:04.999,-1.0,-1.0,-1.0,-1
02:00:05.218,-1.0,-1.0,-1.0,-1
02:00:05.474,-1.0,-1.0,-1.0,-1
02:00:05.698,-1.0,-1.0,-1.0,-1
02:00:05.900,-1.0,-1.0,-1.0,-1
02:00:06.102,-1.0,-1.0,-1.0,-1
02:00:06.304,-1.0,-1.0,-1.0,-1
02:00:06.506,-1.0,-1.0,-1.0,-1
02:00:06.708,-1.0,-1.0,-1.0,-1
02:00:06.909,-1.0,-1.0,-1.0,-1
02:00:07.112,-1.0,-1.0,-1.0,-1
02:00:07.314,-1.0,-1.0,-1.0,-1
02:00:07.516,-1.0,-1.0,-1.0,-1
02:00:07.717,-1.0,-1.0,-1.0,-1
02:00:07.919,-1.0,-1.0,-1.0,-1
02:00:08.121,-1.0,-1.0,-1.0,-1
02:00:08.323,-1.0,-1.0,-1.0,-1
02:00:08.526,-1.0,-1.0,-1.0,-1
02:00:08.728,-1.0,-1.0,-1.0,-1
02:00:08.930,-1.0,-1.0,-1.0,-1
02:00:09.132,-1.0,-1.0,-1.0,-1
02:00:09.334,-1.0,-1.0,-1.0,-1
02:00:09.536,-1.0,-1.0,-1.0,-1
02:00:09.738,-1.0,-1.0,-1.0,-1
02:00:09.940,-1.0,-1.0,-1.0,-1
02:00:10.141,-1.0,-1.0,-1.0,-1
02:00:10.414,-1.0,-1.0,-1.0,-1
02:00:10.684,-1.0,-1.0,-1.0,-1
02:00:11.031,-1.0,-1.0,-1.0,-1
02:00:11.280,-1.0,-1.0,-1.0,-1
02:00:11.482,-1.0,-1.0,-1.0,-1
02:00:11.685,-1.0,-1.0,-1.0,-1
02:00:11.891,-1.0,-1.0,-1.0,-1
02:00:12.093,-1.0,-1.0,-1.0,-1
02:00:12.295,-1.0,-1.0,-1.0,-1
02:00:12.497,-1.0,-1.0,-1.0,-1
02:00:12.698,-1.0,-1.0,-1.0,-1
02:00:12.901,-1.0,-1.0,-1.0,-1
02:00:13.103,-1.0,-1.0,-1.0,-1
02:00:13.306,-1.0,-1.0,-1.0,-1
02:00:13.509,-1.0,-1.0,-1.0,-1
02:00:13.710,-1.0,-1.0,-1.0,-1
02:00:13.912,-1.0,-1.0,-1.0,-1
02:00:14.114,-1.0,-1.0,-1.0,-1
02:00:14.315,-1.0,-1.0,-1.0,-1
02:00:14.517,-1.0,-1.0,-1.0,-1
02:00:14.719,-1.0,-1.0,-1.0,-1
02:00:14.921,-1.0,-1.0,-1.0,-1
02:00:15.183,-1.0,-1.0,-1.0,-1
02:00:15.389,-1.0,-1.0,-1.0,-1
02:00:15.621,-1.0,-1.0,-1.0,-1
02:00:15.879,-1.0,-1.0,-1.0,-1
02:00:16.081,-1.0,-1.0,-1.0,-1
02:00:16.283,-1.0,-1.0,-1.0,-1
02:00:16.485,-1.0,-1.0,-1.0,-1
02:00:16.686,-1.0,-1.0,-1.0,-1
02:00:16.889,-1.0,-1.0,-1.0,-1
02:00:17.090,-1.0,-1.0,-1.0,-1
02:00:17.292,-1.0,-1.0,-1.0,-1
02:00:17.494,-1.0,-1.0,-1.0,-1
02:00:17.696,-1.0,-1.0,-1.0,-1
02:00:17.898,-1.0,-1.0,-1.0,-1
02:00:18.099,-1.0,-1.0,-1.0,-1
02:00:18.301,-1.0,-1.0,-1.0,-1
02:00:18.503,-1.0,-1.0,-1.0,-1
02:00:18.704,-1.0,-1.0,-1.0,-1
02:00:18.906,-1.0,-1.0,-1.0,-1
02:00:19.109,-1.0,-1.0,-1.0,-1
02:00:19.311,-1.0,-1.0,-1.0,-1
02:00:19.513,-1.0,-1.0,-1.0,-1
02:00:19.715,-1.0,-1.0,-1.0,-1
02:00:19.917,-1.0,-1.0,-1.0,-1
02:00:20.206,-1.0,-1.0,-1.0,-1
02:00:20.467,-1.0,-1.0,-1.0,-1
02:00:20.768,-1.0,-1.0,-1.0,-1
02:00:21.038,-1.0,-1.0,-1.0,-1
02:00:21.241,-1.0,-1.0,-1.0,-1
02:00:21.448,-1.0,-1.0,-1.0,-1
02:00:21.651,-1.0,-1.0,-1.0,-1
02:00:21.853,-1.0,-1.0,-1.0,-1
02:00:22.054,-1.0,-1.0,-1.0,-1
02:00:22.256,-1.0,-1.0,-1.0,-1
02:00:22.458,-1.0,-1.0,-1.0,-1
02:00:22.659,-1.0,-1.0,-1.0,-1
02:00:22.862,-1.0,-1.0,-1.0,-1
02:00:23.063,-1.0,-1.0,-1.0,-1
02:00:23.265,-1.0,-1.0,-1.0,-1
02:00:23.469,-1.0,-1.0,-1.0,-1
02:00:23.672,-1.0,-1.0,-1.0,-1
02:00:23.874,-1.0,-1.0,-1.0,-1
02:00:24.076,-1.0,-1.0,-1.0,-1
02:00:24.278,-1.0,-1.0,-1.0,-1
02:00:24.480,-1.0,-1.0,-1.0,-1
02:00:24.682,-1.0,-1.0,-1.0,-1
02:00:24.898,-1.0,-1.0,-1.0,-1
02:00:25.118,-1.0,-1.0,-1.0,-1
02:00:25.397,-1.0,-1.0,-1.0,-1
02:00:25.611,-1.0,-1.0,-1.0,-1
02:00:25.813,-1.0,-1.0,-1.0,-1
02:00:26.015,-1.0,-1.0,-1.0,-1
02:00:26.217,-1.0,-1.0,-1.0,-1
02:00:26.419,-1.0,-1.0,-1.0,-1
02:00:26.620,-1.0,-1.0,-1.0,-1
02:00:26.822,-1.0,-1.0,-1.0,-1
02:00:27.024,-1.0,-1.0,-1.0,-1
02:00:27.226,-1.0,-1.0,-1.0,-1
02:00:27.428,-1.0,-1.0,-1.0,-1
02:00:27.630,-1.0,-1.0,-1.0,-1
02:00:27.832,-1.0,-1.0,-1.0,-1
02:00:28.034,-1.0,-1.0,-1.0,-1
02:00:28.235,-1.0,-1.0,-1.0,-1
02:00:28.437,-1.0,-1.0,-1.0,-1
02:00:28.639,-1.0,-1.0,-1.0,-1
02:00:28.841,-1.0,-1.0,-1.0,-1
02:00:29.043,-1.0,-1.0,-1.0,-1
02:00:29.246,-1.0,-1.0,-1.0,-1
02:00:29.448,-1.0,-1.0,-1.0,-1
02:00:29.649,-1.0,-1.0,-1.0,-1
02:00:29.851,-1.0,-1.0,-1.0,-1
02:00:30.053,-1.0,-1.0,-1.0,-1
02:00:30.254,-1.0,-1.0,-1.0,-1
02:00:30.498,-1.0,-1.0,-1.0,-1
02:00:30.813,-1.0,-1.0,-1.0,-1
02:00:31.115,-1.0,-1.0,-1.0,-1
02:00:31.393,-1.0,-1.0,-1.0,-1
02:00:31.600,-1.0,-1.0,-1.0,-1
02:00:31.812,-1.0,-1.0,-1.0,-1
02:00:32.019,-1.0,-1.0,-1.0,-1
02:00:32.220,-1.0,-1.0,-1.0,-1
02:00:32.422,-1.0,-1.0,-1.0,-1
02:00:32.624,-1.0,-1.0,-1.0,-1
02:00:32.826,-1.0,-1.0,-1.0,-1
02:00:33.028,-1.0,-1.0,-1.0,-1
02:00:33.230,-1.0,-1.0,-1.0,-1
02:00:33.432,-1.0,-1.0,-1.0,-1
02:00:33.633,-1.0,-1.0,-1.0,-1
02:00:33.835,-1.0,-1.0,-1.0,-1
02:00:34.037,-1.0,-1.0,-1.0,-1
02:00:34.239,-1.0,-1.0,-1.0,-1
02:00:34.440,-1.0,-1.0,-1.0,-1
02:00:34.642,-1.0,-1.0,-1.0,-1
02:00:34.844,-1.0,-1.0,-1.0,-1
02:00:35.046,-1.0,-1.0,-1.0,-1
02:00:35.248,-1.0,-1.0,-1.0,-1
02:00:35.450,-1.0,-1.0,-1.0,-1
02:00:35.652,-1.0,-1.0,-1.0,-1
02:00:35.854,-1.0,-1.0,-1.0,-1
02:00:36.056,-1.0,-1.0,-1.0,-1
02:00:36.272,-1.0,-1.0,-1.0,-1
02:00:36.479,-1.0,-1.0,-1.0,-1
02:00:36.707,-1.0,-1.0,-1.0,-1
02:00:36.922,-1.0,-1.0,-1.0,-1
02:00:37.149,-1.0,-1.0,-1.0,-1
02:00:37.352,-1.0,-1.0,-1.0,-1
02:00:37.566,-1.0,-1.0,-1.0,-1
02:00:37.771,-1.0,-1.0,-1.0,-1
02:00:37.978,-1.0,-1.0,-1.0,-1
02:00:38.179,-1.0,-1.0,-1.0,-1
02:00:38.381,-1.0,-1.0,-1.0,-1
02:00:38.583,-1.0,-1.0,-1.0,-1
02:00:38.784,-1.0,-1.0,-1.0,-1
02:00:38.986,-1.0,-1.0,-1.0,-1
02:00:39.188,-1.0,-1.0,-1.0,-1
02:00:39.390,-1.0,-1.0,-1.0,-1
02:00:39.592,-1.0,-1.0,-1.0,-1
02:00:39.794,-1.0,-1.0,-1.0,-1
02:00:39.996,-1.0,-1.0,-1.0,-1
02:00:40.197,-1.0,-1.0,-1.0,-1
02:00:40.399,-1.0,-1.0,-1.0,-1
02:00:40.600,-1.0,-1.0,-1.0,-1
02:00:40.802,-1.0,-1.0,-1.0,-1
02:00:41.071,-1.0,-1.0,-1.0,-1
02:00:41.328,-1.0,-1.0,-1.0,-1
02:00:41.591,-1.0,-1.0,-1.0,-1
02:00:41.859,-1.0,-1.0,-1.0,-1
02:00:42.063,-1.0,-1.0,-1.0,-1
02:00:42.265,-1.0,-1.0,-1.0,-1
02:00:42.470,-1.0,-1.0,-1.0,-1
02:00:42.671,-1.0,-1.0,-1.0,-1
02:00:42.873,-1.0,-1.0,-1.0,-1
02:00:43.075,-1.0,-1.0,-1.0,-1
02:00:43.277,-1.0,-1.0,-1.0,-1
02:00:43.479,-1.0,-1.0,-1.0,-1
02:00:43.681,-1.0,-1.0,-1.0,-1
02:00:43.883,-1.0,-1.0,-1.0,-1
02:00:44.093,-1.0,-1.0,-1.0,-1
02:00:44.295,-1.0,-1.0,-1.0,-1
02:00:44.497,-1.0,-1.0,-1.0,-1
02:00:44.699,-1.0,-1.0,-1.0,-1
02:00:44.900,-1.0,-1.0,-1.0,-1
02:00:45.102,-1.0,-1.0,-1.0,-1
02:00:45.308,-1.0,-1.0,-1.0,-1
02:00:45.509,-1.0,-1.0,-1.0,-1
02:00:45.711,-1.0,-1.0,-1.0,-1
02:00:45.913,-1.0,-1.0,-1.0,-1
02:00:46.166,-1.0,-1.0,-1.0,-1
02:00:46.433,-1.0,-1.0,-1.0,-1
02:00:46.690,-1.0,-1.0,-1.0,-1
02:00:46.897,-1.0,-1.0,-1.0,-1
02:00:47.112,-1.0,-1.0,-1.0,-1
02:00:47.314,-1.0,-1.0,-1.0,-1
02:00:47.516,-1.0,-1.0,-1.0,-1
02:00:47.719,-1.0,-1.0,-1.0,-1
02:00:47.921,-1.0,-1.0,-1.0,-1
02:00:48.123,-1.0,-1.0,-1.0,-1
02:00:48.325,-1.0,-1.0,-1.0,-1
02:00:48.527,-1.0,-1.0,-1.0,-1
02:00:48.729,-1.0,-1.0,-1.0,-1
02:00:48.931,-1.0,-1.0,-1.0,-1
02:00:49.133,-1.0,-1.0,-1.0,-1
02:00:49.334,-1.0,-1.0,-1.0,-1
02:00:49.536,-1.0,-1.0,-1.0,-1
02:00:49.738,-1.0,-1.0,-1.0,-1
02:00:49.940,-1.0,-1.0,-1.0,-1
02:00:50.142,-1.0,-1.0,-1.0,-1
02:00:50.343,-1.0,-1.0,-1.0,-1
02:00:50.545,-1.0,-1.0,-1.0,-1
02:00:50.757,-1.0,-1.0,-1.0,-1
02:00:51.024,-1.0,-1.0,-1.0,-1
02:00:51.240,-1.0,-1.0,-1.0,-1
02:00:51.487,-1.0,-1.0,-1.0,-1
02:00:51.751,-1.0,-1.0,-1.0,-1
02:00:51.954,-1.0,-1.0,-1.0,-1
02:00:52.156,-1.0,-1.0,-1.0,-1
02:00:52.358,-1.0,-1.0,-1.0,-1
02:00:52.560,-1.0,-1.0,-1.0,-1
02:00:52.762,-1.0,-1.0,-1.0,-1
02:00:52.964,-1.0,-1.0,-1.0,-1
02:00:53.166,-1.0,-1.0,-1.0,-1
02:00:53.368,-1.0,-1.0,-1.0,-1
02:00:53.570,-1.0,-1.0,-1.0,-1
02:00:53.771,-1.0,-1.0,-1.0,-1
02:00:53.977,-1.0,-1.0,-1.0,-1
02:00:54.178,-1.0,-1.0,-1.0,-1
02:00:54.380,-1.0,-1.0,-1.0,-1
02:00:54.581,-1.0,-1.0,-1.0,-1
02:00:54.783,-1.0,-1.0,-1.0,-1
02:00:54.985,-1.0,-1.0,-1.0,-1
02:00:55.187,-1.0,-1.0,-1.0,-1
02:00:55.389,-1.0,-1.0,-1.0,-1
02:00:55.599,-1.0,-1.0,-1.0,-1
02:00:55.800,-1.0,-1.0,-1.0,-1
02:00:56.002,-1.0,-1.0,-1.0,-1
02:00:56.204,-1.0,-1.0,-1.0,-1
02:00:56.406,-1.0,-1.0,-1.0,-1
02:00:56.628,-1.0,-1.0,-1.0,-1
02:00:56.846,-1.0,-1.0,-1.0,-1
02:00:57.127,-1.0,-1.0,-1.0,-1
02:00:57.410,-1.0,-1.0,-1.0,-1
02:00:57.612,-1.0,-1.0,-1.0,-1
02:00:57.814,-1.0,-1.0,-1.0,-1
02:00:58.016,-1.0,-1.0,-1.0,-1
02:00:58.218,-1.0,-1.0,-1.0,-1
02:00:58.420,-1.0,-1.0,-1.0,-1
02:00:58.622,-1.0,-1.0,-1.0,-1
02:00:58.823,-1.0,-1.0,-1.0,-1
02:00:59.026,-1.0,-1.0,-1.0,-1
02:00:59.228,-1.0,-1.0,-1.0,-1
02:00:59.430,-1.0,-1.0,-1.0,-1
02:00:59.632,-1.0,-1.0,-1.0,-1
02:00:59.833,-1.0,-1.0,-1.0,-1
02:01:00.035,-1.0,-1.0,-1.0,-1
02:01:00.237,-1.0,-1.0,-1.0,-1
02:01:00.438,-1.0,-1.0,-1.0,-1
02:01:00.640,-1.0,-1.0,-1.0,-1
02:01:00.842,-1.0,-1.0,-1.0,-1
02:01:01.044,-1.0,-1.0,-1.0,-1
02:01:01.246,-1.0,-1.0,-1.0,-1
02:01:01.448,-1.0,-1.0,-1.0,-1
02:01:01.650,-1.0,-1.0,-1.0,-1
02:01:01.852,-1.0,-1.0,-1.0,-1
02:01:02.054,-1.0,-1.0,-1.0,-1
02:01:02.322,-1.0,-1.0,-1.0,-1
02:01:02.533,-1.0,-1.0,-1.0,-1
02:01:02.740,-1.0,-1.0,-1.0,-1
02:01:02.994,-1.0,-1.0,-1.0,-1
02:01:03.249,-1.0,-1.0,-1.0,-1
02:01:03.450,-1.0,-1.0,-1.0,-1
02:01:03.654,-1.0,-1.0,-1.0,-1
02:01:03.856,-1.0,-1.0,-1.0,-1
02:01:04.058,-1.0,-1.0,-1.0,-1
02:01:04.260,-1.0,-1.0,-1.0,-1
02:01:04.462,-1.0,-1.0,-1.0,-1
02:01:04.663,-1.0,-1.0,-1.0,-1
02:01:04.865,-1.0,-1.0,-1.0,-1
02:01:05.067,-1.0,-1.0,-1.0,-1
02:01:05.269,-1.0,-1.0,-1.0,-1
02:01:05.471,-1.0,-1.0,-1.0,-1
02:01:05.673,-1.0,-1.0,-1.0,-1
02:01:05.875,-1.0,-1.0,-1.0,-1
02:01:06.077,-1.0,-1.0,-1.0,-1
02:01:06.278,-1.0,-1.0,-1.0,-1
02:01:06.480,-1.0,-1.0,-1.0,-1
02:01:06.682,-1.0,-1.0,-1.0,-1
02:01:06.884,-1.0,-1.0,-1.0,-1
02:01:07.121,-1.0,-1.0,-1.0,-1
02:01:07.449,-1.0,-1.0,-1.0,-1
02:01:07.725,-1.0,-1.0,-1.0,-1
02:01:08.007,-1.0,-1.0,-1.0,-1
02:01:08.209,-1.0,-1.0,-1.0,-1
02:01:08.412,-1.0,-1.0,-1.0,-1
02:01:08.615,-1.0,-1.0,-1.0,-1
02:01:08.817,-1.0,-1.0,-1.0,-1
02:01:09.019,-1.0,-1.0,-1.0,-1
02:01:09.221,-1.0,-1.0,-1.0,-1
02:01:09.422,-1.0,-1.0,-1.0,-1
02:01:09.624,-1.0,-1.0,-1.0,-1
02:01:09.826,-1.0,-1.0,-1.0,-1
02:01:10.028,-1.0,-1.0,-1.0,-1
02:01:10.231,-1.0,-1.0,-1.0,-1
02:01:10.432,-1.0,-1.0,-1.0,-1
02:01:10.634,-1.0,-1.0,-1.0,-1
02:01:10.836,-1.0,-1.0,-1.0,-1
02:01:11.038,-1.0,-1.0,-1.0,-1
02:01:11.240,-1.0,-1.0,-1.0,-1
02:01:11.442,-1.0,-1.0,-1.0,-1
02:01:11.644,-1.0,-1.0,-1.0,-1
02:01:11.846,-1.0,-1.0,-1.0,-1
02:01:12.048,-1.0,-1.0,-1.0,-1
02:01:12.281,-1.0,-1.0,-1.0,-1
02:01:12.572,-1.0,-1.0,-1.0,-1
02:01:12.789,-1.0,-1.0,-1.0,-1
02:01:13.048,-1.0,-1.0,-1.0,-1
02:01:13.251,-1.0,-1.0,-1.0,-1
02:01:13.453,-1.0,-1.0,-1.0,-1
02:01:13.655,-1.0,-1.0,-1.0,-1
02:01:13.857,-1.0,-1.0,-1.0,-1
02:01:14.059,-1.0,-1.0,-1.0,-1
02:01:14.261,-1.0,-1.0,-1.0,-1
02:01:14.462,-1.0,-1.0,-1.0,-1
02:01:14.664,-1.0,-1.0,-1.0,-1
02:01:14.866,-1.0,-1.0,-1.0,-1
02:01:15.068,-1.0,-1.0,-1.0,-1
02:01:15.270,-1.0,-1.0,-1.0,-1
02:01:15.472,-1.0,-1.0,-1.0,-1
02:01:15.673,-1.0,-1.0,-1.0,-1
02:01:15.875,-1.0,-1.0,-1.0,-1
02:01:16.077,-1.0,-1.0,-1.0,-1
02:01:16.279,-1.0,-1.0,-1.0,-1
02:01:16.480,-1.0,-1.0,-1.0,-1
02:01:16.682,-1.0,-1.0,-1.0,-1
02:01:16.904,-1.0,-1.0,-1.0,-1
02:01:17.122,-1.0,-1.0,-1.0,-1
02:01:17.378,-1.0,-1.0,-1.0,-1
02:01:17.656,-1.0,-1.0,-1.0,-1
02:01:17.862,-1.0,-1.0,-1.0,-1
02:01:18.065,-1.0,-1.0,-1.0,-1
02:01:18.267,-1.0,-1.0,-1.0,-1
02:01:18.469,-1.0,-1.0,-1.0,-1
02:01:18.671,-1.0,-1.0,-1.0,-1
02:01:18.873,-1.0,-1.0,-1.0,-1
02:01:19.075,-1.0,-1.0,-1.0,-1
02:01:19.277,-1.0,-1.0,-1.0,-1
02:01:19.479,-1.0,-1.0,-1.0,-1
02:01:19.681,-1.0,-1.0,-1.0,-1
02:01:19.882,-1.0,-1.0,-1.0,-1
