time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:59:14.599,STABILIZE,-35.3632621,149.1652375,1,0.00036225700750947,0.001573227345943451,0.027150630950927734,0.0002600275620352477,0.0002643643820192665,0.002317307284101844,0,1,-1000,0,0,0,-2,2,1,1500.0
01:59:14.801,STABILIZE,-35.3632621,149.1652375,1,0.00036225700750947,0.001573227345943451,0.027150630950927734,0.0002600275620352477,0.0002643643820192665,0.002317307284101844,0,1,-1000,0,0,0,-2,2,1,1500.0
01:59:15.002,STABILIZE,-35.3632621,149.1652375,1,0.00036225700750947,0.001573227345943451,0.027150630950927734,0.0002600275620352477,0.0002643643820192665,0.002317307284101844,0,1,-1000,0,0,0,-2,2,1,1500.0
01:59:15.203,STABILIZE,-35.3632622,149.1652376,0,0.00014288634702097625,0.0013950116699561477,0.026439251378178596,0.0002629218506626785,0.0003806262102443725,0.002111417707055807,0,1,-1000,0,1,0,-2,2,2,1500.0
01:59:15.404,STABILIZE,-35.3632622,149.1652376,0,0.00014288634702097625,0.0013950116699561477,0.026439251378178596,0.0002629218506626785,0.0003806262102443725,0.002111417707055807,0,1,-1000,0,1,0,-2,2,2,1500.0
01:59:15.605,STABILIZE,-35.3632622,149.1652376,0,0.00014288634702097625,0.0013950116699561477,0.026439251378178596,0.0002629218506626785,0.0003806262102443725,0.002111417707055807,0,1,-1000,0,1,0,-2,2,2,1500.0
01:59:15.806,STABILIZE,-35.3632622,149.1652376,0,0.00014288634702097625,0.0013950116699561477,0.026439251378178596,0.0002629218506626785,0.0003806262102443725,0.002111417707055807,0,1,-1000,0,1,0,-2,2,2,1500.0
01:59:16.007,STABILIZE,-35.3632622,149.1652375,0,-0.0002695270231924951,0.001223431434482336,0.02600523829460144,0.00030452042119577527,0.00022498212638311088,0.0019694864749908447,0,1,-1000,0,0,0,-1,2,1,1500.0
01:59:16.209,STABILIZE,-35.3632622,149.1652375,0,-0.0002695270231924951,0.001223431434482336,0.02600523829460144,0.00030452042119577527,0.00022498212638311088,0.0019694864749908447,0,1,-1000,0,0,0,-1,2,1,1500.0
01:59:16.410,STABILIZE,-35.3632622,149.1652375,0,-0.00047505254042334855,0.00114570208825171,0.02575528994202614,0.00019529782002791762,0.0002351970470044762,0.002081063808873296,0,1,-1000,0,0,0,-1,1,1,1500.0
