time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:45:25.301,LOITER,-35.3632621,149.1652376,622900,38977,0.003130072494968772,0.0018908136989921331,-0.11865386366844177,0.0003332708729431033,-0.000246436451561749,0.0076378993690013885,0,0,-1001,1,0,7,0,1,-153
18:45:25.504,LOITER,-35.3632621,149.1652376,622900,38977,0.003130072494968772,0.0018908136989921331,-0.11865386366844177,0.0003332708729431033,-0.000246436451561749,0.0076378993690013885,0,0,-1001,1,0,7,0,1,-153
18:45:25.706,LOITER,-35.3632632,149.165236,623980,40050,-0.03411433845758438,0.014831479638814926,0.24061131477355957,0.1455399990081787,-0.209369957447052,0.11564801633358002,2,11,-810,146,-208,115,-31,-35,-23
18:45:25.907,LOITER,-35.3632638,149.165235,623980,40059,-0.00016968064301181585,-0.026071181520819664,0.2560783922672272,0.337630957365036,-0.126841738820076,0.028868580237030983,2,14,-814,338,-125,28,-28,-36,21
18:45:26.108,LOITER,-35.3632638,149.165235,623980,40059,-0.00016968064301181585,-0.026071181520819664,0.2560783922672272,0.337630957365036,-0.126841738820076,0.028868580237030983,2,14,-814,338,-125,28,-28,-36,21
18:45:26.310,LOITER,-35.3632643,149.165234,623860,39938,0.029391702264547348,-0.048482753336429596,0.2521139979362488,-0.1822424978017807,-0.07869571447372437,-0.03850865736603737,3,-52,-677,-187,-77,-38,-21,-32,82
18:45:26.511,LOITER,-35.3632647,149.1652333,623590,39666,0.0619238056242466,-0.05851950868964195,0.24335746467113495,0.6183090806007385,-0.01184064894914627,-0.028048792853951454,-1,-17,-844,613,-10,-27,-12,-22,129
18:45:26.713,LOITER,-35.3632649,149.1652328,623230,39301,0.0799122229218483,-0.05619443953037262,0.23507919907569885,1.8007640838623047,0.026831768453121185,-0.010835569351911545,0,43,-906,1799,27,-10,-3,-8,158
18:45:26.914,LOITER,-35.3632649,149.1652328,623230,39301,0.0799122229218483,-0.05619443953037262,0.23507919907569885,1.8007640838623047,0.026831768453121185,-0.010835569351911545,0,43,-906,1799,27,-10,-3,-8,158
18:45:27.116,LOITER,-35.3632649,149.1652328,623230,39301,0.0799122229218483,-0.05619443953037262,0.23507919907569885,1.8007640838623047,0.026831768453121185,-0.010835569351911545,0,43,-906,1799,27,-10,-3,-8,158
18:45:27.318,LOITER,-35.3632649,149.1652328,623230,39301,0.0799122229218483,-0.05619443953037262,0.23507919907569885,1.8007640838623047,0.026831768453121185,-0.010835569351911545,0,43,-906,1799,27,-10,-3,-8,158
18:45:27.520,LOITER,-35.3632645,149.1652335,621790,37866,0.02769613079726696,-0.023826735094189644,0.21179893612861633,0.27780842781066895,0.04373515397310257,-0.02571934089064598,-2,70,-985,286,44,-25,16,33,199
18:45:27.721,LOITER,-35.3632641,149.1652344,621280,37351,0.001463547581806779,-0.013733671978116035,0.20409594476222992,-0.862004816532135,0.03788869082927704,-0.025906454771757126,-1,12,-989,-854,38,-25,19,37,200
18:45:27.922,LOITER,-35.3632637,149.1652353,620770,36840,-0.013758236542344093,-0.004401427693665028,0.19777916371822357,-1.985375165939331,0.03318524360656738,-0.023001667112112045,0,-65,-1016,-1983,34,-22,21,38,195
18:45:28.123,LOITER,-35.3632637,149.1652353,620770,36840,-0.013758236542344093,-0.004401427693665028,0.19777916371822357,-1.985375165939331,0.03318524360656738,-0.023001667112112045,0,-65,-1016,-1983,34,-22,21,38,195
18:45:28.324,LOITER,-35.3632633,149.1652363,620260,36337,-0.001568654435686767,0.0029971699696034193,0.192683607339859,-2.1709275245666504,0.029078571125864983,-0.03754459694027901,0,-110,-1009,-2172,30,-37,21,38,190
18:45:28.526,LOITER,-35.3632628,149.1652374,619770,35847,-0.0007978435605764389,0.008797348476946354,0.18770314753055573,-1.1984747648239136,0.020615650340914726,-0.04830695688724518,3,-122,-981,-1203,21,-48,20,34,185
18:45:28.727,LOITER,-35.3632624,149.1652384,619280,35359,-0.004899233113974333,0.013392285443842411,0.18398970365524292,-0.6054664850234985,0.0053324042819440365,-0.032965101301670074,0,-90,-1002,-612,6,-32,18,29,181
18:45:28.929,LOITER,-35.3632624,149.1652384,619280,35359,-0.004899233113974333,0.013392285443842411,0.18398970365524292,-0.6054664850234985,0.0053324042819440365,-0.032965101301670074,0,-90,-1002,-612,6,-32,18,29,181
18:45:29.132,AUTO,-35.3632624,149.1652384,619280,35359,-0.004899233113974333,0.013392285443842411,0.18398970365524292,-0.6054664850234985,0.0053324042819440365,-0.032965101301670074,0,-90,-1002,-612,6,-32,18,29,181
18:45:29.335,AUTO,-35.3632624,149.1652384,619280,35359,-0.004899233113974333,0.013392285443842411,0.18398970365524292,-0.6054664850234985,0.0053324042819440365,-0.032965101301670074,0,-90,-1002,-612,6,-32,18,29,181
18:45:29.537,AUTO,-35.3632616,149.1652405,617980,34053,-0.022301241755485535,0.007681602146476507,0.17085963487625122,0.08147992193698883,-0.0081004798412323,-0.027975402772426605,1,35,-1354,86,-7,-28,12,13,118
18:45:29.739,AUTO,-35.3632615,149.1652409,617730,33802,-0.02077728696167469,0.0054132454097270966,0.1652127057313919,0.6071417331695557,-0.005476913880556822,-0.007214009761810303,0,44,-1018,612,-4,-6,11,8,83
18:45:29.940,AUTO,-35.3632613,149.1652413,617520,33596,-0.013734509237110615,0.004065115470439196,0.16038145124912262,0.6708093881607056,-0.0007254561060108244,-0.019070103764533997,0,46,-1110,675,0,-18,9,4,62
18:45:30.142,AUTO,-35.3632613,149.1652413,617520,33596,-0.013734509237110615,0.004065115470439196,0.16038145124912262,0.6708093881607056,-0.0007254561060108244,-0.019070103764533997,0,46,-1110,675,0,-18,9,4,62
18:45:30.344,AUTO,-35.3632613,149.1652417,617380,33452,-0.004895857069641352,0.002925584791228175,0.1556561142206192,0.9507390260696411,-0.01492469571530819,-0.011303170584142208,2,41,-1078,953,-14,-11,9,1,45
18:45:30.545,AUTO,-35.3632612,149.1652419,617280,33350,-0.0015787145821377635,0.0019740627612918615,0.15087349712848663,0.8240715861320496,-0.005270586349070072,-0.005614770110696554,0,24,-1059,824,-4,-5,8,-1,31
18:45:30.746,AUTO,-35.3632612,149.1652422,617210,33285,-0.002855011960491538,-0.0003422034496907145,0.1470353901386261,0.204193115234375,-0.011353647336363792,-0.00992024689912796,0,-12,-1043,202,-10,-9,7,-4,17
18:45:30.947,AUTO,-35.3632612,149.1652422,617210,33285,-0.002855011960491538,-0.0003422034496907145,0.1470353901386261,0.204193115234375,-0.011353647336363792,-0.00992024689912796,0,-12,-1043,202,-10,-9,7,-4,17
18:45:31.149,AUTO,-35.3632612,149.1652422,617210,33285,-0.002855011960491538,-0.0003422034496907145,0.1470353901386261,0.204193115234375,-0.011353647336363792,-0.00992024689912796,0,-12,-1043,202,-10,-9,7,-4,17
18:45:31.351,AUTO,-35.3632612,149.1652422,617210,33285,-0.002855011960491538,-0.0003422034496907145,0.1470353901386261,0.204193115234375,-0.011353647336363792,-0.00992024689912796,0,-12,-1043,202,-10,-9,7,-4,17
18:45:31.553,AUTO,-35.3632611,149.1652424,617210,33285,-0.015281155705451965,-0.001512861461378634,0.13586437702178955,-0.16696834564208984,-0.0005022479454055429,-0.0071664475835859776,0,4,-1048,-164,0,-7,7,-6,-19
18:45:31.754,AUTO,-35.3632611,149.1652425,617270,33343,-0.0044345431961119175,-0.0014832071028649807,0.13290317356586456,0.41450002789497375,-0.0035328958183526993,-0.006511929910629988,-2,23,-1046,416,-2,-6,7,-7,-31
18:45:31.955,AUTO,-35.363261,149.1652425,617350,33427,0.0008152942755259573,-0.0015391453634947538,0.1304052770137787,0.2734721004962921,0.0005291206180118024,-0.006539259105920792,-2,2,-1053,273,1,-6,6,-8,-43
18:45:32.156,AUTO,-35.363261,149.1652425,617470,33542,-0.0016114282188937068,-0.0013218886451795697,0.12809810042381287,-0.19826702773571014,-0.0010757878189906478,-0.006394753232598305,0,-14,-1046,-198,0,-6,6,-8,-55
18:45:32.358,AUTO,-35.363261,149.1652425,617470,33542,-0.0016114282188937068,-0.0013218886451795697,0.12809810042381287,-0.19826702773571014,-0.0010757878189906478,-0.006394753232598305,0,-14,-1046,-198,0,-6,6,-8,-55
18:45:32.559,AUTO,-35.363261,149.1652424,617610,33689,-0.005788562819361687,-0.0013194202911108732,0.12565746903419495,-0.25780341029167175,-0.0033056801185011864,-0.005547362379729748,0,-4,-1047,-256,-2,-5,6,-7,-67
18:45:32.760,AUTO,-35.363261,149.1652424,617790,33868,-0.0016469527035951614,-0.000699954223819077,0.12308157980442047,0.1347884237766266,0.002251163125038147,-0.0062796007841825485,-1,10,-1051,136,3,-5,6,-6,-79
18:45:32.961,AUTO,-35.363261,149.1652424,617790,33868,-0.0016469527035951614,-0.000699954223819077,0.12308157980442047,0.1347884237766266,0.002251163125038147,-0.0062796007841825485,-1,10,-1051,136,3,-5,6,-6,-79
18:45:33.163,AUTO,-35.363261,149.1652424,617790,33868,-0.0016469527035951614,-0.000699954223819077,0.12308157980442047,0.1347884237766266,0.002251163125038147,-0.0062796007841825485,-1,10,-1051,136,3,-5,6,-6,-79
18:45:33.364,AUTO,-35.363261,149.1652424,617790,33868,-0.0016469527035951614,-0.000699954223819077,0.12308157980442047,0.1347884237766266,0.002251163125038147,-0.0062796007841825485,-1,10,-1051,136,3,-5,6,-6,-79
18:45:33.566,AUTO,-35.3632609,149.1652422,618520,34592,0.0014416947960853577,-0.0001590802421560511,0.11581076681613922,0.0033985015470534563,-0.002185266464948654,-0.008969595655798912,-1,2,-1046,4,-1,-8,4,-5,-114
18:45:33.767,AUTO,-35.3632608,149.1652421,618820,34894,0.0030715574976056814,-0.00023605124442838132,0.11341242492198944,0.034839410334825516,-8.533342042937875e-05,-0.008626054041087627,-1,1,-1047,35,0,-8,4,-4,-125
18:45:33.968,AUTO,-35.3632608,149.165242,619150,35226,0.004352889023721218,-2.430180029477924e-05,0.11112626641988754,0.018532978370785713,-0.000147114391438663,-0.009814170189201832,-1,1,-1043,19,0,-9,3,-3,-136
18:45:34.170,AUTO,-35.3632608,149.1652419,619510,35584,0.014648071490228176,-0.00046156588359735906,0.10942316055297852,0.04871034622192383,-0.003976311534643173,-0.004466618411242962,-1,1,-1020,49,-3,-4,3,-1,-143
18:45:34.371,AUTO,-35.3632608,149.1652419,619510,35584,0.014648071490228176,-0.00046156588359735906,0.10942316055297852,0.04871034622192383,-0.003976311534643173,-0.004466618411242962,-1,1,-1020,49,-3,-4,3,-1,-143
18:45:34.572,AUTO,-35.3632608,149.165242,619890,35961,0.027007276192307472,-0.0015281379455700517,0.1084502637386322,0.0487535297870636,-0.005345846991986036,-0.0021177921444177628,0,0,-1008,49,-4,-1,2,3,-146
18:45:34.773,AUTO,-35.3632607,149.165242,620260,36337,0.03875564783811569,-0.002849927870556712,0.10800066590309143,0.045835383236408234,-0.006073947995901108,-0.0004844838404096663,0,-1,-1003,46,-5,0,2,11,-148
18:45:34.974,AUTO,-35.3632607,149.165242,620260,36337,0.03875564783811569,-0.002849927870556712,0.10800066590309143,0.045835383236408234,-0.006073947995901108,-0.0004844838404096663,0,-1,-1003,46,-5,0,2,11,-148
18:45:35.175,LOITER,-35.3632607,149.165242,620260,36337,0.03875564783811569,-0.002849927870556712,0.10800066590309143,0.045835383236408234,-0.006073947995901108,-0.0004844838404096663,0,-1,-1003,46,-5,0,2,11,-148
18:45:35.376,LOITER,-35.3632607,149.165242,620260,36337,0.03875564783811569,-0.002849927870556712,0.10800066590309143,0.045835383236408234,-0.006073947995901108,-0.0004844838404096663,0,-1,-1003,46,-5,0,2,11,-148
18:45:35.579,LOITER,-35.3632606,149.1652441,621400,37475,0.06013021990656853,-0.001147801405750215,0.0994805097579956,-0.04606064409017563,0.06274300813674927,-0.07283112406730652,0,-8,-992,-45,63,-72,3,46,-146
18:45:35.780,LOITER,-35.3632605,149.1652453,621770,37849,0.028908051550388336,0.012088706716895103,0.0841815173625946,-0.1774757206439972,0.02516261860728264,-0.05692264437675476,4,-10,-992,-176,25,-56,2,54,-144
18:45:35.981,LOITER,-35.3632605,149.1652467,622140,38219,-0.027036940678954124,0.011168910190463066,0.07080169022083282,-0.35518404841423035,-0.02132914774119854,-0.05039670318365097,4,-14,-980,-354,-20,-50,1,50,-142
18:45:36.183,LOITER,-35.3632604,149.1652477,622500,38577,-0.16831599175930023,0.007119813933968544,0.06002998352050781,-0.6040129065513611,0.05076954513788223,0.043954141438007355,2,-7,-960,-603,51,44,2,24,-134
18:45:36.384,LOITER,-35.3632604,149.1652477,622500,38577,-0.16831599175930023,0.007119813933968544,0.06002998352050781,-0.6040129065513611,0.05076954513788223,0.043954141438007355,2,-7,-960,-603,51,44,2,24,-134
18:45:36.585,LOITER,-35.3632603,149.1652477,622810,38882,-0.22268588840961456,0.020983034744858742,0.07141030579805374,0.061056166887283325,0.020977502688765526,0.05548638477921486,0,1,-839,62,21,55,3,-20,-97
18:45:36.787,LOITER,-35.3632602,149.1652466,623000,39075,-0.1636880338191986,0.018781954422593117,0.08331912755966187,0.3391413390636444,-0.043001532554626465,0.033134277909994125,-5,9,-809,340,-42,33,2,-59,-48
18:45:36.988,LOITER,-35.3632602,149.1652466,623000,39075,-0.1636880338191986,0.018781954422593117,0.08331912755966187,0.3391413390636444,-0.043001532554626465,0.033134277909994125,-5,9,-809,340,-42,33,2,-59,-48
18:45:37.189,LOITER,-35.3632602,149.1652466,623000,39075,-0.1636880338191986,0.018781954422593117,0.08331912755966187,0.3391413390636444,-0.043001532554626465,0.033134277909994125,-5,9,-809,340,-42,33,2,-59,-48
18:45:37.390,LOITER,-35.3632602,149.1652466,623000,39075,-0.1636880338191986,0.018781954422593117,0.08331912755966187,0.3391413390636444,-0.043001532554626465,0.033134277909994125,-5,9,-809,340,-42,33,2,-59,-48
18:45:37.591,LOITER,-35.3632602,149.1652399,622850,38925,0.06291012465953827,-0.01212916150689125,0.08489669859409332,1.6955026388168335,-0.024213796481490135,-0.023022938519716263,-8,93,-740,1700,-23,-22,-2,-75,97
18:45:37.793,LOITER,-35.3632602,149.1652379,622530,38609,0.07661226391792297,-0.014784542843699455,0.0814557895064354,1.1051592826843262,8.26863688416779e-05,-0.006971895694732666,-6,113,-836,1112,0,-6,-2,-59,151
18:45:37.995,LOITER,-35.3632602,149.1652363,622110,38186,0.08265095204114914,-0.013521963730454445,0.07876215875148773,0.15845859050750732,0.007120051886886358,-0.0032280967570841312,-4,70,-895,166,8,-2,-1,-39,184
18:45:38.196,LOITER,-35.3632602,149.1652353,621620,37698,0.07427574694156647,-0.010046903043985367,0.07808730006217957,-0.917974591255188,0.01393936574459076,-0.008098391816020012,-1,21,-948,-911,14,-7,0,-16,201
18:45:38.398,LOITER,-35.3632602,149.1652353,621620,37698,0.07427574694156647,-0.010046903043985367,0.07808730006217957,-0.917974591255188,0.01393936574459076,-0.008098391816020012,-1,21,-948,-911,14,-7,0,-16,201
18:45:38.600,LOITER,-35.3632602,149.165235,621100,37179,0.07068213820457458,-0.005501328036189079,0.07626395672559738,-1.6100225448608398,0.01585419289767742,-0.021048538386821747,0,-33,-991,-1605,16,-20,0,5,208
18:45:38.802,LOITER,-35.3632602,149.1652352,620580,36653,0.061385490000247955,-0.0012596932938322425,0.07649476081132889,-2.128782033920288,0.013534603640437126,-0.01305798627436161,2,-83,-1013,-2128,14,-12,0,25,206
18:45:39.004,LOITER,-35.3632602,149.1652352,620580,36653,0.061385490000247955,-0.0012596932938322425,0.07649476081132889,-2.128782033920288,0.013534603640437126,-0.01305798627436161,2,-83,-1013,-2128,14,-12,0,25,206
18:45:39.208,LOITER,-35.3632602,149.1652352,620580,36653,0.061385490000247955,-0.0012596932938322425,0.07649476081132889,-2.128782033920288,0.013534603640437126,-0.01305798627436161,2,-83,-1013,-2128,14,-12,0,25,206
18:45:39.411,LOITER,-35.3632602,149.1652352,620580,36653,0.061385490000247955,-0.0012596932938322425,0.07649476081132889,-2.128782033920288,0.013534603640437126,-0.01305798627436161,2,-83,-1013,-2128,14,-12,0,25,206
18:45:39.614,LOITER,-35.3632601,149.165238,619050,35125,0.042153920978307724,0.008186201564967632,0.07051873207092285,0.28746524453163147,0.004732479806989431,-0.012432252988219261,4,-40,-999,281,5,-12,1,50,191
18:45:39.816,LOITER,-35.3632601,149.1652391,618570,34642,0.03303397446870804,0.009357794187963009,0.07045724242925644,1.5903464555740356,0.0015794218052178621,5.441310349851847e-05,8,19,-1026,1588,2,0,0,48,185
18:45:40.017,AUTO,-35.3632601,149.1652401,618090,34168,0.010980583727359772,0.009456791914999485,0.070201076567173,1.9900950193405151,-0.003049497026950121,0.0019648377783596516,4,85,-1044,1993,-2,2,0,46,179
18:45:40.219,AUTO,-35.3632601,149.165241,617640,33711,-0.016895705834031105,0.00794898346066475,0.06992199271917343,1.3719159364700317,-0.0025680263061076403,0.009552964009344578,3,103,-1065,1378,-1,10,0,40,170
18:45:40.420,AUTO,-35.3632601,149.1652418,617270,33344,-0.007695741020143032,0.006549769081175327,0.0669809877872467,1.0132828950881958,-0.006626610644161701,-0.00266717909835279,4,52,-1226,1017,-5,-2,0,31,105
18:45:40.621,AUTO,-35.3632601,149.1652418,617270,33344,-0.007695741020143032,0.006549769081175327,0.0669809877872467,1.0132828950881958,-0.006626610644161701,-0.00266717909835279,4,52,-1226,1017,-5,-2,0,31,105
18:45:40.823,AUTO,-35.3632601,149.1652424,617020,33090,-0.0060438914224505424,0.005386407021433115,0.0655755028128624,1.1743748188018799,0.004376578144729137,-0.0011156222317367792,2,50,-1101,1177,5,0,0,24,85
18:45:41.025,AUTO,-35.3632601,149.1652424,617020,33090,-0.0060438914224505424,0.005386407021433115,0.0655755028128624,1.1743748188018799,0.004376578144729137,-0.0011156222317367792,2,50,-1101,1177,5,0,0,24,85
18:45:41.226,AUTO,-35.3632601,149.1652424,617020,33090,-0.0060438914224505424,0.005386407021433115,0.0655755028128624,1.1743748188018799,0.004376578144729137,-0.0011156222317367792,2,50,-1101,1177,5,0,0,24,85
18:45:41.428,AUTO,-35.3632601,149.1652424,617020,33090,-0.0060438914224505424,0.005386407021433115,0.0655755028128624,1.1743748188018799,0.004376578144729137,-0.0011156222317367792,2,50,-1101,1177,5,0,0,24,85
18:45:41.630,AUTO,-35.3632601,149.1652435,616570,32641,0.0018792732153087854,0.003189563052728772,0.06153339520096779,0.5281891822814941,-0.007609973661601543,-0.0013508130796253681,3,9,-1074,527,-7,0,0,10,29
18:45:41.831,AUTO,-35.3632602,149.1652437,616510,32581,-0.002121930941939354,0.001887828460894525,0.05991227179765701,-0.19130797684192657,-0.011520192958414555,-0.002447407692670822,2,-22,-1042,-193,-10,-2,0,7,16
18:45:42.032,AUTO,-35.3632602,149.1652438,616480,32551,-0.008608086965978146,0.0007093496387824416,0.05858491733670235,-0.5521016120910645,-0.004351409152150154,-0.005116071552038193,0,-31,-1063,-552,-3,-4,0,5,3
18:45:42.234,AUTO,-35.3632602,149.1652438,616480,32556,-0.008654807694256306,0.000446063611889258,0.057729966938495636,-0.34615567326545715,0.00032433721935376525,-0.0015920038567855954,0,-5,-1050,-343,0,-1,0,4,-8
18:45:42.435,AUTO,-35.3632603,149.1652438,616510,32589,0.0004002608184237033,-0.0008908992749638855,0.05718555301427841,0.3103550374507904,-0.012013934552669525,-0.0035765990614891052,0,25,-1048,313,-11,-2,0,3,-20
18:45:42.636,AUTO,-35.3632603,149.1652438,616510,32589,0.0004002608184237033,-0.0008908992749638855,0.05718555301427841,0.3103550374507904,-0.012013934552669525,-0.0035765990614891052,0,25,-1048,313,-11,-2,0,3,-20
18:45:42.837,AUTO,-35.3632603,149.1652438,616570,32649,0.008059069514274597,-0.0018636343302205205,0.05613550543785095,0.45551547408103943,-0.0010639368556439877,-0.00011771800927817822,0,19,-1050,456,0,0,1,3,-31
18:45:43.039,AUTO,-35.3632603,149.1652438,616570,32649,0.008059069514274597,-0.0018636343302205205,0.05613550543785095,0.45551547408103943,-0.0010639368556439877,-0.00011771800927817822,0,19,-1050,456,0,0,1,3,-31
18:45:43.240,AUTO,-35.3632603,149.1652438,616570,32649,0.008059069514274597,-0.0018636343302205205,0.05613550543785095,0.45551547408103943,-0.0010639368556439877,-0.00011771800927817822,0,19,-1050,456,0,0,1,3,-31
18:45:43.442,AUTO,-35.3632603,149.1652438,616570,32649,0.008059069514274597,-0.0018636343302205205,0.05613550543785095,0.45551547408103943,-0.0010639368556439877,-0.00011771800927817822,0,19,-1050,456,0,0,1,3,-31
18:45:43.644,AUTO,-35.3632604,149.1652436,616930,33007,0.008147116750478745,-0.0015938316937536001,0.052291445434093475,0.12822140753269196,-0.0012278431095182896,-0.0014786140527576208,0,12,-1050,130,0,0,2,4,-67
18:45:43.845,AUTO,-35.3632604,149.1652434,617110,33189,0.011020166799426079,-0.0015496411360800266,0.051560692489147186,0.17276953160762787,-0.0017915917560458183,-0.00331290066242218,0,5,-1049,173,0,-2,2,5,-79
18:45:44.047,AUTO,-35.3632604,149.1652434,617330,33402,0.00990199577063322,-0.0016183473635464907,0.050657182931900024,-0.10152124613523483,-0.0024916299153119326,-0.001888199825771153,0,-6,-1046,-100,-1,-1,2,5,-91
18:45:44.248,AUTO,-35.3632604,149.1652433,617570,33646,0.010469968430697918,-0.0019414960406720638,0.04950154945254326,-0.07802946120500565,0.0020515399519354105,-0.0033601177856326103,-1,0,-1047,-76,2,-2,3,6,-102
18:45:44.450,AUTO,-35.3632604,149.1652432,617850,33921,0.012443366460502148,-0.001366915530525148,0.048651885241270065,0.06938396394252777,0.0007263084989972413,-0.0014611291699111462,0,4,-1047,70,1,0,3,8,-114
18:45:44.651,AUTO,-35.3632604,149.1652432,617850,33921,0.012443366460502148,-0.001366915530525148,0.048651885241270065,0.06938396394252777,0.0007263084989972413,-0.0014611291699111462,0,4,-1047,70,1,0,3,8,-114
18:45:44.852,AUTO,-35.3632604,149.1652431,618150,34225,0.01234449539333582,-0.0007149842567741871,0.04760129749774933,0.013631908223032951,0.0012633838923648,-0.0038165550213307142,-1,0,-1046,14,2,-3,3,9,-125
18:45:45.054,AUTO,-35.3632604,149.1652431,618150,34225,0.01234449539333582,-0.0007149842567741871,0.04760129749774933,0.013631908223032951,0.0012633838923648,-0.0038165550213307142,-1,0,-1046,14,2,-3,3,9,-125
18:45:45.257,AUTO,-35.3632604,149.1652431,618150,34225,0.01234449539333582,-0.0007149842567741871,0.04760129749774933,0.013631908223032951,0.0012633838923648,-0.0038165550213307142,-1,0,-1046,14,2,-3,3,9,-125
18:45:45.459,AUTO,-35.3632604,149.1652431,618150,34225,0.01234449539333582,-0.0007149842567741871,0.04760129749774933,0.013631908223032951,0.0012633838923648,-0.0038165550213307142,-1,0,-1046,14,2,-3,3,9,-125
18:45:45.660,AUTO,-35.3632603,149.1652433,619590,35665,0.04409882426261902,-0.0027239383198320866,0.044458162039518356,0.043882012367248535,-0.0060616289265453815,0.0008485581493005157,0,-1,-1003,45,-5,1,4,23,-147
18:45:45.861,AUTO,-35.3632603,149.1652433,619590,35665,0.04409882426261902,-0.0027239383198320866,0.044458162039518356,0.043882012367248535,-0.0060616289265453815,0.0008485581493005157,0,-1,-1003,45,-5,1,4,23,-147
18:45:46.062,AUTO,-35.3632601,149.1652438,619970,36045,0.05419802665710449,-0.004416417330503464,0.04438610002398491,0.04099317267537117,-0.007336205802857876,0.001776590128429234,0,-3,-1001,42,-6,2,5,33,-148
18:45:46.263,AUTO,-35.36326,149.1652445,620350,36426,0.06336867809295654,-0.006499410606920719,0.04444320127367973,0.03715353086590767,-0.009411666542291641,0.002176803071051836,0,-6,-999,38,-8,2,7,44,-147
18:45:46.465,AUTO,-35.3632598,149.1652456,620730,36809,0.06762506812810898,-0.005875752307474613,0.04017667844891548,-0.02784021571278572,0.03859414532780647,-0.05483608320355415,0,-8,-992,-26,39,-54,10,56,-146
18:45:46.667,AUTO,-35.3632595,149.1652471,621110,37184,0.0443161241710186,0.018317289650440216,0.015897583216428757,-0.1423199325799942,0.0937480479478836,-0.10314556211233139,2,-13,-992,-140,94,-102,9,66,-144
18:45:46.868,AUTO,-35.3632595,149.1652471,621110,37184,0.0443161241710186,0.018317289650440216,0.015897583216428757,-0.1423199325799942,0.0937480479478836,-0.10314556211233139,2,-13,-992,-140,94,-102,9,66,-144
18:45:47.069,AUTO,-35.3632595,149.1652471,621110,37184,0.0443161241710186,0.018317289650440216,0.015897583216428757,-0.1423199325799942,0.0937480479478836,-0.10314556211233139,2,-13,-992,-140,94,-102,9,66,-144
18:45:47.272,AUTO,-35.3632595,149.1652471,621110,37184,0.0443161241710186,0.018317289650440216,0.015897583216428757,-0.1423199325799942,0.0937480479478836,-0.10314556211233139,2,-13,-992,-140,94,-102,9,66,-144
18:45:47.473,AUTO,-35.3632595,149.1652471,621110,37184,0.0443161241710186,0.018317289650440216,0.015897583216428757,-0.1423199325799942,0.0937480479478836,-0.10314556211233139,2,-13,-992,-140,94,-102,9,66,-144
18:45:47.675,AUTO,-35.363259,149.1652516,622610,38684,-0.07408205419778824,0.007431791629642248,-0.03660697117447853,1.0646414011716843e-05,-0.013739978894591331,-0.029522601515054703,2,-5,-1006,1,-13,-28,-1,15,-149
18:45:47.876,AUTO,-35.363259,149.1652516,622610,38684,-0.07408205419778824,0.007431791629642248,-0.03660697117447853,1.0646414011716843e-05,-0.013739978894591331,-0.029522601515054703,2,-5,-1006,1,-13,-28,-1,15,-149
18:45:48.078,AUTO,-35.363259,149.1652516,622990,39069,-0.07037536054849625,0.005087277851998806,-0.04325607791543007,0.030776655301451683,-0.002955709584057331,-0.02605298161506653,0,-1,-1002,32,-2,-25,-2,-4,-149
18:45:48.279,AUTO,-35.363259,149.1652512,623380,39454,-0.06024802476167679,0.004088397137820721,-0.04791620373725891,0.04872728884220123,-0.0015442445874214172,-0.016338570043444633,-2,3,-1000,50,0,-15,-3,-21,-149
18:45:48.480,AUTO,-35.363259,149.1652503,623770,39840,-0.04735685884952545,0.0038777447771281004,-0.05076216533780098,0.05558699369430542,0.0026440017390996218,-0.011188164353370667,-4,5,-1000,57,3,-10,-3,-34,-149
18:45:48.682,AUTO,-35.363259,149.1652492,624150,40226,-0.03335956111550331,0.004857015796005726,-0.05239495635032654,0.05815323814749718,0.006168214604258537,-0.006811460480093956,-3,6,-1001,59,6,-6,-5,-43,-149
18:45:48.883,AUTO,-35.363259,149.1652492,624150,40226,-0.03335956111550331,0.004857015796005726,-0.05239495635032654,0.05815323814749718,0.006168214604258537,-0.006811460480093956,-3,6,-1001,59,6,-6,-5,-43,-149
18:45:49.086,AUTO,-35.363259,149.1652492,624150,40226,-0.03335956111550331,0.004857015796005726,-0.05239495635032654,0.05815323814749718,0.006168214604258537,-0.006811460480093956,-3,6,-1001,59,6,-6,-5,-43,-149
18:45:49.290,AUTO,-35.363259,149.1652492,624150,40226,-0.03335956111550331,0.004857015796005726,-0.05239495635032654,0.05815323814749718,0.006168214604258537,-0.006811460480093956,-3,6,-1001,59,6,-6,-5,-43,-149
18:45:49.492,AUTO,-35.363259,149.1652492,624150,40226,-0.03335956111550331,0.004857015796005726,-0.05239495635032654,0.05815323814749718,0.006168214604258537,-0.006811460480093956,-3,6,-1001,59,6,-6,-5,-43,-149
18:45:49.694,AUTO,-35.3632595,149.1652437,625710,41782,0.02823512814939022,0.013115987181663513,-0.05131245777010918,0.06286082416772842,0.007074929773807526,0.0016070946585386992,-2,8,-1003,64,7,2,-13,-38,-151
18:45:49.896,AUTO,-35.3632595,149.1652437,625710,41782,0.02823512814939022,0.013115987181663513,-0.05131245777010918,0.06286082416772842,0.007074929773807526,0.0016070946585386992,-2,8,-1003,64,7,2,-13,-38,-151
