time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
10:28:26,AUTO,0.03481336357071996,-0.0030389685125555843,-0.0785222090780735,-0.04383292142301798,-0.02041664463467896,0.013235530816018581,-35.36326235,149.16523495,9972.0,-4.5,2.5,-150.5,0.5,1.5,-997.0,-42.5,-20.0,12.5,213902.0
10:28:28,AUTO,-0.0034195936750620604,0.0020832003569921653,-0.1179812029004097,0.008755425456911325,0.005685959942638874,-0.023313375189900398,-35.36326205,149.16523585,13072.5,4.0,-1.5,-152.0,-0.5,-0.5,-1000.0,9.0,6.0,-23.0,213902.0
10:28:29,AUTO,0.006035122671164572,0.006351895863190293,-0.13934961333870888,0.006639046245254576,0.0025902074994519353,-0.01607098081149161,-35.363261675000004,149.16523545,14624.75,0.75,-1.5,-152.0,-1.0,0.0,-1000.0,6.75,2.75,-15.75,200.0
10:28:30,AUTO,0.007215124787762761,0.005917653441429138,-0.1539580300450325,-0.0014903238916303962,-0.0011097525712102652,-0.01428824570029974,-35.3632616,149.1652353,16181.5,-1.5,2.5,-152.0,0.0,0.0,-1000.0,-0.5,0.0,-14.0,200.0
10:28:32,AUTO,-0.01060668658465147,0.008727622218430042,-0.013016048818826675,0.05620868180994876,0.001209348440170288,0.19339772360399365,-35.363262649999996,149.1652333,19175.0,-21.0,-27.5,-127.5,0.0,6.5,-968.5,56.5,2.5,192.5,200.0
10:28:33,AUTO,0.05684832949191332,-0.034007859881967306,0.054566738195717335,0.00654513668268919,0.002462914737407118,-0.029851572588086128,-35.363264325,149.16523089999998,20295.75,-9.0,2.5,-88.0,1.0,2.0,-965.75,7.25,3.25,-29.75,300000.0
10:28:34,AUTO,0.026005156338214874,-0.008335579419508576,0.042721349745988846,-0.04012497514486313,0.031008084304630756,0.0013822030450683087,-35.363263849999996,149.1652332,21032.5,12.5,36.5,-59.0,0.5,-8.0,-975.5,-38.5,31.0,1.0,300000.0
10:28:36,AUTO,-0.027658191975206137,0.01886596716940403,0.03817972540855408,-0.10552900470793247,0.03587271517608315,-0.004216615343466401,-35.3632614,149.16523955000002,21741.0,3.5,13.0,-6.5,0.0,-4.0,-948.5,-104.5,37.0,-4.0,300000.0
10:28:37,AUTO,0.0013581101084128022,0.02804604545235634,0.0360298128798604,-0.10862443223595619,0.011510198935866356,-0.005701034562662244,-35.363261474999995,149.1652398,21662.5,-12.75,-6.5,16.25,1.0,-9.75,-998.5,-108.25,12.25,-5.5,88221.0
10:28:38,AUTO,0.06625854782760143,0.04595431126654148,0.11297404952347279,-0.06820130906999111,0.032777163200080395,0.40413753513712436,-35.36326385,149.1652406,21525.5,-44.5,31.0,7.0,12.0,-4.0,-1011.0,-67.0,33.0,403.5,88221.0
10:28:40,AUTO,0.10482484847307205,-0.12922879680991173,1.7626142501831055,-0.1847752658650279,-0.007943584583699703,0.9091436564922333,-35.363280950000004,149.16526255,21446.5,-162.5,187.0,3.0,-27.5,-61.5,-1000.5,-184.5,-7.0,908.5,88221.0
10:28:41,AUTO,0.02628145134076476,-0.1850704327225685,2.399419367313385,-0.013422608375549316,0.0053221454145386815,0.1880971398204565,-35.36329925,149.165287325,21387.25,-243.25,272.75,4.25,-78.75,-39.75,-1002.5,-12.5,6.0,187.75,124764.0
10:28:42,AUTO,0.04395097494125366,-0.19770511239767075,2.364936947822571,-0.022029859013855457,-0.03273458033800125,-0.05248773703351617,-35.36332535,149.16532235,21311.0,-316.5,353.0,6.0,-97.5,-51.0,-997.0,-21.0,-31.5,-52.5,124764.0
10:28:44,AUTO,0.07426455244421959,-0.16579000651836395,2.349581718444824,-0.032230662123765796,0.017041789571521804,-0.00044903019443154335,-35.363395049999994,149.16541575000002,21198.5,-428.0,467.5,1.0,-128.5,-66.5,-987.5,-31.0,17.5,-0.5,124764.0
10:28:45,AUTO,0.08032834716141224,-0.1450021080672741,2.3474907279014587,-0.006502044619992375,0.011122829862870276,-0.004452289213077165,-35.36343545,149.16546935,21164.25,-455.5,491.25,2.75,-134.0,-75.5,-988.0,-5.0,11.5,-4.25,137466.0
10:28:46,AUTO,0.08054675906896591,-0.12823371589183807,2.346101403236389,-0.025741889607161283,0.0005831588059663773,-0.001197063596919179,-35.36347725,149.16552430000002,21119.0,-461.5,495.5,5.5,-142.5,-77.0,-983.5,-24.5,1.5,-1.0,137466.0
10:28:48,AUTO,0.08076119795441628,-0.13638906925916672,2.3417084217071533,-0.005532168142963201,-0.010925083886831999,-0.0045882402919232845,-35.363561,149.1656345,20903.5,-467.5,501.0,10.5,-133.5,-77.5,-986.0,-4.5,-9.5,-4.0,137466.0
10:28:49,AUTO,0.08847609534859657,-0.12878294847905636,2.339266002178192,0.002255416795378551,0.014432321302592754,-0.0014741157065145671,-35.36360315,149.165690525,20811.5,-469.75,503.25,8.0,-134.5,-85.75,-989.0,3.0,15.0,-1.75,27269.0
10:28:50,AUTO,0.08498857915401459,-0.08545606769621372,2.339935541152954,-0.027207879349589348,0.0701692458242178,0.0023411959264194593,-35.36364525,149.16574595,20762.0,-459.0,487.5,3.5,-133.0,-81.5,-996.0,-26.0,71.0,2.0,27269.0
10:28:52,AUTO,0.06680089049041271,0.009983399882912636,2.3401808738708496,-0.4549198094755411,0.04812478832900524,0.015304501634091139,-35.3637197,149.1658434,20677.5,-354.0,376.0,11.0,-103.0,-91.5,-993.0,-453.5,48.5,15.0,27269.0
10:28:53,AUTO,0.061209723353385925,0.05218815430998802,2.3388178944587708,0.2919421745464206,0.017005572910420597,-0.006008512573316693,-35.363748799999996,149.1658811,20569.5,-276.0,290.5,11.75,-77.5,-39.5,-998.75,292.75,18.25,-6.25,300000.0
10:28:54,AUTO,0.03240882884711027,0.061823371797800064,2.336860179901123,-0.05943533778190613,0.0187438961584121,0.007599079981446266,-35.363770349999996,149.16590795,20474.0,-196.0,208.0,8.5,-57.5,-47.5,-1007.5,-58.5,19.0,7.5,300000.0
10:28:56,AUTO,-0.016085291164927185,0.07235609367489815,2.3338236808776855,0.05431470274925232,-0.02895372360944748,-0.004241629387252033,-35.36379455,149.16593565,20403.0,-44.0,70.0,3.0,-16.5,-4.5,-1001.5,55.5,-27.0,-3.5,300000.0
10:28:57,AUTO,-0.018460462568327785,0.04933291673660278,2.334796965122223,0.1332426480948925,-0.020707791671156883,-0.0020832340815104544,-35.363798375,149.16593985,20395.5,5.0,32.5,1.0,-6.25,-0.5,-1002.25,133.5,-18.75,-2.0,200.0
10:28:58,AUTO,-0.013845443492755294,0.022755469661206007,2.334710955619812,-0.35168641805648804,-0.027583671733736992,-0.005117170745506883,-35.363798349999996,149.1659413,20401.0,26.5,12.0,0.0,-2.5,-10.5,-998.5,-350.5,-25.5,-4.5,200.0
10:29:00,RTL,0.009436198277398944,0.006938362959772348,2.3307498693466187,-0.06340056657791138,0.004575797822326422,0.002687874366529286,-35.36379595,149.16594320000002,20452.0,12.5,0.0,-11.5,-2.0,-0.5,-1029.0,-63.5,6.0,3.5,200.0
10:29:01,RTL,0.011595965828746557,0.01072034821845591,2.3297964930534363,-0.05179455876350403,0.0058454538229852915,0.005567264335695654,-35.363795350000004,149.165944075,20736.5,4.75,-7.25,-48.5,-0.25,-2.25,-1042.75,-51.75,7.25,5.5,156985.0
10:29:02,RTL,-0.002095836855005473,0.012077568098902702,2.329825520515442,-0.07470546290278435,-0.0001876138267107308,0.0010340255248593166,-35.3637955,149.1659439,21473.5,3.0,-10.0,-92.0,1.0,-4.5,-1042.5,-74.0,1.0,1.0,156985.0
10:29:04,RTL,0.03328996431082487,-0.002074794261716306,2.3285703659057617,0.04454329423606396,-0.014218910597264767,0.00205125063075684,-35.36379625,149.1659424,24091.0,-8.5,-14.5,-148.5,1.0,-2.0,-1003.0,44.0,-11.5,2.0,156985.0
10:29:05,RTL,0.0018289494328200817,0.012732780072838068,2.288373649120331,-0.12076781317591667,0.020619222661480308,-0.08298853226006031,-35.3637986,149.1659402,25618.0,-32.5,-27.75,-146.0,3.5,-8.75,-998.5,-120.0,22.75,-82.0,269342.0
10:29:06,RTL,-0.0628967434167862,0.004139013704843819,2.24158251285553,0.01808195933699608,-0.02050423203036189,-0.0166405844502151,-35.36379995,149.1659387,27137.5,8.5,1.5,-148.5,0.0,0.5,-1005.0,18.5,-18.5,-15.5,269342.0
10:29:08,RTL,0.027873829938471317,-0.00410756072960794,2.2399163246154785,0.017551394645124674,6.756361108273268e-05,0.014745282474905252,-35.3637941,149.165943,30235.5,23.5,13.5,-151.5,-4.0,7.5,-1000.0,18.0,2.0,14.5,269342.0
10:29:09,RTL,0.020161659689620137,-0.005066277924925089,2.2491644620895386,-0.016763024730607867,0.011028642999008298,-0.009345412006950937,-35.363792425,149.1659442,31789.25,-1.5,1.75,-150.0,-1.25,2.0,-999.5,-15.5,12.5,-8.5,200.0
10:29:10,RTL,0.01021357299759984,0.002217647255747579,2.2318392992019653,-0.0013701297575607896,0.004090948961675167,-0.01898015569895506,-35.36379235,149.16594479999998,33342.0,-10.0,-0.5,-151.0,-1.0,0.0,-1000.0,-1.0,5.5,-17.5,200.0
10:29:12,RTL,0.0077655562199652195,0.006273092003539205,2.193501353263855,0.0008388040005229414,-4.780059680342674e-05,-0.017654214054346085,-35.3637929,149.16594515,36460.5,-11.0,-6.0,-152.0,0.0,-0.5,-1000.0,0.5,1.0,-16.5,200.0
10:29:13,RTL,0.006367854541167617,0.0061978790909051895,2.1732048392295837,0.0010627771698636934,-0.0008827299752738327,-0.02014274150133133,-35.3637932,149.165944925,38018.75,-10.0,-7.75,-152.0,0.0,-0.75,-999.75,1.5,0.5,-19.0,200.0
10:29:14,RTL,0.004642968997359276,0.00511015229858458,2.1515719890594482,-0.0002135240938514471,-0.001237868214957416,-0.020639514550566673,-35.3637935,149.16594450000002,39578.0,-9.5,-8.0,-152.0,1.0,-0.5,-999.5,0.5,0.5,-19.0,200.0
10:29:16,RTL,0.0034711509943008423,0.004356469959020615,2.10519802570343,0.0016411066753789783,0.0001470257993787527,-0.022100618109107018,-35.36379385,149.1659437,42700.0,-7.0,-5.5,-152.0,0.0,0.0,-1000.0,2.0,1.5,-20.5,200.0
10:29:17,RTL,0.0037612803280353546,0.004537382395938039,2.0817763209342957,0.0015454437962034717,-0.0002661324106156826,-0.021947250235825777,-35.363794,149.16594350000003,44255.25,-6.0,-4.75,-152.0,0.0,0.0,-999.5,2.25,1.25,-20.25,300000.0
10:29:18,RTL,-0.001951443264260888,0.027234590612351894,2.053392171859741,-0.010983861517161131,0.03540693409740925,-0.02238620223943144,-35.363794,149.1659431,45813.0,-0.5,-9.5,-151.0,0.5,0.5,-998.5,-9.5,37.0,-21.0,300000.0
10:29:20,RTL,-0.031824372708797455,0.09951981157064438,2.0780367851257324,-0.02061109058558941,0.024910762906074524,0.028721106238663197,-35.3637882,149.16593375000002,48818.5,70.0,-93.0,-140.0,19.0,12.0,-991.5,-19.0,26.0,29.0,300000.0
10:29:21,RTL,-0.06729785539209843,0.19539543613791466,2.287602186203003,-0.09157411381602287,0.06586866825819016,0.4058201462030411,-35.36377885,149.1659205,50102.25,150.0,-157.25,-98.75,40.25,24.25,-935.5,-90.25,67.25,406.25,132360.0
10:29:22,RTL,-0.00018625054508447647,0.16039709001779556,2.510667085647583,0.07000989466905594,-0.0832205475308001,0.021183818578720093,-35.3637602,149.16589900000002,50729.5,241.5,-229.5,-30.0,66.0,31.0,-939.0,70.5,-81.5,22.0,132360.0
10:29:24,RTL,-0.02464062487706542,0.21280459314584732,2.467856764793396,-0.20361835975199938,0.021543479058891535,-0.03485621325671673,-35.363710600000005,149.1658314,50491.5,318.0,-390.5,23.0,116.5,33.0,-1009.5,-202.0,23.5,-33.5,132360.0
10:29:25,RTL,-0.05273591447621584,0.2038239911198616,2.458873152732849,-0.050032748840749264,-0.01816871127812192,-0.016678242158377543,-35.3636787,149.165785475,50314.25,388.5,-452.0,3.75,119.75,46.25,-1010.0,-49.0,-16.0,-15.25,300000.0
10:29:26,RTL,-0.05863226391375065,0.18445349484682083,2.451515793800354,0.01899540051817894,-0.034623656421899796,-0.007246683817356825,-35.363640849999996,149.16573434999998,50305.0,438.5,-486.5,-5.0,139.5,52.0,-1000.0,20.0,-32.5,-6.0,300000.0
10:29:28,RTL,-0.059559622779488564,0.1446194127202034,2.4354299306869507,0.020860478281974792,0.010917453037109226,0.0026802257634699345,-35.36355775,149.16562635,50404.5,462.0,-503.5,-4.5,139.0,73.0,-983.5,22.0,12.0,3.0,300000.0
10:29:29,RTL,-0.05886365566402674,0.15030816197395325,2.4280794262886047,-0.0037610408617183566,-0.003568588668713346,-0.003590671520214528,-35.36351555,149.16557155,50396.5,464.75,-506.25,-0.5,138.0,68.5,-984.75,-2.0,-2.0,-2.5,300000.0
10:29:30,RTL,-0.06060088984668255,0.14713213592767715,2.422264575958252,0.020867538987658918,0.00021082162857055664,-0.001372980885207653,-35.36347325,149.16551625,50381.5,465.5,-509.5,-1.0,137.0,56.5,-984.0,22.5,1.5,0.5,300000.0
10:29:32,RTL,-0.0754663348197937,0.07968893647193909,2.4145175218582153,-0.17351293936371803,-0.06215894594788551,-0.003868275322020054,-35.3633904,149.1654069,50436.0,438.5,-479.0,-8.0,138.5,66.5,-995.0,-171.5,-59.5,-2.5,300000.0
10:29:33,RTL,-0.07018537353724241,0.03274067468009889,2.411176323890686,-0.0669846311211586,-0.04086690163239837,-0.01738247275352478,-35.363352575,149.1653573,50476.5,389.25,-422.75,-1.5,120.25,63.25,-985.25,-65.25,-38.25,-15.25,200.0
10:29:34,RTL,-0.06473457999527454,-0.014335935877170414,2.4098849296569824,0.27228936553001404,-0.049118561670184135,0.009854122065007687,-35.3633206,149.16531550000002,50451.0,319.0,-347.0,1.0,103.0,78.0,-1002.0,274.0,-46.5,11.5,200.0
10:29:36,RTL,-0.03782148007303476,-0.05218176729977131,2.4016231298446655,0.08966172486543655,-0.029997444711625576,0.0024571912363171577,-35.3632771,149.16525945,50376.0,166.0,-177.0,0.0,51.0,32.0,-1000.0,92.0,-27.5,4.0,200.0
10:29:37,RTL,-0.03363020857796073,-0.06213231012225151,2.397857904434204,-0.31986236572265625,0.021262237802147865,-0.006805405835621059,-35.36326575,149.1652442,50362.0,93.5,-98.25,-1.0,27.75,2.75,-1001.0,-317.75,23.25,-5.0,167568.0
10:29:38,RTL,-0.02259475365281105,-0.03632042836397886,2.3937710523605347,0.022962212562561035,0.028831989504396915,-0.002010297845117748,-35.36326085,149.16523675,50358.0,45.5,-40.5,-1.5,11.5,8.5,-1003.5,25.0,30.5,0.0,167568.0
10:29:40,RTL,-0.010164470528252423,0.007256386103108525,2.385284662246704,-0.027917057275772095,0.0221361443400383,0.0008079539984464645,-35.36325965,149.1652336,50371.5,9.5,4.5,-1.5,0.0,-5.0,-1014.0,-26.5,24.0,2.0,167568.0
10:29:41,RTL,-0.009336482267826796,0.00592104229144752,2.3823801279067993,-0.24085216969251633,-0.01628650538623333,0.0014673297409899533,-35.3632599,149.165233825,50382.75,10.0,3.0,-1.0,-0.5,-6.75,-996.25,-239.25,-13.5,3.0,180329.0
10:29:42,RTL,0.0018281261436641216,-0.00046830241626594216,2.381172299385071,0.07018449902534485,0.004042730666697025,-0.0003318993840366602,-35.36326,149.1652346,50389.0,4.5,5.5,-1.5,-2.0,10.0,-1005.5,72.0,6.0,1.0,180329.0
10:29:44,RTL,0.008130907663144171,0.007115746848285198,2.3771612644195557,-0.18742169812321663,0.0060973092913627625,-0.0028133816667832434,-35.363260499999996,149.165237,50398.5,-4.5,-1.0,0.0,-3.0,-2.5,-994.0,-186.0,8.5,-1.0,180329.0
10:29:45,RTL,0.008239561400841922,0.008482036646455526,2.3749207258224487,-0.14475247636437416,0.0018911135266534984,-0.0034064631909132004,-35.363260775,149.16523797500003,50398.5,-5.75,-5.5,0.5,-2.25,1.5,-998.25,-142.5,4.5,-1.25,67951.0
10:29:46,RTL,0.01278532255673781,0.008607358206063509,2.3730971813201904,-0.33693578839302063,-0.0008574554231017828,-0.0067156474106013775,-35.36326085,149.1652388,50293.0,-6.5,-10.5,28.0,-1.5,-20.0,-947.0,-335.5,2.0,-4.5,67951.0
10:29:48,RTL,0.007922698219772428,0.006689327536150813,2.369054436683655,-1.3147011995315552,0.0025398307479918003,-0.0033920991118066013,-35.363260350000004,149.1652402,48607.0,-12.5,-20.5,110.0,-1.0,-42.0,-1075.0,-1311.5,5.0,-1.5,67951.0
10:29:49,RTL,0.002262177353259176,0.009552828036248684,2.36680668592453,-1.14954075217247,0.005826109438203275,-0.0005075045046396554,-35.36326035,149.16524047500002,47504.5,-17.75,-25.5,103.25,0.0,-28.0,-994.75,-1145.75,8.25,1.0,200.0
10:29:50,RTL,-0.004280495806597173,0.011535927187651396,2.3653305768966675,-1.232024997472763,0.0050263762241229415,-0.005891066277399659,-35.36326085,149.16524025,46462.0,-14.5,-23.5,103.5,0.5,-43.5,-967.0,-1228.5,7.5,-3.5,200.0
10:29:52,RTL,-0.028223450295627117,0.013712380081415176,2.362470865249634,-0.8610539734363556,0.010789194609969854,-0.008111692499369383,-35.36326235,149.16523865,44434.0,-6.0,-16.5,103.0,2.5,-7.0,-959.5,-856.0,13.5,-6.0,200.0
10:29:53,RTL,-0.037418064661324024,0.012267290148884058,2.3613972067832947,-0.544484581798315,0.0004807068035006523,-0.001312990003498271,-35.363263425,149.1652373,43407.75,4.0,-7.0,100.25,2.0,8.5,-1005.5,-539.75,3.25,0.75,27405.0
10:29:54,RTL,-0.03247236832976341,0.009498898871243,2.3610551357269287,0.16437698900699615,0.008171871304512024,0.003495287150144577,-35.3632638,149.1652367,42772.0,9.0,-2.0,101.0,0.0,51.0,-969.0,169.0,11.0,5.0,27405.0
10:29:56,RTL,-0.02025833446532488,0.005542977014556527,2.3586326837539673,-0.1189504936337471,0.0019488943507894874,-0.0027526046033017337,-35.36326335,149.16523675000002,40357.0,12.5,4.0,100.0,-1.0,34.5,-985.5,-114.5,5.0,-1.0,27405.0
10:29:57,RTL,-0.015968797262758017,0.006428016582503915,2.3579883575439453,0.11898334324359894,0.00026375020388513803,0.0026317245792597532,-35.363263125,149.165237,39339.0,10.5,3.25,102.5,-0.25,47.0,-987.0,123.25,3.5,4.25,200.0
10:29:58,RTL,-0.014457644894719124,0.007982464507222176,2.3576714992523193,0.47270478308200836,0.0052863857708871365,0.007299755467101932,-35.36326305,149.16523715,38323.5,8.0,2.0,100.0,0.5,60.5,-961.0,476.5,8.5,9.0,200.0
10:30:00,RTL,-0.016824940219521523,0.008533799322322011,2.3555535078048706,1.1576964259147644,-0.0022241530241444707,0.0008888461161404848,-35.363264,149.16523610000002,36265.5,13.5,7.0,99.0,1.0,66.0,-1044.5,1160.5,1.0,2.5,200.0
10:30:01,RTL,-0.01328374829608947,0.006178097450174391,2.3549559712409973,1.1758049428462982,0.0032589551992714405,0.005175209371373057,-35.3632642,149.165235675,35237.25,19.0,12.0,99.25,0.0,70.25,-1001.75,1178.75,6.5,6.5,38911.0
10:30:02,RTL,-0.009993527666665614,0.005443711299449205,2.353920102119446,1.4139286875724792,0.00024142954498529434,0.005379234440624714,-35.36326425,149.1652355,34219.0,19.5,13.5,100.5,0.5,75.0,-984.0,1416.0,4.0,6.5,38911.0
10:30:04,RTL,-0.010314344894140959,0.003880791482515633,2.353472948074341,1.007364273071289,-0.002078528515994549,-0.00047892029397189617,-35.3632639,149.16523595,32180.5,19.0,13.0,101.5,-4.0,74.5,-1022.5,1010.0,2.0,0.5,38911.0
10:30:05,RTL,6.826300523243845e-05,0.004525094060227275,2.3526264429092407,0.7777335792779922,0.004991946509107947,0.0002458809467498213,-35.363263274999994,149.16523675000002,31163.5,15.25,9.5,97.5,-1.75,60.0,-1015.75,780.25,8.5,1.75,33143.0
10:30:06,RTL,-0.0009683188982307911,0.007776051061227918,2.350774645805359,0.8649858236312866,0.005911024520173669,0.0051565709873102605,-35.3632631,149.16523715,30144.0,10.0,4.0,100.5,-0.5,64.5,-1033.0,866.5,9.5,7.0,33143.0
10:30:08,RTL,-0.017351587302982807,0.007190953474491835,2.3505454063415527,1.0056775510311127,0.0026599514530971646,-0.010387307731434703,-35.3632638,149.16523645,28104.5,14.0,6.0,102.0,-3.0,70.5,-1050.5,1007.0,6.0,-8.0,33143.0
10:30:09,RTL,0.007414717169012874,0.0009529552480671555,2.35104900598526,1.2622277736663818,-0.0038733455003239214,-0.005295321680023335,-35.3632631,149.165237,27080.25,13.75,5.0,98.5,-3.75,81.0,-995.75,1263.75,-0.25,-3.5,259930.0
10:30:10,RTL,0.013824514113366604,-0.0015962354373186827,2.3492650985717773,1.0583832263946533,0.004491091705858707,-0.010980098508298397,-35.3632622,149.1652378,26437.0,9.0,1.0,103.0,-6.0,83.0,-995.0,1061.0,8.0,-9.0,259930.0
10:30:12,RTL,0.04608573392033577,0.005203751381486654,2.349801778793335,1.3347010612487793,0.008869197219610214,0.010395730845630169,-35.3632599,149.1652408,24398.0,-17.0,-20.0,97.0,-2.0,76.0,-997.0,1336.0,12.0,12.0,259930.0
10:30:13,RTL,0.044363371282815936,0.007864151988178492,2.349328708648682,1.1070262789726257,0.0012842331547290088,-0.0009627902414649725,-35.36325982,149.16524114,23129.0,-23.0,-26.6,101.0,1.8,23.2,-998.8,1107.2,5.0,1.0,36092.0
10:30:14,RTL,0.034866247326135635,0.008802937343716621,2.3495144844055176,0.9164409041404724,0.0018111085519194603,0.0029488985892385244,-35.3632601,149.1652408,22364.0,-23.0,-27.0,98.0,0.0,5.0,-976.0,916.0,5.0,4.0,36092.0
10:30:16,RTL,0.016621291637420654,0.007802503649145365,2.348416566848755,-0.09625640511512756,0.0010681557469069958,-0.012235982343554497,-35.3632612,149.1652394,20331.0,-13.0,-18.0,102.0,3.0,-51.0,-938.0,-96.0,5.0,-10.0,36092.0
10:30:17,RTL,0.006630246271379292,0.007044197712093592,2.34879355430603,-0.27857728451490404,-0.001671212026849389,-0.0008953808108344674,-35.363261980000004,149.16523834,19044.8,-5.8,-11.0,100.6,2.4,-56.0,-962.6,-278.0,2.6,1.2,282415.0
10:30:18,RTL,-0.002294735051691532,0.005763477645814419,2.349086046218872,-0.46915873885154724,-0.004640132654458284,-0.003811183152720332,-35.3632623,149.1652378,18281.0,-1.0,-6.0,98.0,0.0,-54.0,-1034.0,-468.0,0.0,-1.0,282415.0
10:30:20,RTL,0.01414600107818842,0.003120552282780409,2.347418785095215,-0.8445465564727783,0.0014004283584654331,-0.007223514374345541,-35.3632616,149.1652384,16252.0,-2.0,-5.0,97.0,2.0,-62.0,-1017.0,-843.0,5.0,-5.0,282415.0
10:30:21,RTL,-0.0034172361716628074,0.007380733359605074,2.347564697265625,-1.1447893142700196,0.004701388441026211,-0.001249533612281084,-35.363261720000004,149.16523837999998,14959.2,-6.0,-7.2,101.0,1.6,-74.2,-1001.0,-1143.4,8.6,0.8,200.0
10:30:22,RTL,-0.02122185379266739,0.009347151964902878,2.347027540206909,-1.4800890684127808,-0.0005945826414972544,-0.0002738760085776448,-35.3632624,149.1652378,14194.0,-3.0,-5.0,102.0,2.0,-79.0,-956.0,-1478.0,3.0,1.0,200.0
10:30:24,RTL,-0.03335145488381386,0.005719618406146765,2.346865653991699,-1.4181275367736816,-0.0008893357589840889,0.0011294758878648281,-35.3632635,149.1652364,12166.0,9.0,5.0,106.0,1.0,-52.0,-1026.0,-1416.0,3.0,3.0,200.0
10:30:25,RTL,-0.02147354669868946,0.003514677844941616,2.3475417613983156,-0.5216015756130219,-0.004184830747544765,-3.516692668199539e-05,-35.36326348,149.16523616,11274.6,12.0,7.6,40.4,-0.2,-11.8,-1049.6,-518.6,0.2,1.8,140833.0
10:30:26,RTL,0.00478929840028286,0.0016300836578011513,2.347879409790039,0.8215819001197815,-0.007996656000614166,-0.0011717122979462147,-35.3632632,149.1652364,11062.0,13.0,8.0,21.0,-2.0,44.0,-1006.0,823.0,-3.0,1.0,140833.0
10:30:28,RTL,0.02951813116669655,0.0015703605022281408,2.3469526767730713,0.9389084577560425,0.008146941661834717,0.008002699352800846,-35.3632614,149.1652384,10490.0,-2.0,-3.0,35.0,-3.0,43.0,-990.0,941.0,12.0,10.0,140833.0
10:30:29,RTL,0.010533714317716658,0.003350997401867062,2.347122013568878,-0.633929997915402,0.0015240800566971302,-0.000492867489811033,-35.363260875,149.165239225,10104.0,-9.25,-10.0,35.5,-1.25,-13.25,-1002.25,-631.0,5.5,1.5,186748.0
