,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:29:03.288,-1.0,-0.986,-1.0,-1
10:29:03.490,-1.0,-0.986,-1.0,-1
10:29:03.692,-1.0,-0.986,-1.0,-1
10:29:03.894,-1.0,-0.985,-1.0,-1
10:29:04.096,-1.0,-0.985,-1.0,-1
10:29:04.298,-1.0,-0.985,-1.0,-1
10:29:04.500,-1.0,-0.985,-1.0,-1
10:29:04.702,-1.0,-0.985,-1.0,-1
10:29:04.904,-1.0,-0.985,-1.0,-1
10:29:05.106,-1.0,-0.984,-1.0,-1
10:29:05.308,-1.0,-0.984,-1.0,-1
10:29:05.510,-1.0,-0.991,-1.0,-1
10:29:05.711,-1.0,-0.991,-1.0,-1
10:29:05.913,-1.0,-0.99,-1.0,-1
10:29:06.116,-1.0,-0.99,-1.0,-1
10:29:06.318,-1.0,-0.99,-1.0,-1
10:29:06.520,-1.0,-0.99,-1.0,-1
10:29:06.722,-1.0,-0.99,-1.0,-1
10:29:06.924,-1.0,-0.99,-1.0,-1
10:29:07.126,-1.0,-0.99,-1.0,-1
10:29:07.328,-1.0,-0.99,-1.0,-1
10:29:07.530,-1.0,-0.989,-1.0,-1
10:29:07.732,-1.0,-0.989,-1.0,-1
10:29:07.936,-1.0,-0.989,-1.0,-1
10:29:08.138,-1.0,-0.989,-1.0,-1
10:29:08.340,-1.0,-0.989,-1.0,-1
10:29:08.542,-1.0,-0.989,-1.0,-1
10:29:08.744,-1.0,-0.989,-1.0,-1
10:29:08.948,-1.0,-0.989,-1.0,-1
10:29:09.150,-1.0,-0.989,-1.0,-1
10:29:09.352,-1.0,-0.988,-1.0,-1
10:29:09.553,-1.0,-0.061,-1.0,-1
10:29:09.755,-1.0,-0.073,-1.0,-1
10:29:09.957,-1.0,-0.073,-1.0,-1
10:29:10.160,-1.0,-0.084,-1.0,-1
10:29:10.362,-1.0,0.608,-1.0,-1
10:29:10.565,-1.0,0.608,-1.0,-1
10:29:10.771,-1.0,0.608,-1.0,-1
10:29:10.980,-1.0,0.847,-1.0,-1
10:29:11.182,-1.0,0.847,-1.0,-1
10:29:11.384,-1.0,0.86,-1.0,-1
10:29:11.585,-1.0,0.834,-1.0,-1
10:29:11.787,-1.0,0.79,-1.0,-1
10:29:11.990,-1.0,0.769,-1.0,-1
10:29:12.192,-1.0,0.769,-1.0,-1
10:29:12.394,-1.0,0.876,-1.0,-1
10:29:12.596,-1.0,0.876,-1.0,-1
10:29:12.798,-1.0,0.876,-1.0,-1
10:29:13.000,-1.0,0.887,-1.0,-1
10:29:13.202,-1.0,0.887,-1.0,-1
10:29:13.404,-1.0,0.876,-1.0,-1
10:29:13.605,-1.0,0.843,-1.0,-1
10:29:13.807,-1.0,0.829,-1.0,-1
10:29:14.009,-1.0,0.782,-1.0,-1
10:29:14.212,-1.0,0.782,-1.0,-1
10:29:14.414,-1.0,0.812,-1.0,-1
10:29:14.616,-1.0,0.812,-1.0,-1
10:29:14.818,-1.0,0.812,-1.0,-1
10:29:15.020,-1.0,0.815,-1.0,-1
10:29:15.221,-1.0,0.834,-1.0,-1
10:29:15.423,-1.0,0.834,-1.0,-1
10:29:15.625,-1.0,0.79,-1.0,-1
10:29:15.827,-1.0,0.764,-1.0,-1
10:29:16.029,-1.0,0.721,-1.0,-1
10:29:16.231,-1.0,0.86,-1.0,-1
10:29:16.433,-1.0,0.86,-1.0,-1
10:29:16.635,-1.0,0.86,-1.0,-1
10:29:16.837,-1.0,0.86,-1.0,-1
10:29:17.038,-1.0,0.903,-1.0,-1
10:29:17.240,-1.0,0.906,-1.0,-1
10:29:17.442,-1.0,0.906,-1.0,-1
10:29:17.644,-1.0,-0.985,-1.0,-1
10:29:17.846,-1.0,-0.985,-1.0,-1
10:29:18.048,-1.0,-0.985,-1.0,-1
10:29:18.250,-1.0,-0.985,-1.0,-1
10:29:18.452,-1.0,-0.985,-1.0,-1
10:29:18.654,-1.0,-0.985,-1.0,-1
10:29:18.856,-1.0,-0.985,-1.0,-1
10:29:19.058,-1.0,-0.985,-1.0,-1
10:29:19.260,-1.0,-0.984,-1.0,-1
10:29:19.462,-1.0,-0.984,-1.0,-1
10:29:19.664,-1.0,-0.984,-1.0,-1
10:29:19.866,-1.0,-0.984,-1.0,-1
10:29:20.068,-1.0,-0.984,-1.0,-1
10:29:20.270,-1.0,-0.984,-1.0,-1
10:29:20.485,-1.0,-0.984,-1.0,-1
10:29:20.687,-1.0,-0.984,-1.0,-1
10:29:20.889,-1.0,-0.984,-1.0,-1
10:29:21.090,-1.0,-0.963,-1.0,-1
10:29:21.292,-1.0,-0.962,-1.0,-1
10:29:21.494,-1.0,-0.962,-1.0,-1
10:29:21.696,-1.0,-0.962,-1.0,-1
10:29:21.898,-1.0,-0.962,-1.0,-1
10:29:22.101,-1.0,-0.962,-1.0,-1
10:29:22.303,-1.0,-0.962,-1.0,-1
10:29:22.505,-1.0,-0.962,-1.0,-1
10:29:22.707,-1.0,-0.962,-1.0,-1
10:29:22.909,-1.0,-0.962,-1.0,-1
10:29:23.110,-1.0,-0.962,-1.0,-1
10:29:23.312,-1.0,-0.962,-1.0,-1
10:29:23.514,-1.0,-0.962,-1.0,-1
10:29:23.716,-1.0,-0.962,-1.0,-1
10:29:23.918,-1.0,-0.962,-1.0,-1
10:29:24.120,-1.0,-0.962,-1.0,-1
10:29:24.322,1.0,-0.962,-1.0,-1
10:29:24.524,1.0,-0.962,-1.0,-1
10:29:24.726,1.0,-0.962,-1.0,-1
10:29:24.928,1.0,-0.962,-1.0,-1
10:29:25.130,1.0,-0.983,-1.0,-1
10:29:25.332,1.0,-0.983,-1.0,-1
10:29:25.534,1.0,-0.983,-1.0,-1
10:29:25.736,1.0,-0.983,-1.0,-1
10:29:25.938,1.0,-0.983,-1.0,-1
10:29:26.140,1.0,-0.983,-1.0,-1
10:29:26.343,1.0,-0.983,-1.0,-1
10:29:26.545,1.0,-0.983,-1.0,-1
10:29:26.747,1.0,-0.983,-1.0,-1
10:29:26.949,1.0,-0.983,-1.0,-1
10:29:27.150,-1.0,-0.983,-1.0,-1
10:29:27.352,-1.0,-0.983,-1.0,-1
10:29:27.555,-1.0,-0.983,-1.0,-1
10:29:27.757,-1.0,-0.983,-1.0,-1
10:29:27.959,-1.0,-0.983,-1.0,-1
10:29:28.161,-1.0,-0.983,-1.0,-1
10:29:28.363,-1.0,-0.983,-1.0,-1
10:29:28.565,-1.0,-0.983,-1.0,-1
10:29:28.767,-1.0,-0.983,-1.0,-1
10:29:28.969,-1.0,-0.983,-1.0,-1
10:29:29.171,-1.0,-0.983,-1.0,-1
10:29:29.373,-1.0,-0.983,-1.0,-1
10:29:29.575,1.0,-0.983,-1.0,-1
10:29:29.777,1.0,-0.983,-1.0,-1
10:29:29.979,1.0,-0.983,-1.0,-1
10:29:30.181,1.0,-0.983,-1.0,-1
10:29:30.383,1.0,-0.983,-1.0,-1
10:29:30.588,1.0,-0.983,-1.0,-1
10:29:30.790,1.0,-0.983,-1.0,-1
10:29:30.992,1.0,-0.983,-1.0,-1
10:29:31.194,1.0,-0.983,-1.0,-1
10:29:31.396,1.0,-0.983,-1.0,-1
10:29:31.598,1.0,-0.983,-1.0,-1
10:29:31.800,1.0,-0.983,-1.0,-1
10:29:32.002,-1.0,-0.983,-1.0,-1
10:29:32.204,-1.0,-0.983,-1.0,-1
10:29:32.406,-1.0,-0.983,-1.0,-1
10:29:32.608,-1.0,-0.983,-1.0,-1
10:29:32.810,-1.0,-0.983,-1.0,-1
10:29:33.012,-1.0,-0.983,-1.0,-1
10:29:33.214,-1.0,-0.001,-1.0,-1
10:29:33.416,-1.0,-0.002,-1.0,-1
10:29:33.618,-1.0,-0.001,-1.0,-1
10:29:33.820,-1.0,-0.001,-1.0,-1
10:29:34.023,-1.0,-0.001,-1.0,-1
10:29:34.225,-1.0,-0.001,-1.0,-1
10:29:34.427,-1.0,0.0,-1.0,-1
10:29:34.629,-1.0,0.0,-1.0,-1
10:29:34.831,-1.0,0.0,-1.0,-1
10:29:35.033,-1.0,0.001,-1.0,-1
10:29:35.235,-1.0,0.001,-1.0,-1
10:29:35.437,-1.0,0.001,-1.0,-1
10:29:35.638,-1.0,0.001,-1.0,-1
10:29:35.840,-1.0,0.001,-1.0,-1
10:29:36.045,-1.0,0.001,-1.0,-1
10:29:36.247,-1.0,0.001,-1.0,-1
10:29:36.449,-1.0,0.001,-1.0,-1
10:29:36.652,-1.0,0.001,-1.0,-1
10:29:36.854,-1.0,0.001,-1.0,-1
10:29:37.055,-1.0,0.001,-1.0,-1
10:29:37.257,1.0,-0.97,-1.0,-1
10:29:37.459,1.0,-0.97,-1.0,-1
10:29:37.661,1.0,-0.97,-1.0,-1
10:29:37.863,0.798,-0.97,-0.798,-1
10:29:38.066,-0.034,-0.97,-0.001,-1
10:29:38.267,-0.664,-0.97,-0.0,-1
10:29:38.469,-0.664,-0.97,-0.0,-1
10:29:38.671,-0.664,-0.97,-0.0,-1
10:29:38.873,-0.664,-0.97,-0.0,-1
10:29:39.075,0.101,-0.97,-0.101,-1
10:29:39.277,0.323,-0.97,-0.323,-1
10:29:39.479,0.323,-0.97,-0.323,-1
10:29:39.681,0.459,-0.97,-0.459,-1
10:29:39.883,-1.0,-0.97,-0.502,-1
10:29:40.085,-1.0,-0.97,-0.523,-1
10:29:40.287,-1.0,-0.97,-0.499,-1
10:29:40.495,-1.0,-0.97,-0.499,-1
10:29:40.697,-1.0,-0.97,-0.499,-1
10:29:40.899,-1.0,-0.97,-0.499,-1
10:29:41.101,-1.0,-0.97,-0.385,-1
10:29:41.303,-1.0,-0.972,-0.385,-1
10:29:41.505,-1.0,-0.972,-0.361,-1
10:29:41.706,-1.0,-0.972,-0.361,-1
10:29:41.908,-1.0,-0.972,-0.318,-1
10:29:42.111,-1.0,-0.972,-0.27,-1
10:29:42.313,-1.0,-0.972,-0.223,-1
10:29:42.515,-1.0,-0.972,-0.223,-1
10:29:42.717,-1.0,-0.972,-0.223,-1
10:29:42.919,-1.0,-0.972,-0.223,-1
10:29:43.121,-1.0,-0.972,-0.047,-1
10:29:43.323,-1.0,-0.972,0.0,-1
10:29:43.525,-1.0,-0.972,0.0,-1
10:29:43.727,-1.0,-0.972,0.0,-1
10:29:43.928,-1.0,-0.972,0.0,-1
10:29:44.130,-1.0,-0.972,0.0,-1
10:29:44.332,-1.0,-0.972,0.0,-1
10:29:44.534,-1.0,-0.972,0.0,-1
10:29:44.736,-1.0,-0.972,0.0,-1
10:29:44.938,-1.0,-0.972,0.0,-1
10:29:45.139,-1.0,-0.972,0.0,-1
10:29:45.341,-1.0,-0.926,0.0,-1
10:29:45.542,-1.0,-0.926,0.0,-1
10:29:45.744,-0.47,-0.926,0.0,-1
10:29:45.946,-0.47,-0.926,0.0,-1
10:29:46.148,-1.0,-0.926,0.0,-1
10:29:46.350,-0.454,-0.926,0.0,-1
10:29:46.551,-0.454,-0.926,0.0,-1
10:29:46.753,-0.454,-0.926,0.0,-1
10:29:46.956,-0.454,-0.926,0.0,-1
10:29:47.158,-0.307,-0.926,-0.004,-1
10:29:47.359,-0.284,-0.926,-0.007,-1
10:29:47.561,-0.238,-0.927,-0.011,-1
10:29:47.763,-0.169,-0.927,-0.015,-1
10:29:47.965,-0.169,-0.927,-0.015,-1
10:29:48.167,-0.1,-0.927,-0.021,-1
10:29:48.369,-0.054,-0.928,-0.023,-1
10:29:48.571,-0.054,-0.928,-0.023,-1
10:29:48.773,-0.054,-0.928,-0.023,-1
10:29:48.976,-0.054,-0.928,-0.023,-1
10:29:49.177,0.154,-0.929,-0.154,-1
10:29:49.379,-1.0,0.154,-0.154,-1
10:29:49.581,-1.0,0.133,-0.133,-1
10:29:49.783,-1.0,0.112,-0.112,-1
10:29:49.985,-1.0,0.067,-0.067,-1
10:29:50.188,-1.0,0.067,-0.067,-1
10:29:50.389,-1.0,0.004,-0.022,-1
10:29:50.592,-1.0,0.004,-0.022,-1
10:29:50.794,-1.0,0.004,-0.022,-1
10:29:50.995,-1.0,-0.074,-0.022,-1
10:29:51.197,-1.0,-0.074,-0.022,-1
10:29:51.399,-1.0,-0.116,-0.027,-1
10:29:51.601,-1.0,-0.2,-0.027,-1
10:29:51.803,-1.0,-0.268,-0.033,-1
10:29:52.005,-1.0,-0.357,-0.038,-1
10:29:52.206,-1.0,-0.357,-0.038,-1
10:29:52.408,-1.0,-0.458,-0.022,-1
10:29:52.610,-1.0,-0.458,-0.022,-1
10:29:52.812,-1.0,-0.458,-0.022,-1
10:29:53.013,-1.0,-0.671,-0.023,-1
10:29:53.215,-1.0,-0.671,-0.023,-1
10:29:53.416,-0.617,-0.84,-0.028,-1
10:29:53.618,-0.563,-0.841,-0.029,-1
10:29:53.820,-0.447,-0.842,-0.034,-1
10:29:54.022,-0.399,-0.843,-0.04,-1
10:29:54.224,-0.399,-0.843,-0.04,-1
10:29:54.426,-0.347,-0.844,-0.023,-1
10:29:54.628,-0.347,-0.844,-0.023,-1
10:29:54.829,-0.347,-0.844,-0.023,-1
10:29:55.031,-0.313,-0.847,-0.023,-1
10:29:55.234,-0.359,-0.848,-0.029,-1
10:29:55.436,-0.359,-0.848,-0.029,-1
10:29:55.638,-0.392,-0.849,-0.03,-1
10:29:55.840,-0.437,-0.849,-0.036,-1
10:29:56.042,-0.47,-0.85,-0.042,-1
10:29:56.244,-0.483,-0.851,-0.024,-1
10:29:56.445,-0.483,-0.851,-0.024,-1
10:29:56.647,-0.483,-0.851,-0.024,-1
10:29:56.849,-0.483,-0.851,-0.024,-1
10:29:57.050,-0.528,-0.854,-0.025,-1
10:29:57.254,-0.561,-0.855,-0.025,-1
10:29:57.456,-1.0,-0.561,-0.025,-1
10:29:57.657,-1.0,-0.582,-0.031,-1
10:29:57.859,-1.0,-0.625,-0.037,-1
10:29:58.061,-1.0,-0.66,-0.044,-1
10:29:58.264,-1.0,-0.667,-0.032,-1
10:29:58.466,-1.0,-0.667,-0.032,-1
10:29:58.668,-1.0,-0.667,-0.032,-1
10:29:58.870,-1.0,-0.667,-0.032,-1
10:29:59.072,-1.0,-0.625,-0.026,-1
10:29:59.274,-1.0,-0.59,-0.026,-1
10:29:59.475,-1.0,-0.59,-0.026,-1
10:29:59.677,-1.0,-0.582,-0.033,-1
10:29:59.879,-1.0,-0.449,-0.04,-1
10:30:00.081,-1.0,-0.404,-0.046,-1
10:30:00.282,-1.0,-0.313,-0.027,-1
10:30:00.484,-1.0,-0.313,-0.027,-1
10:30:00.690,-1.0,-0.313,-0.027,-1
10:30:00.904,-1.0,-0.313,-0.027,-1
10:30:01.106,-1.0,-0.099,-0.028,-1
10:30:01.308,-0.099,-0.908,-0.035,-1
10:30:01.510,-0.083,-0.909,-0.035,-1
10:30:01.711,-0.083,-0.909,-0.035,-1
10:30:01.913,-0.066,-0.91,-0.042,-1
10:30:02.116,-0.066,-0.91,-0.049,-1
10:30:02.317,-0.066,-0.911,-0.029,-1
10:30:02.519,-0.066,-0.911,-0.029,-1
10:30:02.723,-0.066,-0.911,-0.029,-1
10:30:02.926,-0.066,-0.911,-0.029,-1
10:30:03.128,-0.002,-0.913,-0.029,-1
10:30:03.330,-0.002,-0.914,-0.037,-1
10:30:03.532,-0.019,-0.914,-0.037,-1
10:30:03.734,-0.019,-0.914,-0.037,-1
10:30:03.936,-0.049,-0.915,-0.044,-1
10:30:04.138,-0.066,-0.916,-0.051,-1
10:30:04.340,-0.113,-0.916,-0.038,-1
10:30:04.542,-0.113,-0.916,-0.038,-1
10:30:04.745,-0.113,-0.916,-0.038,-1
10:30:04.947,-0.113,-0.916,-0.038,-1
10:30:05.148,-0.316,-0.918,-0.031,-1
10:30:05.350,-0.41,-0.905,-0.031,-1
10:30:05.552,-0.516,-0.906,-0.039,-1
10:30:05.755,-0.573,-0.906,-0.047,-1
10:30:05.957,-0.573,-0.906,-0.047,-1
10:30:06.159,-0.617,-0.907,-0.055,-1
10:30:06.361,-0.625,-0.908,-0.04,-1
10:30:06.563,-0.625,-0.908,-0.04,-1
10:30:06.765,-0.625,-0.908,-0.04,-1
10:30:06.967,-0.625,-0.908,-0.04,-1
10:30:07.169,-0.631,-0.91,-0.034,-1
10:30:07.370,-0.59,-0.911,-0.034,-1
10:30:07.572,-0.547,-0.912,-0.042,-1
10:30:07.774,-0.425,-0.913,-0.05,-1
10:30:07.976,-0.425,-0.913,-0.05,-1
10:30:08.178,-0.371,-0.913,-0.059,-1
10:30:08.379,-0.326,-0.914,-0.043,-1
10:30:08.581,-0.326,-0.914,-0.043,-1
10:30:08.783,-0.326,-0.914,-0.043,-1
10:30:08.993,-0.326,-0.914,-0.043,-1
