time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
10:28:02.469,STABILIZE,-35.3632622,149.1652375,0,-2.247805787192192e-05,0.0014230626402422786,0.02600969932973385,0.00020082714036107063,0.000343508756486699,0.002174653811380267,0,1,-1000,0,0,1,-2,2,1,1500.0
10:28:02.670,STABILIZE,-35.3632622,149.1652375,0,-2.247805787192192e-05,0.0014230626402422786,0.02600969932973385,0.00020082714036107063,0.000343508756486699,0.002174653811380267,0,1,-1000,0,0,1,-2,2,1,1500.0
10:28:02.872,STABILIZE,-35.3632622,149.1652375,0,-0.0003774018259719014,0.0012394551886245608,0.0256304070353508,0.00012391150812618434,0.00019387828069739044,0.002213235478848219,0,1,-1000,0,0,0,-1,2,1,1500.0
10:28:03.073,STABILIZE,-35.3632622,149.1652375,0,-0.0003774018259719014,0.0012394551886245608,0.0256304070353508,0.00012391150812618434,0.00019387828069739044,0.002213235478848219,0,1,-1000,0,0,0,-1,2,1,1500.0
10:28:03.274,STABILIZE,-35.3632622,149.1652375,0,-0.0003774018259719014,0.0012394551886245608,0.0256304070353508,0.00012391150812618434,0.00019387828069739044,0.002213235478848219,0,1,-1000,0,0,1,-1,2,1,1500.0
10:28:03.476,STABILIZE,-35.3632622,149.1652375,0,-0.0005419706576503813,0.0011548880720511079,0.025412986055016518,0.00028119899798184633,0.00027262591174803674,0.00196096021682024,0,1,-1000,0,0,1,-1,1,1,1500.0
10:28:03.677,STABILIZE,-35.3632622,149.1652375,0,-0.0005419706576503813,0.0011548880720511079,0.025412986055016518,0.00028119899798184633,0.00027262591174803674,0.00196096021682024,0,1,-1000,0,0,1,-1,1,1,1500.0
10:28:03.878,STABILIZE,-35.3632622,149.1652375,0,-0.0006876708357594907,0.0010753540555015206,0.02519247867166996,0.00017259179730899632,0.00027091067750006914,0.002035192446783185,0,1,-1000,0,0,1,-1,1,1,1500.0
10:28:04.080,STABILIZE,-35.3632622,149.1652375,0,-0.0006876708357594907,0.0010753540555015206,0.02519247867166996,0.00017259179730899632,0.00027091067750006914,0.002035192446783185,0,1,-1000,0,0,1,-1,1,1,1500.0
10:28:04.281,STABILIZE,-35.3632622,149.1652375,0,-0.0006876708357594907,0.0010753540555015206,0.02519247867166996,0.00017259179730899632,0.00027091067750006914,0.002035192446783185,0,1,-1000,0,0,0,-1,1,1,1500.0
10:28:04.482,STABILIZE,-35.3632622,149.1652375,0,-0.0006876708357594907,0.0010753540555015206,0.02519247867166996,0.00017259179730899632,0.00027091067750006914,0.002035192446783185,0,1,-1000,0,0,0,-1,1,1,1500.0
10:28:04.684,STABILIZE,-35.3632622,149.1652375,0,-0.0006876708357594907,0.0010753540555015206,0.02519247867166996,0.00017259179730899632,0.00027091067750006914,0.002035192446783185,0,1,-1000,0,0,0,-1,1,1,1500.0
10:28:04.885,STABILIZE,-35.3632621,149.1652375,0,-0.0006876708357594907,0.0010753540555015206,0.02519247867166996,0.00017259179730899632,0.00027091067750006914,0.002035192446783185,0,1,-1000,0,0,0,-1,0,0,1500.0
10:28:05.088,STABILIZE,-35.3632621,149.1652375,0,-0.0006876708357594907,0.0010753540555015206,0.02519247867166996,0.00017259179730899632,0.00027091067750006914,0.002035192446783185,0,1,-1000,0,0,0,-1,0,0,1500.0
10:28:05.289,STABILIZE,-35.3632621,149.1652375,0,-0.0006876708357594907,0.0010753540555015206,0.02519247867166996,0.00017259179730899632,0.00027091067750006914,0.002035192446783185,0,1,-1000,0,0,0,-1,0,0,1500.0
10:28:05.491,STABILIZE,-35.3632621,149.1652375,0,-0.0008767336839810014,0.0009703136165626347,0.024665387347340584,0.00021039071725681424,0.0003482222091406584,0.0019285562448203564,0,1,-1000,0,0,0,-1,0,0,1500.0
10:28:05.692,STABILIZE,-35.3632621,149.1652375,0,-0.0008551617502234876,0.0009592461865395308,0.02459922432899475,0.00026152137434110045,0.0002670089015737176,0.0019666210282593966,0,1,-1000,0,0,0,-1,0,0,1500.0
10:28:05.893,STABILIZE,-35.3632621,149.1652375,0,-0.0008551617502234876,0.0009592461865395308,0.02459922432899475,0.00026152137434110045,0.0002670089015737176,0.0019666210282593966,0,1,-1000,0,0,0,-1,0,0,1500.0
10:28:06.095,STABILIZE,-35.3632621,149.1652375,0,-0.0008242777548730373,0.000942799320910126,0.0244502704590559,0.00015045038890093565,0.00028172979364171624,0.0018830802291631699,0,1,-1000,0,0,0,-1,0,0,1500.0
10:28:06.296,STABILIZE,-35.3632621,149.1652375,0,-0.0008242777548730373,0.000942799320910126,0.0244502704590559,0.00015045038890093565,0.00028172979364171624,0.0018830802291631699,0,1,-1000,0,0,0,-1,0,0,1500.0
10:28:06.497,STABILIZE,-35.3632621,149.1652375,0,-0.0008242777548730373,0.000942799320910126,0.0244502704590559,0.00015045038890093565,0.00028172979364171624,0.0018830802291631699,0,1,-1000,0,0,0,-1,0,0,1500.0
10:28:06.699,STABILIZE,-35.3632621,149.1652375,0,-0.0008242777548730373,0.000942799320910126,0.0244502704590559,0.00015045038890093565,0.00028172979364171624,0.0018830802291631699,0,1,-1000,0,0,0,-1,0,0,1500.0
